I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48, -68, -19, 58, -14, -43, 34, 43, 0, -34, 102, -63
-58, -73, -14, 65, -21, -43, 39, 43, -4, -34, 97, -63
-63, -73, -9, 68, -26, -41, 43, 39, -9, -39, 97, -63
-63, -68, -4, 65, -29, -36, 43, 43, 0, -29, 97, -63
-68, -63, 4, 65, -36, -29, 43, 48, 9, -19, 102, -63
-58, -58, 0, 58, -29, -29, 39, 48, 14, -14, 112, -53
-48, -58, -9, 53, -19, -34, 34, 48, 19, -9, 122, -48
-43, -58, -14, 51, -14, -36, 34, 48, 24, -9, 126, -48
-39, -58, -19, 48, -9, -39, 34, 48, 29, -9, 126, -48
-39, -58, -19, 48, -9, -39, 34, 53, 29, -9, 126, -48
-39, -63, -24, 51, -7, -43, 34, 58, 29, -9, 126, -48
-39, -63, -24, 51, -7, -43, 34, 58, 24, -9, 126, -48
-34, -68, -34, 51, 0, -51, 29, 58, 24, -9, 126, -48
-24, -68, -43, 46, 9, -56, 29, 53, 29, -4, 136, -34
-24, -53, -29, 39, 2, -41, 34, 82, 73, 39, 170, -14
-9, -29, -19, 19, 4, -24, 63, 200, 214, 151, 248, 29
24, 19, -4, -21, 14, 7, 68, 273, 322, 258, 331, 92
58, 87, 29, -73, 14, 58, 9, 131, 229, 253, 356, 161
78, 146, 68, -112, 4, 107, -39, -73, 34, 180, 356, 229
102, 239, 136, -170, -17, 187, -68, -268, -151, 122, 366, 307
165, 351, 185, -258, -9, 268, -180, -478, -312, 73, 390, 400
239, 502, 263, -370, -12, 383, -414, -839, -566, -29, 390, 502
361, 644, 283, -502, 39, 463, -717, -1166, -785, -117, 405, 605
448, 678, 229, -563, 109, 453, -985, -1400, -961, -253, 336, 605
385, 619, 234, -502, 75, 427, -1068, -1459, -1078, -439, 146, 419
131, 434, 302, -283, -85, 368, -893, -1356, -1180, -736, -258, 0
-43, 209, 253, -82, -148, 231, -697, -1146, -1151, -888, -488, -268
-122, 53, 175, 34, -148, 114, -492, -858, -932, -775, -463, -297
-136, -29, 107, 82, -122, 39, -346, -639, -707, -610, -361, -268
-136, -48, 87, 92, -112, 19, -244, -439, -512, -448, -278, -244
-122, -73, 48, 97, -85, -12, -175, -292, -351, -317, -200, -204
-87, -87, 0, 87, -43, -43, -126, -185, -248, -239, -156, -156
-53, -87, -34, 70, -9, -61, -82, -112, -170, -175, -117, -117
-34, -78, -43, 56, 4, -61, -29, -48, -97, -112, -87, -92
-29, -68, -39, 48, 4, -53, 0, -9, -58, -78, -82, -78
-29, -58, -29, 43, 0, -43, 9, 0, -39, -58, -92, -73
-29, -58, -29, 43, 0, -43, 19, 19, -24, -48, -97, -73
-29, -58, -29, 43, 0, -43, 29, 29, -14, -39, -102, -68
-29, -58, -29, 43, 0, -43, 29, 34, -9, -39, -102, -68
-24, -53, -29, 39, 2, -41, 29, 39, 0, -34, -107, -68
-24, -48, -24, 36, 0, -36, 34, 39, 0, -29, -112, -63
-19, -48, -29, 34, 4, -39, 34, 43, 4, -29, -107, -63
-14, -48, -34, 31, 9, -41, 34, 43, 4, -24, -102, -58
-14, -43, -29, 29, 7, -36, 39, 43, 9, -24, -102, -58
-14, -43, -29, 29, 7, -36, 39, 48, 9, -24, -102, -58
-14, -43, -29, 29, 7, -36, 34, 48, 9, -19, -87, -58
-14, -43, -29, 29, 7, -36, 29, 48, 9, -19, -78, -58
-14, -39, -24, 26, 4, -31, 29, 48, 9, -19, -78, -58
-19, -39, -19, 29, 0, -29, 29, 48, 9, -19, -78, -58
-19, -39, -19, 29, 0, -29, 34, 48, 14, -19, -68, -58
-19, -34, -14, 26, -2, -24, 39, 48, 14, -19, -58, -58
-14, -34, -19, 24, 2, -26, 39, 48, 14, -19, -53, -58
-14, -34, -19, 24, 2, -26, 39, 43, 14, -19, -48, -58
-19, -34, -14, 26, -2, -24, 39, 43, 14, -19, -48, -53
-19, -34, -14, 26, -2, -24, 39, 43, 14, -19, -48, -48
-19, -34, -14, 26, -2, -24, 39, 43, 9, -19, -48, -48
-19, -34, -14, 26, -2, -24, 39, 43, 9, -19, -48, -48
-19, -29, -9, 24, -4, -19, 39, 43, 9, -19, -48, -43
-19, -29, -9, 24, -4, -19, 39, 43, 9, -19, -48, -43
-19, -29, -9, 24, -4, -19, 39, 39, 9, -19, -43, -43
-19, -29, -9, 24, -4, -19, 34, 39, 9, -19, -39, -43
-19, -29, -9, 24, -4, -19, 34, 39, 9, -19, -39, -43
-19, -29, -9, 24, -4, -19, 34, 43, 9, -19, -39, -43
-19, -34, -14, 26, -2, -24, 34, 43, 9, -19, -43, -48
-19, -34, -14, 26, -2, -24, 34, 43, 9, -19, -43, -53
-19, -34, -14, 26, -2, -24, 34, 43, 9, -19, -43, -53
-19, -34, -14, 26, -2, -24, 34, 43, 9, -19, -43, -53
-19, -34, -14, 26, -2, -24, 34, 39, 9, -19, -43, -53
-19, -34, -14, 26, -2, -24, 29, 39, 9, -19, -48, -53
-19, -34, -14, 26, -2, -24, 29, 39, 9, -24, -48, -53
-14, -29, -14, 21, 0, -21, 29, 39, 9, -24, -48, -53
-14, -29, -14, 21, 0, -21, 29, 34, 9, -24, -48, -53
-14, -29, -14, 21, 0, -21, 29, 29, 9, -24, -48, -53
-19, -34, -14, 26, -2, -24, 29, 29, 9, -24, -53, -53
-24, -34, -9, 29, -7, -21, 34, 29, 9, -24, -58, -53
-24, -34, -9, 29, -7, -21, 34, 29, 4, -24, -58, -53
-24, -34, -9, 29, -7, -21, 29, 29, 0, -24, -53, -53
-24, -29, -4, 26, -9, -17, 29, 34, 0, -24, -53, -53
-29, -29, 0, 29, -14, -14, 29, 34, 4, -19, -53, -53
-29, -29, 0, 29, -14, -14, 29, 34, 4, -19, -53, -58
-29, -29, 0, 29, -14, -14, 29, 34, 4, -19, -53, -58
-29, -29, 0, 29, -14, -14, 29, 34, 4, -19, -53, -58
-29, -29, 0, 29, -14, -14, 29, 34, 9, -19, -53, -58
-29, -29, 0, 29, -14, -14, 29, 34, 9, -19, -43, -58
-29, -24, 4, 26, -17, -9, 29, 34, 9, -19, -43, -58
-24, -24, 0, 24, -12, -12, 29, 34, 9, -19, -43, -58
-24, -24, 0, 24, -12, -12, 29, 34, 14, -19, -39, -58
-24, -24, 0, 24, -12, -12, 29, 39, 14, -14, -34, -58
-29, -24, 4, 26, -17, -9, 29, 43, 14, -9, -34, -58
-34, -24, 9, 29, -21, -7, 34, 43, 14, -9, -29, -58
-39, -19, 19, 29, -29, 0, 39, 43, 14, -9, -29, -58
-39, -19, 19, 29, -29, 0, 34, 43, 14, -14, -24, -58
-39, -14, 24, 26, -31, 4, 34, 43, 14, -14, -24, -58
-39, -14, 24, 26, -31, 4, 34, 43, 14, -14, -24, -58
-39, -14, 24, 26, -31, 4, 29, 43, 14, -14, -24, -53
-39, -14, 24, 26, -31, 4, 24, 39, 14, -14, -19, -53
-39, -9, 29, 24, -34, 9, 19, 34, 14, -14, -19, -53
-39, -4, 34, 21, -36, 14, 14, 34, 14, -14, -19, -53
-39, -4, 34, 21, -36, 14, 14, 34, 14, -14, -19, -53
-39, -4, 34, 21, -36, 14, 14, 34, 14, -14, -19, -53
-39, 4, 43, 17, -41, 24, 9, 39, 9, -9, -14, -53
-34, 4, 39, 14, -36, 21, 9, 34, 9, -9, -9, -53
-34, 14, 48, 9, -41, 31, 9, 34, 9, -9, -4, -53
-29, 14, 43, 7, -36, 29, 4, 34, 4, -9, -4, -48
-24, 19, 43, 2, -34, 31, 4, 29, 4, -9, -4, -48
-19, 24, 43, -2, -31, 34, -4, 29, 4, -9, -4, -48
-19, 24, 43, -2, -31, 34, -4, 24, 4, -14, -9, -48
-19, 29, 48, -4, -34, 39, -9, 19, 0, -14, -9, -43
-19, 29, 48, -4, -34, 39, -14, 14, 0, -19, -4, -43
-14, 34, 48, -9, -31, 41, -19, 4, -9, -29, 0, -43
-14, 39, 53, -12, -34, 46, -19, 0, -14, -39, -4, -43
-14, 39, 53, -12, -34, 46, -19, 0, -24, -39, -24, -43
-14, 39, 53, -12, -34, 46, -24, -9, -24, -39, -24, -43
-14, 39, 53, -12, -34, 46, -29, -19, -34, -43, -24, -43
-9, 34, 43, -12, -26, 39, -29, -29, -39, -48, -24, -43
-9, 34, 43, -12, -26, 39, -29, -34, -48, -48, -34, -43
-9, 34, 43, -12, -26, 39, -34, -34, -53, -53, -34, -43
-9, 34, 43, -12, -26, 39, -34, -39, -58, -58, -29, -39
-9, 34, 43, -12, -26, 39, -34, -39, -63, -58, -29, -34
-14, 34, 48, -9, -31, 41, -34, -39, -63, -58, -34, -34
-14, 29, 43, -7, -29, 36, -34, -39, -63, -58, -39, -34
-14, 29, 43, -7, -29, 36, -34, -39, -63, -58, -34, -34
-9, 34, 43, -12, -26, 39, -34, -39, -63, -58, -29, -34
-9, 29, 39, -9, -24, 34, -29, -34, -58, -58, -24, -39
-14, 29, 43, -7, -29, 36, -24, -19, -43, -48, -24, -39
-14, 24, 39, -4, -26, 31, -14, -19, -43, -48, -24, -39
-9, 19, 29, -4, -19, 24, -9, -14, -34, -43, -14, -39
-9, 4, 14, 2, -12, 9, -9, 0, -24, -39, -4, -34
-9, 0, 9, 4, -9, 4, 0, 9, -14, -34, -4, -34
-9, 0, 9, 4, -9, 4, 0, 9, -14, -29, 0, -34
-9, -4, 4, 7, -7, 0, 4, 19, -4, -24, 4, -34
-9, -4, 4, 7, -7, 0, 9, 24, 0, -19, 4, -34
-9, -9, 0, 9, -4, -4, 14, 29, 4, -19, 4, -34
-9, -9, 0, 9, -4, -4, 19, 34, 14, -9, 9, -34
-9, -14, -4, 12, -2, -9, 19, 43, 24, 0, 9, -34
-4, -19, -14, 12, 4, -17, 19, 48, 24, 0, 14, -34
-4, -19, -14, 12, 4, -17, 24, 48, 29, 4, 14, -34
-4, -19, -14, 12, 4, -17, 29, 53, 34, 4, 14, -29
-4, -24, -19, 14, 7, -21, 29, 58, 34, 9, 19, -24
-9, -24, -14, 17, 2, -19, 29, 63, 39, 4, 19, -24
-9, -24, -14, 17, 2, -19, 29, 63, 39, 4, 14, -19
-9, -19, -9, 14, 0, -14, 29, 68, 39, 4, 14, -19
-9, -19, -9, 14, 0, -14, 29, 68, 39, 4, 14, -19
-4, -24, -19, 14, 7, -21, 29, 68, 39, 4, 19, -19
-4, -24, -19, 14, 7, -21, 29, 68, 39, 4, 19, -19
-4, -24, -19, 14, 7, -21, 29, 68, 43, 9, 29, -19
-4, -24, -19, 14, 7, -21, 29, 68, 43, 14, 24, -19
-4, -24, -19, 14, 7, -21, 29, 68, 39, 9, 9, -19
-4, -24, -19, 14, 7, -21, 34, 68, 39, 9, 9, -19
-4, -24, -19, 14, 7, -21, 34, 68, 39, 9, 9, -24
-4, -24, -19, 14, 7, -21, 34, 63, 39, 9, 14, -29
-4, -29, -24, 17, 9, -26, 34, 63, 43, 9, 9, -24
-4, -29, -24, 17, 9, -26, 34, 63, 48, 9, 4, -24
-4, -24, -19, 14, 7, -21, 34, 63, 48, 9, 4, -24
-9, -24, -14, 17, 2, -19, 34, 63, 48, 9, 4, -24
-9, -24, -14, 17, 2, -19, 34, 63, 43, 9, 4, -24
-9, -24, -14, 17, 2, -19, 34, 63, 43, 9, 4, -24
-9, -24, -14, 17, 2, -19, 39, 63, 43, 9, 4, -24
-9, -29, -19, 19, 4, -24, 39, 63, 48, 9, 9, -24
-9, -29, -19, 19, 4, -24, 39, 63, 43, 4, 9, -24
-9, -29, -19, 19, 4, -24, 39, 63, 39, 0, 9, -24
-14, -29, -14, 21, 0, -21, 39, 63, 39, 0, 9, -24
-14, -29, -14, 21, 0, -21, 39, 68, 39, 0, 9, -24
-9, -24, -14, 17, 2, -19, 39, 68, 39, 0, 9, -24
-4, -24, -19, 14, 7, -21, 39, 68, 39, 0, 9, -24
-4, -29, -24, 17, 9, -26, 43, 63, 39, 4, 9, -24
-4, -29, -24, 17, 9, -26, 43, 63, 39, 9, 9, -24
-9, -29, -19, 19, 4, -24, 43, 63, 39, 9, 9, -24
-9, -29, -19, 19, 4, -24, 43, 68, 39, 4, 9, -24
-9, -24, -14, 17, 2, -19, 43, 68, 39, 4, 4, -24
-9, -19, -9, 14, 0, -14, 43, 68, 34, 9, 4, -29
-9, -19, -9, 14, 0, -14, 48, 68, 34, 9, 4, -29
-9, -19, -9, 14, 0, -14, 48, 63, 34, 4, 4, -29
-9, -19, -9, 14, 0, -14, 43, 63, 34, 4, 4, -29
-9, -19, -9, 14, 0, -14, 39, 63, 39, 4, 4, -29
-9, -19, -9, 14, 0, -14, 39, 68, 39, 4, 4, -24
-9, -19, -9, 14, 0, -14, 39, 68, 39, 4, 4, -19
-9, -14, -4, 12, -2, -9, 43, 68, 39, 4, 4, -19
-9, -9, 0, 9, -4, -4, 48, 68, 43, 4, 4, -19
-9, -9, 0, 9, -4, -4, 48, 68, 43, 4, 4, -19
-9, -9, 0, 9, -4, -4, 48, 68, 43, 4, 4, -19
-9, -9, 0, 9, -4, -4, 43, 68, 43, 4, 4, -19
-9, -9, 0, 9, -4, -4, 43, 68, 43, 4, 4, -19
-4, -4, 0, 4, -2, -2, 43, 73, 43, 4, 4, -19
0, 0, 0, 0, 0, 0, 48, 78, 48, 9, 9, -19
0, 0, 0, 0, 0, 0, 48, 78, 48, 9, 9, -19
0, 0, 0, 0, 0, 0, 48, 78, 48, 9, 9, -19
4, 4, 0, -4, 2, 2, 53, 78, 48, 9, 9, -19
4, 9, 4, -7, 0, 7, 63, 82, 53, 14, 9, -14
9, 19, 9, -14, 0, 14, 78, 87, 58, 19, 9, -14
9, 29, 19, -19, -4, 24, 97, 97, 63, 24, 19, -14
14, 48, 34, -31, -9, 41, 112, 107, 73, 24, 29, -9
14, 53, 39, -34, -12, 46, 126, 117, 78, 29, 34, -9
19, 63, 43, -41, -12, 53, 141, 126, 82, 39, 39, -4
29, 78, 48, -53, -9, 63, 146, 141, 87, 43, 39, 0
39, 102, 63, -70, -12, 82, 151, 141, 102, 53, 53, 9
48, 112, 63, -80, -7, 87, 136, 131, 107, 58, 53, 14
48, 112, 63, -80, -7, 87, 117, 117, 102, 63, 53, 14
53, 112, 58, -82, -2, 85, 92, 107, 92, 63, 53, 14
53, 112, 58, -82, -2, 85, 78, 107, 92, 58, 53, 14
53, 112, 58, -82, -2, 85, 68, 92, 87, 53, 48, 14
53, 122, 68, -87, -7, 95, 58, 82, 78, 53, 48, 14
58, 126, 68, -92, -4, 97, 39, 82, 73, 53, 48, 14
68, 122, 53, -95, 7, 87, 19, 78, 73, 53, 53, 24
82, 102, 19, -92, 31, 61, 9, 73, 63, 48, 53, 29
68, 92, 24, -80, 21, 58, 9, 73, 68, 39, 48, 24
63, 82, 19, -73, 21, 51, 9, 63, 63, 39, 43, 19
53, 73, 19, -63, 17, 46, 9, 63, 58, 34, 39, 14
43, 58, 14, -51, 14, 36, 9, 63, 58, 29, 39, 14
43, 39, -4, -41, 24, 17, 19, 63, 53, 24, 34, 14
34, 19, -14, -26, 24, 2, 19, 63, 48, 14, 19, 0
9, -4, -14, -2, 12, -9, 34, 63, 48, 9, 14, -9
-4, -19, -14, 12, 4, -17, 39, 63, 43, 4, 9, -14
-9, -19, -9, 14, 0, -14, 43, 63, 43, 4, 9, -19
-9, -24, -14, 17, 2, -19, 43, 63, 43, 4, 4, -19
-9, -29, -19, 19, 4, -24, 39, 63, 39, -4, 4, -24
-14, -34, -19, 24, 2, -26, 34, 63, 34, -4, 0, -24
-14, -34, -19, 24, 2, -26, 34, 58, 29, -9, 0, -24
-14, -34, -19, 24, 2, -26, 34, 58, 29, -9, -4, -24
-19, -39, -19, 29, 0, -29, 34, 58, 29, -9, -4, -29
-19, -43, -24, 31, 2, -34, 34, 58, 29, -9, -4, -34
-19, -48, -29, 34, 4, -39, 34, 58, 29, -9, -4, -39
-19, -48, -29, 34, 4, -39, 34, 58, 29, -9, 0, -39
-19, -48, -29, 34, 4, -39, 39, 58, 29, -9, 0, -39
-19, -48, -29, 34, 4, -39, 43, 58, 29, -9, 0, -39
-19, -53, -34, 36, 7, -43, 43, 58, 24, -9, 0, -39
-19, -53, -34, 36, 7, -43, 43, 58, 19, -9, 0, -39
-14, -58, -43, 36, 14, -51, 34, 48, 14, -24, -4, -43
-4, -58, -53, 31, 24, -56, 29, 43, 19, -19, 9, -29
-9, -53, -43, 31, 17, -48, 34, 73, 58, 29, 43, -14
0, -39, -39, 19, 19, -39, 58, 161, 165, 117, 112, 24
34, 0, -34, -17, 34, -17, 82, 292, 336, 253, 214, 92
68, 58, -9, -63, 39, 24, 43, 204, 312, 287, 263, 161
82, 102, 19, -92, 31, 61, 0, -24, 102, 209, 268, 224
112, 175, 63, -143, 24, 119, -43, -239, -82, 151, 278, 297
175, 273, 97, -224, 39, 185, -131, -439, -234, 117, 312, 390
239, 400, 161, -319, 39, 280, -317, -761, -468, 24, 322, 483
400, 575, 175, -488, 112, 375, -678, -1151, -707, -43, 390, 649
507, 644, 136, -575, 185, 390, -971, -1424, -902, -165, 351, 688
468, 614, 146, -541, 161, 380, -1098, -1527, -1054, -370, 151, 497
258, 483, 224, -370, 17, 353, -985, -1483, -1176, -644, -200, 136
29, 239, 209, -134, -90, 224, -766, -1268, -1180, -849, -483, -190
-102, 73, 175, 14, -139, 124, -561, -995, -1019, -814, -531, -297
-136, -9, 126, 73, -131, 58, -400, -751, -775, -639, -409, -263
-156, -48, 107, 102, -131, 29, -273, -527, -561, -488, -322, -244
-141, -73, 68, 107, -104, -2, -195, -351, -370, -346, -229, -204
-107, -87, 19, 97, -63, -34, -136, -214, -244, -248, -161, -161
-68, -92, -24, 80, -21, -58, -87, -131, -165, -175, -102, -117
-48, -87, -39, 68, -4, -63, -34, -58, -92, -107, -53, -82
-48, -78, -29, 63, -9, -53, -4, -9, -48, -73, -29, -68
-48, -68, -19, 58, -14, -43, 9, 4, -24, -53, -19, -63
-48, -68, -19, 58, -14, -43, 19, 19, -14, -48, -9, -63
-48, -68, -19, 58, -14, -43, 29, 29, -4, -39, -9, -58
-48, -68, -19, 58, -14, -43, 29, 34, 0, -39, -9, -58
-43, -68, -24, 56, -9, -46, 29, 39, 9, -34, -9, -58
-43, -68, -24, 56, -9, -46, 39, 43, 14, -29, -4, -53
-43, -68, -24, 56, -9, -46, 43, 53, 24, -29, 0, -53
-43, -68, -24, 56, -9, -46, 43, 53, 24, -24, 4, -48
-43, -63, -19, 53, -12, -41, 48, 53, 29, -24, 4, -48
-43, -63, -19, 53, -12, -41, 48, 58, 29, -24, 0, -53
-43, -63, -19, 53, -12, -41, 48, 58, 29, -19, 0, -58
-43, -68, -24, 56, -9, -46, 48, 58, 29, -19, 0, -58
-39, -68, -29, 53, -4, -48, 48, 58, 29, -19, 0, -58
-39, -68, -29, 53, -4, -48, 48, 58, 29, -19, 0, -58
-39, -68, -29, 53, -4, -48, 48, 58, 34, -19, 0, -58
-39, -63, -24, 51, -7, -43, 48, 58, 34, -19, 0, -58
-34, -63, -29, 48, -2, -46, 48, 58, 34, -19, 0, -58
-34, -63, -29, 48, -2, -46, 43, 53, 29, -19, 0, -58
-39, -63, -24, 51, -7, -43, 39, 53, 24, -19, 0, -58
-39, -63, -24, 51, -7, -43, 39, 53, 24, -19, 0, -58
-39, -63, -24, 51, -7, -43, 39, 53, 19, -19, 0, -58
-39, -63, -24, 51, -7, -43, 39, 48, 19, -19, 0, -58
-39, -58, -19, 48, -9, -39, 39, 43, 19, -19, 0, -53
-39, -58, -19, 48, -9, -39, 39, 43, 24, -19, 0, -53
-39, -58, -19, 48, -9, -39, 39, 39, 29, -19, 0, -53
-39, -58, -19, 48, -9, -39, 34, 39, 29, -19, 0, -53
-39, -58, -19, 48, -9, -39, 34, 39, 29, -19, 0, -53
-39, -58, -19, 48, -9, -39, 34, 43, 29, -19, 0, -53
-39, -58, -19, 48, -9, -39, 34, 43, 29, -19, -4, -53
-39, -53, -14, 46, -12, -34, 34, 48, 24, -19, -4, -53
-39, -53, -14, 46, -12, -34, 34, 53, 19, -19, -4, -53
-39, -53, -14, 46, -12, -34, 39, 53, 19, -19, -4, -53
-39, -53, -14, 46, -12, -34, 43, 48, 19, -19, -4, -53
-39, -53, -14, 46, -12, -34, 39, 48, 19, -19, -4, -53
-39, -53, -14, 46, -12, -34, 39, 48, 19, -19, 0, -53
-39, -48, -9, 43, -14, -29, 39, 48, 24, -14, 0, -53
-43, -48, -4, 46, -19, -26, 39, 48, 29, -14, 0, -53
-43, -48, -4, 46, -19, -26, 39, 48, 29, -14, -4, -53
-43, -53, -9, 48, -17, -31, 39, 48, 29, -14, -9, -53
-43, -53, -9, 48, -17, -31, 43, 48, 29, -14, -9, -53
-43, -53, -9, 48, -17, -31, 43, 48, 29, -14, -9, -53
-43, -53, -9, 48, -17, -31, 39, 48, 29, -14, -4, -53
-43, -48, -4, 46, -19, -26, 39, 53, 29, -14, -4, -53
-48, -48, 0, 48, -24, -24, 39, 53, 34, -9, 0, -53
-48, -48, 0, 48, -24, -24, 39, 53, 34, -9, 4, -53
-48, -48, 0, 48, -24, -24, 39, 53, 34, -9, 4, -48
-48, -48, 0, 48, -24, -24, 39, 53, 34, -9, 4, -48
-48, -48, 0, 48, -24, -24, 39, 53, 39, -9, 4, -48
-48, -48, 0, 48, -24, -24, 39, 53, 39, -9, 14, -48
-48, -43, 4, 46, -26, -19, 39, 53, 39, -9, 14, -48
-43, -43, 0, 43, -21, -21, 39, 53, 39, -9, 9, -48
-43, -43, 0, 43, -21, -21, 39, 53, 43, -9, 9, -48
-43, -43, 0, 43, -21, -21, 39, 53, 43, -9, 14, -48
-48, -43, 4, 46, -26, -19, 39, 53, 43, -9, 14, -48
-48, -43, 4, 46, -26, -19, 39, 53, 43, -9, 19, -48
-48, -39, 9, 43, -29, -14, 39, 53, 43, -9, 14, -48
-48, -39, 9, 43, -29, -14, 34, 53, 43, -9, 14, -48
-48, -34, 14, 41, -31, -9, 34, 53, 39, -4, 14, -53
-48, -34, 14, 41, -31, -9, 34, 53, 34, -4, 14, -58
-43, -34, 9, 39, -26, -12, 29, 53, 34, -4, 14, -53
-39, -34, 4, 36, -21, -14, 29, 53, 34, -4, 14, -53
-39, -29, 9, 34, -24, -9, 29, 53, 34, -4, 14, -53
-39, -24, 14, 31, -26, -4, 24, 53, 34, -4, 19, -53
-43, -24, 19, 34, -31, -2, 24, 53, 34, -4, 24, -53
-48, -24, 24, 36, -36, 0, 24, 48, 34, -9, 24, -53
-48, -14, 34, 31, -41, 9, 19, 48, 29, -9, 24, -53
-43, -14, 29, 29, -36, 7, 19, 43, 29, -9, 24, -53
-43, -4, 39, 24, -41, 17, 19, 43, 29, -4, 24, -53
-43, -4, 39, 24, -41, 17, 14, 43, 24, 0, 24, -48
-43, 0, 43, 21, -43, 21, 14, 39, 29, 0, 24, -43
-39, 4, 43, 17, -41, 24, 4, 39, 29, 0, 24, -39
-39, 4, 43, 17, -41, 24, 4, 39, 24, -4, 24, -39
-39, 9, 48, 14, -43, 29, 0, 39, 19, -4, 24, -34
-39, 9, 48, 14, -43, 29, -4, 34, 19, -9, 24, -34
-34, 14, 48, 9, -41, 31, -9, 24, 9, -14, 19, -34
-34, 19, 53, 7, -43, 36, -9, 19, 4, -19, 14, -34
-34, 19, 53, 7, -43, 36, -9, 19, -4, -19, 4, -34
-34, 19, 53, 7, -43, 36, -14, 9, -4, -19, 4, -34
-34, 24, 58, 4, -46, 41, -19, 4, -14, -24, 4, -34
-29, 24, 53, 2, -41, 39, -19, 0, -19, -29, 9, -34
-29, 24, 53, 2, -41, 39, -19, -4, -24, -29, 4, -34
-29, 19, 48, 4, -39, 34, -24, -4, -24, -34, 4, -34
-29, 14, 43, 7, -36, 29, -24, -9, -29, -39, 4, -34
-29, 14, 43, 7, -36, 29, -24, -9, -34, -39, 4, -29
-29, 14, 43, 7, -36, 29, -24, -9, -34, -39, 4, -24
-24, 14, 39, 4, -31, 26, -24, -9, -34, -39, 0, -24
-24, 14, 39, 4, -31, 26, -24, -9, -34, -39, 0, -24
-19, 14, 34, 2, -26, 24, -24, -9, -34, -39, 4, -24
-19, 9, 29, 4, -24, 19, -19, -4, -29, -39, 9, -24
-24, 9, 34, 7, -29, 21, -14, 9, -14, -29, 4, -24
-24, 4, 29, 9, -26, 17, -9, 9, -14, -29, 4, -29
-19, 0, 19, 9, -19, 9, -9, 9, -9, -29, 14, -29
-19, -9, 9, 14, -14, 0, -9, 19, -4, -29, 24, -24
-19, -9, 9, 14, -14, 0, 0, 29, 4, -24, 24, -24
-19, -9, 9, 14, -14, 0, 0, 29, 4, -19, 29, -24
-19, -19, 0, 19, -9, -9, 0, 39, 14, -14, 34, -24
-19, -24, -4, 21, -7, -14, 0, 43, 19, -9, 39, -24
-19, -29, -9, 24, -4, -19, 4, 48, 24, -9, 39, -24
-19, -29, -9, 24, -4, -19, 9, 48, 29, -4, 39, -24
-19, -34, -14, 26, -2, -24, 9, 53, 34, 0, 34, -24
-14, -39, -24, 26, 4, -31, 9, 58, 34, 0, 39, -24
-14, -34, -19, 24, 2, -26, 14, 58, 39, 4, 34, -24
-14, -29, -14, 21, 0, -21, 19, 63, 43, 4, 34, -24
-14, -34, -19, 24, 2, -26, 19, 63, 43, 9, 39, -24
-14, -34, -19, 24, 2, -26, 19, 63, 48, 9, 39, -24
-4, -34, -29, 19, 12, -31, 24, 63, 48, 14, 43, -19
0, -29, -29, 14, 14, -29, 29, 68, 48, 14, 43, -19
0, -29, -29, 14, 14, -29, 29, 68, 48, 14, 43, -19
4, -34, -39, 14, 21, -36, 29, 68, 48, 14, 43, -19
0, -34, -34, 17, 17, -34, 29, 68, 48, 14, 48, -19
