I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63, 9, 73, 26, -68, 41, -9, -97, 29, 39, -19, 39
-68, 9, 78, 29, -73, 43, -9, -97, 29, 39, -19, 39
-68, 4, 73, 31, -70, 39, -9, -97, 29, 39, -24, 34
-68, 0, 68, 34, -68, 34, -9, -97, 29, 39, -29, 29
-68, -4, 63, 36, -65, 29, -9, -102, 24, 29, -29, 29
-68, -9, 58, 39, -63, 24, -9, -107, 19, 19, -29, 29
-68, -9, 58, 39, -63, 24, -9, -107, 19, 19, -34, 24
-68, -9, 58, 39, -63, 24, -9, -107, 19, 19, -39, 19
-73, -9, 63, 41, -68, 26, -9, -107, 19, 19, -39, 19
-78, -9, 68, 43, -73, 29, -9, -107, 19, 19, -39, 19
-78, -14, 63, 46, -70, 24, -9, -107, 14, 19, -39, 19
-78, -19, 58, 48, -68, 19, -9, -107, 9, 19, -39, 19
-73, -19, 53, 46, -63, 17, -9, -112, 9, 19, -39, 19
-68, -19, 48, 43, -58, 14, -9, -117, 9, 19, -39, 19
-68, -19, 48, 43, -58, 14, -9, -117, 9, 19, -43, 19
-68, -19, 48, 43, -58, 14, -9, -117, 9, 19, -48, 19
-73, -14, 58, 43, -65, 21, -9, -117, 9, 19, -48, 19
-78, -9, 68, 43, -73, 29, -9, -117, 9, 19, -48, 19
-78, -9, 68, 43, -73, 29, -9, -117, 9, 19, -48, 19
-78, -9, 68, 43, -73, 29, -9, -117, 9, 19, -48, 19
-73, -9, 63, 41, -68, 26, -9, -117, 9, 14, -48, 14
-68, 0, 68, 34, -68, 34, 0, -107, 14, 19, -39, 19
-68, 14, 82, 26, -75, 48, 9, -102, 24, 24, -34, 24
-68, 34, 102, 17, -85, 68, 19, -92, 29, 39, -24, 34
-63, 43, 107, 9, -85, 75, 24, -92, 34, 43, -24, 34
-58, 48, 107, 4, -82, 78, 34, -82, 43, 48, -19, 34
-58, 48, 107, 4, -82, 78, 53, -73, 48, 48, -19, 39
-53, 53, 107, 0, -80, 80, 48, -63, 48, 48, -19, 39
-53, 53, 107, 0, -80, 80, 39, -68, 48, 48, -9, 43
-43, 53, 97, -4, -70, 75, 14, -82, 43, 48, -4, 48
-43, 48, 92, -2, -68, 70, -4, -92, 34, 48, -9, 48
-39, 48, 87, -4, -63, 68, -9, -97, 34, 43, -9, 48
-34, 43, 78, -4, -56, 61, -29, -107, 29, 39, -9, 43
-34, 39, 73, -2, -53, 56, -43, -122, 19, 29, -14, 39
-29, 34, 63, -2, -46, 48, -63, -131, 9, 19, -19, 29
-24, 24, 48, 0, -36, 36, -82, -146, 0, 9, -24, 29
-14, 19, 34, -2, -24, 26, -82, -146, 0, 9, -29, 29
-4, 19, 24, -7, -14, 21, -78, -141, 0, 9, -29, 29
-4, 24, 29, -9, -17, 26, -73, -136, 0, 9, -29, 29
-9, 24, 34, -7, -21, 29, -73, -136, -9, 4, -29, 29
-4, 14, 19, -4, -12, 17, -73, -151, -19, -9, -34, 24
-4, 4, 9, 0, -7, 7, -82, -165, -39, -19, -48, 19
-9, 0, 9, 4, -9, 4, -82, -165, -39, -19, -48, 14
-24, -9, 14, 17, -19, 2, -82, -161, -39, -19, -48, 14
-39, -14, 24, 26, -31, 4, -68, -151, -34, -19, -53, 4
-68, -24, 43, 46, -56, 9, -43, -141, -34, -19, -58, 0
-78, -39, 39, 58, -58, 0, -39, -136, -29, -24, -68, -4
-82, -43, 39, 63, -61, -2, -34, -136, -29, -24, -68, -9
-82, -43, 39, 63, -61, -2, -34, -141, -34, -29, -68, -14
-92, -53, 39, 73, -65, -7, -34, -146, -34, -34, -73, -14
-92, -53, 39, 73, -65, -7, -29, -146, -34, -34, -73, -19
-87, -48, 39, 68, -63, -4, -29, -146, -34, -29, -73, -19
-87, -48, 39, 68, -63, -4, -29, -146, -34, -29, -73, -19
-92, -53, 39, 73, -65, -7, -29, -146, -34, -34, -73, -19
-92, -53, 39, 73, -65, -7, -29, -146, -34, -34, -73, -19
-92, -53, 39, 73, -65, -7, -24, -146, -34, -34, -78, -19
-92, -53, 39, 73, -65, -7, -24, -136, -34, -34, -78, -19
-92, -53, 39, 73, -65, -7, -24, -131, -34, -34, -78, -24
-102, -53, 48, 78, -75, -2, -24, -131, -34, -34, -78, -24
-107, -53, 53, 80, -80, 0, -19, -131, -34, -29, -78, -19
-107, -53, 53, 80, -80, 0, -24, -131, -34, -29, -78, -19
-107, -53, 53, 80, -80, 0, -29, -131, -29, -34, -78, -19
-102, -53, 48, 78, -75, -2, -29, -131, -29, -34, -78, -19
-97, -58, 39, 78, -68, -9, -19, -131, -29, -34, -78, -24
-102, -73, 29, 87, -65, -21, -24, -126, -34, -39, -92, -39
-117, -92, 24, 104, -70, -34, 14, -68, -9, -43, -112, -63
-156, -117, 39, 136, -97, -39, 102, 24, 39, -53, -151, -107
-195, -122, 73, 158, -134, -24, 229, 185, 151, -19, -151, -126
-175, -117, 58, 146, -117, -29, 409, 507, 400, 92, -97, -107
-34, -24, 9, 29, -21, -7, 507, 805, 702, 292, 43, -29
224, 239, 14, -231, 104, 126, 434, 893, 976, 605, 366, 219
502, 575, 73, -539, 214, 324, 224, 722, 1083, 902, 707, 522
819, 717, -102, -768, 461, 307, -58, 444, 1117, 1078, 946, 746
810, 829, 19, -819, 395, 424, -278, 53, 936, 1117, 1044, 868
541, 849, 307, -695, 117, 578, -336, -385, 561, 888, 849, 790
229, 790, 561, -509, -165, 675, -302, -707, 131, 595, 624, 668
-175, 507, 683, -165, -429, 595, -180, -946, -527, 73, 200, 385
-351, 229, 580, 61, -466, 405, -136, -966, -790, -229, -82, 146
-331, 34, 366, 148, -348, 200, -175, -863, -678, -287, -170, 0
-312, -63, 248, 187, -280, 92, -175, -761, -595, -312, -200, -63
-283, -107, 175, 195, -229, 34, -122, -614, -492, -302, -229, -87
-239, -102, 136, 170, -187, 17, -82, -458, -356, -234, -195, -87
-190, -68, 122, 129, -156, 26, -68, -370, -224, -117, -122, -53
-141, -39, 102, 90, -122, 31, -68, -302, -151, -68, -78, -29
-117, -19, 97, 68, -107, 39, -39, -195, -92, -53, -73, -9
-107, -14, 92, 61, -100, 39, -9, -117, -39, -34, -68, -19
-107, -14, 92, 61, -100, 39, -4, -117, -24, -14, -58, -19
-102, -19, 82, 61, -92, 31, 0, -117, -19, -14, -58, -19
-97, -19, 78, 58, -87, 29, 0, -107, -19, -19, -58, -19
-92, -19, 73, 56, -82, 26, 0, -97, -9, -19, -58, -19
-87, -24, 63, 56, -75, 19, -4, -92, -4, -9, -53, -19
-87, -29, 58, 58, -73, 14, -4, -92, 0, 0, -48, -19
-87, -29, 58, 58, -73, 14, -4, -82, 14, 0, -48, -19
-92, -29, 63, 61, -78, 17, -4, -82, 19, 0, -48, -14
-87, -19, 68, 53, -78, 24, -4, -78, 24, 4, -48, -14
-82, -14, 68, 48, -75, 26, -4, -78, 29, 9, -43, -14
-82, -9, 73, 46, -78, 31, -9, -73, 29, 9, -43, -9
-78, -9, 68, 43, -73, 29, -14, -73, 34, 14, -43, -4
-78, -4, 73, 41, -75, 34, -14, -68, 34, 14, -39, -4
-73, -4, 68, 39, -70, 31, -14, -58, 39, 19, -34, -4
-73, 0, 73, 36, -73, 36, -19, -53, 43, 19, -34, 0
-68, 0, 68, 34, -68, 34, -19, -53, 53, 24, -29, 0
-68, 4, 73, 31, -70, 39, -19, -53, 53, 29, -29, 0
-58, 4, 63, 26, -61, 34, -19, -48, 53, 34, -24, 0
-58, 9, 68, 24, -63, 39, -19, -43, 63, 34, -24, 4
-53, 9, 63, 21, -58, 36, -24, -39, 63, 39, -19, 9
-43, 14, 58, 14, -51, 36, -24, -39, 63, 43, -14, 14
-43, 14, 58, 14, -51, 36, -24, -34, 73, 48, -9, 19
-43, 19, 63, 12, -53, 41, -24, -24, 82, 48, -9, 24
-34, 24, 58, 4, -46, 41, -24, -19, 87, 63, -4, 29
-34, 19, 53, 7, -43, 36, -24, -14, 102, 63, 4, 24
-19, 24, 43, -2, -31, 34, -24, -4, 112, 73, 9, 24
-14, 29, 43, -7, -29, 36, -24, 4, 122, 78, 14, 29
-9, 34, 43, -12, -26, 39, -24, 14, 131, 87, 19, 34
4, 34, 29, -19, -12, 31, -24, 24, 141, 92, 24, 34
19, 43, 24, -31, -2, 34, -29, 34, 156, 97, 29, 39
24, 48, 24, -36, 0, 36, -29, 48, 161, 102, 39, 48
43, 53, 9, -48, 17, 31, -24, 53, 170, 102, 43, 53
48, 53, 4, -51, 21, 29, -24, 63, 185, 112, 48, 53
53, 63, 9, -58, 21, 36, -24, 78, 200, 122, 58, 58
63, 63, 0, -63, 31, 31, -19, 92, 214, 131, 68, 68
78, 73, -4, -75, 41, 34, -14, 102, 229, 141, 73, 68
87, 68, -19, -78, 53, 24, -14, 122, 244, 151, 78, 73
102, 68, -34, -85, 68, 17, -14, 131, 253, 156, 82, 73
107, 73, -34, -90, 70, 19, -14, 141, 268, 165, 87, 82
117, 73, -43, -95, 80, 14, -9, 156, 278, 165, 92, 82
126, 73, -53, -100, 90, 9, -9, 165, 287, 170, 92, 82
131, 68, -63, -100, 97, 2, -9, 170, 297, 170, 92, 87
136, 68, -68, -102, 102, 0, -9, 180, 302, 165, 92, 87
136, 63, -73, -100, 104, -4, -4, 185, 307, 161, 92, 87
136, 53, -82, -95, 109, -14, -4, 190, 312, 161, 92, 87
136, 43, -92, -90, 114, -24, 0, 190, 312, 161, 92, 82
126, 53, -73, -90, 100, -9, 0, 190, 307, 161, 92, 82
122, 58, -63, -90, 92, -2, 4, 190, 292, 156, 87, 82
112, 58, -53, -85, 82, 2, 4, 185, 287, 156, 87, 82
102, 53, -48, -78, 75, 2, 9, 180, 283, 151, 87, 73
87, 53, -34, -70, 61, 9, 14, 170, 263, 146, 78, 73
78, 53, -24, -65, 51, 14, 14, 156, 248, 136, 73, 63
63, 48, -14, -56, 39, 17, 14, 141, 229, 126, 63, 58
43, 43, 0, -43, 21, 21, 14, 122, 214, 122, 53, 53
29, 34, 4, -31, 12, 19, 9, 97, 195, 112, 48, 43
14, 29, 14, -21, 0, 21, 9, 78, 175, 102, 39, 34
0, 29, 29, -14, -14, 29, 9, 58, 156, 92, 29, 39
-14, 29, 43, -7, -29, 36, 9, 43, 136, 82, 29, 34
-19, 24, 43, -2, -31, 34, 0, 24, 122, 78, 19, 29
-34, 14, 48, 9, -41, 31, -4, 4, 102, 63, 0, 14
-43, 9, 53, 17, -48, 31, -9, -9, 87, 63, -9, 14
-53, 0, 53, 26, -53, 26, -9, -14, 78, 53, -9, 14
-58, 0, 58, 29, -58, 29, -4, -29, 68, 43, -9, 9
-68, -4, 63, 36, -65, 29, -4, -39, 68, 39, -19, 0
-73, -4, 68, 39, -70, 31, -9, -48, 58, 34, -29, -4
-73, -9, 63, 41, -68, 26, -9, -48, 53, 29, -29, -9
-73, -14, 58, 43, -65, 21, -9, -48, 43, 19, -34, -14
-78, -14, 63, 46, -70, 24, -9, -53, 34, 14, -34, -14
-82, -19, 63, 51, -73, 21, -9, -58, 34, 14, -39, -14
-82, -19, 63, 51, -73, 21, -9, -63, 29, 9, -39, -19
-82, -19, 63, 51, -73, 21, -9, -63, 24, 9, -39, -19
-82, -19, 63, 51, -73, 21, -9, -68, 24, 4, -39, -19
-82, -19, 63, 51, -73, 21, -9, -68, 24, 4, -39, -19
-82, -19, 63, 51, -73, 21, -9, -68, 19, 4, -39, -19
-87, -19, 68, 53, -78, 24, -9, -73, 19, 4, -39, -19
-87, -19, 68, 53, -78, 24, -9, -73, 24, 4, -39, -19
-87, -14, 73, 51, -80, 29, -9, -73, 24, 4, -39, -19
-87, -14, 73, 51, -80, 29, -14, -78, 19, 4, -39, -19
-87, -9, 78, 48, -82, 34, -14, -78, 14, 9, -34, -14
-82, -9, 73, 46, -78, 31, -14, -78, 14, 14, -34, -14
-82, -4, 78, 43, -80, 36, -14, -78, 19, 14, -29, -14
-82, -4, 78, 43, -80, 36, -14, -78, 19, 14, -29, -9
-82, 0, 82, 41, -82, 41, -19, -78, 19, 19, -24, -9
-82, 0, 82, 41, -82, 41, -24, -82, 24, 19, -24, -4
-82, 0, 82, 41, -82, 41, -24, -82, 24, 24, -14, 0
-82, 0, 82, 41, -82, 41, -24, -78, 24, 29, -14, 0
-82, 4, 87, 39, -85, 46, -19, -78, 29, 29, -14, 4
-78, 9, 87, 34, -82, 48, -14, -78, 29, 34, -14, 4
-73, 9, 82, 31, -78, 46, -19, -78, 29, 34, -14, 4
-68, 14, 82, 26, -75, 48, -19, -78, 29, 34, -14, 4
-68, 9, 78, 29, -73, 43, -24, -78, 29, 34, -14, 9
-63, 4, 68, 29, -65, 36, -29, -78, 29, 39, -9, 9
-63, 4, 68, 29, -65, 36, -29, -82, 29, 39, -4, 9
-63, 4, 68, 29, -65, 36, -29, -82, 29, 39, 0, 9
-68, 4, 73, 31, -70, 39, -29, -82, 29, 39, 4, 14
-73, 4, 78, 34, -75, 41, -29, -82, 29, 39, 4, 14
-73, 4, 78, 34, -75, 41, -34, -78, 29, 39, 0, 14
-73, 4, 78, 34, -75, 41, -34, -73, 24, 39, -4, 9
-73, 4, 78, 34, -75, 41, -34, -78, 24, 34, -4, 9
-73, 4, 78, 34, -75, 41, -34, -78, 19, 34, -4, 9
-73, 4, 78, 34, -75, 41, -34, -78, 19, 34, -9, 9
-73, 0, 73, 36, -73, 36, -34, -78, 19, 34, -9, 9
-73, 0, 73, 36, -73, 36, -34, -78, 14, 34, -9, 0
-73, -4, 68, 39, -70, 31, -34, -78, 14, 24, -19, 0
-73, -4, 68, 39, -70, 31, -34, -82, 9, 19, -19, 0
-73, -4, 68, 39, -70, 31, -34, -82, 9, 14, -19, 0
-68, -9, 58, 39, -63, 24, -39, -87, 4, 9, -24, -4
-63, -9, 53, 36, -58, 21, -39, -87, 4, 4, -29, -4
-68, -9, 58, 39, -63, 24, -39, -87, 4, 9, -34, -4
-73, -9, 63, 41, -68, 26, -39, -87, 0, 9, -39, -9
-78, -14, 63, 46, -70, 24, -39, -92, 0, 4, -39, -9
-82, -14, 68, 48, -75, 26, -39, -92, -4, 4, -39, -9
-82, -14, 68, 48, -75, 26, -39, -92, -4, 0, -43, -14
-82, -14, 68, 48, -75, 26, -39, -92, -4, -4, -43, -14
-82, -19, 63, 51, -73, 21, -39, -97, -9, -4, -43, -19
-82, -19, 63, 51, -73, 21, -34, -97, -19, -4, -43, -24
-87, -19, 68, 53, -78, 24, -34, -92, -19, -9, -43, -19
-87, -24, 63, 56, -75, 19, -34, -92, -19, -9, -43, -19
-87, -24, 63, 56, -75, 19, -34, -97, -24, -9, -48, -24
-87, -24, 63, 56, -75, 19, -39, -97, -24, -14, -48, -24
-87, -19, 68, 53, -78, 24, -34, -97, -19, -9, -48, -19
-87, -19, 68, 53, -78, 24, -29, -97, -19, -9, -48, -19
-87, -19, 68, 53, -78, 24, -29, -97, -19, -9, -48, -19
-87, -19, 68, 53, -78, 24, -29, -97, -19, -9, -48, -19
-87, -19, 68, 53, -78, 24, -24, -97, -19, -9, -48, -19
-87, -14, 73, 51, -80, 29, -19, -97, -14, -9, -43, -14
-92, -14, 78, 53, -85, 31, -14, -97, -14, -9, -43, -14
-97, 4, 102, 46, -100, 53, 0, -92, -4, -4, -34, -4
-97, 24, 122, 36, -109, 73, 9, -82, -4, 9, -29, 4
-92, 34, 126, 29, -109, 80, 14, -82, -4, 14, -34, 4
-87, 39, 126, 24, -107, 82, 24, -68, 4, 19, -29, 4
-87, 39, 126, 24, -107, 82, 34, -63, 9, 19, -29, 9
-78, 48, 126, 14, -102, 87, 19, -63, 9, 19, -24, 9
-73, 53, 126, 9, -100, 90, 9, -68, 9, 19, -14, 9
-63, 53, 117, 4, -90, 85, -14, -87, 4, 19, -14, 9
-63, 48, 112, 7, -87, 80, -29, -97, -4, 19, -19, 9
-58, 48, 107, 4, -82, 78, -29, -97, -9, 14, -24, 4
-53, 43, 97, 4, -75, 70, -43, -107, -19, 9, -29, 0
-53, 34, 87, 9, -70, 61, -53, -117, -29, 0, -34, 0
-53, 19, 73, 17, -63, 46, -73, -122, -43, -9, -39, -9
-53, 4, 58, 24, -56, 31, -92, -136, -58, -19, -43, -9
-43, 0, 43, 21, -43, 21, -92, -136, -58, -19, -48, -9
-39, 0, 39, 19, -39, 19, -87, -131, -58, -19, -48, -9
-39, 4, 43, 17, -41, 24, -82, -126, -58, -19, -48, -9
-39, 4, 43, 17, -41, 24, -82, -126, -68, -24, -48, -9
-34, -4, 29, 19, -31, 12, -82, -141, -73, -39, -53, -14
-34, -14, 19, 24, -26, 2, -92, -156, -87, -48, -68, -14
-39, -19, 19, 29, -29, 0, -92, -156, -87, -48, -68, -14
-53, -24, 29, 39, -41, 2, -92, -151, -87, -48, -68, -14
-68, -24, 43, 46, -56, 9, -78, -141, -82, -48, -73, -24
-97, -34, 63, 65, -80, 14, -53, -131, -82, -48, -78, -29
-107, -48, 58, 78, -82, 4, -48, -126, -78, -53, -87, -34
-112, -53, 58, 82, -85, 2, -43, -126, -78, -53, -87, -39
-112, -53, 58, 82, -85, 2, -43, -126, -82, -58, -87, -43
-122, -63, 58, 92, -90, -2, -43, -126, -82, -63, -92, -43
-122, -63, 58, 92, -90, -2, -39, -126, -82, -63, -92, -48
-117, -63, 53, 90, -85, -4, -39, -126, -82, -58, -92, -48
-117, -68, 48, 92, -82, -9, -39, -126, -82, -58, -92, -48
-117, -73, 43, 95, -80, -14, -43, -126, -82, -63, -92, -48
-112, -73, 39, 92, -75, -17, -48, -126, -82, -63, -92, -48
-112, -73, 39, 92, -75, -17, -43, -126, -82, -63, -97, -48
-112, -73, 39, 92, -75, -17, -43, -122, -82, -63, -97, -48
-112, -73, 39, 92, -75, -17, -43, -122, -82, -68, -97, -53
-117, -73, 43, 95, -80, -14, -43, -122, -82, -73, -97, -53
-117, -73, 43, 95, -80, -14, -39, -122, -82, -68, -97, -48
-117, -73, 43, 95, -80, -14, -39, -122, -82, -68, -97, -48
-117, -73, 43, 95, -80, -14, -39, -122, -78, -68, -97, -48
-117, -73, 43, 95, -80, -14, -39, -117, -78, -63, -97, -48
-117, -78, 39, 97, -78, -19, -24, -112, -73, -63, -102, -58
-122, -92, 29, 107, -75, -31, -4, -82, -53, -63, -117, -78
-136, -122, 14, 129, -75, -53, 53, 0, -9, -63, -131, -102
-161, -141, 19, 151, -90, -61, 151, 126, 73, -43, -146, -126
-185, -122, 63, 153, -124, -29, 273, 312, 224, 24, -107, -122
-126, -63, 63, 95, -95, 0, 395, 575, 478, 175, 0, -58
48, 87, 39, -68, 4, 63, 448, 814, 785, 444, 204, 87
302, 341, 39, -322, 131, 190, 331, 790, 980, 741, 522, 346
541, 653, 112, -597, 214, 383, 92, 531, 1005, 1000, 849, 639
727, 751, 24, -739, 351, 387, -146, 239, 966, 1102, 1015, 810
639, 819, 180, -729, 229, 500, -336, -165, 673, 1019, 995, 844
361, 775, 414, -568, -26, 595, -361, -536, 239, 712, 736, 712
43, 653, 610, -348, -283, 631, -273, -775, -185, 375, 458, 546
-268, 385, 653, -58, -461, 519, -175, -922, -688, -73, 73, 273
-361, 117, 478, 122, -419, 297, -165, -878, -810, -297, -151, 58
-326, -39, 287, 183, -307, 124, -170, -751, -673, -322, -214, -53
-302, -102, 200, 202, -251, 48, -170, -658, -590, -322, -219, -82
-273, -136, 136, 204, -204, 0, -131, -541, -488, -297, -229, -97
-229, -112, 117, 170, -173, 2, -92, -385, -336, -204, -175, -87
