I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24, 58, 34, -41, -4, 46, -14, 53, 82, 63, 63, 39
29, 58, 29, -43, 0, 43, -19, 48, 78, 68, 68, 48
39, 63, 24, -51, 7, 43, -29, 39, 73, 73, 82, 63
48, 68, 19, -58, 14, 43, -39, 29, 68, 78, 97, 78
63, 73, 9, -68, 26, 41, -53, 14, 58, 92, 117, 92
78, 78, 0, -78, 39, 39, -68, 0, 48, 107, 136, 107
97, 82, -14, -90, 56, 34, -78, -14, 39, 117, 156, 126
117, 87, -29, -102, 73, 29, -87, -29, 29, 126, 175, 146
126, 92, -34, -109, 80, 29, -97, -48, 9, 136, 195, 165
136, 97, -39, -117, 87, 29, -107, -68, -9, 146, 214, 185
151, 107, -43, -129, 97, 31, -122, -92, -19, 151, 244, 209
165, 117, -48, -141, 107, 34, -136, -117, -29, 156, 273, 234
170, 126, -43, -148, 107, 41, -151, -136, -48, 165, 287, 248
175, 136, -39, -156, 107, 48, -165, -156, -68, 175, 302, 263
185, 146, -39, -165, 112, 53, -180, -175, -82, 185, 326, 287
195, 156, -39, -175, 117, 58, -195, -195, -97, 195, 351, 312
204, 156, -48, -180, 126, 53, -200, -214, -117, 200, 366, 326
214, 156, -58, -185, 136, 48, -204, -234, -136, 204, 380, 341
214, 156, -58, -185, 136, 48, -209, -244, -151, 209, 400, 346
214, 156, -58, -185, 136, 48, -214, -253, -165, 214, 419, 351
204, 156, -48, -180, 126, 53, -214, -253, -170, 214, 409, 351
195, 156, -39, -175, 117, 58, -214, -253, -175, 214, 400, 351
190, 146, -43, -168, 117, 51, -204, -248, -175, 195, 380, 326
185, 136, -48, -161, 117, 43, -195, -244, -175, 175, 361, 302
170, 126, -43, -148, 107, 41, -180, -229, -170, 146, 312, 263
156, 117, -39, -136, 97, 39, -165, -214, -165, 117, 263, 224
126, 92, -34, -109, 80, 29, -141, -185, -151, 97, 224, 190
97, 68, -29, -82, 63, 19, -117, -156, -136, 78, 185, 156
92, 58, -34, -75, 63, 12, -102, -131, -122, 53, 146, 122
87, 48, -39, -68, 63, 4, -87, -107, -107, 29, 107, 87
68, 39, -29, -53, 48, 4, -68, -82, -92, 14, 82, 68
48, 29, -19, -39, 34, 4, -48, -58, -78, 0, 58, 48
34, 14, -19, -24, 26, -2, -34, -39, -63, -14, 34, 29
19, 0, -19, -9, 19, -9, -19, -19, -48, -29, 9, 9
0, -4, -4, 2, 2, -4, -9, -4, -34, -34, -4, 0
-19, -9, 9, 14, -14, 0, 0, 9, -19, -39, -19, -9
-19, -19, 0, 19, -9, -9, 9, 14, -14, -43, -29, -19
-19, -29, -9, 24, -4, -19, 19, 19, -9, -48, -39, -29
-24, -34, -9, 29, -7, -21, 19, 29, 0, -53, -48, -39
-29, -39, -9, 34, -9, -24, 19, 39, 9, -58, -58, -48
-29, -39, -9, 34, -9, -24, 19, 43, 14, -63, -63, -58
-29, -39, -9, 34, -9, -24, 19, 48, 19, -68, -68, -68
-24, -39, -14, 31, -4, -26, 19, 48, 19, -73, -73, -68
-19, -39, -19, 29, 0, -29, 19, 48, 19, -78, -78, -68
-14, -39, -24, 26, 4, -31, 19, 48, 19, -78, -82, -68
-9, -39, -29, 24, 9, -34, 19, 48, 19, -78, -87, -68
0, -39, -39, 19, 19, -39, 19, 48, 19, -82, -92, -73
9, -39, -48, 14, 29, -43, 19, 48, 19, -87, -97, -78
9, -39, -48, 14, 29, -43, 19, 48, 19, -92, -102, -82
9, -39, -48, 14, 29, -43, 19, 48, 19, -97, -107, -87
19, -39, -58, 9, 39, -48, 19, 48, 19, -97, -107, -92
29, -39, -68, 4, 48, -53, 19, 48, 19, -97, -107, -97
34, -34, -68, 0, 51, -51, 19, 48, 24, -97, -107, -97
39, -29, -68, -4, 53, -48, 19, 48, 29, -97, -107, -97
39, -29, -68, -4, 53, -48, 19, 48, 29, -102, -112, -97
39, -29, -68, -4, 53, -48, 19, 48, 29, -107, -117, -97
34, -34, -68, 0, 51, -51, 19, 48, 29, -107, -117, -97
29, -39, -68, 4, 48, -53, 19, 48, 29, -107, -117, -97
24, -39, -63, 7, 43, -51, 24, 53, 34, -97, -117, -92
19, -39, -58, 9, 39, -48, 29, 58, 39, -87, -117, -87
9, -29, -39, 9, 24, -34, 29, 63, 43, -87, -112, -87
0, -19, -19, 9, 9, -19, 29, 68, 48, -87, -107, -87
0, -19, -19, 9, 9, -19, 34, 68, 53, -82, -107, -82
0, -19, -19, 9, 9, -19, 39, 68, 58, -78, -107, -78
-9, -19, -9, 14, 0, -14, 39, 68, 63, -78, -97, -78
-19, -19, 0, 19, -9, -9, 39, 68, 68, -78, -87, -78
-24, -14, 9, 19, -17, -2, 39, 73, 68, -78, -87, -73
-29, -9, 19, 19, -24, 4, 39, 78, 68, -78, -87, -68
-34, -9, 24, 21, -29, 7, 43, 78, 73, -73, -87, -68
-39, -9, 29, 24, -34, 9, 48, 78, 78, -68, -87, -68
-39, -14, 24, 26, -31, 4, 48, 78, 78, -68, -82, -68
-39, -19, 19, 29, -29, 0, 48, 78, 78, -68, -78, -68
-39, -19, 19, 29, -29, 0, 43, 78, 78, -68, -78, -68
-39, -19, 19, 29, -29, 0, 39, 78, 78, -68, -78, -68
-34, -14, 19, 24, -26, 2, 39, 78, 73, -68, -78, -68
-29, -9, 19, 19, -24, 4, 39, 78, 68, -68, -78, -68
-24, -9, 14, 17, -19, 2, 39, 73, 63, -68, -78, -68
-19, -9, 9, 14, -14, 0, 39, 68, 58, -68, -78, -68
-19, -9, 9, 14, -14, 0, 39, 68, 58, -68, -78, -68
-19, -9, 9, 14, -14, 0, 39, 68, 58, -68, -78, -68
-19, -9, 9, 14, -14, 0, 39, 68, 58, -73, -78, -68
-19, -9, 9, 14, -14, 0, 39, 68, 58, -78, -78, -68
-24, -9, 14, 17, -19, 2, 39, 63, 58, -82, -82, -68
-29, -9, 19, 19, -24, 4, 39, 58, 58, -87, -87, -68
-29, -9, 19, 19, -24, 4, 39, 58, 58, -87, -87, -68
-29, -9, 19, 19, -24, 4, 39, 58, 58, -87, -87, -68
-29, -14, 14, 21, -21, 0, 43, 58, 58, -87, -87, -63
-29, -19, 9, 24, -19, -4, 48, 58, 58, -87, -87, -58
-34, -19, 14, 26, -24, -2, 48, 58, 58, -87, -87, -58
-39, -19, 19, 29, -29, 0, 48, 58, 58, -87, -87, -58
-48, -24, 24, 36, -36, 0, 48, 63, 58, -87, -87, -58
-58, -29, 29, 43, -43, 0, 48, 68, 58, -87, -87, -58
-58, -29, 29, 43, -43, 0, 48, 68, 58, -87, -87, -58
-58, -29, 29, 43, -43, 0, 48, 68, 58, -87, -87, -58
-58, -29, 29, 43, -43, 0, 48, 63, 58, -87, -87, -63
-58, -29, 29, 43, -43, 0, 48, 58, 58, -87, -87, -68
-58, -34, 24, 46, -41, -4, 48, 58, 53, -87, -87, -68
-58, -39, 19, 48, -39, -9, 48, 58, 48, -87, -87, -68
-48, -39, 9, 43, -29, -14, 43, 58, 48, -87, -87, -68
-39, -39, 0, 39, -19, -19, 39, 58, 48, -87, -87, -68
-34, -39, -4, 36, -14, -21, 39, 53, 48, -92, -92, -68
-29, -39, -9, 34, -9, -24, 39, 48, 48, -97, -97, -68
-29, -43, -14, 36, -7, -29, 39, 48, 48, -97, -97, -68
-29, -48, -19, 39, -4, -34, 39, 48, 48, -97, -97, -68
-24, -48, -24, 36, 0, -36, 39, 43, 48, -102, -97, -68
-19, -48, -29, 34, 4, -39, 39, 39, 48, -107, -97, -68
-19, -48, -29, 34, 4, -39, 39, 39, 48, -107, -97, -68
-19, -48, -29, 34, 4, -39, 39, 39, 48, -107, -97, -68
-19, -48, -29, 34, 4, -39, 39, 39, 43, -107, -102, -73
-19, -48, -29, 34, 4, -39, 39, 39, 39, -107, -107, -78
-14, -48, -34, 31, 9, -41, 39, 39, 39, -107, -107, -78
-9, -48, -39, 29, 14, -43, 39, 39, 39, -107, -107, -78
-9, -48, -39, 29, 14, -43, 39, 39, 39, -107, -107, -73
-9, -48, -39, 29, 14, -43, 39, 39, 39, -107, -107, -68
-14, -48, -34, 31, 9, -41, 39, 39, 39, -107, -107, -68
-19, -48, -29, 34, 4, -39, 39, 39, 39, -107, -107, -68
-19, -48, -29, 34, 4, -39, 39, 39, 39, -107, -107, -68
-19, -48, -29, 34, 4, -39, 39, 39, 39, -107, -107, -68
-19, -48, -29, 34, 4, -39, 39, 39, 39, -107, -107, -68
-19, -48, -29, 34, 4, -39, 39, 39, 39, -107, -107, -68
-29, -53, -24, 41, -2, -39, 43, 43, 43, -102, -107, -68
-39, -58, -19, 48, -9, -39, 48, 48, 48, -97, -107, -68
-43, -58, -14, 51, -14, -36, 48, 48, 48, -97, -102, -63
-48, -58, -9, 53, -19, -34, 48, 48, 48, -97, -97, -58
-48, -58, -9, 53, -19, -34, 48, 48, 48, -97, -92, -53
-48, -58, -9, 53, -19, -34, 48, 48, 48, -97, -87, -48
-48, -58, -9, 53, -19, -34, 48, 43, 48, -97, -87, -48
-48, -58, -9, 53, -19, -34, 48, 39, 48, -97, -87, -48
-48, -58, -9, 53, -19, -34, 48, 39, 48, -97, -92, -48
-48, -58, -9, 53, -19, -34, 48, 39, 48, -97, -97, -48
-48, -58, -9, 53, -19, -34, 48, 43, 48, -97, -97, -48
-48, -58, -9, 53, -19, -34, 48, 48, 48, -97, -97, -48
-48, -58, -9, 53, -19, -34, 48, 48, 48, -97, -92, -43
-48, -58, -9, 53, -19, -34, 48, 48, 48, -97, -87, -39
-48, -58, -9, 53, -19, -34, 48, 43, 48, -97, -87, -39
-48, -58, -9, 53, -19, -34, 48, 39, 48, -97, -87, -39
-48, -58, -9, 53, -19, -34, 48, 39, 48, -97, -87, -43
-48, -58, -9, 53, -19, -34, 48, 39, 48, -97, -87, -48
-48, -58, -9, 53, -19, -34, 48, 39, 48, -97, -87, -48
-48, -58, -9, 53, -19, -34, 48, 39, 48, -97, -87, -48
-48, -58, -9, 53, -19, -34, 48, 39, 48, -97, -87, -48
-48, -58, -9, 53, -19, -34, 48, 39, 48, -97, -87, -48
-43, -58, -14, 51, -14, -36, 48, 39, 48, -97, -87, -48
-39, -58, -19, 48, -9, -39, 48, 39, 48, -97, -87, -48
-39, -58, -19, 48, -9, -39, 48, 39, 48, -97, -87, -48
-39, -58, -19, 48, -9, -39, 48, 39, 48, -97, -87, -48
-34, -58, -24, 46, -4, -41, 43, 39, 48, -97, -87, -48
-29, -58, -29, 43, 0, -43, 39, 39, 48, -97, -87, -48
-29, -58, -29, 43, 0, -43, 39, 39, 48, -102, -92, -48
-29, -58, -29, 43, 0, -43, 39, 39, 48, -107, -97, -48
-29, -58, -29, 43, 0, -43, 39, 39, 48, -107, -97, -48
-29, -58, -29, 43, 0, -43, 39, 39, 48, -107, -97, -48
-29, -58, -29, 43, 0, -43, 39, 39, 48, -107, -92, -48
-29, -58, -29, 43, 0, -43, 39, 39, 48, -107, -87, -48
-29, -58, -29, 43, 0, -43, 39, 43, 53, -102, -87, -48
-29, -58, -29, 43, 0, -43, 39, 48, 58, -97, -87, -48
-29, -48, -19, 39, -4, -34, 43, 53, 63, -92, -82, -43
-29, -39, -9, 34, -9, -24, 48, 58, 68, -87, -78, -39
-29, -39, -9, 34, -9, -24, 58, 73, 78, -78, -73, -39
-24, -29, -4, 26, -9, -17, 73, 87, 87, -68, -68, -34
-24, -24, 0, 24, -12, -12, 92, 102, 102, -63, -68, -29
-19, -24, -4, 21, -7, -14, 97, 112, 107, -58, -63, -19
-19, -19, 0, 19, -9, -9, 107, 126, 117, -53, -58, -14
-4, -19, -14, 12, 4, -17, 107, 146, 131, -43, -53, -9
4, -24, -29, 9, 17, -26, 102, 146, 136, -34, -43, -4
9, -29, -39, 9, 24, -34, 78, 126, 126, -29, -39, -9
0, -29, -29, 14, 14, -29, 82, 117, 122, -39, -39, -9
-14, -48, -34, 31, 9, -41, 24, 53, 82, -63, -53, -19
-19, -58, -39, 39, 9, -48, -14, 24, 58, -78, -68, -19
-14, -63, -48, 39, 17, -56, -4, 19, 48, -82, -78, -29
-9, -63, -53, 36, 21, -58, 9, 19, 48, -82, -78, -29
0, -58, -58, 29, 29, -58, 24, 29, 53, -82, -78, -29
-9, -58, -48, 34, 19, -53, 24, 29, 58, -82, -73, -24
-19, -58, -39, 39, 9, -48, 19, 29, 58, -87, -78, -24
-19, -58, -39, 39, 9, -48, 19, 29, 53, -87, -82, -29
-29, -63, -34, 46, 2, -48, 19, 29, 53, -87, -82, -29
-34, -68, -34, 51, 0, -51, 24, 24, 48, -87, -82, -39
-39, -78, -39, 58, 0, -58, 24, 19, 43, -92, -87, -48
-39, -78, -39, 58, 0, -58, 29, 19, 39, -102, -92, -53
-39, -78, -39, 58, 0, -58, 29, 9, 29, -102, -102, -63
-39, -78, -39, 58, 0, -58, 29, 4, 29, -102, -97, -58
-39, -78, -39, 58, 0, -58, 24, 4, 29, -102, -92, -53
-43, -73, -29, 58, -7, -51, 24, 4, 29, -102, -97, -48
-43, -68, -24, 56, -9, -46, 24, 4, 34, -102, -97, -48
-48, -63, -14, 56, -17, -39, 29, 14, 34, -97, -92, -48
-53, -63, -9, 58, -21, -36, 29, 19, 34, -97, -92, -53
-53, -68, -14, 61, -19, -41, 34, 19, 39, -97, -92, -53
-53, -68, -14, 61, -19, -41, 39, 19, 48, -97, -92, -48
-53, -68, -14, 61, -19, -41, 39, 24, 48, -97, -87, -48
-48, -68, -19, 58, -14, -43, 39, 24, 48, -97, -82, -48
-48, -68, -19, 58, -14, -43, 39, 24, 48, -97, -82, -53
-48, -68, -19, 58, -14, -43, 34, 24, 48, -92, -82, -53
-43, -68, -24, 56, -9, -46, 39, 24, 48, -92, -82, -53
-43, -68, -24, 56, -9, -46, 39, 29, 48, -92, -82, -53
-39, -63, -24, 51, -7, -43, 43, 29, 48, -87, -82, -53
-29, -63, -34, 46, 2, -48, 43, 29, 53, -82, -82, -53
-29, -58, -29, 43, 0, -43, 43, 29, 53, -82, -82, -48
-34, -58, -24, 46, -4, -41, 43, 29, 53, -82, -82, -48
-34, -58, -24, 46, -4, -41, 48, 29, 58, -82, -87, -48
-39, -58, -19, 48, -9, -39, 53, 43, 58, -78, -92, -48
-48, -58, -9, 53, -19, -34, 73, 82, 97, -78, -97, -63
-68, -43, 24, 56, -46, -9, 122, 165, 161, -63, -107, -87
-73, -4, 68, 39, -70, 31, 165, 258, 268, 0, -87, -107
-58, 53, 112, 2, -85, 82, 175, 326, 375, 82, -29, -82
-4, 117, 122, -56, -63, 119, 151, 395, 468, 244, 146, 48
87, 209, 122, -148, -17, 165, 53, 307, 444, 453, 424, 263
229, 278, 48, -253, 90, 163, -122, -63, 136, 600, 751, 566
380, 297, -82, -339, 231, 107, -366, -795, -502, 712, 1146, 912
478, 302, -175, -390, 326, 63, -580, -1273, -819, 849, 1395, 1112
444, 156, -287, -300, 366, -65, -663, -1429, -995, 692, 1185, 990
239, -58, -297, -90, 268, -178, -595, -1483, -1127, 141, 497, 551
-14, -200, -185, 107, 85, -192, -424, -1327, -1161, -488, -200, 73
-175, -287, -112, 231, -31, -200, -224, -1093, -1078, -878, -570, -190
-175, -258, -82, 217, -46, -170, -156, -863, -814, -653, -419, -161
-117, -219, -102, 168, -7, -161, -131, -551, -512, -395, -239, -68
-63, -161, -97, 112, 17, -129, -87, -307, -268, -219, -126, -14
-29, -92, -63, 61, 17, -78, -53, -165, -107, -117, -73, 0
-24, -58, -34, 41, 4, -46, -14, -78, -24, -68, -48, 4
-24, -48, -24, 36, 0, -36, 29, -9, 9, -58, -43, 4
-24, -43, -19, 34, -2, -31, 48, 29, 43, -53, -48, 4
-19, -39, -19, 29, 0, -29, 48, 39, 63, -43, -53, -14
-29, -39, -9, 34, -9, -24, 53, 39, 68, -43, -58, -24
-24, -39, -14, 31, -4, -26, 58, 58, 68, -43, -58, -24
-19, -39, -19, 29, 0, -29, 58, 73, 78, -43, -58, -34
-19, -39, -19, 29, 0, -29, 58, 73, 92, -43, -58, -34
-14, -34, -19, 24, 2, -26, 58, 73, 112, -34, -58, -29
-14, -29, -14, 21, 0, -21, 63, 82, 112, -34, -58, -29
-14, -29, -14, 21, 0, -21, 63, 92, 112, -29, -58, -29
-19, -29, -9, 24, -4, -19, 68, 97, 126, -29, -53, -29
-24, -29, -4, 26, -9, -17, 68, 97, 126, -29, -53, -29
-29, -29, 0, 29, -14, -14, 68, 97, 126, -24, -48, -29
-34, -29, 4, 31, -19, -12, 68, 102, 131, -24, -48, -29
-34, -24, 9, 29, -21, -7, 73, 107, 136, -19, -48, -29
-34, -24, 9, 29, -21, -7, 73, 107, 136, -19, -48, -29
-34, -19, 14, 26, -24, -2, 73, 107, 136, -19, -48, -29
-34, -14, 19, 24, -26, 2, 73, 107, 136, -14, -43, -24
-29, -14, 14, 21, -21, 0, 68, 112, 136, -14, -39, -19
-29, -14, 14, 21, -21, 0, 63, 117, 136, -14, -34, -14
-24, -9, 14, 17, -19, 2, 63, 117, 136, -14, -34, -14
-24, -9, 14, 17, -19, 2, 63, 117, 136, -14, -34, -14
-24, -9, 14, 17, -19, 2, 63, 112, 136, -14, -34, -19
-24, -9, 14, 17, -19, 2, 63, 107, 136, -14, -34, -24
-19, -9, 9, 14, -14, 0, 58, 107, 136, -9, -39, -19
-14, -9, 4, 12, -9, -2, 58, 107, 136, -9, -39, -19
-14, -9, 4, 12, -9, -2, 58, 107, 136, -9, -39, -19
-14, -9, 4, 12, -9, -2, 58, 107, 136, -9, -39, -19
-14, -9, 4, 12, -9, -2, 53, 107, 141, -9, -34, -19
-14, -9, 4, 12, -9, -2, 53, 107, 141, -4, -24, -14
-19, -9, 9, 14, -14, 0, 48, 107, 146, 0, -24, -9
-29, -4, 24, 17, -26, 9, 48, 107, 151, 4, -19, 0
-34, -4, 29, 19, -31, 12, 48, 107, 156, 14, -14, 0
-34, 0, 34, 17, -34, 17, 43, 107, 156, 24, -4, 4
-34, 0, 34, 17, -34, 17, 48, 107, 156, 24, -4, 9
-34, 0, 34, 17, -34, 17, 53, 107, 161, 29, 0, 14
-34, 0, 34, 17, -34, 17, 48, 107, 161, 34, 0, 19
-34, 4, 39, 14, -36, 21, 48, 102, 161, 39, 4, 19
-39, 9, 48, 14, -43, 29, 48, 102, 161, 39, 9, 19
-43, 9, 53, 17, -48, 31, 43, 102, 165, 43, 14, 19
-43, 4, 48, 19, -46, 26, 43, 97, 165, 43, 19, 24
-39, 4, 43, 17, -41, 24, 39, 97, 165, 48, 19, 24
-39, 9, 48, 14, -43, 29, 34, 97, 165, 53, 24, 29
-29, 9, 39, 9, -34, 24, 34, 97, 170, 53, 29, 34
-19, 14, 34, 2, -26, 24, 24, 92, 170, 63, 39, 39
-9, 14, 24, -2, -17, 19, 19, 87, 170, 68, 39, 48
-4, 14, 19, -4, -12, 17, 19, 82, 161, 68, 48, 53
0, 24, 24, -12, -12, 24, 9, 78, 161, 68, 48, 58
4, 29, 24, -17, -9, 26, 9, 73, 161, 73, 58, 63
9, 29, 19, -19, -4, 24, 4, 68, 161, 82, 68, 68
14, 34, 19, -24, -2, 26, 0, 58, 156, 87, 73, 73
19, 34, 14, -26, 2, 24, -4, 58, 151, 92, 87, 82
19, 34, 14, -26, 2, 24, -14, 53, 146, 107, 107, 92
19, 43, 24, -31, -2, 34, -24, 43, 141, 112, 122, 102
24, 48, 24, -36, 0, 36, -34, 34, 136, 126, 136, 117
29, 53, 24, -41, 2, 39, -39, 24, 131, 136, 156, 131
39, 58, 19, -48, 9, 39, -48, 19, 126, 141, 170, 146
43, 68, 24, -56, 9, 46, -53, 4, 117, 156, 195, 161
53, 73, 19, -63, 17, 46, -63, -4, 117, 170, 209, 185
63, 82, 19, -73, 21, 51, -73, -19, 112, 180, 229, 204
68, 92, 24, -80, 21, 58, -82, -34, 102, 195, 263, 229
68, 102, 34, -85, 17, 68, -87, -48, 92, 200, 287, 253
82, 107, 24, -95, 29, 65, -107, -73, 78, 224, 312, 273
87, 117, 29, -102, 29, 73, -117, -87, 68, 244, 336, 292
92, 117, 24, -104, 34, 70, -131, -107, 48, 244, 361, 317
102, 117, 14, -109, 43, 65, -146, -131, 39, 253, 385, 336
112, 117, 4, -114, 53, 61, -156, -141, 24, 273, 409, 351
131, 126, -4, -129, 68, 61, -165, -156, 14, 278, 424, 370
131, 131, 0, -131, 65, 65, -180, -180, -9, 283, 444, 395
136, 131, -4, -134, 70, 63, -195, -204, -29, 297, 453, 409
146, 131, -14, -139, 80, 58, -204, -219, -43, 302, 473, 419
146, 136, -9, -141, 78, 63, -209, -234, -53, 312, 478, 434
156, 136, -19, -146, 87, 58, -209, -244, -68, 307, 483, 424
161, 136, -24, -148, 92, 56, -214, -244, -78, 302, 478, 414
156, 122, -34, -139, 95, 43, -209, -244, -87, 297, 458, 409
151, 112, -39, -131, 95, 36, -195, -234, -92, 273, 429, 380
141, 102, -39, -122, 90, 31, -180, -219, -87, 253, 395, 341
122, 92, -29, -107, 75, 31, -165, -200, -78, 229, 351, 302
92, 78, -14, -85, 53, 31, -146, -180, -63, 195, 312, 268
68, 63, -4, -65, 36, 29, -126, -151, -48, 170, 268, 234
53, 48, -4, -51, 29, 21, -107, -126, -39, 146, 224, 195
34, 34, 0, -34, 17, 17, -92, -107, -34, 122, 185, 165
14, 24, 9, -19, 2, 17, -68, -78, -19, 102, 151, 141
0, 9, 9, -4, -4, 9, -48, -58, -9, 82, 126, 122
-19, -4, 14, 12, -17, 4, -34, -34, 9, 68, 107, 102
-24, -9, 14, 17, -19, 2, -14, -14, 19, 43, 87, 73
-39, -24, 14, 31, -26, -4, 0, 4, 29, 39, 68, 58
-43, -24, 19, 34, -31, -2, 4, 9, 34, 24, 48, 48
-48, -29, 19, 39, -34, -4, 4, 9, 39, 19, 29, 29
-53, -29, 24, 41, -39, -2, 4, 9, 43, 9, 14, 14
-53, -34, 19, 43, -36, -7, 19, 19, 48, 4, 4, 4
-53, -34, 19, 43, -36, -7, 24, 24, 53, -4, -4, 0
-53, -39, 14, 46, -34, -12, 24, 29, 58, -4, -14, 0
-43, -39, 4, 41, -24, -17, 24, 34, 63, -9, -29, -14
-43, -39, 4, 41, -24, -17, 19, 34, 58, -9, -29, -14
-48, -43, 4, 46, -26, -19, 19, 39, 58, -14, -29, -19
-48, -43, 4, 46, -26, -19, 19, 39, 63, -14, -29, -19
-48, -39, 9, 43, -29, -14, 24, 39, 68, -14, -34, -24
-53, -39, 14, 46, -34, -12, 24, 39, 68, -19, -39, -29
-53, -39, 14, 46, -34, -12, 29, 43, 63, -19, -43, -34
-58, -39, 19, 48, -39, -9, 29, 43, 68, -19, -48, -34
-63, -43, 19, 53, -41, -12, 34, 48, 73, -24, -48, -34
-68, -43, 24, 56, -46, -9, 34, 48, 68, -29, -48, -39
-73, -43, 29, 58, -51, -7, 34, 48, 68, -29, -48, -39
-68, -43, 24, 56, -46, -9, 34, 48, 68, -29, -48, -43
-68, -39, 29, 53, -48, -4, 34, 43, 68, -29, -53, -43
-63, -39, 24, 51, -43, -7, 34, 43, 68, -29, -53, -39
-58, -43, 14, 51, -36, -14, 34, 43, 73, -29, -53, -39
-58, -43, 14, 51, -36, -14, 34, 48, 73, -29, -58, -39
-53, -39, 14, 46, -34, -12, 34, 53, 78, -29, -58, -39
-53, -39, 14, 46, -34, -12, 34, 53, 78, -29, -58, -39
-53, -39, 14, 46, -34, -12, 39, 53, 82, -29, -53, -39
-48, -39, 9, 43, -29, -14, 34, 53, 82, -29, -53, -34
-48, -39, 9, 43, -29, -14, 29, 53, 78, -29, -58, -34
-48, -34, 14, 41, -31, -9, 29, 58, 78, -24, -53, -34
-43, -34, 9, 39, -26, -12, 24, 58, 78, -19, -48, -34
-43, -34, 9, 39, -26, -12, 24, 58, 82, -19, -48, -34
-43, -34, 9, 39, -26, -12, 24, 58, 87, -19, -48, -34
-43, -34, 9, 39, -26, -12, 24, 53, 87, -19, -43, -29
-43, -29, 14, 36, -29, -7, 24, 53, 87, -14, -43, -29
-48, -29, 19, 39, -34, -4, 24, 53, 87, -9, -43, -29
-48, -24, 24, 36, -36, 0, 24, 53, 87, -9, -43, -29
-43, -24, 19, 34, -31, -2, 24, 53, 87, -9, -39, -24
-43, -24, 19, 34, -31, -2, 24, 53, 92, -4, -29, -19
-48, -24, 24, 36, -36, 0, 24, 53, 92, -4, -29, -19
