I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-48,-9,43,-14,-29,48,-19,9,-117,-97,-29
-34,-39,-4,36,-14,-21,48,-19,9,-117,-97,-29
-29,-29,0,29,-14,-14,48,-19,9,-117,-97,-29
-29,-43,-14,36,-7,-29,58,-14,14,-112,-87,-19
-29,-48,-19,39,-4,-34,58,-9,19,-107,-87,-19
-29,-53,-24,41,-2,-39,58,-4,24,-102,-87,-19
-29,-58,-29,43,0,-43,58,0,29,-97,-87,-19
-29,-53,-24,41,-2,-39,43,-4,19,-107,-97,-29
-29,-48,-19,39,-4,-34,39,-9,19,-107,-97,-29
-29,-43,-14,36,-7,-29,34,-14,19,-107,-97,-29
-29,-39,-9,34,-9,-24,29,-19,19,-107,-97,-29
-48,-43,4,46,-26,-19,39,-9,19,-107,-87,-19
-58,-48,9,53,-34,-19,39,-9,19,-107,-87,-19
-68,-53,14,61,-41,-19,39,-9,19,-107,-87,-19
-78,-58,19,68,-48,-19,39,-9,19,-107,-87,-19
-53,-58,-4,56,-24,-31,39,-9,29,-97,-78,-19
-39,-58,-19,48,-9,-39,39,-9,29,-97,-78,-19
-24,-58,-34,41,4,-46,39,-9,29,-97,-78,-19
-9,-58,-48,34,19,-53,39,-9,29,-97,-78,-19
-24,-63,-39,43,7,-51,34,-14,14,-112,-92,-24
-39,-68,-29,53,-4,-48,29,-19,9,-117,-97,-29
-53,-73,-19,63,-17,-46,24,-24,4,-122,-102,-34
-68,-78,-9,73,-29,-43,19,-29,0,-126,-107,-39
-53,-73,-19,63,-17,-46,24,-24,9,-122,-97,-29
-39,-68,-29,53,-4,-48,29,-19,9,-117,-97,-29
-24,-63,-39,43,7,-51,34,-14,9,-112,-97,-29
-9,-58,-48,34,19,-53,39,-9,9,-107,-97,-29
-19,-43,-24,31,2,-34,34,-14,9,-107,-87,-29
-19,-39,-19,29,0,-29,29,-19,9,-107,-87,-29
-19,-34,-14,26,-2,-24,24,-24,9,-107,-87,-29
-19,-29,-9,24,-4,-19,19,-29,9,-107,-87,-29
-34,-53,-19,43,-7,-36,19,-19,19,-97,-87,-29
-48,-68,-19,58,-14,-43,19,-19,19,-97,-87,-29
-63,-82,-19,73,-21,-51,19,-19,19,-97,-87,-29
-78,-97,-19,87,-29,-58,19,-19,19,-97,-87,-29
-68,-82,-14,75,-26,-48,19,-29,9,-107,-87,-29
-58,-68,-9,63,-24,-39,19,-29,9,-107,-87,-29
-48,-53,-4,51,-21,-29,19,-29,9,-107,-87,-29
-39,-39,0,39,-19,-19,19,-29,9,-107,-87,-29
-29,-53,-24,41,-2,-39,19,-29,9,-107,-87,-19
-29,-58,-29,43,0,-43,19,-29,9,-107,-87,-19
-29,-63,-34,46,2,-48,19,-29,9,-107,-87,-19
-29,-68,-39,48,4,-53,19,-29,9,-107,-87,-19
-19,-53,-34,36,7,-43,19,-29,9,-107,-78,-19
-19,-48,-29,34,4,-39,19,-29,9,-107,-78,-19
-19,-43,-24,31,2,-34,19,-29,9,-107,-78,-19
-19,-39,-19,29,0,-29,19,-29,9,-107,-78,-19
-43,-53,-9,48,-17,-31,9,-34,0,-117,-87,-29
-58,-68,-9,63,-24,-39,9,-39,0,-117,-87,-29
-73,-82,-9,78,-31,-46,9,-43,0,-117,-87,-29
-87,-97,-9,92,-39,-53,9,-48,0,-117,-87,-29
-63,-78,-14,70,-24,-46,0,-58,-4,-126,-92,-39
-48,-68,-19,58,-14,-43,0,-58,-9,-126,-97,-39
-34,-58,-24,46,-4,-41,0,-58,-14,-126,-102,-39
-19,-48,-29,34,4,-39,0,-58,-19,-126,-107,-39
-4,-43,-39,24,17,-41,9,-48,-14,-122,-102,-29
0,-39,-39,19,19,-39,9,-48,-9,-117,-97,-29
4,-34,-39,14,21,-36,9,-48,-4,-112,-92,-29
9,-29,-39,9,24,-34,9,-48,0,-107,-87,-29
-9,-29,-19,19,4,-24,19,-39,9,-97,-82,-19
-19,-29,-9,24,-4,-19,19,-39,9,-97,-78,-19
-29,-29,0,29,-14,-14,19,-39,9,-97,-73,-19
-39,-29,9,34,-24,-9,19,-39,9,-97,-68,-19
-43,-48,-4,46,-19,-26,19,-48,0,-107,-78,-19
-48,-58,-9,53,-19,-34,19,-48,0,-107,-78,-19
-53,-68,-14,61,-19,-41,19,-48,0,-107,-78,-19
-58,-78,-19,68,-19,-48,19,-48,0,-107,-78,-19
-63,-78,-14,70,-24,-46,19,-48,0,-117,-92,-29
-68,-78,-9,73,-29,-43,24,-48,0,-117,-92,-29
-73,-68,4,70,-39,-31,19,-39,0,-112,-87,-24
-78,-68,9,73,-43,-29,9,-39,9,-112,-87,-24
-53,-53,0,53,-26,-26,19,-39,9,-102,-78,-14
-43,-43,0,43,-21,-21,14,-39,9,-107,-78,-19
-34,-39,-4,36,-14,-21,14,-39,4,-107,-78,-19
-24,-34,-9,29,-7,-21,14,-43,4,-102,-78,-19
-14,-29,-14,21,0,-21,34,-29,24,-97,-68,-4
-14,-9,4,12,-9,-2,39,-29,29,-92,-63,-9
-4,14,19,-4,-12,17,43,-24,34,-87,-58,-4
4,24,19,-14,-7,21,58,-9,43,-73,-53,9
-4,19,24,-7,-14,21,43,-24,34,-73,-58,4
-14,19,34,-2,-24,26,39,-29,34,-73,-53,4
-24,29,53,-2,-39,41,39,-24,34,-73,-48,0
-19,43,63,-12,-41,53,34,-29,34,-78,-43,-4
-19,43,63,-12,-41,53,19,-39,29,-82,-58,-4
-19,29,48,-4,-34,39,14,-43,29,-82,-63,-9
-19,14,34,2,-26,24,9,-43,24,-78,-58,0
-24,4,29,9,-26,17,9,-43,19,-82,-58,0
-9,24,34,-7,-21,29,0,-39,39,-73,-39,4
4,34,29,-19,-12,31,-4,-43,39,-63,-34,9
19,53,34,-36,-7,43,-4,-43,48,-53,-29,14
48,63,14,-56,17,39,-4,-39,58,-43,-19,29
29,63,34,-46,-2,48,-19,-58,53,-48,-24,29
19,58,39,-39,-9,48,-39,-63,43,-58,-34,24
9,48,39,-29,-14,43,-48,-73,34,-68,-43,19
0,43,43,-21,-21,43,-63,-73,24,-73,-48,19
9,43,34,-26,-12,39,-68,-73,24,-78,-39,19
19,43,24,-31,-2,34,-68,-78,19,-78,-39,19
24,43,19,-34,2,31,-68,-78,19,-78,-39,29
43,48,4,-46,19,26,-73,-78,19,-78,-39,29
39,53,14,-46,12,34,-68,-68,24,-68,-29,29
34,48,14,-41,9,31,-63,-68,24,-68,-29,34
24,43,19,-34,2,31,-58,-63,24,-63,-24,34
9,24,14,-17,-2,19,-48,-63,19,-63,-24,34
0,4,4,-2,-2,4,-53,-78,0,-87,-48,19
-14,4,19,4,-17,12,-58,-92,-9,-102,-63,4
-19,-4,14,12,-17,4,-58,-92,-9,-107,-68,0
-24,-14,9,19,-17,-2,-63,-82,-9,-112,-73,-4
-4,-4,0,4,-2,-2,-58,-82,0,-107,-63,-4
4,9,4,-7,0,7,-58,-82,0,-102,-73,0
9,-9,-19,0,14,-14,-48,-82,0,-97,-63,4
19,-14,-34,-2,26,-24,-48,-82,0,-92,-63,9
4,-19,-24,7,14,-21,-48,-73,-14,-107,-63,-4
4,-14,-19,4,12,-17,-43,-73,-14,-107,-68,-4
4,-14,-19,4,12,-17,-34,-73,-19,-112,-78,-4
-4,-24,-19,14,7,-21,-29,-73,-19,-117,-78,-9
-29,-48,-19,39,-4,-34,-29,-82,-24,-112,-73,-19
-39,-73,-34,56,-2,-53,-29,-82,-29,-117,-78,-29
-48,-92,-43,70,-2,-68,-34,-82,-39,-126,-87,-34
-58,-107,-48,82,-4,-78,-39,-87,-43,-131,-92,-39
-82,-107,-24,95,-29,-65,-39,-78,-34,-131,-97,-43
-97,-102,-4,100,-46,-53,-29,-78,-34,-131,-97,-43
-87,-97,-9,92,-39,-53,-29,-78,-39,-136,-97,-43
-87,-97,-9,92,-39,-53,-29,-78,-39,-141,-97,-43
-78,-87,-9,82,-34,-48,-29,-82,-39,-141,-102,-48
-68,-87,-19,78,-24,-53,-29,-87,-43,-141,-107,-48
-58,-78,-19,68,-19,-48,-29,-92,-43,-141,-107,-48
-43,-58,-14,51,-14,-36,-29,-97,-43,-146,-107,-53
-34,-68,-34,51,0,-51,-29,-97,-53,-141,-112,-48
-39,-87,-48,63,4,-68,-29,-92,-58,-146,-117,-48
-43,-97,-53,70,4,-75,-29,-87,-58,-146,-117,-48
-43,-112,-68,78,12,-90,-29,-82,-48,-146,-117,-48
-29,-102,-73,65,21,-87,-39,-92,-58,-156,-126,-58
-29,-92,-63,61,17,-78,-39,-92,-68,-161,-126,-58
-39,-82,-43,61,2,-63,-39,-92,-68,-161,-126,-58
-48,-78,-29,63,-9,-53,-39,-92,-63,-156,-126,-58
-58,-92,-34,75,-12,-63,-34,-82,-63,-156,-122,-48
-63,-107,-43,85,-9,-75,-29,-82,-63,-151,-112,-53
-68,-112,-43,90,-12,-78,-24,-87,-63,-151,-107,-53
-68,-107,-39,87,-14,-73,-19,-87,-63,-151,-107,-53
-87,-117,-29,102,-29,-73,-24,-92,-68,-156,-117,-63
-97,-126,-29,112,-34,-78,-29,-97,-68,-156,-117,-63
-97,-136,-39,117,-29,-87,-29,-97,-58,-151,-117,-58
-107,-141,-34,124,-36,-87,-29,-97,-58,-151,-117,-58
-92,-63,29,78,-61,-17,-48,-107,-73,-170,-136,-78
-141,-131,9,136,-75,-61,-19,-78,-43,-146,-107,-48
-161,-180,-19,170,-70,-100,0,-48,-24,-117,-87,-29
-131,-156,-24,143,-53,-90,9,-48,-29,-126,-102,-34
-107,-136,-29,122,-39,-82,0,-68,-39,-151,-122,-53
-107,-117,-9,112,-48,-63,9,-73,-39,-161,-136,-73
-122,-87,34,104,-78,-26,29,-63,-24,-161,-146,-78
-136,-39,97,87,-117,29,53,-58,0,-146,-156,-97
-126,-39,87,82,-107,24,68,-34,19,-136,-146,-102
-141,-58,82,100,-112,12,102,4,53,-107,-131,-102
-161,-43,117,102,-139,36,122,39,102,-63,-92,-78
-131,-9,122,70,-126,56,122,78,151,0,-39,-48
-73,9,82,31,-78,46,131,126,204,68,14,-19
-4,34,39,-14,-21,36,131,190,273,136,68,29
29,53,24,-41,2,39,122,229,331,195,136,87
43,9,-34,-26,39,-12,63,200,351,253,204,151
102,14,-87,-58,95,-36,-39,131,361,322,292,234
204,117,-87,-161,146,14,-190,34,351,380,375,322
317,224,-92,-270,204,65,-351,-78,346,444,468,405
444,248,-195,-346,319,26,-448,-141,385,566,595,522
566,273,-292,-419,429,-9,-522,-165,429,668,707,639
658,361,-297,-509,478,31,-619,-244,488,756,810,727
707,424,-283,-566,495,70,-712,-331,546,844,917,824
756,409,-346,-583,551,31,-751,-380,566,893,971,883
805,380,-424,-592,614,-21,-771,-390,473,790,893,854
844,326,-517,-585,680,-95,-771,-395,322,610,732,761
883,283,-600,-583,741,-158,-775,-444,156,468,614,712
868,234,-634,-551,751,-200,-785,-556,-29,302,522,668
761,131,-629,-446,695,-248,-761,-683,-224,102,375,561
614,-19,-634,-297,624,-326,-722,-766,-424,-122,185,429
483,-117,-600,-183,541,-358,-712,-858,-634,-361,-14,273
366,-195,-561,-85,463,-378,-668,-927,-829,-605,-200,131
258,-292,-551,17,405,-422,-600,-927,-922,-727,-307,34
200,-341,-541,70,370,-441,-512,-834,-878,-707,-331,14
156,-351,-507,97,331,-429,-444,-741,-834,-688,-346,-14
117,-336,-453,109,285,-395,-395,-673,-805,-688,-366,-53
82,-317,-400,117,241,-358,-341,-610,-751,-658,-375,-82
78,-317,-395,119,236,-356,-283,-527,-678,-614,-366,-97
58,-356,-414,148,236,-385,-209,-424,-590,-561,-331,-97
-4,-385,-380,195,187,-383,-151,-341,-507,-512,-322,-107
-43,-346,-302,195,129,-324,-126,-292,-444,-478,-307,-126
-34,-263,-229,148,97,-246,-97,-248,-370,-419,-283,-122
-43,-219,-175,131,65,-197,-68,-195,-297,-366,-244,-112
-58,-204,-146,131,43,-175,-34,-141,-248,-312,-219,-92
-53,-209,-156,131,51,-183,4,-92,-200,-273,-200,-78
-92,-224,-131,158,19,-178,43,-58,-161,-248,-185,-78
-122,-234,-112,178,-4,-173,58,-39,-141,-229,-175,-78
-112,-209,-97,161,-7,-153,68,-34,-122,-219,-170,-78
-82,-170,-87,126,2,-129,58,-24,-102,-209,-151,-87
-63,-141,-78,102,7,-109,43,-14,-87,-195,-141,-82
-68,-136,-68,102,0,-102,39,-19,-82,-200,-136,-78
-63,-131,-68,97,2,-100,29,-19,-78,-185,-141,-68
-48,-131,-82,90,17,-107,24,-19,-73,-180,-141,-68
-34,-107,-73,70,19,-90,14,-19,-78,-170,-141,-73
-48,-117,-68,82,9,-92,9,-24,-63,-180,-141,-73
-43,-122,-78,82,17,-100,4,-24,-63,-185,-146,-78
-78,-136,-58,107,-9,-97,-4,-29,-63,-185,-151,-78
-87,-141,-53,114,-17,-97,-9,-29,-63,-185,-151,-78
-73,-131,-58,102,-7,-95,4,-19,-39,-175,-136,-68
-73,-126,-53,100,-9,-90,9,-14,-34,-165,-131,-68
-78,-117,-39,97,-19,-78,14,-14,-34,-161,-122,-63
-73,-112,-39,92,-17,-75,19,-9,-34,-151,-117,-63
-53,-97,-43,75,-4,-70,24,0,-19,-141,-97,-58
-39,-82,-43,61,2,-63,39,4,-14,-131,-97,-53
-29,-63,-34,46,2,-48,29,9,-9,-131,-97,-48
-19,-39,-19,29,0,-29,24,9,-9,-131,-97,-43
-43,-68,-24,56,-9,-46,9,0,-19,-141,-97,-58
-68,-102,-34,85,-17,-68,4,-4,-24,-146,-107,-63
-97,-122,-24,109,-36,-73,0,-9,-24,-146,-117,-63
-122,-126,-4,124,-58,-65,4,-14,-29,-151,-131,-68
-107,-117,-9,112,-48,-63,14,-9,-29,-141,-122,-68
-102,-126,-24,114,-39,-75,14,-4,-24,-136,-117,-63
-87,-126,-39,107,-24,-82,14,0,-19,-136,-112,-58
-82,-112,-29,97,-26,-70,14,14,-9,-131,-107,-48
-63,-87,-24,75,-19,-56,24,14,0,-131,-97,-48
-53,-73,-19,63,-17,-46,24,19,4,-126,-92,-43
-43,-58,-14,51,-14,-36,24,19,14,-122,-87,-34
-39,-39,0,39,-19,-19,24,19,4,-122,-87,-43
-63,-63,0,63,-31,-31,19,9,-9,-122,-97,-48
-78,-78,0,78,-39,-39,19,14,-9,-122,-102,-53
-92,-102,-9,97,-41,-56,19,24,-14,-126,-102,-58
-112,-117,-4,114,-53,-61,14,24,-19,-126,-107,-63
-107,-97,9,102,-58,-43,24,24,-4,-131,-107,-58
-97,-92,4,95,-51,-43,24,24,0,-126,-107,-58
-82,-82,0,82,-41,-41,24,24,4,-126,-107,-58
-73,-53,19,63,-46,-17,19,29,4,-126,-107,-58
-73,-68,4,70,-39,-31,24,43,14,-117,-102,-43
-68,-73,-4,70,-31,-39,29,48,14,-112,-97,-43
-48,-73,-24,61,-12,-48,34,63,14,-102,-92,-39
-34,-68,-34,51,0,-51,39,78,19,-97,-87,-34
-43,-68,-24,56,-9,-46,24,63,14,-112,-97,-48
-58,-92,-34,75,-12,-63,19,58,14,-117,-102,-53
-68,-112,-43,90,-12,-78,19,58,14,-122,-107,-58
-78,-131,-53,104,-12,-92,14,58,19,-117,-107,-63
-68,-122,-53,95,-7,-87,24,63,19,-107,-97,-53
-78,-107,-29,92,-24,-68,24,63,19,-107,-97,-53
-82,-102,-19,92,-31,-61,24,63,19,-107,-97,-53
-63,-63,0,63,-31,-31,29,73,29,-107,-97,-53
-39,-73,-34,56,-2,-53,34,87,43,-97,-92,-53
-39,-78,-39,58,0,-58,34,92,43,-92,-87,-53
-34,-78,-43,56,4,-61,34,97,48,-92,-82,-48
-14,-68,-53,41,19,-61,39,107,53,-82,-78,-48
-29,-68,-39,48,4,-53,39,107,48,-82,-87,-58
-43,-73,-29,58,-7,-51,43,117,53,-73,-82,-58
-63,-82,-19,73,-21,-51,43,126,63,-68,-68,-53
-82,-97,-14,90,-34,-56,43,136,78,-58,-63,-53
-73,-87,-14,80,-29,-51,43,156,87,-58,-63,-53
-73,-82,-9,78,-31,-46,53,165,92,-53,-63,-48
-53,-78,-24,65,-14,-51,58,180,102,-43,-63,-34
-53,-63,-9,58,-21,-36,63,180,117,-39,-58,-24
-39,-63,-24,51,-7,-43,73,209,117,-39,-53,-29
-34,-68,-34,51,0,-51,73,214,126,-39,-53,-29
-19,-78,-58,48,19,-68,78,224,131,-39,-53,-24
-14,-78,-63,46,24,-70,78,239,146,-24,-43,-24
0,-68,-68,34,34,-68,78,244,151,-9,-39,-24
4,-53,-58,24,31,-56,82,258,161,0,-29,-24
14,-48,-63,17,39,-56,87,273,175,9,-24,-14
19,-39,-58,9,39,-48,92,283,185,19,-19,-14
24,-34,-58,4,41,-46,87,287,195,19,-9,-4
24,-29,-53,2,39,-41,87,292,209,29,-9,4
19,-39,-58,9,39,-48,87,302,214,39,-9,4
29,-48,-78,9,53,-63,87,317,224,43,0,9
34,-24,-58,-4,46,-41,97,331,234,53,9,19
39,-19,-58,-9,48,-39,97,341,248,73,19,24
39,-9,-48,-14,43,-29,97,351,253,78,24,29
43,-4,-48,-19,46,-26,97,361,258,92,39,39
29,-14,-43,-7,36,-29,87,366,258,92,34,34
29,-19,-48,-4,39,-34,87,366,268,97,34,29
24,-34,-58,4,41,-46,78,361,268,97,29,29
29,-29,-58,0,43,-43,73,361,278,102,34,29
48,-24,-73,-12,61,-48,73,366,283,112,53,43
58,0,-58,-29,58,-29,68,375,283,117,58,43
63,0,-63,-31,63,-31,68,380,292,117,63,48
73,-4,-78,-34,75,-41,68,385,297,126,63,58
92,9,-82,-51,87,-36,78,395,307,141,78,63
102,19,-82,-61,92,-31,73,390,312,141,78,78
117,29,-87,-73,102,-29,68,390,312,146,87,82
122,39,-82,-80,102,-21,68,385,312,146,87,82
112,48,-63,-80,87,-7,58,375,292,141,87,87
112,48,-63,-80,87,-7,48,356,292,141,87,87
112,48,-63,-80,87,-7,34,341,287,136,87,87
117,48,-68,-82,92,-9,29,336,287,131,87,92
117,39,-78,-78,97,-19,14,307,268,122,82,82
117,43,-73,-80,95,-14,0,292,258,122,82,82
117,48,-68,-82,92,-9,-4,278,258,122,87,82
117,58,-58,-87,87,0,-4,263,239,117,87,92
102,39,-63,-70,82,-12,-24,244,229,97,82,82
92,29,-63,-61,78,-17,-29,229,219,87,78,78
82,43,-39,-63,61,2,-29,214,209,82,78,78
73,58,-14,-65,43,21,-34,204,195,73,68,78
63,53,-9,-58,36,21,-39,185,185,68,63,78
53,43,-9,-48,31,17,-34,175,180,58,63,82
53,48,-4,-51,29,21,-29,161,180,58,58,82
48,63,14,-56,17,39,-29,146,170,58,53,73
34,53,19,-43,7,36,-43,126,141,34,48,73
24,34,9,-29,7,21,-43,112,126,19,29,68
24,9,-14,-17,19,-2,-43,97,117,14,29,63
29,-4,-34,-12,31,-19,-43,87,102,9,24,63
29,-14,-43,-7,36,-29,-34,73,102,0,14,53
29,-14,-43,-7,36,-29,-39,58,87,-14,4,43
19,-14,-34,-2,26,-24,-39,48,78,-19,0,43
4,-19,-24,7,14,-21,-34,43,68,-19,4,34
4,-9,-14,2,9,-12,-43,39,68,-24,9,34
4,-9,-14,2,9,-12,-43,34,53,-29,4,24
9,0,-9,-4,9,-4,-43,19,43,-39,-9,14
14,14,0,-14,7,7,-39,14,34,-53,-14,14
14,14,0,-14,7,7,-39,4,14,-73,-24,4
0,4,4,-2,-2,4,-39,4,14,-78,-24,0
-19,-24,-4,21,-7,-14,-34,4,9,-78,-29,0
-19,-39,-19,29,0,-29,-29,0,4,-78,-29,0
-24,-24,0,24,-12,-12,-24,-4,9,-78,-48,4
-34,-4,29,19,-31,12,-29,-19,4,-92,-58,-4
-82,-29,53,56,-68,12,-29,-19,-9,-97,-63,-14
-102,-43,58,73,-80,7,-24,-19,-9,-97,-63,-14
-117,-68,48,92,-82,-9,-24,-29,-19,-102,-73,-29
-107,-82,24,95,-65,-29,-24,-29,-19,-107,-73,-34
-107,-107,0,107,-53,-53,-29,-29,-19,-117,-82,-34
-112,-131,-19,122,-46,-75,-34,-39,-29,-122,-82,-34
-97,-122,-24,109,-36,-73,-48,-48,-39,-131,-92,-43
-97,-117,-19,107,-39,-68,-48,-58,-48,-146,-97,-43
-92,-102,-9,97,-41,-56,-48,-58,-53,-151,-102,-58
-87,-78,9,82,-48,-34,-48,-58,-53,-151,-102,-58
