I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-302,-58,244,180,-273,92,800,478,-68,-409,-409,-312
-302,-58,244,180,-273,92,800,478,-68,-409,-409,-312
-302,-58,244,180,-273,92,800,478,-68,-409,-409,-312
-302,-58,244,180,-273,92,800,478,-68,-409,-409,-312
-307,-92,214,200,-261,61,810,434,-97,-400,-405,-317
-312,-117,195,214,-253,39,819,400,-126,-400,-400,-322
-317,-141,175,229,-246,17,829,366,-156,-400,-395,-326
-322,-165,156,244,-239,-4,839,331,-185,-400,-390,-331
-341,-180,161,261,-251,-9,810,273,-204,-400,-380,-322
-351,-195,156,273,-253,-19,780,224,-224,-400,-380,-322
-361,-209,151,285,-256,-29,751,175,-244,-400,-380,-322
-370,-224,146,297,-258,-39,722,126,-263,-400,-380,-322
-366,-214,151,290,-258,-31,653,48,-302,-414,-380,-312
-361,-204,156,283,-258,-24,595,-19,-331,-419,-380,-312
-356,-195,161,275,-258,-17,536,-87,-361,-424,-380,-312
-351,-185,165,268,-258,-9,478,-156,-390,-429,-380,-312
-336,-180,156,258,-246,-12,385,-200,-414,-419,-370,-297
-331,-175,156,253,-244,-9,302,-244,-429,-419,-361,-283
-326,-170,156,248,-241,-7,219,-287,-444,-419,-351,-268
-322,-165,156,244,-239,-4,136,-331,-458,-419,-341,-253
-292,-161,131,226,-212,-14,73,-317,-424,-385,-312,-229
-273,-156,117,214,-195,-19,19,-302,-400,-361,-292,-214
-253,-151,102,202,-178,-24,-34,-287,-375,-336,-273,-200
-234,-146,87,190,-161,-29,-87,-273,-351,-312,-253,-185
-204,-126,78,165,-141,-24,-97,-244,-322,-278,-234,-161
-185,-117,68,151,-126,-24,-97,-214,-292,-253,-214,-146
-165,-107,58,136,-112,-24,-97,-185,-263,-229,-195,-131
-146,-97,48,122,-97,-24,-97,-156,-234,-204,-175,-117
-131,-87,43,109,-87,-21,-82,-117,-195,-180,-161,-107
-117,-78,39,97,-78,-19,-78,-87,-165,-156,-146,-97
-102,-68,34,85,-68,-17,-73,-58,-136,-131,-131,-87
-87,-58,29,73,-58,-14,-68,-29,-107,-107,-117,-78
-78,-58,19,68,-48,-19,-63,-24,-97,-87,-107,-63
-68,-58,9,63,-39,-24,-58,-19,-87,-78,-97,-58
-58,-58,0,58,-29,-29,-53,-14,-78,-68,-87,-53
-48,-58,-9,53,-19,-34,-48,-9,-68,-58,-78,-48
-43,-58,-14,51,-14,-36,-48,0,-58,-43,-73,-39
-39,-58,-19,48,-9,-39,-48,9,-48,-39,-68,-39
-34,-58,-24,46,-4,-41,-48,19,-39,-34,-63,-39
-29,-58,-29,43,0,-43,-48,29,-29,-29,-58,-39
-34,-58,-24,46,-4,-41,-48,24,-39,-29,-58,-48
-39,-58,-19,48,-9,-39,-48,19,-39,-29,-58,-48
-43,-58,-14,51,-14,-36,-48,14,-39,-29,-58,-48
-48,-58,-9,53,-19,-34,-48,9,-39,-29,-58,-48
-39,-48,-9,43,-14,-29,-58,9,-29,-19,-48,-43
-39,-48,-9,43,-14,-29,-58,9,-29,-19,-48,-39
-39,-48,-9,43,-14,-29,-58,9,-29,-19,-48,-34
