I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-9,19,19,-24,4,0,-19,9,-29,-19,-9
-29,-9,19,19,-24,4,0,-19,9,-29,-19,-9
-29,-9,19,19,-24,4,0,-19,9,-29,-19,-9
-29,-9,19,19,-24,4,0,-19,9,-29,-19,-9
-39,0,39,19,-39,19,-9,-29,0,-29,-19,-19
-39,0,39,19,-39,19,-9,-29,0,-29,-19,-19
-39,0,39,19,-39,19,-9,-29,0,-29,-19,-19
-39,0,39,19,-39,19,-9,-29,0,-29,-19,-19
-34,9,43,12,-39,26,-19,-29,0,-39,-19,-19
-29,9,39,9,-34,24,-19,-29,0,-39,-19,-19
-24,9,34,7,-29,21,-19,-29,0,-39,-19,-19
-19,9,29,4,-24,19,-19,-29,0,-39,-19,-19
-24,9,34,7,-29,21,-9,-29,-9,-29,-19,-9
-29,9,39,9,-34,24,-9,-29,-9,-29,-19,-9
-34,9,43,12,-39,26,-9,-29,-9,-29,-19,-9
-39,9,48,14,-43,29,-9,-29,-9,-29,-19,-9
-29,0,29,14,-29,14,-19,-29,-19,-39,-19,-9
-29,0,29,14,-29,14,-19,-29,-19,-39,-19,-9
-29,0,29,14,-29,14,-19,-29,-19,-39,-19,-9
-29,0,29,14,-29,14,-19,-29,-19,-39,-19,-9
-29,0,29,14,-29,14,-19,-29,-19,-48,-29,-9
-29,0,29,14,-29,14,-19,-29,-19,-48,-29,-9
-29,0,29,14,-29,14,-19,-29,-19,-48,-29,-9
-29,0,29,14,-29,14,-19,-29,-19,-48,-29,-9
-29,9,39,9,-34,24,-29,-29,-29,-58,-29,-19
-29,9,39,9,-34,24,-29,-29,-29,-58,-29,-19
-29,9,39,9,-34,24,-29,-29,-29,-58,-29,-19
-29,9,39,9,-34,24,-29,-29,-29,-58,-29,-19
-29,9,39,9,-34,24,-29,-29,-43,-68,-39,-9
-29,9,39,9,-34,24,-29,-29,-48,-68,-39,-9
-29,9,39,9,-34,24,-29,-29,-53,-68,-39,-9
-29,9,39,9,-34,24,-29,-29,-58,-68,-39,-9
-19,9,29,4,-24,19,-29,-29,-58,-78,-39,-9
-19,9,29,4,-24,19,-29,-29,-58,-78,-39,-9
-19,9,29,4,-24,19,-29,-29,-58,-78,-39,-9
-19,9,29,4,-24,19,-29,-29,-58,-78,-39,-9
-19,9,29,4,-24,19,-39,-39,-68,-87,-48,-9
-19,9,29,4,-24,19,-39,-39,-68,-87,-48,-9
-19,9,29,4,-24,19,-39,-39,-68,-87,-48,-9
-19,9,29,4,-24,19,-39,-39,-68,-87,-48,-9
-9,9,19,0,-14,14,-39,-48,-73,-92,-48,-9
-9,9,19,0,-14,14,-39,-48,-78,-97,-48,-9
-9,9,19,0,-14,14,-39,-48,-82,-102,-48,-9
-9,9,19,0,-14,14,-39,-48,-87,-107,-48,-9
-9,9,19,0,-14,14,-39,-48,-97,-107,-48,-19
-9,9,19,0,-14,14,-39,-48,-97,-107,-48,-19
