I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-58,9,63,-39,-24,48,-9,-29,-48,-29,-19
-68,-58,9,63,-39,-24,48,-9,-29,-48,-29,-19
-68,-58,9,63,-39,-24,48,-9,-29,-48,-29,-19
-68,-58,9,63,-39,-24,48,-9,-29,-48,-29,-19
-78,-58,19,68,-48,-19,58,0,-19,-48,-19,-19
-78,-58,19,68,-48,-19,58,0,-19,-48,-19,-19
-78,-58,19,68,-48,-19,58,0,-19,-48,-19,-19
-78,-58,19,68,-48,-19,58,0,-19,-48,-19,-19
-68,-58,9,63,-39,-24,58,-9,-19,-39,-29,-19
-68,-58,9,63,-39,-24,58,-9,-19,-39,-29,-19
-68,-58,9,63,-39,-24,58,-9,-19,-39,-29,-19
-68,-58,9,63,-39,-24,58,-9,-19,-39,-29,-19
-58,-48,9,53,-34,-19,58,-9,-14,-29,-29,-9
-58,-48,9,53,-34,-19,58,-9,-9,-29,-29,-9
-58,-48,9,53,-34,-19,58,-9,-4,-29,-29,-9
-58,-48,9,53,-34,-19,58,-9,0,-29,-29,-9
-58,-58,0,58,-29,-29,58,-9,0,-19,-19,-9
-58,-58,0,58,-29,-29,58,-9,0,-19,-19,-9
-58,-58,0,58,-29,-29,58,-9,0,-19,-19,-9
-58,-58,0,58,-29,-29,58,-9,0,-19,-19,-9
-68,-58,9,63,-39,-24,58,-9,0,-9,-29,-19
-68,-58,9,63,-39,-24,58,-9,0,-9,-29,-19
-68,-58,9,63,-39,-24,58,-9,0,-9,-29,-19
-68,-58,9,63,-39,-24,58,-9,0,-9,-29,-19
-58,-58,0,58,-29,-29,68,-9,0,0,-19,-9
-58,-58,0,58,-29,-29,68,-9,0,0,-19,-9
-58,-58,0,58,-29,-29,68,-9,0,0,-19,-9
-58,-58,0,58,-29,-29,68,-9,0,0,-19,-9
-68,-68,0,68,-34,-34,78,-9,-9,0,-29,-19
-68,-68,0,68,-34,-34,78,-9,-9,0,-29,-19
-68,-68,0,68,-34,-34,78,-9,-9,0,-29,-19
-68,-68,0,68,-34,-34,78,-9,-9,0,-29,-19
-68,-63,4,65,-36,-29,68,-19,-9,9,-19,-19
-68,-58,9,63,-39,-24,68,-19,-9,9,-19,-19
-68,-53,14,61,-41,-19,68,-19,-9,9,-19,-19
-68,-48,19,58,-43,-14,68,-19,-9,9,-19,-19
-68,-48,19,58,-43,-14,68,-9,-9,9,-19,-19
-68,-48,19,58,-43,-14,68,-9,-9,9,-19,-19
-68,-48,19,58,-43,-14,68,-9,-9,9,-19,-19
-68,-48,19,58,-43,-14,68,-9,-9,9,-19,-19
-68,-39,29,53,-48,-4,68,-19,-19,9,-29,-19
-68,-39,29,53,-48,-4,68,-19,-19,9,-29,-19
-68,-39,29,53,-48,-4,68,-19,-19,9,-29,-19
-68,-39,29,53,-48,-4,68,-19,-19,9,-29,-19
-63,-39,24,51,-43,-7,58,-19,-24,0,-29,-29
-58,-39,19,48,-39,-9,58,-19,-29,0,-29,-29
-53,-39,14,46,-34,-12,58,-19,-34,0,-29,-29
-48,-39,9,43,-29,-14,58,-19,-39,0,-29,-29
-58,-39,19,48,-39,-9,68,-19,-48,-9,-39,-29
-58,-39,19,48,-39,-9,68,-19,-48,-9,-39,-29
-58,-39,19,48,-39,-9,68,-19,-48,-9,-39,-29
-58,-39,19,48,-39,-9,68,-19,-48,-9,-39,-29
-53,-48,4,51,-29,-21,68,-19,-58,-14,-39,-29
-48,-48,0,48,-24,-24,68,-19,-58,-19,-39,-29
-43,-48,-4,46,-19,-26,68,-19,-58,-24,-39,-29
-39,-48,-9,43,-14,-29,68,-19,-58,-29,-39,-29
-43,-53,-9,48,-17,-31,68,-19,-68,-29,-39,-39
-48,-58,-9,53,-19,-34,68,-19,-68,-29,-39,-39
-53,-63,-9,58,-21,-36,68,-19,-68,-29,-39,-39
-58,-68,-9,63,-24,-39,68,-19,-68,-29,-39,-39
-48,-58,-9,53,-19,-34,68,-9,-58,-39,-29,-39
-48,-58,-9,53,-19,-34,68,-9,-58,-39,-29,-39
-48,-58,-9,53,-19,-34,68,-9,-58,-39,-29,-39
-48,-58,-9,53,-19,-34,68,-9,-58,-39,-29,-39
-48,-48,0,48,-24,-24,58,-19,-68,-39,-39,-39
-48,-48,0,48,-24,-24,58,-19,-68,-39,-39,-39
-48,-48,0,48,-24,-24,58,-19,-68,-39,-39,-39
-48,-48,0,48,-24,-24,58,-19,-68,-39,-39,-39
-58,-48,9,53,-34,-19,58,-19,-68,-48,-39,-39
-58,-48,9,53,-34,-19,58,-19,-68,-48,-39,-39
-58,-48,9,53,-34,-19,58,-19,-68,-48,-39,-39
-58,-48,9,53,-34,-19,58,-19,-68,-48,-39,-39
-58,-39,19,48,-39,-9,58,-9,-58,-48,-29,-39
-58,-39,19,48,-39,-9,58,-9,-58,-48,-29,-39
-58,-39,19,48,-39,-9,58,-9,-58,-48,-29,-39
-58,-39,19,48,-39,-9,58,-9,-58,-48,-29,-39
-48,-39,9,43,-29,-14,58,0,-58,-39,-29,-29
-48,-39,9,43,-29,-14,58,0,-58,-39,-29,-29
-48,-39,9,43,-29,-14,58,0,-58,-39,-29,-29
-48,-39,9,43,-29,-14,58,0,-58,-39,-29,-29
-48,-34,14,41,-31,-9,48,-9,-48,-39,-29,-29
-48,-29,19,39,-34,-4,48,-9,-48,-39,-29,-29
-48,-24,24,36,-36,0,48,-9,-48,-39,-29,-29
-48,-19,29,34,-39,4,48,-9,-48,-39,-29,-29
-34,-9,24,21,-29,7,48,-9,-39,-29,-19,-19
-29,-9,19,19,-24,4,48,-9,-39,-29,-19,-19
-24,-9,14,17,-19,2,48,-9,-39,-29,-19,-19
-19,-9,9,14,-14,0,48,-9,-39,-29,-19,-19
-19,-4,14,12,-17,4,39,-4,-24,-24,-14,-9
-19,0,19,9,-19,9,39,0,-19,-19,-9,-9
-19,4,24,7,-21,14,39,4,-14,-14,-4,-9
-19,9,29,4,-24,19,39,9,-9,-9,0,-9
-19,9,29,4,-24,19,39,19,-4,0,9,-4
-19,9,29,4,-24,19,39,19,0,0,9,0
-19,9,29,4,-24,19,39,19,4,0,9,4
-19,9,29,4,-24,19,39,19,9,0,9,9
-4,9,14,-2,-9,12,29,29,19,9,9,9
0,9,9,-4,-4,9,29,29,19,9,9,9
4,9,4,-7,0,7,29,29,19,9,9,9
9,9,0,-9,4,4,29,29,19,9,9,9
19,0,-19,-9,19,-9,19,14,9,0,0,0
19,0,-19,-9,19,-9,19,9,9,0,0,0
19,0,-19,-9,19,-9,19,4,9,0,0,0
19,0,-19,-9,19,-9,19,0,9,0,0,0
24,0,-24,-12,24,-12,14,-9,9,0,0,9
29,0,-29,-14,29,-14,9,-9,9,0,0,9
