I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-68,19,78,-53,-24,9,-19,-78,-78,-117,-68
-92,-68,24,80,-58,-21,9,-19,-78,-78,-117,-68
-97,-68,29,82,-63,-19,9,-19,-78,-78,-117,-68
-92,-82,9,87,-51,-36,9,-19,-68,-78,-107,-58
-87,-87,0,87,-43,-43,9,-19,-68,-78,-107,-58
-82,-92,-9,87,-36,-51,9,-19,-68,-78,-107,-58
-78,-97,-19,87,-29,-58,9,-19,-68,-78,-107,-58
-68,-87,-19,78,-24,-53,9,-29,-68,-68,-107,-68
-68,-87,-19,78,-24,-53,9,-29,-68,-68,-107,-68
-68,-87,-19,78,-24,-53,9,-29,-68,-68,-107,-68
-68,-87,-19,78,-24,-53,9,-29,-68,-68,-107,-68
-78,-97,-19,87,-29,-58,0,-39,-68,-78,-117,-68
-78,-97,-19,87,-29,-58,0,-39,-68,-78,-117,-68
-78,-97,-19,87,-29,-58,0,-39,-68,-78,-117,-68
-78,-97,-19,87,-29,-58,0,-39,-68,-78,-117,-68
-73,-82,-9,78,-31,-46,-9,-48,-73,-87,-126,-78
-68,-78,-9,73,-29,-43,-9,-48,-78,-87,-126,-78
-63,-73,-9,68,-26,-41,-9,-48,-82,-87,-126,-78
-58,-68,-9,63,-24,-39,-9,-48,-87,-87,-126,-78
-68,-78,-9,73,-29,-43,-9,-58,-78,-87,-126,-68
-68,-78,-9,73,-29,-43,-9,-58,-78,-87,-126,-68
-68,-78,-9,73,-29,-43,-9,-58,-78,-87,-126,-68
-68,-78,-9,73,-29,-43,-9,-58,-78,-87,-126,-68
-68,-68,0,68,-34,-34,-9,-68,-87,-87,-126,-68
-68,-68,0,68,-34,-34,-9,-68,-87,-87,-126,-68
-68,-68,0,68,-34,-34,-9,-68,-87,-87,-126,-68
-68,-68,0,68,-34,-34,-9,-68,-87,-87,-126,-68
-53,-53,0,53,-26,-26,0,-68,-78,-78,-117,-58
-48,-48,0,48,-24,-24,-4,-68,-82,-78,-117,-58
-39,-43,-4,41,-17,-24,-4,-68,-82,-78,-117,-58
-34,-39,-4,36,-14,-21,-4,-73,-87,-78,-117,-58
-43,-34,9,39,-26,-12,4,-68,-78,-73,-107,-58
-48,-29,19,39,-34,-4,4,-63,-78,-73,-107,-58
-53,-24,29,39,-41,2,4,-58,-78,-68,-107,-53
-63,-29,34,46,-48,2,9,-53,-78,-63,-107,-43
-53,-29,24,41,-39,-2,0,-63,-78,-78,-117,-53
-48,-29,19,39,-34,-4,0,-63,-82,-78,-117,-53
-48,-29,19,39,-34,-4,0,-68,-82,-78,-117,-53
-53,-24,29,39,-41,2,0,-68,-78,-73,-117,-53
-43,-29,14,36,-29,-7,0,-58,-82,-78,-117,-53
-43,-34,9,39,-26,-12,0,-48,-82,-73,-117,-53
-39,-39,0,39,-19,-19,9,-39,-78,-78,-112,-53
-39,-39,0,39,-19,-19,14,-34,-73,-82,-107,-48
-43,-34,9,39,-26,-12,29,-34,-53,-63,-102,-53
-48,-24,24,36,-36,0,39,-24,-48,-63,-102,-43
-48,-14,34,31,-41,9,48,-19,-43,-58,-97,-43
-53,-14,39,34,-46,12,53,-19,-43,-58,-97,-39
-43,-4,39,24,-41,17,58,-14,-48,-63,-82,-39
-43,0,43,21,-43,21,73,-4,-39,-63,-82,-39
-43,0,43,21,-43,21,78,0,-39,-63,-87,-39
-43,0,43,21,-43,21,87,9,-43,-68,-87,-39
-34,0,34,17,-34,17,87,14,-34,-63,-78,-34
-34,0,34,17,-34,17,92,19,-34,-58,-78,-34
-34,4,39,14,-36,21,92,19,-29,-43,-73,-34
-34,9,43,12,-39,26,92,14,-29,-39,-68,-29
-29,14,43,7,-36,29,68,9,-39,-53,-68,-39
-24,14,39,4,-31,26,34,-4,-43,-53,-73,-39
-24,14,39,4,-31,26,-4,-24,-48,-53,-73,-39
-24,14,39,4,-31,26,-39,-48,-63,-58,-73,-39
-39,14,53,12,-46,34,-82,-82,-82,-68,-87,-39
-43,14,58,14,-51,36,-107,-107,-97,-78,-92,-43
-48,9,58,19,-53,34,-141,-126,-112,-82,-97,-48
-48,9,58,19,-53,34,-165,-146,-126,-87,-97,-48
-39,0,39,19,-39,19,-156,-141,-126,-92,-92,-39
-39,4,43,17,-41,24,-151,-141,-126,-87,-92,-34
-39,9,48,14,-43,29,-146,-141,-122,-82,-92,-34
-39,9,48,14,-43,29,-136,-131,-117,-73,-92,-34
-24,19,43,2,-34,31,-122,-122,-107,-73,-92,-24
-9,19,29,-4,-19,24,-122,-117,-112,-73,-92,-29
-9,14,24,-2,-17,19,-117,-117,-117,-73,-92,-29
-9,4,14,2,-12,9,-112,-112,-122,-82,-102,-34
-19,-9,9,14,-14,0,-107,-112,-131,-82,-97,-48
-4,-24,-19,14,7,-21,-107,-112,-141,-92,-107,-48
0,-29,-29,14,14,-29,-107,-117,-151,-97,-112,-58
0,-53,-53,26,26,-53,-107,-122,-161,-112,-122,-63
0,-63,-63,31,31,-63,-97,-117,-165,-112,-117,-63
0,-78,-78,39,39,-78,-97,-107,-170,-117,-126,-68
0,-78,-78,39,39,-78,-87,-102,-170,-117,-131,-68
0,-78,-78,39,39,-78,-68,-87,-161,-117,-131,-63
-9,-87,-78,48,34,-82,-48,-73,-136,-107,-126,-68
-29,-87,-58,58,14,-73,-24,-63,-126,-102,-117,-63
-43,-82,-39,63,-2,-61,0,-53,-117,-97,-117,-63
-48,-73,-24,61,-12,-48,24,-34,-102,-87,-117,-58
-43,-63,-19,53,-12,-41,34,-24,-107,-97,-126,-58
-43,-63,-19,53,-12,-41,39,-14,-107,-97,-126,-58
-48,-73,-24,61,-12,-48,39,-14,-112,-92,-122,-63
-53,-78,-24,65,-14,-51,48,-9,-117,-92,-122,-63
-43,-68,-24,56,-9,-46,43,-14,-117,-107,-126,-68
-39,-68,-29,53,-4,-48,39,-19,-122,-112,-141,-82
-39,-68,-29,53,-4,-48,29,-24,-126,-117,-151,-92
-39,-63,-24,51,-7,-43,24,-29,-126,-117,-156,-102
-48,-82,-34,65,-7,-58,43,-19,-117,-107,-156,-97
-53,-97,-43,75,-4,-70,53,-14,-117,-107,-151,-92
-63,-107,-43,85,-9,-75,58,-4,-117,-107,-146,-82
-68,-117,-48,92,-9,-82,63,0,-117,-107,-141,-78
-63,-107,-43,85,-9,-75,58,0,-117,-117,-141,-78
-63,-107,-43,85,-9,-75,53,4,-117,-117,-141,-82
-63,-102,-39,82,-12,-70,53,4,-117,-117,-136,-82
-63,-102,-39,82,-12,-70,48,9,-117,-117,-136,-82
-68,-107,-39,87,-14,-73,58,0,-126,-117,-146,-92
-68,-112,-43,90,-12,-78,58,0,-122,-117,-146,-87
-73,-117,-43,95,-14,-80,63,4,-122,-117,-146,-82
-73,-122,-48,97,-12,-85,63,4,-122,-117,-146,-82
-68,-131,-63,100,-2,-97,48,4,-126,-117,-146,-92
-58,-126,-68,92,4,-97,48,0,-126,-117,-146,-97
-53,-126,-73,90,9,-100,48,-4,-126,-117,-146,-97
-48,-126,-78,87,14,-102,48,-4,-122,-117,-146,-97
-68,-131,-63,100,-2,-97,43,-14,-131,-117,-151,-97
-73,-117,-43,95,-14,-80,53,-14,-122,-107,-151,-87
-78,-92,-14,85,-31,-53,58,-4,-102,-87,-141,-82
-78,-63,14,70,-46,-24,82,0,-78,-82,-131,-73
-92,-53,39,73,-65,-7,97,14,-68,-82,-122,-68
-112,-39,73,75,-92,17,122,29,-73,-78,-126,-58
-112,-39,73,75,-92,17,151,53,-48,-78,-117,-53
-82,-43,39,63,-61,-2,190,92,-29,-53,-102,-43
-78,-24,53,51,-65,14,214,122,14,-14,-53,-14
-58,4,63,26,-61,34,224,151,58,39,-9,39
-24,9,34,7,-29,21,214,170,87,97,48,87
19,9,-9,-14,14,0,175,180,141,185,131,161
87,29,-58,-58,73,-14,117,180,200,283,234,258
185,73,-112,-129,148,-19,29,161,258,390,341,361
287,117,-170,-202,229,-26,-112,82,297,507,488,492
385,214,-170,-300,278,21,-307,-43,312,634,634,634
488,322,-165,-405,326,78,-507,-195,297,746,771,771
605,434,-170,-519,387,131,-712,-341,273,849,912,902
697,546,-151,-622,424,197,-902,-497,263,966,1044,1029
756,585,-170,-671,463,207,-1039,-624,224,1010,1107,1093
790,463,-326,-627,558,68,-1049,-649,165,941,1029,1010
771,219,-551,-495,661,-165,-951,-580,107,780,814,771
727,4,-722,-366,724,-358,-854,-527,63,605,585,541
663,-43,-707,-309,685,-375,-761,-497,63,522,478,419
566,58,-507,-312,536,-224,-683,-488,117,517,439,370
395,156,-239,-275,317,-41,-619,-517,122,483,390,322
219,180,-39,-200,129,70,-566,-556,73,400,302,253
73,180,107,-126,-17,143,-502,-570,-19,278,185,161
-9,204,214,-97,-112,209,-439,-570,-92,151,78,92
-24,209,234,-92,-129,222,-400,-551,-141,78,34,63
-19,180,200,-80,-109,190,-356,-517,-165,24,0,48
-39,151,190,-56,-114,170,-312,-458,-175,-4,-19,34
-73,136,209,-31,-141,173,-273,-385,-175,-24,-39,24
-43,117,161,-36,-102,139,-229,-322,-175,-48,-63,-14
-24,78,102,-26,-63,90,-161,-248,-161,-78,-97,-43
-58,43,102,7,-80,73,-73,-161,-117,-48,-92,-34
-58,39,97,9,-78,68,-9,-92,-78,-39,-82,-39
-39,53,92,-7,-65,73,0,-92,-78,-58,-102,-63
-48,63,112,-7,-80,87,9,-82,-58,-53,-102,-63
-34,9,43,12,-39,26,24,-48,-29,-39,-82,-39
-34,-19,14,26,-24,-2,24,-39,-34,-48,-82,-39
-24,-39,-14,31,-4,-26,24,-24,-34,-48,-82,-39
-24,-58,-34,41,4,-46,34,-14,-48,-48,-87,-39
-34,-78,-43,56,4,-61,39,0,-58,-53,-92,-48
-53,-87,-34,70,-9,-61,63,9,-68,-58,-102,-53
-58,-102,-43,80,-7,-73,68,19,-63,-58,-102,-58
-58,-107,-48,82,-4,-78,68,14,-63,-63,-112,-68
-58,-97,-39,78,-9,-68,68,0,-68,-73,-117,-78
-63,-97,-34,80,-14,-65,53,-9,-73,-82,-122,-68
-63,-97,-34,80,-14,-65,53,-9,-73,-78,-122,-68
-58,-102,-43,80,-7,-73,53,-9,-73,-78,-122,-73
-58,-112,-53,85,-2,-82,53,-9,-73,-82,-122,-78
-53,-102,-48,78,-2,-75,58,-9,-82,-92,-122,-87
-58,-102,-43,80,-7,-73,63,4,-78,-87,-126,-82
-58,-97,-39,78,-9,-68,63,4,-73,-87,-131,-82
-53,-92,-39,73,-7,-65,63,4,-73,-92,-141,-82
-48,-92,-43,70,-2,-68,58,9,-68,-87,-136,-78
-53,-92,-39,73,-7,-65,58,9,-63,-78,-126,-73
-58,-92,-34,75,-12,-63,58,14,-53,-73,-122,-68
-63,-92,-29,78,-17,-61,58,14,-48,-68,-117,-63
-53,-92,-39,73,-7,-65,63,29,-43,-63,-112,-53
-58,-92,-34,75,-12,-63,68,29,-43,-58,-107,-53
-58,-92,-34,75,-12,-63,73,29,-43,-53,-102,-53
-53,-87,-34,70,-9,-61,78,34,-43,-48,-97,-53
-43,-73,-29,58,-7,-51,87,43,-29,-39,-87,-43
-43,-73,-29,58,-7,-51,78,34,-29,-39,-92,-43
-43,-63,-19,53,-12,-41,78,34,-29,-39,-92,-43
-34,-63,-29,48,-2,-46,87,34,-24,-29,-82,-43
-24,-48,-24,36,0,-36,78,34,-29,-29,-82,-43
-29,-43,-14,36,-7,-29,78,34,-24,-34,-82,-43
-29,-43,-14,36,-7,-29,78,34,-24,-39,-87,-43
-29,-39,-9,34,-9,-24,78,43,-24,-43,-92,-48
-29,-48,-19,39,-4,-34,87,58,-19,-34,-78,-39
-29,-48,-19,39,-4,-34,87,58,-14,-29,-73,-34
-29,-48,-19,39,-4,-34,87,63,-9,-24,-73,-34
-24,-43,-19,34,-2,-31,87,63,-9,-24,-73,-34
-24,-34,-9,29,-7,-21,97,63,-9,-14,-58,-34
-29,-39,-9,34,-9,-24,97,63,-4,-14,-58,-29
-34,-39,-4,36,-14,-21,92,78,-4,-9,-63,-29
-34,-39,-4,36,-14,-21,92,78,0,-9,-63,-29
-24,-29,-4,26,-9,-17,92,73,9,-9,-53,-29
-19,-24,-4,21,-7,-14,87,68,9,-9,-63,-29
-4,-14,-9,9,2,-12,87,63,9,-9,-63,-29
0,-9,-9,4,4,-9,82,58,9,-9,-63,-34
-4,-4,0,4,-2,-2,82,58,0,-9,-63,-24
-4,-9,-4,7,0,-7,87,63,9,-4,-58,-24
-9,-19,-9,14,0,-14,87,63,9,0,-53,-14
-14,-19,-4,17,-4,-12,87,63,9,0,-53,-9
-14,-24,-9,19,-2,-17,87,63,24,0,-53,-19
-14,-19,-4,17,-4,-12,87,63,24,0,-53,-19
-9,-24,-14,17,2,-19,82,68,29,0,-48,-14
-9,-29,-19,19,4,-24,82,68,29,4,-48,-14
-24,-39,-14,31,-4,-26,82,68,34,4,-48,-24
-24,-39,-14,31,-4,-26,82,68,34,9,-39,-24
-24,-39,-14,31,-4,-26,82,73,43,9,-39,-14
-24,-39,-14,31,-4,-26,82,73,48,14,-39,-14
-19,-29,-9,24,-4,-19,82,68,53,0,-53,-29
-19,-24,-4,21,-7,-14,78,63,53,4,-58,-29
-19,-19,0,19,-9,-9,73,58,48,0,-58,-29
-19,-14,4,17,-12,-4,68,53,43,-4,-58,-29
-4,-24,-19,14,7,-21,68,63,43,-14,-68,-34
-4,-19,-14,12,4,-17,73,68,48,-4,-68,-29
-4,-19,-14,12,4,-17,78,68,53,4,-53,-29
-4,-4,0,4,-2,-2,78,68,58,4,-53,-24
-9,-14,-4,12,-2,-9,78,73,63,9,-63,-34
-9,-24,-14,17,2,-19,82,73,68,14,-63,-34
-9,-34,-24,21,7,-29,82,73,73,14,-53,-24
-9,-39,-29,24,9,-34,87,78,78,19,-53,-24
-14,-29,-14,21,0,-21,87,82,82,34,-43,-14
-14,-9,4,12,-9,-2,82,87,87,34,-43,-14
-9,4,14,2,-12,9,82,92,92,34,-39,-14
-14,19,34,-2,-24,26,92,107,102,39,-29,0
-19,9,29,4,-24,19,102,122,117,63,-24,4
-24,4,29,9,-26,17,107,136,122,68,-19,9
-24,-9,14,17,-19,2,112,146,136,73,-19,19
-24,-24,0,24,-12,-12,117,156,151,78,-14,24
-19,0,19,9,-19,9,112,161,151,73,-9,14
-9,14,24,-2,-17,19,112,175,161,78,-4,24
-4,29,34,-12,-19,31,112,180,161,92,4,24
4,39,34,-21,-14,36,117,190,165,92,4,29
4,39,34,-21,-14,36,122,209,175,107,9,43
4,39,34,-21,-14,36,126,219,190,117,19,43
4,34,29,-19,-12,31,131,234,204,131,29,48
19,34,14,-26,2,24,131,234,214,136,39,53
9,43,34,-26,-12,39,122,239,224,136,29,53
9,53,43,-31,-17,48,126,248,229,141,39,53
9,58,48,-34,-19,53,126,268,229,146,43,53
14,63,48,-39,-17,56,136,278,248,151,58,58
24,63,39,-43,-7,51,146,283,263,165,68,68
19,68,48,-43,-14,58,146,287,268,175,68,73
19,68,48,-43,-14,58,141,297,273,175,73,78
19,63,43,-41,-12,53,141,302,283,180,78,78
19,63,43,-41,-12,53,151,317,292,185,87,78
24,68,43,-46,-9,56,161,322,302,195,87,78
24,68,43,-46,-9,56,161,322,312,200,97,82
29,73,43,-51,-7,58,156,326,322,200,102,87
29,82,53,-56,-12,68,146,317,317,214,102,97
29,87,58,-58,-14,73,141,317,322,214,107,97
29,87,58,-58,-14,73,141,322,322,219,107,102
29,87,58,-58,-14,73,141,326,326,224,112,102
19,92,73,-56,-26,82,151,336,331,229,112,117
19,97,78,-58,-29,87,151,336,331,234,112,122
19,102,82,-61,-31,92,151,331,336,234,117,122
19,102,82,-61,-31,92,156,331,336,234,117,122
4,102,97,-53,-46,100,151,317,326,224,107,117
4,102,97,-53,-46,100,151,317,326,219,102,112
4,102,97,-53,-46,100,141,317,326,214,102,107
4,102,97,-53,-46,100,136,307,326,214,102,102
19,102,82,-61,-31,92,136,302,322,214,102,102
24,102,78,-63,-26,90,136,292,322,214,97,102
29,112,82,-70,-26,97,126,278,307,209,97,102
34,102,68,-68,-17,85,126,273,302,200,87,97
43,102,58,-73,-7,80,117,258,292,200,97,107
39,102,63,-70,-12,82,107,239,283,195,87,107
39,102,63,-70,-12,82,102,219,273,180,82,107
39,97,58,-68,-9,78,92,209,263,180,82,107
48,102,53,-75,-2,78,78,185,229,151,58,87
48,112,63,-80,-7,87,68,165,200,136,43,78
39,117,78,-78,-19,97,58,146,180,126,34,73
39,112,73,-75,-17,92,58,136,165,107,24,68
43,92,48,-68,-2,70,63,122,151,107,19,58
39,82,43,-61,-2,63,53,107,136,92,14,53
39,78,39,-58,0,58,43,97,117,82,9,48
39,63,24,-51,7,43,39,92,107,78,4,48
24,63,39,-43,-7,51,34,68,82,58,-24,29
9,53,43,-31,-17,48,29,58,63,43,-29,29
0,48,48,-24,-24,48,14,48,39,24,-43,19
-9,48,58,-19,-34,53,4,34,19,4,-63,0
-9,34,43,-12,-26,39,4,29,14,4,-58,0
-14,24,39,-4,-26,31,9,29,9,-4,-53,0
-14,14,29,0,-21,21,14,24,4,-14,-58,4
-14,9,24,2,-19,17,19,14,-9,-19,-58,0
0,14,14,-7,-7,14,4,4,-34,-29,-78,-19
4,14,9,-9,-2,12,4,4,-43,-39,-87,-19
-4,4,9,0,-7,7,4,4,-48,-43,-87,-24
0,9,9,-4,-4,9,4,0,-53,-53,-87,-29
-9,0,9,4,-9,4,14,0,-53,-53,-87,-34
-9,-4,4,7,-7,0,14,0,-63,-53,-92,-39
-14,-9,4,12,-9,-2,14,0,-63,-58,-92,-39
-14,-9,4,12,-9,-2,14,0,-63,-58,-92,-39
-19,-29,-9,24,-4,-19,24,4,-58,-58,-92,-43
-24,-34,-9,29,-7,-21,24,9,-68,-58,-102,-48
-29,-43,-14,36,-7,-29,24,4,-68,-63,-102,-48
-39,-53,-14,46,-12,-34,24,9,-68,-63,-102,-48
-39,-63,-24,51,-7,-43,19,9,-78,-63,-102,-39
-34,-58,-24,46,-4,-41,19,9,-78,-63,-102,-39
-29,-53,-24,41,-2,-39,19,9,-78,-63,-107,-39
-24,-48,-24,36,0,-36,19,9,-78,-63,-107,-39
-19,-48,-29,34,4,-39,29,19,-73,-68,-117,-48
-19,-48,-29,34,4,-39,24,19,-73,-68,-117,-48
-19,-48,-29,34,4,-39,19,19,-73,-68,-122,-53
-19,-48,-29,34,4,-39,19,19,-73,-68,-122,-53
-24,-34,-9,29,-7,-21,14,9,-78,-78,-126,-63
-29,-39,-9,34,-9,-24,14,9,-82,-78,-126,-63
-34,-34,0,34,-17,-17,9,9,-87,-78,-122,-63
-39,-29,9,34,-24,-9,4,14,-82,-73,-122,-58
-29,-29,0,29,-14,-14,14,14,-92,-73,-122,-68
-29,-34,-4,31,-12,-19,14,14,-92,-73,-126,-73
-29,-34,-4,31,-12,-19,9,14,-97,-82,-131,-78
-29,-34,-4,31,-12,-19,9,14,-102,-82,-131,-78
-53,-34,19,43,-36,-7,19,19,-97,-73,-122,-68
-58,-48,9,53,-34,-19,24,34,-92,-68,-117,-63
-58,-48,9,53,-34,-19,24,43,-82,-68,-117,-53
-53,-48,4,51,-29,-21,24,48,-78,-68,-117,-48
-39,-43,-4,41,-17,-24,14,43,-78,-68,-112,-58
-34,-39,-4,36,-14,-21,14,48,-73,-63,-112,-53
-29,-39,-9,34,-9,-24,19,43,-73,-63,-112,-53
-24,-34,-9,29,-7,-21,19,39,-73,-53,-112,-53
-29,-39,-9,34,-9,-24,29,48,-63,-53,-107,-63
-29,-39,-9,34,-9,-24,29,48,-68,-53,-107,-68
-34,-43,-9,39,-12,-26,24,43,-68,-53,-107,-68
-39,-48,-9,43,-14,-29,24,43,-63,-53,-107,-58
-29,-58,-29,43,0,-43,34,53,-58,-48,-87,-48
-29,-58,-29,43,0,-43,34,53,-58,-48,-87,-48
-39,-58,-19,48,-9,-39,34,53,-58,-53,-92,-53
-29,-48,-19,39,-4,-34,29,53,-63,-53,-92,-53
-24,-43,-19,34,-2,-31,19,43,-73,-53,-82,-43
-24,-39,-14,31,-4,-26,24,43,-73,-53,-82,-43
-29,-29,0,29,-14,-14,24,43,-68,-53,-82,-43
-29,-14,14,21,-21,0,24,43,-68,-53,-82,-43
-14,-14,0,14,-7,-7,14,39,-78,-63,-92,-53
-14,-14,0,14,-7,-7,9,39,-78,-63,-92,-53
-14,-14,0,14,-7,-7,9,39,-78,-63,-92,-48
-14,-14,0,14,-7,-7,9,34,-78,-63,-92,-43
-19,-24,-4,21,-7,-14,14,34,-68,-53,-92,-43
-24,-29,-4,26,-9,-17,19,34,-68,-53,-92,-48
-29,-39,-9,34,-9,-24,24,34,-68,-53,-92,-48
-34,-48,-14,41,-9,-31,29,34,-68,-53,-92,-48
-43,-48,-4,46,-19,-26,19,34,-87,-63,-102,-48
-34,-29,4,31,-19,-12,29,43,-68,-53,-102,-48
-29,-39,-9,34,-9,-24,39,48,-58,-48,-97,-39
-29,-39,-9,34,-9,-24,39,39,-68,-58,-97,-48
-29,-39,-9,34,-9,-24,39,39,-68,-58,-97,-48
-29,-39,-9,34,-9,-24,39,39,-68,-58,-97,-48
-29,-39,-9,34,-9,-24,39,39,-68,-58,-97,-48
-43,-34,9,39,-26,-12,24,39,-78,-73,-107,-53
-43,-29,14,36,-29,-7,24,39,-82,-78,-117,-58
-48,-24,24,36,-36,0,24,34,-92,-82,-126,-63
-58,-19,39,39,-48,9,24,34,-97,-87,-136,-73
-48,-24,24,36,-36,0,34,43,-87,-87,-126,-73
-48,-29,19,39,-34,-4,34,43,-87,-82,-126,-68
-53,-43,9,48,-31,-17,39,43,-87,-78,-126,-58
-53,-39,14,46,-34,-12,39,43,-87,-78,-126,-53
-39,-43,-4,41,-17,-24,39,53,-82,-68,-117,-53
-39,-48,-9,43,-14,-29,39,48,-82,-68,-117,-53
-43,-48,-4,46,-19,-26,39,48,-78,-63,-117,-53
-43,-53,-9,48,-17,-31,48,58,-73,-63,-117,-53
-53,-58,-4,56,-24,-31,58,58,-78,-63,-126,-63
-48,-63,-14,56,-17,-39,68,68,-78,-63,-122,-63
-48,-63,-14,56,-17,-39,73,73,-78,-63,-117,-58
