I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
448,-849,-1298,200,873,-1073,-48,97,-1088,-1000,-995,-800
463,-893,-1356,214,910,-1124,-9,165,-1102,-1010,-1015,-819
483,-912,-1395,214,939,-1154,19,200,-1112,-1029,-1029,-834
531,-912,-1444,190,988,-1178,39,209,-1122,-1044,-1049,-849
556,-912,-1468,178,1012,-1190,24,156,-1156,-1068,-1078,-878
536,-927,-1464,195,1000,-1195,-19,53,-1185,-1102,-1102,-907
517,-966,-1483,224,1000,-1224,-34,-19,-1195,-1107,-1102,-912
512,-961,-1473,224,993,-1217,-39,-78,-1185,-1102,-1098,-912
502,-941,-1444,219,973,-1193,-78,-185,-1185,-1102,-1093,-922
468,-961,-1429,246,949,-1195,-151,-317,-1195,-1117,-1102,-927
453,-980,-1434,263,944,-1207,-239,-434,-1220,-1132,-1127,-932
463,-971,-1434,253,949,-1202,-312,-527,-1229,-1141,-1132,-941
458,-946,-1405,244,932,-1176,-370,-580,-1224,-1132,-1127,-941
439,-936,-1376,248,907,-1156,-414,-614,-1195,-1117,-1102,-927
429,-936,-1366,253,897,-1151,-444,-639,-1166,-1083,-1073,-907
429,-907,-1337,239,883,-1122,-473,-668,-1117,-1039,-1029,-873
419,-868,-1288,224,854,-1078,-502,-702,-1058,-990,-980,-834
409,-824,-1234,207,822,-1029,-541,-732,-1010,-941,-941,-795
405,-756,-1161,175,783,-958,-580,-751,-966,-902,-897,-771
400,-692,-1093,146,746,-893,-600,-746,-907,-854,-854,-732
395,-653,-1049,129,722,-851,-610,-727,-834,-795,-800,-697
390,-619,-1010,114,700,-814,-610,-697,-766,-736,-736,-653
385,-575,-961,95,673,-768,-600,-663,-712,-678,-678,-610
375,-512,-888,68,631,-700,-570,-614,-649,-624,-629,-570
346,-463,-810,58,578,-636,-522,-551,-575,-561,-566,-536
307,-448,-756,70,531,-602,-444,-483,-502,-497,-502,-488
273,-434,-707,80,490,-570,-375,-444,-439,-453,-458,-453
239,-400,-639,80,439,-519,-336,-409,-400,-414,-434,-429
204,-351,-556,73,380,-453,-307,-390,-370,-390,-414,-414
185,-312,-497,63,341,-405,-287,-370,-341,-370,-390,-414
161,-297,-458,68,309,-378,-258,-346,-317,-351,-370,-409
126,-292,-419,82,273,-356,-229,-312,-292,-326,-346,-390
102,-297,-400,97,251,-348,-204,-273,-258,-297,-317,-366
82,-283,-366,100,224,-324,-180,-248,-224,-268,-283,-336
58,-253,-312,97,185,-283,-161,-244,-190,-234,-253,-307
19,-214,-234,97,126,-224,-146,-239,-161,-204,-224,-278
-9,-204,-195,107,92,-200,-126,-224,-131,-180,-204,-263
-29,-209,-180,119,75,-195,-112,-209,-107,-161,-185,-248
-43,-185,-141,114,48,-163,-107,-200,-107,-151,-175,-239
-58,-151,-92,104,17,-122,-87,-175,-92,-136,-161,-224
-63,-126,-63,95,0,-95,-63,-136,-63,-107,-126,-204
-58,-107,-48,82,-4,-78,-43,-107,-34,-78,-92,-175
-73,-107,-34,90,-19,-70,-19,-78,0,-43,-58,-141
-87,-97,-9,92,-39,-53,0,-68,24,-19,-34,-112
-97,-58,39,78,-68,-9,4,-68,43,0,-14,-92
-102,-14,87,58,-95,36,4,-63,58,19,0,-78
-97,4,102,46,-100,53,14,-43,78,39,19,-58
-117,9,126,53,-122,68,34,-24,92,58,39,-48
-136,9,146,63,-141,78,48,0,102,68,53,-39
-136,4,141,65,-139,73,63,19,117,78,63,-24
-141,4,146,68,-143,75,73,29,126,92,73,-14
-156,14,170,70,-163,92,68,24,131,97,82,-9
-156,19,175,68,-165,97,68,19,136,97,82,-4
-151,19,170,65,-161,95,63,14,136,97,82,0
-161,24,185,68,-173,104,43,0,131,92,78,-4
-175,39,214,68,-195,126,34,-4,131,87,73,-9
-156,58,214,48,-185,136,39,0,131,92,78,-4
-126,82,209,21,-168,146,48,4,136,97,82,9
-112,97,209,7,-161,153,58,19,146,112,97,24
-107,102,209,2,-158,156,68,29,156,122,122,34
-102,97,200,2,-151,148,68,24,156,122,117,29
-102,102,204,0,-153,153,58,19,151,122,107,29
-92,117,209,-12,-151,163,53,14,146,122,102,24
-92,112,204,-9,-148,158,53,14,151,122,102,29
-107,78,185,14,-146,131,58,24,161,131,117,43
-122,68,190,26,-156,129,68,29,175,131,117,53
-126,82,209,21,-168,146,63,24,170,126,112,48
-136,87,224,24,-180,156,58,19,165,126,117,48
-141,82,224,29,-183,153,53,19,165,122,117,53
-141,82,224,29,-183,153,48,19,161,122,112,53
-136,82,219,26,-178,151,48,14,161,122,107,53
-141,63,204,39,-173,134,48,9,156,122,107,58
-156,34,190,61,-173,112,58,14,161,126,112,73
-151,39,190,56,-170,114,63,14,161,126,117,78
-151,53,204,48,-178,129,53,4,156,126,117,78
-156,43,200,56,-178,122,58,4,151,126,117,78
-156,53,209,51,-183,131,58,9,156,126,117,78
-165,92,258,36,-212,175,39,-4,141,112,102,63
-165,107,273,29,-219,190,24,-14,126,107,97,53
-141,112,253,14,-197,183,34,-4,136,117,107,68
-136,122,258,7,-197,190,39,-4,141,122,112,78
-156,102,258,26,-207,180,39,-9,136,126,107,78
-156,87,244,34,-200,165,29,-19,126,126,117,78
-141,92,234,24,-187,163,29,-19,126,131,122,82
-146,73,219,36,-183,146,39,-9,136,136,126,87
-156,63,219,46,-187,141,48,0,136,141,136,97
-151,87,239,31,-195,163,43,-4,126,136,136,102
-141,107,248,17,-195,178,34,-14,117,131,126,92
-141,122,263,9,-202,192,34,-19,112,131,117,92
-141,117,258,12,-200,187,39,-19,117,136,126,102
-151,112,263,19,-207,187,39,-19,117,141,131,107
-156,126,283,14,-219,204,29,-29,107,141,126,107
-165,122,287,21,-226,204,24,-39,102,136,126,102
-175,107,283,34,-229,195,34,-34,107,146,136,102
-180,112,292,34,-236,202,34,-34,112,146,141,112
-175,122,297,26,-236,209,34,-39,107,146,136,107
-170,122,292,24,-231,207,24,-48,102,136,126,97
-180,107,287,36,-234,197,14,-48,102,136,126,97
-190,92,283,48,-236,187,4,-48,107,136,131,102
-190,107,297,41,-244,202,14,-53,112,151,141,107
-195,112,307,41,-251,209,14,-58,117,156,146,107
-195,97,292,48,-244,195,19,-63,117,156,156,102
-195,112,307,41,-251,209,19,-63,117,156,151,97
-200,136,336,31,-268,236,14,-73,117,151,146,97
-195,131,326,31,-261,229,9,-73,122,151,146,92
-190,136,326,26,-258,231,9,-68,126,156,156,97
-195,146,341,24,-268,244,9,-68,131,161,151,102
-195,136,331,29,-263,234,19,-73,141,165,156,102
-195,136,331,29,-263,234,14,-82,141,165,161,102
-200,131,331,34,-265,231,9,-87,141,161,156,102
-200,126,326,36,-263,226,4,-92,146,165,156,102
-200,126,326,36,-263,226,4,-92,146,165,156,107
-204,126,331,39,-268,229,4,-97,146,170,161,107
-219,117,336,51,-278,226,0,-102,151,170,165,107
-224,122,346,51,-285,234,0,-112,151,170,165,107
-229,136,366,46,-297,251,-4,-107,151,175,165,107
-234,146,380,43,-307,263,0,-107,151,175,175,112
-229,161,390,34,-309,275,0,-117,151,175,175,122
-224,185,409,19,-317,297,-9,-122,151,175,170,117
-224,185,409,19,-317,297,-9,-122,161,180,170,122
-234,170,405,31,-319,287,0,-117,175,185,180,126
-234,165,400,34,-317,283,-4,-126,170,185,180,126
-234,185,419,24,-326,302,-14,-141,161,180,175,122
-224,195,419,14,-322,307,-24,-146,165,180,175,117
-209,200,409,4,-309,305,-29,-141,170,185,180,122
-190,209,400,-9,-295,305,-39,-141,170,185,180,126
-195,204,400,-4,-297,302,-39,-146,165,180,175,126
-204,209,414,-2,-309,312,-39,-151,165,180,175,126
-200,219,419,-9,-309,319,-34,-151,170,185,180,131
-195,209,405,-7,-300,307,-29,-151,175,195,185,136
-204,204,409,0,-307,307,-24,-146,180,200,185,136
-209,219,429,-4,-319,324,-19,-146,180,200,195,141
-195,219,414,-12,-305,317,-24,-146,175,195,195,141
-190,234,424,-21,-307,329,-43,-161,161,180,180,126
-185,253,439,-34,-312,346,-53,-170,156,175,175,122
-185,239,424,-26,-305,331,-48,-161,170,185,190,136
-175,234,409,-29,-292,322,-48,-156,170,190,190,141
-180,239,419,-29,-300,329,-48,-161,165,180,175,136
-175,224,400,-24,-287,312,-43,-156,170,185,180,141
-165,224,390,-29,-278,307,-43,-151,170,185,180,141
-170,234,405,-31,-287,319,-43,-156,165,180,180,131
-180,239,419,-29,-300,329,-43,-151,165,180,180,136
-180,244,424,-31,-302,334,-43,-156,156,185,180,136
-170,248,419,-39,-295,334,-48,-161,151,175,170,131
-165,253,419,-43,-292,336,-48,-156,156,175,180,141
-165,258,424,-46,-295,341,-39,-151,151,175,180,151
-161,253,414,-46,-287,334,-43,-156,146,175,180,146
-165,258,424,-46,-295,341,-53,-165,141,175,175,141
-165,258,424,-46,-295,341,-58,-165,141,170,175,141
-165,244,409,-39,-287,326,-58,-165,136,170,175,146
-165,234,400,-34,-283,317,-53,-161,141,175,175,141
-161,224,385,-31,-273,305,-53,-156,146,170,175,141
-156,234,390,-39,-273,312,-58,-156,141,170,175,146
-146,263,409,-58,-278,336,-63,-156,126,156,165,151
-131,278,409,-73,-270,344,-63,-151,122,151,151,146
-122,273,395,-75,-258,334,-63,-146,117,151,156,141
-102,273,375,-85,-239,324,-68,-146,107,141,151,131
-82,263,346,-90,-214,305,-68,-151,107,146,141,126
-82,244,326,-80,-204,285,-58,-141,112,151,146,126
-92,229,322,-68,-207,275,-63,-141,112,146,151,126
-102,224,326,-61,-214,275,-68,-141,97,136,141,122
-107,214,322,-53,-214,268,-58,-136,97,136,141,122
-107,190,297,-41,-202,244,-48,-117,102,136,141,122
-97,185,283,-43,-190,234,-43,-107,102,136,141,122
-97,214,312,-58,-204,263,-53,-112,97,126,136,112
-92,229,322,-68,-207,275,-53,-107,92,122,131,102
-82,219,302,-68,-192,261,-43,-87,87,126,131,102
-68,224,292,-78,-180,258,-39,-78,87,126,131,102
-58,239,297,-90,-178,268,-29,-63,92,126,131,97
-48,234,283,-92,-165,258,-19,-43,102,131,136,107
-34,239,273,-102,-153,256,-9,-29,102,131,136,112
-29,234,263,-102,-146,248,-14,-19,92,126,126,97
-29,234,263,-102,-146,248,-14,-14,92,122,126,87
-24,239,263,-107,-143,251,-9,-4,97,131,131,92
-19,219,239,-100,-129,229,4,9,102,131,136,102
-14,195,209,-90,-112,202,14,24,107,131,136,97
-14,190,204,-87,-109,197,19,39,107,141,136,97
-14,200,214,-92,-114,207,24,48,107,136,136,97
-14,200,214,-92,-114,207,24,53,97,126,131,87
-4,190,195,-92,-100,192,24,58,97,126,126,82
0,180,180,-90,-90,180,29,68,97,126,126,78
9,170,161,-90,-75,165,29,68,97,122,126,78
9,175,165,-92,-78,170,34,73,97,122,122,82
4,165,161,-85,-78,163,39,78,97,122,126,82
9,161,151,-85,-70,156,39,82,97,122,126,78
24,170,146,-97,-61,158,34,82,92,117,117,73
19,165,146,-92,-63,156,34,92,87,107,107,68
9,141,131,-75,-61,136,39,97,82,97,102,58
-4,131,136,-63,-70,134,39,97,82,97,102,53
-9,131,141,-61,-75,136,43,102,82,97,102,48
0,122,122,-61,-61,122,43,112,82,97,97,43
-4,112,117,-53,-61,114,43,107,82,97,102,48
-14,131,146,-58,-80,139,43,102,87,97,102,48
-9,141,151,-65,-80,146,43,107,92,97,97,43
9,131,122,-70,-56,126,48,117,92,97,102,48
24,136,112,-80,-43,124,58,126,97,102,107,58
24,151,126,-87,-51,139,63,131,97,102,107,63
14,146,131,-80,-58,139,63,131,102,102,107,63
19,141,122,-80,-51,131,73,136,117,117,117,68
34,170,136,-102,-51,153,68,126,117,117,107,63
34,170,136,-102,-51,153,63,126,112,117,107,58
19,136,117,-78,-48,126,63,131,117,112,107,58
19,136,117,-78,-48,126,58,126,107,102,102,48
14,131,117,-73,-51,124,58,122,107,97,97,43
4,97,92,-51,-43,95,68,131,117,107,102,58
4,97,92,-51,-43,95,68,131,122,107,102,58
4,126,122,-65,-58,124,58,117,112,97,97,53
-4,117,122,-56,-63,119,58,117,112,92,87,48
-14,102,117,-43,-65,109,63,122,117,92,87,48
-19,107,126,-43,-73,117,63,126,117,92,92,53
-24,102,126,-39,-75,114,63,126,117,92,92,53
-24,82,107,-29,-65,95,63,126,117,87,87,48
-19,73,92,-26,-56,82,63,126,117,82,82,48
-9,63,73,-26,-41,68,78,136,122,97,92,63
0,97,97,-48,-48,97,87,141,131,117,107,78
9,175,165,-92,-78,170,78,126,126,107,102,73
19,185,165,-102,-73,175,68,122,126,102,92,63
14,122,107,-68,-46,114,82,136,136,117,107,73
19,112,92,-65,-36,102,97,151,146,122,122,87
34,141,107,-87,-36,124,97,141,136,107,112,78
39,156,117,-97,-39,136,82,131,122,102,102,68
24,165,141,-95,-58,153,78,126,122,102,97,68
14,165,151,-90,-68,158,87,131,126,112,97,68
14,131,117,-73,-51,124,102,141,131,126,107,78
14,112,97,-63,-41,104,102,146,131,126,112,87
14,126,112,-70,-48,119,97,136,122,112,107,82
19,161,141,-90,-61,151,92,136,112,107,102,78
9,165,156,-87,-73,161,97,146,107,102,102,82
-9,126,136,-58,-73,131,97,146,102,102,107,78
-14,87,102,-36,-58,95,102,151,107,112,112,78
-14,92,107,-39,-61,100,102,146,107,112,107,82
-19,117,136,-48,-78,126,87,136,97,107,97,82
-19,112,131,-46,-75,122,92,136,102,112,102,87
-4,112,117,-53,-61,114,107,146,117,126,117,97
9,131,122,-70,-56,126,107,151,126,131,122,112
24,146,122,-85,-48,134,107,151,122,131,117,117
34,156,122,-95,-43,139,107,151,122,136,122,117
34,170,136,-102,-51,153,102,151,122,136,136,131
34,161,126,-97,-46,143,107,156,122,136,136,126
39,156,117,-97,-39,136,112,156,126,141,131,126
43,161,117,-102,-36,139,112,161,136,146,131,131
34,146,112,-90,-39,129,112,165,141,146,136,136
24,146,122,-85,-48,134,102,161,141,141,126,136
14,146,131,-80,-58,139,97,161,131,131,117,131
4,126,122,-65,-58,124,97,156,131,126,117,131
4,112,107,-58,-51,109,97,156,131,131,117,136
0,126,126,-63,-63,126,82,151,122,126,122,136
0,122,122,-61,-61,122,78,141,117,122,117,126
-4,102,107,-48,-56,104,78,136,122,122,117,122
-14,82,97,-34,-56,90,78,136,126,131,122,126
-14,97,112,-41,-63,104,68,122,122,126,112,126
-9,126,136,-58,-73,131,48,112,102,107,97,112
-14,112,126,-48,-70,119,43,107,97,97,92,112
-34,78,112,-21,-73,95,48,112,102,107,102,126
-34,73,107,-19,-70,90,48,112,102,107,107,126
-14,78,92,-31,-53,85,43,112,102,107,102,122
-4,82,87,-39,-46,85,58,122,112,117,107,126
-14,87,102,-36,-58,95,63,122,117,117,107,131
-19,102,122,-41,-70,112,48,107,107,107,97,122
-9,112,122,-51,-65,117,43,102,107,107,97,126
-4,107,112,-51,-58,109,43,107,112,112,107,131
-14,87,102,-36,-58,95,48,112,112,112,102,131
-19,82,102,-31,-61,92,53,107,112,107,102,131
-14,87,102,-36,-58,95,58,112,112,107,102,126
-14,82,97,-34,-56,90,58,107,117,107,102,122
-19,68,87,-24,-53,78,53,102,107,102,97,126
-29,68,97,-19,-63,82,48,97,102,102,92,122
-34,78,112,-21,-73,95,43,92,107,97,92,112
-39,78,117,-19,-78,97,43,97,117,102,92,112
-43,73,117,-14,-80,95,48,102,117,107,97,117
-53,63,117,-4,-85,90,48,97,112,102,102,112
-53,58,112,-2,-82,85,48,102,117,102,102,107
-48,63,112,-7,-80,87,53,107,117,107,102,107
-48,78,126,-14,-87,102,58,112,112,112,107,112
-43,87,131,-21,-87,109,58,107,107,107,102,107
-39,92,131,-26,-85,112,58,107,107,102,92,107
-34,73,107,-19,-70,90,63,117,117,107,102,112
-29,58,87,-14,-58,73,68,122,126,112,107,117
-14,82,97,-34,-56,90,58,107,117,102,92,107
-14,102,117,-43,-65,109,48,102,102,87,87,97
-29,92,122,-31,-75,107,48,107,102,87,87,97
-34,68,102,-17,-68,85,53,117,107,97,97,102
-39,39,78,0,-58,58,63,112,112,97,97,107
-48,14,63,17,-56,39,63,112,112,97,92,112
-48,14,63,17,-56,39,63,107,107,92,87,107
-48,24,73,12,-61,48,63,107,107,87,82,102
-48,39,87,4,-68,63,58,102,107,82,78,97
-39,68,107,-14,-73,87,48,92,97,73,68,87
-39,82,122,-21,-80,102,43,92,92,68,63,73
-39,78,117,-19,-78,97,48,102,97,82,73,78
-34,73,107,-19,-70,90,58,107,107,87,78,87
-24,87,112,-31,-68,100,58,102,102,82,73,78
-19,97,117,-39,-68,107,48,97,97,78,68,73
-19,73,92,-26,-56,82,53,102,107,82,73,82
-19,53,73,-17,-46,63,58,112,112,87,78,87
-14,58,73,-21,-43,65,58,112,112,87,82,87
-19,68,87,-24,-53,78,58,112,112,87,82,82
-29,73,102,-21,-65,87,63,117,112,82,78,82
-29,78,107,-24,-68,92,63,117,112,82,78,82
-19,58,78,-19,-48,68,73,122,122,87,82,87
-19,19,39,0,-29,29,82,131,126,92,92,97
-24,19,43,2,-34,31,82,126,126,92,92,82
-24,63,87,-19,-56,75,68,117,112,78,78,68
-29,68,97,-19,-63,82,63,107,112,73,73,68
-39,39,78,0,-58,58,63,107,117,73,73,73
-43,39,82,2,-63,61,58,102,112,68,68,63
-39,53,92,-7,-65,73,53,107,107,68,68,58
-29,53,82,-12,-56,68,53,107,112,73,68,63
-19,48,68,-14,-43,58,48,107,107,68,68,63
-19,39,58,-9,-39,48,48,107,107,63,63,53
-24,39,63,-7,-43,51,53,117,112,68,63,53
-29,39,68,-4,-48,53,58,117,122,68,68,63
-24,34,58,-4,-41,46,58,122,122,63,68,58
-29,34,63,-2,-46,48,58,122,122,63,63,58
-29,29,58,0,-43,43,63,122,122,73,68,63
-29,39,68,-4,-48,53,68,122,122,68,68,63
-29,48,78,-9,-53,63,68,126,126,68,68,58
-29,39,68,-4,-48,53,68,126,131,78,68,63
-29,29,58,0,-43,43,78,131,136,82,73,68
-39,29,68,4,-53,48,78,136,141,82,82,68
-29,34,63,-2,-46,48,78,136,141,87,87,73
-19,34,53,-7,-36,43,73,131,141,87,87,78
-29,39,68,-4,-48,53,68,126,136,82,78,73
-39,58,97,-9,-68,78,68,126,131,78,73,68
-34,68,102,-17,-68,85,73,126,131,78,68,68
-29,58,87,-14,-58,73,78,126,131,78,68,68
-43,48,92,-2,-68,70,82,131,131,82,73,73
-48,53,102,-2,-75,78,87,131,136,87,78,82
-43,53,97,-4,-70,75,82,126,141,87,82,82
-43,43,87,0,-65,65,82,131,136,82,78,82
-58,24,82,17,-70,53,87,131,136,82,73,87
-63,19,82,21,-73,51,82,126,136,82,73,82
-53,34,87,9,-70,61,73,126,126,78,68,78
-53,29,82,12,-68,56,73,126,122,73,68,73
-48,9,58,19,-53,34,78,126,117,68,63,63
-19,19,39,0,-29,29,73,126,117,68,68,63
-9,53,63,-21,-36,58,63,122,112,68,63,68
-34,53,87,-9,-61,70,68,122,112,68,63,73
-48,24,73,12,-61,48,78,126,122,73,73,82
-39,4,43,17,-41,24,87,141,126,87,87,97
-43,-4,39,24,-41,17,97,146,122,92,87,97
-122,-34,87,78,-104,26,131,107,82,29,9,24
-190,-63,126,126,-158,31,161,63,39,-39,-58,-53
14,82,68,-48,-26,75,39,151,122,107,117,131
141,185,43,-163,48,114,-43,204,175,209,229,244
-19,82,102,-31,-61,92,53,122,102,82,82,92
-73,43,117,14,-95,80,87,97,73,39,24,39
-14,82,97,-34,-56,90,58,131,112,97,92,117
-48,43,92,2,-70,68,73,126,112,97,92,112
-102,0,102,51,-102,51,87,117,102,78,68,92
-78,24,102,26,-90,63,68,126,112,92,87,112
-48,53,102,-2,-75,78,63,131,112,97,92,117
-43,53,97,-4,-70,75,68,122,92,78,73,92
-39,39,78,0,-58,58,53,117,73,58,58,78
-34,24,58,4,-46,41,53,117,63,53,48,73
-29,14,43,7,-36,29,63,117,48,43,29,68
-24,29,53,-2,-39,41,68,122,34,29,14,63
-19,34,53,-7,-36,43,63,117,19,14,4,58
-14,19,34,-2,-24,26,58,112,4,4,-9,48
4,-4,-9,0,7,-7,63,117,-14,-9,-19,43
24,4,-19,-14,21,-7,58,122,-39,-29,-34,34
29,9,-19,-19,24,-4,53,117,-73,-53,-58,14
29,-4,-34,-12,31,-19,48,112,-112,-92,-97,-9
29,-24,-53,-2,41,-39,43,112,-151,-136,-126,-24
39,-53,-92,7,65,-73,43,117,-190,-170,-151,-34
43,-97,-141,26,92,-119,43,117,-229,-200,-185,-53
58,-141,-200,41,129,-170,34,107,-287,-248,-239,-92
73,-175,-248,51,161,-212,29,97,-341,-297,-292,-141
82,-209,-292,63,187,-251,19,87,-385,-341,-336,-180
92,-244,-336,75,214,-290,9,78,-424,-380,-380,-214
102,-287,-390,92,246,-339,0,73,-458,-414,-409,-234
112,-322,-434,104,273,-378,-19,53,-497,-458,-444,-253
131,-326,-458,97,295,-392,-43,29,-541,-497,-478,-278
151,-341,-492,95,322,-417,-58,14,-580,-527,-507,-302
151,-405,-556,126,353,-480,-68,4,-619,-561,-551,-331
156,-468,-624,156,390,-546,-73,4,-663,-595,-590,-370
185,-478,-663,146,424,-570,-87,4,-692,-629,-619,-405
229,-448,-678,109,453,-563,-122,-4,-722,-663,-649,-439
273,-429,-702,78,488,-566,-146,-14,-751,-692,-683,-463
292,-468,-761,87,527,-614,-146,-14,-775,-712,-697,-483
307,-531,-839,112,573,-685,-141,0,-790,-727,-712,-492
322,-556,-878,117,600,-717,-156,-14,-814,-751,-736,-512
341,-566,-907,112,624,-736,-175,-39,-849,-780,-766,-531
366,-580,-946,107,656,-763,-195,-73,-878,-810,-800,-561
380,-614,-995,117,688,-805,-209,-107,-912,-844,-839,-610
375,-663,-1039,143,707,-851,-209,-126,-951,-888,-888,-658
370,-697,-1068,163,719,-883,-200,-136,-980,-927,-922,-702
385,-712,-1098,163,741,-905,-195,-131,-1005,-956,-946,-732
400,-736,-1137,168,768,-936,-185,-122,-1024,-976,-961,-746
409,-771,-1180,180,795,-976,-170,-97,-1034,-990,-976,-756
429,-805,-1234,187,832,-1019,-131,-34,-1044,-1000,-990,-771
463,-849,-1312,192,888,-1080,-78,68,-1049,-1010,-1000,-795
497,-893,-1390,197,944,-1141,-34,136,-1058,-1024,-1024,-819
527,-912,-1439,192,983,-1176,-4,156,-1068,-1044,-1039,-839
551,-922,-1473,185,1012,-1198,0,141,-1093,-1063,-1063,-868
566,-941,-1507,187,1037,-1224,-19,82,-1117,-1093,-1093,-897
561,-971,-1532,204,1046,-1251,-58,-14,-1141,-1127,-1117,-927
531,-1010,-1542,239,1037,-1276,-87,-97,-1161,-1137,-1132,-932
488,-1034,-1522,273,1005,-1278,-102,-165,-1151,-1132,-1122,-927
463,-1034,-1498,285,980,-1266,-131,-273,-1151,-1127,-1122,-932
453,-1044,-1498,295,976,-1271,-200,-405,-1171,-1146,-1141,-946
448,-1044,-1493,297,971,-1268,-287,-507,-1200,-1166,-1166,-971
453,-1039,-1493,292,973,-1266,-351,-570,-1195,-1171,-1166,-976
463,-1019,-1483,278,973,-1251,-400,-605,-1176,-1146,-1137,-956
463,-976,-1439,256,951,-1207,-439,-634,-1141,-1122,-1112,-946
453,-941,-1395,244,924,-1168,-468,-663,-1102,-1088,-1073,-922
444,-907,-1351,231,897,-1129,-497,-697,-1058,-1044,-1034,-883
434,-854,-1288,209,861,-1071,-536,-741,-1024,-1010,-995,-849
434,-795,-1229,180,832,-1012,-575,-766,-985,-971,-966,-819
439,-761,-1200,161,819,-980,-600,-766,-936,-932,-932,-790
429,-732,-1161,151,795,-946,-619,-756,-883,-878,-878,-761
409,-707,-1117,148,763,-912,-619,-732,-810,-805,-810,-707
405,-653,-1058,124,732,-856,-610,-692,-722,-736,-732,-644
405,-570,-976,82,690,-773,-600,-658,-658,-678,-678,-600
400,-492,-893,46,646,-692,-590,-610,-610,-629,-624,-566
370,-444,-814,36,592,-629,-546,-561,-556,-575,-580,-527
326,-439,-766,56,546,-602,-483,-522,-497,-536,-541,-502
278,-429,-707,75,492,-568,-424,-488,-458,-502,-517,-483
234,-414,-649,90,441,-531,-380,-458,-419,-468,-488,-463
185,-414,-600,114,392,-507,-341,-419,-375,-434,-453,-453
146,-419,-566,136,356,-492,-307,-380,-336,-405,-424,-434
117,-390,-507,136,312,-448,-283,-351,-312,-385,-405,-419
87,-336,-424,124,256,-380,-263,-326,-283,-366,-375,-395
58,-326,-385,134,222,-356,-234,-292,-248,-331,-341,-366
