I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-34,14,41,-31,-9,78,175,78,68,126,0
-39,-39,0,39,-19,-19,78,165,63,58,117,-4
-48,-39,9,43,-29,-14,78,156,48,48,112,-9
-63,-53,9,58,-36,-21,78,146,43,43,112,-9
-63,-48,14,56,-39,-17,87,146,53,53,117,0
-58,-34,24,46,-41,-4,87,146,53,53,117,0
-58,-29,29,43,-43,0,87,146,53,48,117,0
-73,-34,39,53,-56,2,87,146,53,48,117,-4
-63,-39,24,51,-43,-7,78,131,39,39,102,-19
-58,-34,24,46,-41,-4,73,122,39,29,97,-19
-63,-39,24,51,-43,-7,73,122,34,24,92,-19
-102,-63,39,82,-70,-12,78,122,29,19,92,-19
-87,-48,39,68,-63,-4,87,117,24,29,92,-29
-73,-43,29,58,-51,-7,78,112,24,24,87,-34
-58,-34,24,46,-41,-4,78,112,24,24,87,-34
-53,-29,24,41,-39,-2,78,107,24,24,87,-34
-68,-34,34,51,-51,0,68,97,19,9,78,-34
-68,-39,29,53,-48,-4,73,97,19,9,73,-39
-73,-53,19,63,-46,-17,73,92,14,4,73,-39
-73,-58,14,65,-43,-21,73,92,14,4,73,-39
-68,-39,29,53,-48,-4,82,107,29,14,82,-24
-63,-34,29,48,-46,-2,78,107,29,14,82,-24
-58,-34,24,46,-41,-4,78,102,29,14,82,-24
-48,-29,19,39,-34,-4,82,102,29,14,82,-24
-58,-29,29,43,-43,0,82,87,29,4,82,-24
-78,-48,29,63,-53,-9,78,82,19,-4,73,-39
-87,-48,39,68,-63,-4,78,82,19,-4,73,-39
-78,-34,43,56,-61,4,87,92,19,-4,82,-24
-68,-39,29,53,-48,-4,68,73,9,-9,68,-39
-58,-43,14,51,-36,-14,68,73,9,-9,68,-43
-58,-34,24,46,-41,-4,68,78,9,0,78,-39
-68,-39,29,53,-48,-4,73,78,9,0,78,-43
-73,-58,14,65,-43,-21,82,68,19,0,73,-48
-73,-53,19,63,-46,-17,82,68,19,0,73,-43
-58,-34,24,46,-41,-4,87,73,19,4,73,-39
-58,-29,29,43,-43,0,87,73,19,4,73,-29
-73,-34,39,53,-56,2,97,73,29,9,73,-29
-82,-48,34,65,-58,-7,87,73,19,4,73,-34
-112,-63,48,87,-80,-7,87,73,19,4,78,-43
-131,-68,63,100,-97,-2,92,78,29,14,87,-34
-126,-63,63,95,-95,0,82,73,19,4,78,-34
-107,-63,43,85,-75,-9,82,63,19,0,78,-34
-87,-58,29,73,-58,-14,87,58,14,-4,78,-39
-82,-58,24,70,-53,-17,87,53,14,-4,73,-39
-73,-48,24,61,-48,-12,78,48,14,-4,73,-48
-68,-53,14,61,-41,-19,78,48,4,-4,73,-48
-82,-53,29,68,-56,-12,73,48,4,-4,73,-48
-68,-48,19,58,-43,-14,73,48,9,-4,73,-43
-58,-48,9,53,-34,-19,73,39,4,0,78,-34
-82,-53,29,68,-56,-12,78,39,4,0,78,-34
-112,-68,43,90,-78,-12,78,34,0,-4,78,-34
-102,-73,29,87,-65,-21,73,34,0,-4,73,-34
-87,-53,34,70,-61,-9,63,34,9,-4,73,-43
-87,-48,39,68,-63,-4,63,39,9,-4,78,-43
-73,-43,29,58,-51,-7,68,39,9,-4,78,-43
-34,-34,0,34,-17,-17,68,34,4,-4,73,-48
-48,-34,14,41,-31,-9,68,34,4,-4,82,-39
-63,-43,19,53,-41,-12,68,34,4,-4,82,-39
-58,-43,14,51,-36,-14,68,34,4,-4,82,-39
-63,-39,24,51,-43,-7,68,29,9,-4,82,-39
-48,-29,19,39,-34,-4,68,19,9,-4,78,-43
-43,-29,14,36,-29,-7,68,19,4,-4,78,-43
-39,-29,9,34,-24,-9,63,19,0,-4,78,-43
-43,-29,14,36,-29,-7,63,19,0,-4,78,-39
-63,-34,29,48,-46,-2,68,19,0,-4,82,-48
-53,-34,19,43,-36,-7,68,19,0,-4,82,-48
-48,-43,4,46,-26,-19,63,19,0,-4,82,-43
-73,-58,14,65,-43,-21,63,14,-4,-4,82,-43
-78,-48,29,63,-53,-9,73,19,0,4,92,-39
-58,-24,34,41,-46,4,78,24,4,9,92,-34
-48,-4,43,26,-46,19,78,29,9,9,92,-29
-39,-4,34,21,-36,14,73,34,9,9,92,-24
-63,-24,39,43,-51,7,68,14,4,0,87,-29
-73,-43,29,58,-51,-7,63,4,0,-4,78,-34
-87,-58,29,73,-58,-14,53,0,-4,-14,73,-43
-97,-73,24,85,-61,-24,48,-4,-9,-19,68,-48
-73,-53,19,63,-46,-17,58,-4,0,-9,73,-34
-58,-39,19,48,-39,-9,58,0,0,-4,73,-34
-73,-43,29,58,-51,-7,58,0,-4,-4,68,-34
-82,-53,29,68,-56,-12,58,-4,-4,-9,68,-39
-63,-43,19,53,-41,-12,68,4,-4,-9,78,-48
-73,-43,29,58,-51,-7,68,4,-4,-9,82,-43
-87,-43,43,65,-65,0,63,4,-4,-9,82,-43
-73,-39,34,56,-53,-2,63,-4,-14,-9,78,-48
-63,-39,24,51,-43,-7,63,-4,-4,-9,78,-39
-63,-39,24,51,-43,-7,63,-4,0,-4,82,-34
-78,-43,34,61,-56,-4,63,-4,0,-4,82,-34
-78,-43,34,61,-56,-4,63,-4,0,-4,82,-34
-78,-58,19,68,-48,-19,53,-19,-4,-19,68,-48
-73,-58,14,65,-43,-21,53,-19,-14,-24,68,-48
-73,-58,14,65,-43,-21,53,-24,-19,-24,68,-48
-63,-43,19,53,-41,-12,53,-24,-24,-24,68,-48
-53,-34,19,43,-36,-7,63,-19,-14,-14,73,-39
-63,-43,19,53,-41,-12,63,-19,-14,-24,73,-39
-68,-53,14,61,-41,-19,63,-14,-14,-14,73,-39
-68,-53,14,61,-41,-19,68,-14,-14,-14,78,-39
-63,-58,4,61,-34,-26,63,-19,-19,-19,73,-43
-68,-58,9,63,-39,-24,53,-29,-29,-29,63,-48
-78,-68,9,73,-43,-29,43,-39,-34,-34,58,-58
-82,-68,14,75,-48,-26,39,-43,-39,-39,53,-63
-68,-58,9,63,-39,-24,53,-39,-34,-24,63,-48
-73,-48,24,61,-48,-12,53,-39,-29,-24,63,-48
-92,-68,24,80,-58,-21,43,-43,-29,-29,58,-53
-107,-92,14,100,-61,-39,43,-53,-34,-29,58,-53
-78,-68,9,73,-43,-29,53,-34,-24,-14,73,-48
-73,-53,19,63,-46,-17,63,-34,-19,-14,73,-48
-92,-68,24,80,-58,-21,68,-34,-19,-14,73,-48
-87,-63,24,75,-56,-19,73,-39,-14,-14,68,-48
-73,-68,4,70,-39,-31,68,-43,-19,-19,63,-63
-97,-82,14,90,-56,-34,58,-48,-34,-29,58,-63
