I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
819,585,-234,-702,527,175,-419,97,585,1083,1180,1063
907,595,-312,-751,610,141,-429,185,595,1073,1210,1093
976,595,-380,-785,678,107,-419,292,614,1083,1239,1122
1063,585,-478,-824,771,53,-400,400,624,1073,1249,1151
1112,605,-507,-858,810,48,-370,448,614,1054,1239,1171
1093,624,-468,-858,780,78,-322,419,575,995,1200,1161
976,634,-341,-805,658,146,-273,331,507,878,1083,1112
761,624,-136,-692,448,244,-224,165,351,644,829,995
488,614,126,-551,180,370,-165,-87,126,312,507,819
273,634,361,-453,-43,497,-117,-273,-58,68,253,683
156,663,507,-409,-175,585,-48,-322,-126,-48,136,614
78,683,605,-380,-263,644,-9,-361,-175,-107,87,595
-9,683,692,-336,-351,688,-9,-429,-244,-165,39,575
-39,722,761,-341,-400,741,-19,-439,-244,-175,19,575
-68,771,839,-351,-453,805,29,-380,-175,-136,29,575
-136,790,927,-326,-531,858,97,-283,-78,-87,58,575
-244,761,1005,-258,-624,883,146,-195,0,-58,58,556
-351,741,1093,-195,-722,917,185,-156,58,-39,58,527
-429,751,1180,-161,-805,966,244,-117,136,9,68,527
-507,722,1229,-107,-868,976,292,-78,204,48,78,497
-585,692,1278,-53,-932,985,351,-68,263,68,68,448
-624,683,1307,-29,-966,995,439,-58,322,87,39,390
-614,644,1259,-14,-936,951,517,-58,341,58,-9,302
-595,605,1200,-4,-897,902,566,-58,341,9,-78,204
-605,585,1190,9,-897,888,644,-78,341,-29,-136,117
-663,556,1220,53,-941,888,712,-107,341,-48,-195,48
-751,497,1249,126,-1000,873,751,-175,312,-87,-244,-29
-829,409,1239,209,-1034,824,751,-273,253,-126,-292,-97
-888,292,1180,297,-1034,736,732,-351,214,-165,-322,-165
-897,204,1102,346,-1000,653,722,-390,195,-175,-341,-224
-897,185,1083,356,-990,634,751,-400,204,-175,-361,-263
-897,175,1073,361,-985,624,790,-370,244,-165,-361,-292
-849,175,1024,336,-936,600,819,-302,302,-146,-351,-312
-761,195,956,283,-858,575,858,-204,400,-107,-331,-302
-712,175,888,268,-800,531,839,-156,468,-68,-302,-292
-712,97,810,307,-761,453,732,-185,439,-68,-302,-302
-673,58,732,307,-702,395,663,-204,390,-68,-292,-302
-595,78,673,258,-634,375,663,-165,380,-48,-253,-283
-556,68,624,244,-590,346,644,-126,351,-48,-234,-263
-536,39,575,248,-556,307,546,-136,273,-68,-224,-253
-458,39,497,209,-478,268,439,-136,204,-87,-214,-234
-370,29,400,170,-385,214,341,-136,146,-107,-214,-224
-312,0,312,156,-312,156,292,-136,68,-126,-204,-204
-302,-58,244,180,-273,92,263,-146,0,-146,-204,-195
-302,-97,204,200,-253,53,244,-146,-48,-156,-204,-185
-287,-102,185,195,-236,41,204,-136,-63,-146,-190,-180
-273,-107,165,190,-219,29,175,-136,-78,-146,-185,-175
-258,-112,146,185,-202,17,146,-136,-92,-146,-180,-170
-244,-117,126,180,-185,4,117,-136,-107,-146,-175,-165
-229,-126,102,178,-165,-12,82,-126,-117,-156,-165,-156
-214,-136,78,175,-146,-29,58,-117,-117,-156,-165,-156
-200,-146,53,173,-126,-46,34,-107,-117,-156,-165,-156
-185,-156,29,170,-107,-63,9,-97,-117,-156,-165,-156
-146,-146,0,146,-73,-73,9,-78,-112,-136,-146,-146
-117,-136,-19,126,-48,-78,9,-68,-107,-126,-136,-136
-87,-126,-39,107,-24,-82,9,-58,-102,-117,-126,-126
-58,-117,-58,87,0,-87,9,-48,-97,-107,-117,-117
-63,-126,-63,95,0,-95,19,-39,-92,-107,-112,-112
-68,-126,-58,97,-4,-92,19,-39,-87,-107,-107,-107
-73,-126,-53,100,-9,-90,19,-39,-82,-107,-102,-102
-78,-126,-48,102,-14,-87,19,-39,-78,-107,-97,-97
-78,-136,-58,107,-9,-97,9,-39,-92,-107,-97,-107
-78,-146,-68,112,-4,-107,0,-39,-97,-107,-97,-107
-78,-156,-78,117,0,-117,-9,-39,-102,-107,-97,-107
-78,-165,-87,122,4,-126,-19,-39,-107,-107,-97,-107
-68,-156,-87,112,9,-122,-9,-39,-107,-112,-102,-117
-58,-156,-97,107,19,-126,0,-39,-107,-117,-107,-117
-48,-156,-107,102,29,-131,9,-39,-107,-122,-112,-117
-39,-156,-117,97,39,-136,19,-39,-107,-126,-117,-117
-58,-175,-117,117,29,-146,34,-34,-117,-136,-126,-122
-68,-185,-117,126,24,-151,39,-29,-117,-136,-126,-126
-78,-195,-117,136,19,-156,43,-24,-117,-136,-126,-131
-87,-204,-117,146,14,-161,48,-19,-117,-136,-126,-136
-48,-165,-117,107,34,-141,29,-9,-107,-122,-112,-131
-19,-136,-117,78,48,-126,19,0,-97,-117,-107,-126
9,-107,-117,48,63,-112,9,9,-87,-112,-102,-122
39,-78,-117,19,78,-97,0,19,-78,-107,-97,-117
4,-112,-117,53,61,-114,0,4,-87,-122,-112,-131
-19,-146,-126,82,53,-136,0,0,-97,-126,-117,-136
-43,-180,-136,112,46,-158,0,-4,-107,-131,-122,-141
-68,-214,-146,141,39,-180,0,-9,-117,-136,-126,-146
-97,-234,-136,165,19,-185,-9,-14,-126,-156,-146,-165
-117,-253,-136,185,9,-195,-9,-19,-136,-165,-156,-175
-136,-273,-136,204,0,-204,-9,-24,-146,-175,-165,-185
-156,-292,-136,224,-9,-214,-9,-29,-156,-185,-175,-195
-136,-283,-146,209,4,-214,0,-24,-156,-185,-165,-185
-117,-273,-156,195,19,-214,9,-19,-156,-185,-165,-185
-97,-263,-165,180,34,-214,19,-14,-156,-185,-165,-185
-78,-253,-175,165,48,-214,29,-9,-156,-185,-165,-185
-68,-253,-185,161,58,-219,14,0,-165,-195,-175,-190
-68,-253,-185,161,58,-219,9,0,-165,-195,-175,-195
-68,-253,-185,161,58,-219,4,0,-165,-195,-175,-200
-68,-253,-185,161,58,-219,0,0,-165,-195,-175,-204
-73,-273,-200,173,63,-236,-9,-14,-175,-209,-190,-219
-78,-283,-204,180,63,-244,-9,-19,-185,-214,-195,-224
-82,-292,-209,187,63,-251,-9,-24,-195,-219,-200,-229
-87,-302,-214,195,63,-258,-9,-29,-204,-224,-204,-234
-78,-292,-214,185,68,-253,-24,-14,-204,-234,-209,-239
-68,-292,-224,180,78,-258,-29,-9,-204,-234,-214,-244
-58,-292,-234,175,87,-263,-34,-4,-204,-234,-219,-248
-48,-292,-244,170,97,-268,-39,0,-204,-234,-224,-253
-34,-297,-263,165,114,-280,-19,-9,-214,-253,-234,-268
-29,-302,-273,165,122,-287,-9,-9,-224,-263,-244,-273
-24,-307,-283,165,129,-295,0,-9,-234,-273,-253,-278
-19,-312,-292,165,136,-302,9,-9,-244,-283,-263,-283
-39,-341,-302,190,131,-322,-4,-24,-268,-297,-283,-297
-58,-361,-302,209,122,-331,-9,-39,-283,-312,-292,-312
-78,-380,-302,229,112,-341,-14,-53,-297,-326,-302,-326
-97,-400,-302,248,102,-351,-19,-68,-312,-341,-312,-341
-68,-375,-307,222,119,-341,-9,-53,-322,-351,-312,-341
-39,-361,-322,200,141,-341,-9,-48,-322,-351,-312,-341
-9,-346,-336,178,163,-341,-9,-43,-322,-351,-312,-341
19,-331,-351,156,185,-341,-9,-39,-322,-351,-312,-341
-9,-366,-356,187,173,-361,-29,-43,-336,-366,-331,-356
-29,-400,-370,214,170,-385,-39,-48,-351,-380,-341,-370
-48,-434,-385,241,168,-409,-48,-53,-366,-395,-351,-385
-68,-468,-400,268,165,-434,-58,-58,-380,-409,-361,-400
-53,-483,-429,268,187,-456,-78,-73,-405,-424,-375,-414
-48,-497,-448,273,200,-473,-87,-78,-419,-439,-390,-429
-43,-512,-468,278,212,-490,-97,-82,-434,-453,-405,-444
-39,-527,-488,283,224,-507,-107,-87,-448,-468,-419,-458
-19,-531,-512,275,246,-522,-117,-97,-463,-473,-409,-468
-9,-536,-527,273,258,-531,-117,-97,-468,-478,-409,-468
0,-541,-541,270,270,-541,-117,-97,-473,-483,-409,-468
9,-546,-556,268,283,-551,-117,-97,-478,-488,-409,-468
34,-546,-580,256,307,-563,-126,-102,-492,-492,-414,-473
48,-546,-595,248,322,-570,-136,-107,-497,-497,-419,-478
63,-546,-610,241,336,-578,-146,-112,-502,-502,-424,-483
78,-546,-624,234,351,-585,-156,-117,-507,-507,-429,-488
107,-536,-644,214,375,-590,-165,-126,-522,-517,-419,-497
126,-536,-663,204,395,-600,-175,-126,-527,-517,-419,-497
146,-536,-683,195,414,-610,-185,-126,-531,-517,-419,-497
165,-536,-702,185,434,-619,-195,-126,-536,-517,-419,-497
175,-536,-712,180,444,-624,-200,-117,-536,-507,-409,-488
185,-536,-722,175,453,-629,-204,-117,-536,-497,-400,-478
195,-536,-732,170,463,-634,-209,-117,-536,-488,-390,-468
204,-536,-741,165,473,-639,-214,-117,-536,-478,-380,-458
219,-551,-771,165,495,-661,-229,-126,-546,-468,-366,-448
224,-556,-780,165,502,-668,-234,-126,-546,-468,-361,-448
229,-561,-790,165,509,-675,-239,-126,-546,-468,-356,-448
234,-566,-800,165,517,-683,-244,-126,-546,-468,-351,-448
258,-551,-810,146,534,-680,-258,-122,-531,-444,-326,-434
273,-546,-819,136,546,-683,-273,-117,-527,-429,-312,-419
287,-541,-829,126,558,-685,-287,-112,-522,-414,-297,-405
302,-536,-839,117,570,-688,-302,-107,-517,-400,-283,-390
331,-502,-834,85,583,-668,-312,-87,-502,-370,-253,-361
351,-478,-829,63,590,-653,-312,-78,-488,-351,-234,-341
370,-453,-824,41,597,-639,-312,-68,-473,-331,-214,-322
390,-429,-819,19,605,-624,-312,-58,-458,-312,-195,-302
385,-429,-814,21,600,-622,-307,-53,-444,-302,-180,-287
380,-429,-810,24,595,-619,-302,-48,-439,-292,-165,-273
375,-429,-805,26,590,-617,-297,-43,-434,-283,-151,-258
370,-429,-800,29,585,-614,-292,-39,-429,-273,-136,-244
351,-439,-790,43,570,-614,-297,-34,-414,-253,-122,-224
331,-448,-780,58,556,-614,-302,-29,-409,-244,-117,-214
312,-458,-771,73,541,-614,-307,-24,-405,-234,-112,-204
292,-468,-761,87,527,-614,-312,-19,-400,-224,-107,-195
307,-434,-741,63,524,-588,-302,-9,-385,-200,-92,-170
312,-409,-722,48,517,-566,-302,0,-370,-185,-78,-156
317,-385,-702,34,509,-544,-302,9,-356,-170,-63,-141
322,-361,-683,19,502,-522,-302,19,-341,-156,-48,-126
297,-346,-644,24,470,-495,-297,29,-331,-141,-43,-117
283,-341,-624,29,453,-483,-292,29,-322,-136,-39,-107
268,-336,-605,34,436,-470,-287,29,-312,-131,-34,-97
253,-331,-585,39,419,-458,-283,29,-302,-126,-29,-87
253,-317,-570,31,412,-444,-278,39,-292,-122,-19,-82
253,-302,-556,24,405,-429,-273,39,-283,-117,-19,-78
253,-287,-541,17,397,-414,-268,39,-273,-112,-19,-73
253,-273,-527,9,390,-400,-263,39,-263,-107,-19,-68
229,-253,-483,12,356,-368,-258,48,-244,-92,-14,-53
214,-244,-458,14,336,-351,-253,48,-234,-87,-9,-48
200,-234,-434,17,317,-334,-248,48,-224,-82,-4,-43
185,-224,-409,19,297,-317,-244,48,-214,-78,0,-39
175,-214,-390,19,283,-302,-209,53,-204,-78,0,-34
165,-204,-370,19,268,-287,-185,58,-195,-78,0,-29
156,-195,-351,19,253,-273,-161,63,-185,-78,0,-24
146,-185,-331,19,239,-258,-136,68,-175,-78,0,-19
136,-165,-302,14,219,-234,-117,73,-151,-58,9,-9
136,-146,-283,4,209,-214,-97,78,-136,-48,19,0
136,-126,-263,-4,200,-195,-78,82,-122,-39,29,9
136,-107,-244,-14,190,-175,-58,87,-107,-29,39,19
117,-97,-214,-9,165,-156,-53,73,-107,-34,24,9
107,-97,-204,-4,156,-151,-48,68,-107,-39,19,9
97,-97,-195,0,146,-146,-43,63,-107,-43,14,9
87,-97,-185,4,136,-141,-39,58,-107,-48,9,9
102,-73,-175,-14,139,-124,-29,73,-78,-34,24,14
117,-48,-165,-34,141,-107,-29,78,-58,-19,29,19
131,-24,-156,-53,143,-90,-29,82,-39,-4,34,24
146,0,-146,-73,146,-73,-29,87,-19,9,39,29
97,-43,-141,-26,119,-92,-53,58,-43,-19,9,9
48,-87,-136,19,92,-112,-68,39,-58,-39,-9,-9
0,-131,-131,65,65,-131,-82,19,-73,-58,-29,-29
-48,-175,-126,112,39,-151,-97,0,-87,-78,-48,-48
-43,-156,-112,100,34,-134,-73,9,-73,-73,-39,-39
-39,-146,-107,92,34,-126,-58,9,-68,-68,-39,-39
-34,-136,-102,85,34,-119,-43,9,-63,-63,-39,-39
-29,-126,-97,78,34,-112,-29,9,-58,-58,-39,-39
-39,-112,-73,75,17,-92,-19,19,-48,-48,-29,-29
-39,-107,-68,73,14,-87,-9,29,-39,-39,-19,-19
-39,-102,-63,70,12,-82,0,39,-29,-29,-9,-9
-39,-97,-58,68,9,-78,9,48,-19,-19,0,0
-34,-87,-53,61,9,-70,9,43,-14,-9,9,-9
-29,-78,-48,53,9,-63,9,39,-9,-9,9,-9
-24,-68,-43,46,9,-56,9,34,-4,-9,9,-9
-19,-58,-39,39,9,-48,9,29,0,-9,9,-9
-14,-39,-24,26,4,-31,34,34,4,0,9,0
-9,-29,-19,19,4,-24,48,39,9,0,9,0
-4,-19,-14,12,4,-17,63,43,14,0,9,0
0,-9,-9,4,4,-9,78,48,19,0,9,0
-19,-39,-19,29,0,-29,53,43,9,-4,-4,-14
-39,-58,-19,48,-9,-39,39,39,9,-9,-9,-19
-58,-78,-19,68,-19,-48,24,34,9,-14,-14,-24
-78,-97,-19,87,-29,-58,9,29,9,-19,-19,-29
-63,-78,-14,70,-24,-46,0,39,14,-4,-14,-14
-58,-68,-9,63,-24,-39,0,39,19,0,-9,-9
-53,-58,-4,56,-24,-31,0,39,24,4,-4,-4
-48,-48,0,48,-24,-24,0,39,29,9,0,0
-19,-39,-19,29,0,-29,29,43,29,4,-9,-9
0,-29,-29,14,14,-29,48,48,29,0,-9,-9
19,-19,-39,0,29,-29,68,53,29,-4,-9,-9
39,-9,-48,-14,43,-29,87,58,29,-9,-9,-9
29,-9,-39,-9,34,-24,97,68,34,4,0,4
19,-9,-29,-4,24,-19,97,68,39,9,9,9
9,-9,-19,0,14,-14,97,68,43,14,19,14
0,-9,-9,4,4,-9,97,68,48,19,29,19
-24,-29,-4,26,-9,-17,78,53,34,14,14,4
-39,-48,-9,43,-14,-29,68,48,29,9,9,0
-53,-68,-14,61,-19,-41,58,43,24,4,4,-4
-68,-87,-19,78,-24,-53,48,39,19,0,0,-9
-78,-102,-24,90,-26,-63,34,39,9,-4,-4,-14
-78,-107,-29,92,-24,-68,29,39,9,-9,-9,-19
-78,-112,-34,95,-21,-73,24,39,9,-14,-14,-24
-78,-117,-39,97,-19,-78,19,39,9,-19,-19,-29
-58,-97,-39,78,-9,-68,24,29,9,-9,-14,-14
-48,-87,-39,68,-4,-63,29,29,9,-9,-9,-9
-39,-78,-39,58,0,-58,34,29,9,-9,-4,-4
-29,-68,-39,48,4,-53,39,29,9,-9,0,0
-24,-63,-39,43,7,-51,24,43,14,0,9,-9
-19,-58,-39,39,9,-48,19,48,19,0,9,-9
-14,-53,-39,34,12,-46,14,53,24,0,9,-9
-9,-48,-39,29,14,-43,9,58,29,0,9,-9
-14,-53,-39,34,12,-46,19,53,24,-9,4,-19
-19,-58,-39,39,9,-48,19,48,19,-9,0,-19
-24,-63,-39,43,7,-51,19,43,14,-9,-4,-19
-29,-68,-39,48,4,-53,19,39,9,-9,-9,-19
-29,-68,-39,48,4,-53,14,29,19,-9,0,-9
-29,-68,-39,48,4,-53,9,29,19,-9,0,-9
-29,-68,-39,48,4,-53,4,29,19,-9,0,-9
-29,-68,-39,48,4,-53,0,29,19,-9,0,-9
-34,-58,-24,46,-4,-41,-9,39,29,-4,4,-4
-39,-58,-19,48,-9,-39,-9,39,29,0,9,0
-43,-58,-14,51,-14,-36,-9,39,29,4,14,4
-48,-58,-9,53,-19,-34,-9,39,29,9,19,9
-24,-43,-19,34,-2,-31,0,43,39,14,24,14
-9,-29,-19,19,4,-24,9,48,39,19,29,19
4,-14,-19,4,12,-17,19,53,39,24,34,24
19,0,-19,-9,19,-9,29,58,39,29,39,29
14,-19,-34,2,24,-26,24,53,34,19,34,24
9,-29,-39,9,24,-34,19,48,29,19,29,19
4,-39,-43,17,24,-41,14,43,24,19,24,14
0,-48,-48,24,24,-48,9,39,19,19,19,9
-24,-53,-29,39,2,-41,9,48,24,29,19,19
-39,-58,-19,48,-9,-39,9,48,29,29,19,19
-53,-63,-9,58,-21,-36,9,48,34,29,19,19
-68,-68,0,68,-34,-34,9,48,39,29,19,19
-43,-43,0,43,-21,-21,19,48,48,39,24,29
-29,-29,0,29,-14,-14,29,48,48,39,29,29
-14,-14,0,14,-7,-7,39,48,48,39,34,29
0,0,0,0,0,0,48,48,48,39,39,29
-9,0,9,4,-9,4,48,48,48,39,39,29
-9,0,9,4,-9,4,48,48,48,39,39,29
-9,0,9,4,-9,4,48,48,48,39,39,29
-9,0,9,4,-9,4,48,48,48,39,39,29
-29,-14,14,21,-21,0,43,43,43,34,34,14
-39,-19,19,29,-29,0,39,39,39,29,29,9
-48,-24,24,36,-36,0,34,34,34,24,24,4
-58,-29,29,43,-43,0,29,29,29,19,19,0
-43,-14,29,29,-36,7,39,43,43,24,29,14
-39,-9,29,24,-34,9,39,48,48,29,29,19
-34,-4,29,19,-31,12,39,53,53,34,29,24
-29,0,29,14,-29,14,39,58,58,39,29,29
-34,-14,19,24,-26,2,19,53,48,29,19,24
-39,-19,19,29,-29,0,9,48,48,29,19,19
-43,-24,19,34,-31,-2,0,43,48,29,19,14
-48,-29,19,39,-34,-4,-9,39,48,29,19,9
-58,-19,39,39,-48,9,-19,48,58,29,29,19
-58,-19,39,39,-48,9,-19,48,58,29,29,19
-58,-19,39,39,-48,9,-19,48,58,29,29,19
-58,-19,39,39,-48,9,-19,48,58,29,29,19
-43,-4,39,24,-41,17,0,48,58,39,29,19
-29,0,29,14,-29,14,19,48,58,39,29,19
-14,4,19,4,-17,12,39,48,58,39,29,19
0,9,9,-4,-4,9,58,48,58,39,29,19
-24,-14,9,19,-17,-2,48,34,43,24,24,14
-48,-29,19,39,-34,-4,48,29,39,19,19,9
-73,-43,29,58,-51,-7,48,24,34,14,14,4
-97,-58,39,78,-68,-9,48,19,29,9,9,0
-87,-43,43,65,-65,0,43,29,39,9,9,0
-78,-39,39,58,-58,0,39,29,39,9,9,0
-68,-34,34,51,-51,0,34,29,39,9,9,0
-58,-29,29,43,-43,0,29,29,39,9,9,0
-48,-29,19,39,-34,-4,29,19,39,19,9,9
-48,-29,19,39,-34,-4,29,19,39,19,9,9
-48,-29,19,39,-34,-4,29,19,39,19,9,9
-48,-29,19,39,-34,-4,29,19,39,19,9,9
-29,-9,19,19,-24,4,34,24,43,24,14,19
-19,0,19,9,-19,9,39,29,48,29,19,19
-9,9,19,0,-14,14,43,34,53,34,24,19
0,19,19,-9,-9,19,48,39,58,39,29,19
-4,19,24,-7,-14,21,58,34,53,39,39,24
-9,19,29,-4,-19,24,68,29,48,39,39,29
-14,19,34,-2,-24,26,78,24,43,39,39,34
-19,19,39,0,-29,29,87,19,39,39,39,39
-29,4,34,12,-31,19,73,19,39,29,29,34
-29,0,29,14,-29,14,68,19,39,29,29,29
-29,-4,24,17,-26,9,63,19,39,29,29,24
-29,-9,19,19,-24,4,58,19,39,29,29,19
-48,-19,29,34,-39,4,34,14,24,14,14,14
-58,-29,29,43,-43,0,19,9,19,9,9,9
-68,-39,29,53,-48,-4,4,4,14,4,4,4
-78,-48,29,63,-53,-9,-9,0,9,0,0,0
-78,-58,19,68,-48,-19,-4,0,9,-9,-9,-9
-78,-58,19,68,-48,-19,0,0,9,-9,-9,-9
-78,-58,19,68,-48,-19,4,0,9,-9,-9,-9
-78,-58,19,68,-48,-19,9,0,9,-9,-9,-9
-58,-24,34,41,-46,4,19,19,24,14,4,4
-48,0,48,24,-48,24,19,29,39,29,19,19
-39,24,63,7,-51,43,19,39,53,43,34,34
-29,48,78,-9,-53,63,19,48,68,58,48,48
-39,39,78,0,-58,58,19,43,53,43,43,34
-39,29,68,4,-53,48,19,39,48,39,39,29
-39,19,58,9,-48,39,19,34,43,34,34,24
-39,9,48,14,-43,29,19,29,39,29,29,19
