I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-78,9,82,-48,-34,48,58,39,-39,19,19
-87,-78,9,82,-48,-34,48,58,39,-39,19,19
-87,-78,9,82,-48,-34,48,58,39,-39,19,19
-87,-78,9,82,-48,-34,48,58,39,-39,19,19
-82,-73,9,78,-46,-31,43,58,29,-48,9,19
-78,-68,9,73,-43,-29,39,58,29,-48,9,19
-73,-63,9,68,-41,-26,34,58,29,-48,9,19
-68,-58,9,63,-39,-24,29,58,29,-48,9,19
-58,-73,-14,65,-21,-43,39,68,39,-39,19,29
-58,-78,-19,68,-19,-48,39,68,39,-39,19,29
-58,-82,-24,70,-17,-53,39,68,39,-39,19,29
-58,-87,-29,73,-14,-58,39,68,39,-39,19,29
-53,-82,-29,68,-12,-56,34,68,29,-29,29,39
-48,-78,-29,63,-9,-53,29,68,29,-29,29,39
-43,-73,-29,58,-7,-51,24,68,29,-29,29,39
-39,-68,-29,53,-4,-48,19,68,29,-29,29,39
-39,-68,-29,53,-4,-48,29,78,39,-19,34,48
-39,-68,-29,53,-4,-48,29,78,39,-19,39,48
-39,-68,-29,53,-4,-48,29,78,39,-19,43,48
-39,-68,-29,53,-4,-48,29,78,39,-19,48,48
-39,-68,-29,53,-4,-48,19,78,39,-29,39,39
-39,-68,-29,53,-4,-48,19,78,39,-29,39,39
-39,-68,-29,53,-4,-48,19,78,39,-29,39,39
-39,-68,-29,53,-4,-48,19,78,39,-29,39,39
-29,-58,-29,43,0,-43,9,78,29,-39,39,39
-29,-58,-29,43,0,-43,9,78,29,-39,39,39
-29,-58,-29,43,0,-43,9,78,29,-39,39,39
-29,-58,-29,43,0,-43,9,78,29,-39,39,39
-19,-68,-48,43,14,-58,9,87,29,-29,39,39
-19,-68,-48,43,14,-58,9,87,29,-29,39,39
-19,-68,-48,43,14,-58,9,87,29,-29,39,39
-19,-68,-48,43,14,-58,9,87,29,-29,39,39
-9,-68,-58,39,24,-63,0,87,29,-24,43,48
-9,-68,-58,39,24,-63,0,87,29,-19,48,48
