I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117,117,0,-117,58,58,19,204,195,234,195,-19
117,112,-4,-114,61,53,19,200,185,229,204,-19
117,107,-9,-112,63,48,19,195,185,224,204,-19
117,102,-14,-109,65,43,19,190,185,219,204,-19
117,97,-19,-107,68,39,19,185,185,214,204,-19
102,92,-9,-97,56,41,9,175,175,204,190,-34
97,87,-9,-92,53,39,9,165,165,195,185,-39
92,82,-9,-87,51,36,9,156,156,185,180,-43
87,78,-9,-82,48,34,9,146,146,175,175,-48
82,63,-19,-73,51,21,9,131,131,161,165,-58
78,58,-19,-68,48,19,9,126,126,156,165,-58
73,53,-19,-63,46,17,9,122,122,151,165,-58
68,48,-19,-58,43,14,9,117,117,146,165,-58
63,39,-24,-51,43,7,9,107,107,131,156,-63
58,29,-29,-43,43,0,9,97,97,126,146,-68
53,19,-34,-36,43,-7,9,87,87,122,136,-73
48,9,-39,-29,43,-14,9,78,78,117,126,-78
39,-4,-43,-17,41,-24,0,68,58,102,117,-92
29,-9,-39,-9,34,-24,0,58,48,87,107,-97
19,-14,-34,-2,26,-24,0,48,39,73,97,-102
9,-19,-29,4,19,-24,0,39,29,58,87,-107
9,-29,-39,9,24,-34,9,29,19,58,82,-107
9,-29,-39,9,24,-34,9,29,19,58,78,-107
9,-29,-39,9,24,-34,9,29,19,58,73,-107
9,-29,-39,9,24,-34,9,29,19,58,68,-107
-4,-43,-39,24,17,-41,9,24,14,43,58,-117
-9,-48,-39,29,14,-43,9,19,9,39,48,-117
-14,-53,-39,34,12,-46,9,14,4,34,39,-117
-19,-58,-39,39,9,-48,9,9,0,29,29,-117
-29,-73,-43,51,7,-58,9,0,-14,24,19,-117
-29,-78,-48,53,9,-63,9,0,-19,19,19,-117
-29,-82,-53,56,12,-68,9,0,-24,14,19,-117
-29,-87,-58,58,14,-73,9,0,-29,9,19,-117
-29,-97,-68,63,19,-82,9,-9,-39,0,14,-107
-29,-97,-68,63,19,-82,9,-9,-39,0,9,-107
-29,-97,-68,63,19,-82,9,-9,-39,0,4,-107
-29,-97,-68,63,19,-82,9,-9,-39,0,0,-107
-29,-92,-63,61,17,-78,9,-9,-39,-9,9,-97
-29,-87,-58,58,14,-73,9,-9,-39,-9,9,-97
-29,-82,-53,56,12,-68,9,-9,-39,-9,9,-97
-29,-78,-48,53,9,-63,9,-9,-39,-9,9,-97
-39,-87,-48,63,4,-68,9,-19,-39,-9,19,-97
-39,-87,-48,63,4,-68,9,-19,-39,-9,19,-97
-39,-87,-48,63,4,-68,9,-19,-39,-9,19,-97
-39,-87,-48,63,4,-68,9,-19,-39,-9,19,-97
-48,-97,-48,73,0,-73,19,-19,-48,-19,29,-87
-48,-97,-48,73,0,-73,19,-19,-48,-19,29,-87
-48,-97,-48,73,0,-73,19,-19,-48,-19,29,-87
-48,-97,-48,73,0,-73,19,-19,-48,-19,29,-87
-34,-97,-63,65,14,-80,29,-9,-39,-9,39,-87
-29,-97,-68,63,19,-82,29,-9,-39,-9,39,-87
-24,-97,-73,61,24,-85,29,-9,-39,-9,39,-87
-19,-97,-78,58,29,-87,29,-9,-39,-9,39,-87
-29,-87,-58,58,14,-73,29,-4,-39,0,39,-78
-29,-87,-58,58,14,-73,29,0,-39,0,39,-78
-29,-87,-58,58,14,-73,29,4,-39,0,39,-78
-29,-87,-58,58,14,-73,29,9,-39,0,39,-78
-19,-87,-68,53,24,-78,29,0,-29,0,48,-68
-19,-87,-68,53,24,-78,29,0,-29,0,48,-68
-19,-87,-68,53,24,-78,29,0,-29,0,48,-68
-19,-87,-68,53,24,-78,29,0,-29,0,48,-68
-19,-97,-78,58,29,-87,29,9,-29,9,58,-58
-19,-97,-78,58,29,-87,29,9,-29,9,58,-58
-19,-97,-78,58,29,-87,29,9,-29,9,58,-58
-19,-97,-78,58,29,-87,29,9,-29,9,58,-58
-19,-87,-68,53,24,-78,19,9,-29,9,58,-58
-19,-87,-68,53,24,-78,19,9,-29,9,58,-58
-19,-87,-68,53,24,-78,19,9,-29,9,58,-58
-19,-87,-68,53,24,-78,19,9,-29,9,58,-58
-19,-87,-68,53,24,-78,29,19,-19,19,58,-58
-19,-87,-68,53,24,-78,29,19,-19,19,58,-58
-19,-87,-68,53,24,-78,29,19,-19,19,58,-58
-19,-87,-68,53,24,-78,29,19,-19,19,58,-58
-19,-97,-78,58,29,-87,29,24,-19,29,68,-48
-19,-97,-78,58,29,-87,29,29,-19,29,68,-48
-19,-97,-78,58,29,-87,29,34,-19,29,68,-48
-19,-97,-78,58,29,-87,29,39,-19,29,68,-48
-19,-97,-78,58,29,-87,29,29,-9,29,68,-48
-19,-97,-78,58,29,-87,29,29,-9,29,68,-48
-19,-97,-78,58,29,-87,29,29,-9,29,68,-48
-19,-97,-78,58,29,-87,29,29,-9,29,68,-48
-19,-87,-68,53,24,-78,19,29,-19,29,68,-48
-19,-87,-68,53,24,-78,19,29,-19,29,68,-48
-19,-87,-68,53,24,-78,19,29,-19,29,68,-48
-19,-87,-68,53,24,-78,19,29,-19,29,68,-48
-19,-87,-68,53,24,-78,19,29,-19,29,63,-58
-19,-87,-68,53,24,-78,19,29,-19,29,58,-58
-19,-87,-68,53,24,-78,19,29,-19,29,53,-58
-19,-87,-68,53,24,-78,19,29,-19,29,48,-58
-19,-87,-68,53,24,-78,19,19,-19,29,48,-68
-19,-87,-68,53,24,-78,19,19,-19,29,48,-68
-19,-87,-68,53,24,-78,19,19,-19,29,48,-68
-19,-87,-68,53,24,-78,19,19,-19,29,48,-68
-9,-87,-78,48,34,-82,19,29,-19,39,58,-58
-9,-87,-78,48,34,-82,19,29,-19,39,58,-58
-9,-87,-78,48,34,-82,19,29,-19,39,58,-58
-9,-87,-78,48,34,-82,19,29,-19,39,58,-58
-9,-78,-68,43,29,-73,9,19,-29,29,48,-68
-9,-78,-68,43,29,-73,9,19,-29,29,48,-68
-9,-78,-68,43,29,-73,9,19,-29,29,48,-68
-9,-78,-68,43,29,-73,9,19,-29,29,48,-68
-19,-78,-58,48,19,-68,9,9,-39,29,39,-58
-19,-78,-58,48,19,-68,9,9,-39,29,39,-58
-19,-78,-58,48,19,-68,9,9,-39,29,39,-58
-19,-78,-58,48,19,-68,9,9,-39,29,39,-58
-29,-82,-53,56,12,-68,9,9,-39,19,39,-68
-29,-87,-58,58,14,-73,9,9,-39,19,39,-68
-29,-92,-63,61,17,-78,9,9,-39,19,39,-68
-29,-97,-68,63,19,-82,9,9,-39,19,39,-68
-19,-97,-78,58,29,-87,9,0,-48,9,24,-73
-19,-97,-78,58,29,-87,9,0,-48,9,19,-78
-19,-97,-78,58,29,-87,9,0,-48,9,14,-82
-19,-97,-78,58,29,-87,9,0,-48,9,9,-87
-9,-97,-87,53,39,-92,9,0,-48,9,19,-78
-9,-97,-87,53,39,-92,9,0,-48,9,19,-78
-9,-97,-87,53,39,-92,9,0,-48,9,19,-78
-9,-97,-87,53,39,-92,9,0,-48,9,19,-78
-9,-87,-78,48,34,-82,19,0,-48,9,19,-78
-9,-87,-78,48,34,-82,19,0,-48,9,19,-78
-9,-87,-78,48,34,-82,19,0,-48,9,19,-78
-9,-87,-78,48,34,-82,19,0,-48,9,19,-78
-9,-78,-68,43,29,-73,19,9,-43,19,29,-68
-9,-68,-58,39,24,-63,19,9,-39,19,29,-68
-9,-58,-48,34,19,-53,19,9,-34,19,29,-68
-9,-48,-39,29,14,-43,19,9,-29,19,29,-68
-19,-48,-29,34,4,-39,24,9,-29,29,39,-68
-19,-48,-29,34,4,-39,29,9,-29,29,39,-68
-19,-48,-29,34,4,-39,34,9,-29,29,39,-68
-19,-48,-29,34,4,-39,39,9,-29,29,39,-68
-9,-39,-29,24,9,-34,29,9,-29,19,39,-78
-19,-34,-14,26,-2,-24,39,9,-29,19,43,-78
-19,-34,-14,26,-2,-24,43,9,-29,24,48,-78
-19,-29,-9,24,-4,-19,43,9,-24,24,48,-73
-9,-14,-4,12,-2,-9,53,14,-19,39,53,-63
-9,-9,0,9,-4,-4,48,14,-14,39,58,-58
0,-9,-9,4,4,-9,48,14,-9,39,58,-53
0,-4,-4,2,2,-4,43,14,-4,39,68,-43
4,-9,-14,2,9,-12,34,14,-14,39,68,-53
14,-9,-24,-2,19,-17,29,14,-9,48,73,-43
19,-9,-29,-4,24,-19,19,14,-9,48,78,-43
24,-9,-34,-7,29,-21,9,14,-9,48,78,-43
24,-14,-39,-4,31,-26,0,4,-14,48,82,-34
29,-19,-48,-4,39,-34,0,4,-14,48,87,-34
34,-29,-63,-2,48,-46,0,4,-14,43,87,-29
39,-34,-73,-2,56,-53,-4,4,-14,43,87,-29
43,-24,-68,-9,56,-46,-9,4,-24,34,97,-19
53,-19,-73,-17,63,-46,-14,4,-29,34,92,-24
63,-19,-82,-21,73,-51,-14,0,-29,34,92,-24
68,-19,-87,-24,78,-53,-19,-4,-34,29,87,-29
48,-29,-78,-9,63,-53,-29,-24,-43,19,97,-39
39,-24,-63,-7,51,-43,-34,-24,-48,14,97,-39
34,-19,-53,-7,43,-36,-39,-29,-48,14,97,-34
24,-19,-43,-2,34,-31,-48,-34,-58,9,97,-34
29,-19,-48,-4,39,-34,-53,-43,-48,19,97,-43
34,-19,-53,-7,43,-36,-58,-43,-58,9,97,-43
39,-14,-53,-12,46,-34,-63,-53,-58,9,97,-43
43,-9,-53,-17,48,-31,-63,-58,-58,9,97,-43
43,-14,-58,-14,51,-36,-53,-63,-63,4,97,-53
43,-19,-63,-12,53,-41,-53,-63,-68,-4,92,-53
58,-24,-82,-17,70,-53,-53,-63,-68,-9,92,-53
58,-29,-87,-14,73,-58,-53,-63,-73,-19,82,-58
39,-63,-102,12,70,-82,-63,-63,-82,-34,68,-68
34,-87,-122,26,78,-104,-63,-58,-87,-39,63,-78
29,-102,-131,36,80,-117,-53,-58,-97,-43,63,-82
24,-126,-151,51,87,-139,-53,-53,-102,-43,58,-92
19,-117,-136,48,78,-126,-43,-43,-97,-29,73,-82
9,-107,-117,48,63,-112,-34,-39,-87,-19,78,-73
0,-97,-97,48,48,-97,-34,-34,-82,-14,87,-58
-4,-92,-87,48,41,-90,-29,-29,-73,-9,92,-48
0,-92,-92,46,46,-92,-19,-19,-63,-4,82,-63
0,-87,-87,43,43,-87,-14,-24,-63,-4,82,-63
-9,-73,-63,41,26,-68,-9,-24,-63,-4,82,-63
-4,-78,-73,41,34,-75,-4,-29,-63,-9,78,-68
-29,-107,-78,68,24,-92,-14,-34,-82,-29,48,-82
-39,-131,-92,85,26,-112,-4,-39,-87,-34,39,-92
-39,-151,-112,95,36,-131,0,-43,-97,-48,29,-102
-48,-165,-117,107,34,-141,0,-43,-102,-53,19,-107
-34,-161,-126,97,46,-143,0,-39,-92,-43,24,-112
-29,-170,-141,100,56,-156,0,-34,-97,-39,24,-117
-24,-170,-146,97,61,-158,0,-29,-102,-39,19,-117
-24,-170,-146,97,61,-158,0,-24,-102,-39,9,-122
-34,-170,-136,102,51,-153,-9,-24,-92,-39,14,-117
-29,-165,-136,97,53,-151,-9,-24,-97,-39,14,-117
-29,-161,-131,95,51,-146,-9,-29,-97,-39,14,-122
-34,-161,-126,97,46,-143,-9,-29,-97,-39,9,-122
-24,-156,-131,90,53,-143,0,-39,-97,-39,19,-131
-19,-151,-131,85,56,-141,0,-39,-97,-39,14,-131
-19,-141,-122,80,51,-131,4,-39,-97,-39,14,-131
-19,-136,-117,78,48,-126,4,-39,-97,-39,19,-131
-24,-141,-117,82,46,-129,4,-39,-87,-43,14,-141
-34,-146,-112,90,39,-129,4,-39,-82,-43,9,-141
-39,-156,-117,97,39,-136,4,-34,-82,-43,14,-136
-43,-161,-117,102,36,-139,4,-34,-82,-43,9,-136
-24,-146,-122,85,48,-134,-4,-34,-92,-43,9,-146
-19,-146,-126,82,53,-136,-4,-34,-87,-43,9,-146
-14,-151,-136,82,61,-143,-4,-34,-87,-43,9,-146
-9,-151,-141,80,65,-146,-4,-34,-87,-43,9,-146
-19,-161,-141,90,61,-151,-4,-34,-87,-43,19,-136
-24,-156,-131,90,53,-143,-4,-34,-87,-43,24,-136
-29,-156,-126,92,48,-141,0,-34,-87,-43,29,-131
-29,-156,-126,92,48,-141,0,-29,-87,-43,29,-131
-14,-165,-151,90,68,-158,4,-24,-87,-34,39,-122
-19,-170,-151,95,65,-161,9,-24,-82,-34,39,-122
-14,-175,-161,95,73,-168,14,-19,-82,-39,39,-122
-9,-180,-170,95,80,-175,19,-9,-78,-43,39,-126
-4,-190,-185,97,90,-187,58,58,-48,-4,48,-112
-14,-190,-175,102,80,-183,48,58,-39,4,58,-107
-14,-190,-175,102,80,-183,19,53,-19,24,78,-92
-4,-185,-180,95,87,-183,19,53,34,82,131,-53
14,-146,-161,65,87,-153,9,73,87,146,195,0
43,-107,-151,31,97,-129,9,107,151,224,278,68
58,-73,-131,7,95,-102,29,170,239,322,375,151
87,-24,-112,-31,100,-68,68,244,346,444,488,239
112,24,-87,-68,100,-31,112,346,453,556,590,322
156,73,-82,-114,119,-4,180,463,556,668,702,400
214,122,-92,-168,153,14,229,546,644,771,800,502
253,146,-107,-200,180,19,234,580,702,834,888,585
283,146,-136,-214,209,4,224,600,717,878,932,629
292,165,-126,-229,209,19,175,531,692,868,941,649
258,161,-97,-209,178,31,126,356,590,761,868,614
175,131,-43,-153,109,43,68,141,405,536,658,463
68,73,4,-70,31,39,19,-68,200,258,390,258
-58,34,92,12,-75,63,-29,-278,0,29,156,87
-195,9,204,92,-200,107,-126,-546,-219,-195,-43,-78
-307,0,307,153,-307,153,-287,-912,-488,-453,-248,-224
-370,14,385,178,-378,200,-478,-1239,-712,-653,-395,-326
-351,53,405,148,-378,229,-614,-1405,-795,-707,-434,-346
-322,82,405,119,-363,244,-668,-1415,-775,-658,-395,-346
-356,58,414,148,-385,236,-702,-1424,-785,-658,-395,-356
-385,9,395,187,-390,202,-722,-1415,-839,-692,-434,-400
-385,-58,326,222,-356,134,-702,-1356,-883,-722,-468,-448
-385,-136,248,261,-317,56,-639,-1259,-893,-751,-512,-507
-405,-224,180,314,-292,-21,-580,-1171,-893,-775,-541,-556
-419,-297,122,358,-270,-87,-522,-1073,-868,-766,-551,-590
-405,-326,78,366,-241,-124,-463,-971,-819,-736,-527,-595
-434,-351,82,392,-258,-134,-424,-878,-775,-702,-497,-566
-463,-346,117,405,-290,-114,-395,-780,-702,-634,-444,-527
-414,-287,126,351,-270,-80,-346,-668,-605,-536,-366,-468
-351,-239,112,295,-231,-63,-322,-585,-527,-468,-307,-419
-322,-229,92,275,-207,-68,-326,-541,-478,-414,-268,-390
-283,-200,82,241,-183,-58,-312,-497,-424,-375,-229,-356
-234,-185,48,209,-141,-68,-278,-434,-375,-317,-170,-326
-204,-175,29,190,-117,-73,-229,-370,-317,-268,-126,-287
-180,-161,19,170,-100,-70,-204,-317,-278,-224,-82,-253
-146,-146,0,146,-73,-73,-170,-273,-248,-200,-63,-229
-117,-136,-19,126,-48,-78,-146,-219,-214,-161,-43,-204
-78,-136,-58,107,-9,-97,-112,-161,-175,-131,-34,-180
-43,-136,-92,90,24,-114,-78,-107,-151,-97,-4,-161
-24,-136,-112,80,43,-124,-63,-73,-122,-82,9,-151
-19,-141,-122,80,51,-131,-29,-48,-107,-68,14,-141
-24,-161,-136,92,56,-148,-9,-29,-82,-53,14,-141
-34,-170,-136,102,51,-153,9,-14,-68,-43,14,-141
-34,-170,-136,102,51,-153,14,-9,-73,-53,14,-141
-14,-151,-136,82,61,-143,14,-9,-78,-53,-4,-151
-14,-136,-122,75,53,-129,14,4,-68,-48,-4,-151
-24,-131,-107,78,41,-119,14,14,-68,-39,0,-146
-14,-136,-122,75,53,-129,14,19,-63,-43,-9,-156
-9,-141,-131,75,61,-136,19,19,-58,-39,-4,-151
-4,-141,-136,73,65,-139,19,19,-53,-29,4,-151
0,-146,-146,73,73,-146,19,19,-53,-24,4,-151
4,-151,-156,73,80,-153,29,19,-43,-24,14,-146
0,-156,-156,78,78,-156,29,19,-43,-24,19,-146
-4,-161,-156,82,75,-158,34,34,-43,-24,24,-146
-9,-165,-156,87,73,-161,34,43,-39,-19,34,-146
-4,-161,-156,82,75,-158,29,34,-43,-24,39,-156
-4,-161,-156,82,75,-158,29,43,-39,-24,39,-161
-4,-156,-151,80,73,-153,29,43,-39,-24,48,-165
0,-146,-146,73,73,-146,29,39,-39,-19,53,-170
-4,-141,-136,73,65,-139,39,48,-39,-14,58,-170
-4,-141,-136,73,65,-139,39,48,-39,-14,58,-170
-4,-146,-141,75,68,-143,39,53,-39,-14,58,-170
-4,-146,-141,75,68,-143,43,53,-34,-14,63,-170
-4,-151,-146,78,70,-148,34,48,-34,-4,68,-161
-4,-151,-146,78,70,-148,34,48,-29,0,73,-161
-4,-151,-146,78,70,-148,34,53,-29,0,78,-156
-4,-151,-146,78,70,-148,34,53,-29,0,78,-156
-4,-161,-156,82,75,-158,43,53,-29,0,73,-146
-4,-161,-156,82,75,-158,43,53,-29,4,78,-146
-4,-161,-156,82,75,-158,43,53,-29,9,78,-146
-4,-161,-156,82,75,-158,48,53,-24,9,82,-141
9,-161,-170,75,90,-165,43,58,-34,0,78,-146
9,-161,-170,75,90,-165,39,63,-29,0,82,-146
14,-161,-175,73,95,-168,39,63,-29,0,87,-141
14,-156,-170,70,92,-163,34,63,-29,4,87,-141
9,-146,-156,68,82,-151,34,73,-24,14,92,-151
9,-146,-156,68,82,-151,39,78,-19,14,92,-146
14,-146,-161,65,87,-153,48,78,-14,19,92,-146
24,-141,-165,58,95,-153,53,78,-4,19,92,-146
14,-141,-156,63,85,-148,53,73,-14,19,92,-146
14,-146,-161,65,87,-153,53,82,-9,24,92,-141
14,-146,-161,65,87,-153,53,82,-9,24,102,-131
19,-136,-156,58,87,-146,53,82,-4,29,102,-131
19,-146,-165,63,92,-156,48,92,4,34,102,-126
19,-146,-165,63,92,-156,53,97,9,34,102,-126
19,-146,-165,63,92,-156,53,102,9,34,102,-126
24,-146,-170,61,97,-158,53,107,14,34,102,-126
34,-136,-170,51,102,-153,58,107,4,39,112,-117
39,-136,-175,48,107,-156,58,112,4,39,112,-112
39,-136,-175,48,107,-156,58,112,9,48,122,-107
39,-131,-170,46,104,-151,58,112,14,53,122,-107
29,-131,-161,51,95,-146,63,122,19,43,126,-112
29,-126,-156,48,92,-141,63,122,29,43,126,-107
34,-122,-156,43,95,-139,63,126,29,53,122,-107
34,-122,-156,43,95,-139,63,131,39,58,117,-107
34,-112,-146,39,90,-129,68,136,39,63,126,-102
34,-112,-146,39,90,-129,68,141,39,63,126,-102
34,-107,-141,36,87,-124,68,146,48,68,131,-97
34,-107,-141,36,87,-124,68,151,48,68,136,-92
43,-107,-151,31,97,-129,63,165,58,82,151,-78
48,-107,-156,29,102,-131,68,170,63,87,156,-73
48,-102,-151,26,100,-126,68,175,68,92,161,-68
43,-102,-146,29,95,-124,68,180,73,97,165,-63
53,-107,-161,26,107,-134,58,170,78,92,165,-63
68,-102,-170,17,119,-136,63,180,82,97,165,-58
68,-102,-170,17,119,-136,63,190,87,102,170,-58
68,-102,-170,17,119,-136,68,195,92,112,175,-58
78,-87,-165,4,122,-126,78,209,102,126,190,-39
82,-78,-161,-2,122,-119,82,219,107,131,195,-34
82,-78,-161,-2,122,-119,82,224,122,136,200,-29
82,-78,-161,-2,122,-119,82,229,131,141,200,-24
82,-73,-156,-4,119,-114,82,239,136,156,214,-19
82,-63,-146,-9,114,-104,87,248,151,156,219,-9
82,-58,-141,-12,112,-100,87,248,165,165,224,-4
87,-53,-141,-17,114,-97,87,263,175,165,229,-4
92,-34,-126,-29,109,-80,82,258,180,180,234,4
102,-29,-131,-36,117,-80,82,273,190,185,239,9
107,-24,-131,-41,119,-78,82,278,195,200,244,19
117,-14,-131,-51,124,-73,87,283,200,209,253,34
117,-9,-126,-53,122,-68,87,292,200,219,268,43
117,-4,-122,-56,119,-63,87,297,204,224,273,43
122,0,-122,-61,122,-61,87,302,209,234,283,48
122,14,-107,-68,114,-46,87,312,219,244,292,53
122,9,-112,-65,117,-51,82,312,219,248,297,48
126,19,-107,-73,117,-43,78,312,224,244,297,58
126,19,-107,-73,117,-43,73,312,234,239,297,58
131,24,-107,-78,119,-41,68,312,239,248,297,63
146,29,-117,-87,131,-43,68,307,248,258,317,78
146,34,-112,-90,129,-39,68,307,248,263,326,78
146,43,-102,-95,124,-29,68,312,248,268,341,82
151,58,-92,-104,122,-17,68,317,258,278,346,92
156,73,-82,-114,119,-4,53,307,263,268,336,87
161,73,-87,-117,124,-7,48,307,258,268,336,87
161,82,-78,-122,119,2,48,307,253,273,336,92
165,102,-63,-134,114,19,43,307,253,278,341,97
161,92,-68,-126,114,12,43,302,244,278,336,87
161,82,-78,-122,119,2,39,297,244,273,331,87
161,73,-87,-117,124,-7,39,297,244,268,331,87
165,68,-97,-117,131,-14,39,297,244,263,326,92
175,73,-102,-124,139,-14,24,283,244,263,331,97
175,82,-92,-129,134,-4,19,278,244,263,331,97
180,92,-87,-136,134,2,19,278,244,268,336,107
180,102,-78,-141,129,12,14,273,244,268,341,107
170,112,-58,-141,114,26,14,263,234,253,336,102
170,122,-48,-146,109,36,14,263,234,253,336,112
170,122,-48,-146,109,36,19,263,234,253,341,117
165,122,-43,-143,104,39,19,258,234,253,346,122
156,107,-48,-131,102,29,19,253,229,253,336,112
156,97,-58,-126,107,19,19,248,219,248,336,107
156,87,-68,-122,112,9,9,234,214,248,336,107
161,78,-82,-119,122,-2,4,219,214,239,336,107
165,92,-73,-129,119,9,9,219,204,224,331,97
165,92,-73,-129,119,9,4,209,200,219,322,92
161,87,-73,-124,117,7,4,195,190,214,317,92
161,82,-78,-122,119,2,4,190,185,204,312,92
170,82,-87,-126,129,-2,4,195,175,195,302,87
165,68,-97,-117,131,-14,0,180,161,190,297,82
165,63,-102,-114,134,-19,0,175,151,180,287,73
161,63,-97,-112,129,-17,0,170,141,175,283,68
136,43,-92,-90,114,-24,0,161,141,156,278,73
131,34,-97,-82,114,-31,0,151,126,151,273,68
126,24,-102,-75,114,-39,0,146,117,141,263,58
122,14,-107,-68,114,-46,-4,141,112,131,248,53
112,19,-92,-65,102,-36,4,141,107,126,244,58
107,9,-97,-58,102,-43,9,122,92,117,234,48
102,4,-97,-53,100,-46,14,117,87,112,224,43
97,0,-97,-48,97,-48,14,102,82,102,214,34
107,-4,-112,-51,109,-58,24,107,78,92,195,14
87,-19,-107,-34,97,-63,19,87,68,78,185,4
87,-29,-117,-29,102,-73,14,78,58,68,175,-4
87,-39,-126,-24,107,-82,14,73,48,63,165,-9
73,-43,-117,-14,95,-80,14,73,48,68,165,-14
73,-63,-136,-4,104,-100,14,78,39,58,161,-19
63,-78,-141,7,102,-109,14,73,29,43,151,-19
58,-87,-146,14,102,-117,14,68,29,39,146,-24
53,-87,-141,17,97,-114,9,63,34,43,146,-34
48,-92,-141,21,95,-117,9,53,29,34,126,-43
48,-97,-146,24,97,-122,9,43,19,24,122,-48
48,-102,-151,26,100,-126,9,34,9,14,122,-58
34,-92,-126,29,80,-109,14,24,-4,0,102,-68
34,-92,-126,29,80,-109,14,14,-14,-9,92,-73
34,-102,-136,34,85,-119,14,14,-19,-14,82,-73
29,-112,-141,41,85,-126,14,9,-29,-24,73,-82
19,-126,-146,53,82,-136,9,4,-34,-39,58,-92
19,-126,-146,53,82,-136,9,0,-39,-48,48,-97
14,-131,-146,58,80,-139,9,0,-39,-48,43,-102
9,-136,-146,63,78,-141,9,0,-43,-48,39,-102
14,-131,-146,58,80,-139,19,0,-34,-39,43,-102
14,-136,-151,61,82,-143,19,-4,-39,-43,43,-107
14,-141,-156,63,85,-148,19,-9,-39,-48,39,-112
4,-141,-146,68,75,-143,19,-14,-43,-53,39,-117
9,-141,-151,65,80,-146,9,-4,-48,-48,43,-107
14,-141,-156,63,85,-148,9,-4,-48,-53,39,-112
14,-151,-165,68,90,-158,9,-9,-53,-53,34,-112
19,-151,-170,65,95,-161,4,-14,-53,-53,29,-117
19,-141,-161,61,90,-151,14,-14,-53,-53,29,-117
14,-141,-156,63,85,-148,14,-14,-53,-53,29,-117
