I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,87,97,-39,-53,92,68,175,244,214,165,-400
-9,87,97,-39,-53,92,68,175,244,214,165,-400
-9,87,97,-39,-53,92,68,175,244,214,165,-400
-9,87,97,-39,-53,92,68,175,244,214,165,-400
-4,87,92,-41,-48,90,53,151,219,190,146,-405
0,87,87,-43,-43,87,48,136,204,175,136,-409
4,87,82,-46,-39,85,43,122,190,161,126,-414
9,87,78,-48,-34,82,39,107,175,146,117,-419
9,82,73,-46,-31,78,24,87,156,136,112,-419
9,78,68,-43,-29,73,19,78,146,126,107,-419
9,73,63,-41,-26,68,14,68,136,117,102,-419
9,68,58,-39,-24,63,9,58,126,107,97,-419
19,63,43,-41,-12,53,4,48,102,92,87,-429
19,58,39,-39,-9,48,0,39,87,78,78,-439
19,53,34,-36,-7,43,-4,29,73,63,68,-448
19,48,29,-34,-4,39,-9,19,58,48,58,-458
19,39,19,-29,0,29,-9,14,43,39,48,-468
19,39,19,-29,0,29,-9,9,39,29,39,-478
19,39,19,-29,0,29,-9,4,34,19,29,-488
19,39,19,-29,0,29,-9,0,29,9,19,-497
9,24,14,-17,-2,19,-9,-9,14,4,9,-497
9,19,9,-14,0,14,-9,-9,9,0,9,-497
9,14,4,-12,2,9,-9,-9,4,-4,9,-497
9,9,0,-9,4,4,-9,-9,0,-9,9,-497
0,4,4,-2,-2,4,-9,-9,-9,-14,-4,-512
0,0,0,0,0,0,-9,-9,-9,-19,-9,-517
0,-4,-4,2,2,-4,-9,-9,-9,-24,-14,-522
0,-9,-9,4,4,-9,-9,-9,-9,-29,-19,-527
0,-19,-19,9,9,-19,0,-19,-19,-39,-19,-527
0,-19,-19,9,9,-19,0,-19,-19,-39,-19,-527
0,-19,-19,9,9,-19,0,-19,-19,-39,-19,-527
0,-19,-19,9,9,-19,0,-19,-19,-39,-19,-527
-9,-29,-19,19,4,-24,0,-19,-29,-39,-9,-536
-9,-29,-19,19,4,-24,0,-19,-29,-39,-9,-536
-9,-29,-19,19,4,-24,0,-19,-29,-39,-9,-536
-9,-29,-19,19,4,-24,0,-19,-29,-39,-9,-536
-9,-29,-19,19,4,-24,0,-19,-39,-53,-19,-541
-9,-29,-19,19,4,-24,0,-19,-39,-58,-29,-546
-9,-29,-19,19,4,-24,0,-19,-39,-63,-39,-551
-9,-29,-19,19,4,-24,0,-19,-39,-68,-48,-556
-9,-39,-29,24,9,-34,0,-29,-48,-68,-48,-566
-9,-39,-29,24,9,-34,0,-29,-48,-68,-48,-566
-9,-39,-29,24,9,-34,0,-29,-48,-68,-48,-566
-9,-39,-29,24,9,-34,0,-29,-48,-68,-48,-566
-9,-34,-24,21,7,-29,0,-29,-48,-68,-48,-566
-9,-29,-19,19,4,-24,0,-29,-48,-68,-48,-566
-9,-24,-14,17,2,-19,0,-29,-48,-68,-48,-566
-9,-19,-9,14,0,-14,0,-29,-48,-68,-48,-566
-9,-19,-9,14,0,-14,0,-29,-48,-68,-58,-575
-9,-19,-9,14,0,-14,0,-29,-48,-68,-58,-575
-9,-19,-9,14,0,-14,0,-29,-48,-68,-58,-575
-9,-19,-9,14,0,-14,0,-29,-48,-68,-58,-575
-9,-24,-14,17,2,-19,0,-29,-58,-68,-53,-575
-9,-29,-19,19,4,-24,0,-29,-58,-68,-48,-575
-9,-34,-24,21,7,-29,0,-29,-58,-68,-43,-575
-9,-39,-29,24,9,-34,0,-29,-58,-68,-39,-575
-19,-29,-9,24,-4,-19,0,-29,-58,-78,-43,-580
-19,-29,-9,24,-4,-19,0,-29,-58,-78,-48,-585
-19,-29,-9,24,-4,-19,0,-29,-58,-78,-53,-590
-19,-29,-9,24,-4,-19,0,-29,-58,-78,-58,-595
-9,-19,-9,14,0,-14,0,-39,-58,-78,-48,-585
-9,-19,-9,14,0,-14,0,-39,-58,-78,-48,-585
-9,-19,-9,14,0,-14,0,-39,-58,-78,-48,-585
-9,-19,-9,14,0,-14,0,-39,-58,-78,-48,-585
-9,-24,-14,17,2,-19,0,-29,-58,-78,-48,-595
-9,-29,-19,19,4,-24,0,-29,-58,-78,-48,-595
-9,-34,-24,21,7,-29,0,-29,-58,-78,-48,-595
-9,-39,-29,24,9,-34,0,-29,-58,-78,-48,-595
-19,-39,-19,29,0,-29,9,-29,-48,-78,-48,-605
-19,-39,-19,29,0,-29,9,-29,-48,-78,-48,-605
-19,-39,-19,29,0,-29,9,-29,-48,-78,-48,-605
-19,-39,-19,29,0,-29,9,-29,-48,-78,-48,-605
-19,-48,-29,34,4,-39,9,-29,-58,-87,-53,-610
-19,-48,-29,34,4,-39,9,-29,-58,-87,-58,-614
-19,-48,-29,34,4,-39,9,-29,-58,-87,-63,-619
-19,-48,-29,34,4,-39,9,-29,-58,-87,-68,-624
-14,-48,-34,31,9,-41,0,-29,-48,-82,-58,-614
-9,-48,-39,29,14,-43,0,-29,-48,-78,-58,-614
-4,-48,-43,26,19,-46,0,-29,-48,-73,-58,-614
0,-48,-48,24,24,-48,0,-29,-48,-68,-58,-614
-4,-43,-39,24,17,-41,9,-29,-48,-68,-48,-624
-9,-39,-29,24,9,-34,9,-29,-48,-68,-48,-624
-14,-34,-19,24,2,-26,9,-29,-48,-68,-48,-624
-19,-29,-9,24,-4,-19,9,-29,-48,-68,-48,-624
-29,-34,-4,31,-12,-19,9,-19,-39,-58,-48,-614
-29,-39,-9,34,-9,-24,9,-19,-39,-58,-48,-614
-29,-43,-14,36,-7,-29,9,-19,-39,-58,-48,-614
-29,-48,-19,39,-4,-34,9,-19,-39,-58,-48,-614
-29,-53,-24,41,-2,-39,19,-19,-39,-68,-58,-619
-29,-58,-29,43,0,-43,19,-19,-39,-68,-58,-624
-29,-63,-34,46,2,-48,19,-19,-39,-68,-58,-629
-29,-68,-39,48,4,-53,19,-19,-39,-68,-58,-634
-29,-63,-34,46,2,-48,19,-19,-39,-68,-58,-644
-29,-58,-29,43,0,-43,19,-19,-39,-68,-58,-644
-29,-53,-24,41,-2,-39,19,-19,-39,-68,-58,-644
-29,-48,-19,39,-4,-34,19,-19,-39,-68,-58,-644
-29,-48,-19,39,-4,-34,19,-9,-39,-68,-58,-653
-29,-48,-19,39,-4,-34,19,-9,-39,-68,-58,-653
-29,-48,-19,39,-4,-34,19,-9,-39,-68,-58,-653
-29,-48,-19,39,-4,-34,19,-9,-39,-68,-58,-653
-29,-48,-19,39,-4,-34,29,-9,-29,-68,-58,-653
-29,-48,-19,39,-4,-34,29,-9,-29,-68,-58,-653
-29,-48,-19,39,-4,-34,29,-9,-29,-68,-58,-653
-29,-48,-19,39,-4,-34,29,-9,-29,-68,-58,-653
-39,-58,-19,48,-9,-39,29,0,-29,-68,-68,-658
-39,-58,-19,48,-9,-39,29,0,-29,-68,-68,-663
-39,-58,-19,48,-9,-39,29,0,-29,-68,-68,-668
-39,-58,-19,48,-9,-39,29,0,-29,-68,-68,-673
-29,-58,-29,43,0,-43,39,0,-19,-58,-63,-663
-29,-58,-29,43,0,-43,39,0,-19,-58,-58,-663
-29,-58,-29,43,0,-43,39,0,-19,-58,-53,-663
-29,-58,-29,43,0,-43,39,0,-19,-58,-48,-663
-39,-58,-19,48,-9,-39,39,9,-19,-58,-58,-673
-39,-58,-19,48,-9,-39,39,9,-19,-58,-58,-673
-39,-58,-19,48,-9,-39,39,9,-19,-58,-58,-673
-39,-58,-19,48,-9,-39,39,9,-19,-58,-58,-673
-39,-68,-29,53,-4,-48,39,9,-19,-68,-68,-683
-39,-68,-29,53,-4,-48,39,9,-19,-68,-68,-683
-39,-68,-29,53,-4,-48,39,9,-19,-68,-68,-683
-39,-68,-29,53,-4,-48,39,9,-19,-68,-68,-683
-29,-58,-29,43,0,-43,39,9,-19,-68,-58,-683
-29,-58,-29,43,0,-43,39,9,-19,-68,-58,-683
-29,-58,-29,43,0,-43,39,9,-19,-68,-58,-683
-29,-58,-29,43,0,-43,39,9,-19,-68,-58,-683
-29,-48,-19,39,-4,-34,39,9,-19,-58,-48,-683
-29,-48,-19,39,-4,-34,39,9,-19,-58,-48,-683
-29,-48,-19,39,-4,-34,39,9,-19,-58,-48,-683
-29,-48,-19,39,-4,-34,39,9,-19,-58,-48,-683
-29,-48,-19,39,-4,-34,39,0,-29,-68,-58,-692
-29,-48,-19,39,-4,-34,39,0,-29,-68,-58,-692
-29,-48,-19,39,-4,-34,39,0,-29,-68,-58,-692
-29,-48,-19,39,-4,-34,39,0,-29,-68,-58,-692
-39,-58,-19,48,-9,-39,39,0,-29,-68,-58,-683
-39,-58,-19,48,-9,-39,39,0,-29,-68,-58,-683
-39,-58,-19,48,-9,-39,39,0,-29,-68,-58,-683
-39,-58,-19,48,-9,-39,39,0,-29,-68,-58,-683
-48,-63,-14,56,-17,-39,39,9,-29,-78,-58,-692
-48,-68,-19,58,-14,-43,39,9,-29,-78,-58,-692
-48,-73,-24,61,-12,-48,39,9,-29,-78,-58,-692
-48,-78,-29,63,-9,-53,39,9,-29,-78,-58,-692
-48,-68,-19,58,-14,-43,39,0,-29,-78,-68,-702
-48,-68,-19,58,-14,-43,39,0,-29,-78,-68,-702
-48,-68,-19,58,-14,-43,39,0,-29,-78,-68,-702
-48,-68,-19,58,-14,-43,39,0,-29,-78,-68,-702
-39,-58,-19,48,-9,-39,39,0,-39,-78,-68,-692
-39,-58,-19,48,-9,-39,39,0,-39,-78,-68,-692
-39,-58,-19,48,-9,-39,39,0,-39,-78,-68,-692
-39,-58,-19,48,-9,-39,39,0,-39,-78,-68,-692
-39,-48,-9,43,-14,-29,29,0,-39,-78,-68,-692
-39,-48,-9,43,-14,-29,29,0,-39,-78,-68,-692
-39,-48,-9,43,-14,-29,29,0,-39,-78,-68,-692
-39,-48,-9,43,-14,-29,29,0,-39,-78,-68,-692
-39,-58,-19,48,-9,-39,29,-9,-39,-78,-68,-692
-39,-58,-19,48,-9,-39,29,-9,-39,-78,-68,-692
-39,-58,-19,48,-9,-39,29,-9,-39,-78,-68,-692
-39,-58,-19,48,-9,-39,29,-9,-39,-78,-68,-692
-39,-58,-19,48,-9,-39,39,0,-39,-78,-58,-692
-39,-58,-19,48,-9,-39,39,0,-39,-78,-58,-692
-39,-58,-19,48,-9,-39,39,0,-39,-78,-58,-692
-39,-58,-19,48,-9,-39,39,0,-39,-78,-58,-692
-39,-68,-29,53,-4,-48,29,-9,-39,-78,-68,-702
-39,-68,-29,53,-4,-48,29,-9,-39,-78,-68,-702
-39,-68,-29,53,-4,-48,29,-9,-39,-78,-68,-702
-39,-68,-29,53,-4,-48,29,-9,-39,-78,-68,-702
-39,-78,-39,58,0,-58,39,0,-39,-87,-78,-712
-39,-78,-39,58,0,-58,39,0,-39,-87,-78,-712
-39,-78,-39,58,0,-58,39,0,-39,-87,-78,-712
-39,-78,-39,58,0,-58,39,0,-39,-87,-78,-712
-39,-68,-29,53,-4,-48,29,-9,-39,-87,-68,-702
-39,-68,-29,53,-4,-48,29,-9,-39,-87,-68,-702
-39,-68,-29,53,-4,-48,29,-9,-39,-87,-68,-702
-39,-68,-29,53,-4,-48,29,-9,-39,-87,-68,-702
-29,-68,-39,48,4,-53,29,-9,-48,-87,-68,-702
-29,-68,-39,48,4,-53,29,-9,-48,-87,-68,-702
-29,-68,-39,48,4,-53,29,-9,-48,-87,-68,-702
-29,-68,-39,48,4,-53,29,-9,-48,-87,-68,-702
-39,-68,-29,53,-4,-48,39,-9,-39,-78,-58,-702
-39,-68,-29,53,-4,-48,39,-9,-39,-78,-58,-702
-39,-68,-29,53,-4,-48,39,-9,-39,-78,-58,-702
-39,-68,-29,53,-4,-48,39,-9,-39,-78,-58,-702
-39,-58,-19,48,-9,-39,48,0,-29,-78,-68,-692
-39,-58,-19,48,-9,-39,48,0,-29,-78,-68,-692
-39,-58,-19,48,-9,-39,48,0,-29,-78,-68,-692
-39,-58,-19,48,-9,-39,48,0,-29,-78,-68,-692
-34,-48,-14,41,-9,-31,48,9,-19,-68,-58,-683
-29,-48,-19,39,-4,-34,48,9,-19,-68,-58,-683
-24,-39,-14,31,-4,-26,53,14,-9,-63,-53,-678
-19,-34,-14,26,-2,-24,58,19,-9,-58,-43,-678
-19,-29,-9,24,-4,-19,73,29,4,-53,-43,-678
-19,-24,-4,21,-7,-14,78,29,9,-48,-39,-678
-19,-19,0,19,-9,-9,82,29,14,-43,-34,-673
-24,-19,4,21,-14,-7,82,29,19,-43,-34,-673
-34,-19,14,26,-24,-2,68,29,19,-53,-43,-673
-34,-19,14,26,-24,-2,68,29,14,-53,-43,-678
-34,-14,19,24,-26,2,68,29,9,-48,-43,-678
-34,-14,19,24,-26,2,68,39,9,-43,-34,-673
-29,-4,24,17,-26,9,68,34,24,-34,-29,-663
-24,0,24,12,-24,12,68,34,24,-34,-29,-663
-24,4,29,9,-26,17,63,29,24,-29,-29,-663
-24,4,29,9,-26,17,58,24,24,-29,-29,-653
-24,0,24,12,-24,12,24,9,14,-34,-24,-644
-24,0,24,12,-24,12,4,-9,9,-39,-19,-644
-24,-9,14,17,-19,2,-19,-24,4,-39,-14,-644
-24,-14,9,19,-17,-2,-34,-29,-4,-39,-14,-649
-19,-34,-14,26,-2,-24,-29,-34,-9,-58,-24,-658
-19,-34,-14,26,-2,-24,-29,-43,-29,-68,-34,-663
-19,-39,-19,29,0,-29,-34,-48,-39,-78,-43,-663
-19,-39,-19,29,0,-29,-29,-48,-43,-82,-48,-668
-24,-29,-4,26,-9,-17,-24,-48,-53,-82,-68,-688
-24,-34,-9,29,-7,-21,-24,-53,-63,-92,-73,-692
-24,-34,-9,29,-7,-21,-29,-63,-73,-107,-87,-702
-24,-34,-9,29,-7,-21,-39,-82,-78,-112,-92,-707
-14,-34,-19,24,2,-26,-58,-92,-78,-107,-92,-702
-14,-29,-14,21,0,-21,-68,-102,-87,-112,-92,-702
-9,-29,-19,19,4,-24,-78,-112,-97,-126,-92,-707
4,-24,-29,9,17,-26,-87,-122,-102,-126,-87,-707
14,-24,-39,4,26,-31,-82,-122,-102,-126,-87,-692
24,-24,-48,0,36,-36,-87,-112,-102,-126,-82,-688
29,-24,-53,-2,41,-39,-87,-102,-102,-126,-82,-688
29,-24,-53,-2,41,-39,-78,-97,-102,-122,-78,-688
24,-14,-39,-4,31,-26,-82,-97,-102,-122,-78,-697
24,-14,-39,-4,31,-26,-78,-92,-97,-122,-78,-688
19,-14,-34,-2,26,-24,-63,-87,-97,-122,-82,-688
9,-14,-24,2,17,-19,-53,-87,-97,-122,-87,-688
9,-24,-34,7,21,-29,-48,-78,-87,-107,-82,-678
9,-9,-19,0,14,-14,-48,-78,-82,-107,-78,-673
9,-9,-19,0,14,-14,-48,-78,-78,-102,-73,-663
9,-9,-19,0,14,-14,-43,-73,-68,-92,-63,-653
9,4,-4,-7,7,0,-43,-82,-73,-92,-68,-653
9,4,-4,-7,7,0,-39,-78,-63,-92,-68,-649
4,0,-4,-2,4,-2,-34,-68,-58,-82,-63,-649
0,-4,-4,2,2,-4,-19,-58,-58,-82,-53,-649
0,-34,-34,17,17,-34,4,-48,-48,-82,-63,-663
0,-53,-53,26,26,-53,9,-39,-48,-87,-63,-668
-9,-63,-53,36,21,-58,14,-29,-53,-92,-68,-668
-24,-78,-53,51,14,-65,24,-24,-58,-92,-78,-678
-34,-73,-39,53,2,-56,24,-34,-68,-112,-87,-688
-39,-78,-39,58,0,-58,24,-34,-68,-112,-92,-692
-43,-78,-34,61,-4,-56,29,-34,-68,-107,-92,-697
-53,-87,-34,70,-9,-61,34,-24,-68,-102,-82,-697
-53,-82,-29,68,-12,-56,39,-24,-68,-102,-82,-702
-48,-82,-34,65,-7,-58,39,-24,-68,-107,-82,-702
-48,-82,-34,65,-7,-58,43,-19,-63,-107,-82,-702
-48,-82,-34,65,-7,-58,43,-14,-58,-102,-82,-702
-48,-82,-34,65,-7,-58,43,-14,-58,-102,-82,-692
-48,-82,-34,65,-7,-58,43,-14,-58,-102,-82,-692
-48,-78,-29,63,-9,-53,43,-19,-58,-102,-82,-692
-43,-78,-34,61,-4,-56,43,-24,-63,-102,-82,-692
-43,-87,-43,65,0,-65,43,-24,-63,-102,-82,-683
-43,-87,-43,65,0,-65,43,-24,-63,-102,-82,-683
-48,-87,-39,68,-4,-63,43,-24,-63,-102,-78,-683
-48,-87,-39,68,-4,-63,43,-19,-58,-102,-78,-678
-48,-87,-39,68,-4,-63,43,-19,-48,-92,-68,-678
-48,-87,-39,68,-4,-63,43,-14,-48,-92,-68,-678
-48,-87,-39,68,-4,-63,43,-14,-48,-92,-68,-678
-48,-82,-34,65,-7,-58,43,-14,-43,-87,-68,-678
