I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-29,78,68,-92,24,117,39,0,-9,-68,-29
-107,-29,78,68,-92,24,117,39,0,-9,-68,-29
-107,-29,78,68,-92,24,117,39,0,-9,-68,-29
-107,-29,78,68,-92,24,117,39,0,-9,-68,-29
-107,-29,78,68,-92,24,126,48,0,-9,-68,-29
-107,-29,78,68,-92,24,126,48,0,-9,-68,-29
-107,-29,78,68,-92,24,126,48,0,-9,-68,-29
-107,-29,78,68,-92,24,126,48,0,-9,-68,-29
-107,-29,78,68,-92,24,136,48,9,-9,-68,-29
-107,-29,78,68,-92,24,136,48,9,-9,-68,-29
-107,-29,78,68,-92,24,136,48,9,-9,-68,-29
-107,-29,78,68,-92,24,136,48,9,-9,-68,-29
-107,-29,78,68,-92,24,146,58,9,-9,-68,-39
-107,-29,78,68,-92,24,146,58,9,-9,-68,-39
-107,-29,78,68,-92,24,146,58,9,-9,-68,-39
-107,-29,78,68,-92,24,146,58,9,-9,-68,-39
-107,-29,78,68,-92,24,146,68,9,-9,-78,-39
-107,-29,78,68,-92,24,146,68,9,-9,-78,-39
-107,-29,78,68,-92,24,146,68,9,-9,-78,-39
-107,-29,78,68,-92,24,146,68,9,-9,-78,-39
-107,-29,78,68,-92,24,151,68,19,0,-68,-39
-107,-29,78,68,-92,24,156,68,19,0,-68,-39
-107,-29,78,68,-92,24,161,68,19,0,-68,-39
-107,-29,78,68,-92,24,165,68,19,0,-68,-39
-107,-19,87,63,-97,34,175,73,29,0,-68,-39
-107,-19,87,63,-97,34,175,78,29,0,-68,-39
-107,-19,87,63,-97,34,175,82,29,0,-68,-39
-107,-19,87,63,-97,34,175,87,29,0,-68,-39
-117,-19,97,68,-107,39,180,92,39,0,-58,-29
-117,-19,97,68,-107,39,185,97,39,0,-58,-29
-117,-19,97,68,-107,39,190,102,39,0,-58,-29
-117,-19,97,68,-107,39,195,107,39,0,-58,-29
-107,-19,87,63,-97,34,200,117,43,0,-58,-29
-107,-19,87,63,-97,34,204,117,48,0,-58,-29
-107,-19,87,63,-97,34,209,117,53,0,-58,-29
-107,-19,87,63,-97,34,214,117,58,0,-58,-29
-107,-19,87,63,-97,34,219,122,68,9,-58,-29
-107,-19,87,63,-97,34,224,126,68,9,-58,-29
-107,-19,87,63,-97,34,229,131,68,9,-58,-29
-107,-19,87,63,-97,34,234,136,68,9,-58,-29
-117,-19,97,68,-107,39,244,151,82,9,-58,-39
-117,-19,97,68,-107,39,253,156,87,9,-58,-39
-117,-19,97,68,-107,39,263,161,92,9,-58,-39
-117,-19,97,68,-107,39,273,165,97,9,-58,-39
-107,-9,97,58,-102,43,287,180,107,0,-68,-39
-107,-9,97,58,-102,43,292,185,107,0,-68,-39
-107,-9,97,58,-102,43,297,190,107,0,-68,-39
-107,-9,97,58,-102,43,302,195,107,0,-68,-39
-117,0,117,58,-117,58,322,204,122,9,-68,-39
-117,0,117,58,-117,58,331,214,126,9,-68,-39
-117,0,117,58,-117,58,341,224,131,9,-68,-39
-117,0,117,58,-117,58,351,234,136,9,-68,-39
-117,9,126,53,-122,68,370,244,151,14,-58,-29
-117,9,126,53,-122,68,380,253,156,19,-58,-29
-117,9,126,53,-122,68,390,263,161,24,-58,-29
-117,9,126,53,-122,68,400,273,165,29,-58,-29
-117,19,136,48,-126,78,409,283,175,39,-58,-29
-117,19,136,48,-126,78,419,292,185,39,-58,-29
-117,19,136,48,-126,78,429,302,195,39,-58,-29
-117,19,136,48,-126,78,439,312,204,39,-58,-29
-117,24,141,46,-129,82,448,322,214,48,-48,-29
-117,29,146,43,-131,87,458,331,224,48,-48,-29
-117,34,151,41,-134,92,468,341,234,48,-48,-29
-117,39,156,39,-136,97,478,351,244,48,-48,-29
-112,43,156,34,-134,100,492,370,258,58,-48,-29
-107,48,156,29,-131,102,497,380,263,58,-48,-29
-102,53,156,24,-129,104,502,390,268,58,-48,-29
-97,58,156,19,-126,107,507,400,273,58,-48,-29
-107,58,165,24,-136,112,517,409,283,68,-39,-29
-107,58,165,24,-136,112,527,419,292,68,-39,-29
-107,58,165,24,-136,112,536,429,302,68,-39,-29
-107,58,165,24,-136,112,546,439,312,68,-39,-29
-102,68,170,17,-136,119,546,444,317,68,-29,-24
-97,68,165,14,-131,117,546,448,322,68,-29,-19
-92,68,161,12,-126,114,546,453,326,68,-29,-14
-87,68,156,9,-122,112,546,458,331,68,-29,-9
-78,78,156,0,-117,117,546,458,341,73,-24,-4
-78,78,156,0,-117,117,546,458,341,78,-19,0
-78,78,156,0,-117,117,546,458,341,82,-14,4
-78,78,156,0,-117,117,546,458,341,87,-9,9
-68,78,146,-4,-107,112,541,458,341,97,0,19
-68,78,146,-4,-107,112,536,458,341,97,0,19
-68,78,146,-4,-107,112,531,458,341,97,0,19
-68,78,146,-4,-107,112,527,458,341,97,0,19
-63,78,141,-7,-102,109,522,453,336,87,0,29
-58,78,136,-9,-97,107,517,448,331,87,0,29
-53,78,131,-12,-92,104,512,444,326,87,0,29
-48,78,126,-14,-87,102,507,439,322,87,0,29
-48,87,136,-19,-92,112,497,424,317,78,0,29
-48,87,136,-19,-92,112,488,419,312,78,0,29
-48,87,136,-19,-92,112,478,414,307,78,0,29
-48,87,136,-19,-92,112,468,409,302,78,0,29
-39,87,126,-24,-82,107,453,395,287,73,0,29
-39,87,126,-24,-82,107,448,390,283,68,0,29
-39,87,126,-24,-82,107,444,385,278,63,0,29
-39,87,126,-24,-82,107,439,380,273,58,0,29
-48,82,131,-17,-90,107,419,366,268,58,9,39
-48,78,126,-14,-87,102,409,361,263,58,9,39
-48,73,122,-12,-85,97,400,356,258,58,9,39
-48,68,117,-9,-82,92,390,351,253,58,9,39
-39,68,107,-14,-73,87,370,331,244,58,9,39
-39,68,107,-14,-73,87,361,322,234,58,9,39
-39,68,107,-14,-73,87,351,312,224,58,9,39
-39,68,107,-14,-73,87,341,302,214,58,9,39
-29,58,87,-14,-58,73,317,287,204,58,9,39
-29,58,87,-14,-58,73,302,273,195,58,9,39
-29,58,87,-14,-58,73,287,258,185,58,9,39
-29,58,87,-14,-58,73,273,244,175,58,9,39
-39,48,87,-4,-63,68,258,224,165,68,19,48
-39,48,87,-4,-63,68,244,214,156,68,19,48
-39,48,87,-4,-63,68,229,204,146,68,19,48
-39,48,87,-4,-63,68,214,195,136,68,19,48
-29,48,78,-9,-53,63,195,175,131,68,19,48
-29,48,78,-9,-53,63,185,165,126,68,19,48
-29,48,78,-9,-53,63,175,156,122,68,19,48
-29,48,78,-9,-53,63,165,146,117,68,19,48
-39,39,78,0,-58,58,156,136,112,68,19,39
-39,39,78,0,-58,58,146,126,107,68,19,39
-39,39,78,0,-58,58,136,117,102,68,19,39
-39,39,78,0,-58,58,126,107,97,68,19,39
-39,39,78,0,-58,58,107,97,92,68,19,39
-39,39,78,0,-58,58,97,87,87,68,19,39
-39,39,78,0,-58,58,87,78,82,68,19,39
-39,39,78,0,-58,58,78,68,78,68,19,39
-48,29,78,9,-63,53,73,53,73,68,19,39
-48,29,78,9,-63,53,68,48,68,68,19,39
-48,29,78,9,-63,53,63,43,63,68,19,39
-48,29,78,9,-63,53,58,39,58,68,19,39
-58,19,78,19,-68,48,43,34,53,68,9,39
-58,19,78,19,-68,48,39,29,48,68,9,39
-58,19,78,19,-68,48,34,24,43,68,9,39
-58,19,78,19,-68,48,29,19,39,68,9,39
-48,19,68,14,-58,43,24,9,34,63,0,39
-48,19,68,14,-58,43,19,9,29,58,0,39
-48,19,68,14,-58,43,14,9,24,53,0,39
-48,19,68,14,-58,43,9,9,19,48,0,39
-58,9,68,24,-63,39,0,4,9,39,0,29
-58,9,68,24,-63,39,0,0,9,39,0,29
-58,9,68,24,-63,39,0,-4,9,39,0,29
-58,9,68,24,-63,39,0,-9,9,39,0,29
-48,9,58,19,-53,34,-9,-19,4,29,-9,29
-48,9,58,19,-53,34,-9,-19,0,29,-9,29
-48,9,58,19,-53,34,-9,-19,-4,29,-9,29
-48,9,58,19,-53,34,-9,-19,-9,29,-9,29
-58,9,68,24,-63,39,0,-19,-9,19,-9,19
-58,9,68,24,-63,39,0,-19,-9,19,-9,19
-58,9,68,24,-63,39,0,-19,-9,19,-9,19
-58,9,68,24,-63,39,0,-19,-9,19,-9,19
-68,19,87,24,-78,53,-9,-29,-19,9,-9,19
-68,19,87,24,-78,53,-9,-29,-19,9,-9,19
-68,19,87,24,-78,53,-9,-29,-19,9,-9,19
-68,19,87,24,-78,53,-9,-29,-19,9,-9,19
-58,19,78,19,-68,48,-9,-39,-19,9,-9,19
-58,19,78,19,-68,48,-9,-39,-19,9,-9,19
-58,19,78,19,-68,48,-9,-39,-19,9,-9,19
-58,19,78,19,-68,48,-9,-39,-19,9,-9,19
-58,19,78,19,-68,48,0,-39,-19,9,-19,9
-58,19,78,19,-68,48,0,-39,-19,9,-19,9
-58,19,78,19,-68,48,0,-39,-19,9,-19,9
-58,19,78,19,-68,48,0,-39,-19,9,-19,9
-68,9,78,29,-73,43,0,-29,-19,19,-9,19
-68,9,78,29,-73,43,0,-29,-19,19,-9,19
-68,9,78,29,-73,43,0,-29,-19,19,-9,19
