I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-19,9,24,-19,-4,39,0,97,-29,0,-48
-19,-9,9,14,-14,0,39,0,97,-39,0,-48
-19,-9,9,14,-14,0,39,0,97,-39,0,-48
-19,-9,9,14,-14,0,39,0,97,-39,0,-48
-19,-9,9,14,-14,0,39,0,97,-39,0,-48
-19,-19,0,19,-9,-9,39,-9,97,-39,0,-39
-19,-19,0,19,-9,-9,39,-9,97,-39,0,-39
-19,-19,0,19,-9,-9,39,-9,97,-39,0,-39
-19,-19,0,19,-9,-9,39,-9,97,-39,0,-39
-19,-29,-9,24,-4,-19,29,-9,87,-48,0,-48
-19,-29,-9,24,-4,-19,29,-9,87,-48,0,-48
-19,-29,-9,24,-4,-19,29,-9,87,-48,0,-48
-19,-29,-9,24,-4,-19,29,-9,87,-48,0,-48
-19,-19,0,19,-9,-9,29,-9,97,-48,-9,-48
-19,-19,0,19,-9,-9,29,-9,97,-48,-9,-48
-19,-19,0,19,-9,-9,29,-9,97,-48,-9,-48
-19,-19,0,19,-9,-9,29,-9,97,-48,-9,-48
-19,-19,0,19,-9,-9,39,-9,97,-39,0,-48
-19,-19,0,19,-9,-9,39,-9,97,-39,0,-48
-19,-19,0,19,-9,-9,39,-9,97,-39,0,-48
-19,-19,0,19,-9,-9,39,-9,97,-39,0,-48
-29,-9,19,19,-24,4,39,-9,97,-39,0,-39
-29,-9,19,19,-24,4,39,-9,97,-39,0,-39
-29,-9,19,19,-24,4,39,-9,97,-39,0,-39
-29,-9,19,19,-24,4,39,-9,97,-39,0,-39
-19,-19,0,19,-9,-9,29,-19,87,-48,-9,-48
-19,-19,0,19,-9,-9,29,-19,87,-48,-9,-48
-19,-19,0,19,-9,-9,29,-19,87,-48,-9,-48
-19,-19,0,19,-9,-9,29,-19,87,-48,-9,-48
-9,-19,-9,14,0,-14,19,-19,87,-58,-19,-48
-9,-19,-9,14,0,-14,19,-19,87,-58,-19,-48
-9,-19,-9,14,0,-14,19,-19,87,-58,-19,-48
-9,-19,-9,14,0,-14,19,-19,87,-58,-19,-48
-14,-29,-14,21,0,-21,29,-19,87,-48,-19,-48
-19,-29,-9,24,-4,-19,29,-19,87,-48,-19,-48
-24,-29,-4,26,-9,-17,29,-19,87,-48,-19,-48
-29,-29,0,29,-14,-14,29,-19,87,-48,-19,-48
-29,-29,0,29,-14,-14,29,-19,87,-48,-19,-48
-29,-29,0,29,-14,-14,29,-19,87,-48,-19,-48
-29,-29,0,29,-14,-14,29,-19,87,-48,-19,-48
-29,-29,0,29,-14,-14,29,-19,87,-48,-19,-48
-24,-19,4,21,-14,-7,29,-19,87,-58,-19,-58
-19,-19,0,19,-9,-9,29,-19,87,-58,-19,-58
-14,-19,-4,17,-4,-12,29,-19,87,-58,-19,-58
-9,-19,-9,14,0,-14,29,-19,87,-58,-19,-58
-19,-9,9,14,-14,0,29,-19,87,-48,-19,-48
-19,-9,9,14,-14,0,29,-19,87,-48,-19,-48
-19,-9,9,14,-14,0,29,-19,87,-48,-19,-48
-19,-9,9,14,-14,0,29,-19,87,-48,-19,-48
-29,-14,14,21,-21,0,19,-29,87,-58,-29,-58
-29,-19,9,24,-19,-4,19,-29,87,-58,-29,-58
-29,-24,4,26,-17,-9,19,-29,87,-58,-29,-58
-29,-29,0,29,-14,-14,19,-29,87,-58,-29,-58
-29,-19,9,24,-19,-4,19,-29,87,-58,-29,-48
-29,-19,9,24,-19,-4,19,-29,87,-58,-29,-48
-29,-19,9,24,-19,-4,19,-29,87,-58,-29,-48
-29,-19,9,24,-19,-4,19,-29,87,-58,-29,-48
-29,-19,9,24,-19,-4,19,-29,78,-58,-29,-58
-29,-19,9,24,-19,-4,19,-29,78,-58,-29,-58
-29,-19,9,24,-19,-4,19,-29,78,-58,-29,-58
-29,-19,9,24,-19,-4,19,-29,78,-58,-29,-58
-29,-29,0,29,-14,-14,19,-29,87,-58,-29,-48
-29,-29,0,29,-14,-14,19,-29,87,-58,-29,-48
-29,-29,0,29,-14,-14,19,-29,87,-58,-29,-48
-29,-29,0,29,-14,-14,19,-29,87,-58,-29,-48
-29,-19,9,24,-19,-4,29,-29,87,-68,-29,-48
-29,-19,9,24,-19,-4,29,-29,87,-68,-29,-48
-29,-19,9,24,-19,-4,29,-29,87,-68,-29,-48
-29,-19,9,24,-19,-4,29,-29,87,-68,-29,-48
-39,-29,9,34,-24,-9,29,-29,97,-58,-29,-48
-39,-29,9,34,-24,-9,29,-29,97,-58,-29,-48
-39,-29,9,34,-24,-9,29,-29,97,-58,-29,-48
-39,-29,9,34,-24,-9,29,-29,97,-58,-29,-48
-34,-29,4,31,-19,-12,19,-29,87,-68,-29,-48
-29,-29,0,29,-14,-14,19,-29,87,-68,-29,-48
-24,-29,-4,26,-9,-17,19,-29,87,-68,-29,-48
-19,-29,-9,24,-4,-19,19,-29,87,-68,-29,-48
-19,-29,-9,24,-4,-19,29,-29,87,-68,-39,-58
-19,-29,-9,24,-4,-19,29,-29,87,-68,-39,-58
-19,-29,-9,24,-4,-19,29,-29,87,-63,-34,-58
-19,-24,-4,21,-7,-14,29,-29,87,-63,-34,-58
-19,-4,14,12,-17,4,29,-29,92,-53,-24,-48
-14,-4,9,9,-12,2,29,-24,92,-53,-19,-48
-14,-4,9,9,-12,2,29,-24,97,-53,-19,-43
-14,0,14,7,-14,7,29,-29,102,-43,-9,-43
-14,9,24,2,-19,17,34,-29,112,-48,-19,-43
-14,14,29,0,-21,21,34,-29,112,-48,-14,-43
-14,19,34,-2,-24,26,34,-29,117,-43,-9,-34
-14,24,39,-4,-26,31,39,-34,122,-43,-9,-34
-24,19,43,2,-34,31,39,-24,122,-29,0,-24
-24,24,48,0,-36,36,39,-24,126,-29,0,-19
-24,29,53,-2,-39,41,39,-24,126,-24,0,-19
-24,34,58,-4,-41,46,39,-24,131,-24,0,-19
-14,39,53,-12,-34,46,39,-34,146,-14,4,-9
-14,48,63,-17,-39,56,34,-29,151,-14,14,-4
-14,48,63,-17,-39,56,34,-29,151,-14,19,0
-9,53,63,-21,-36,58,34,-29,151,-14,29,0
-4,63,68,-29,-36,65,43,-24,156,-9,29,0
-4,68,73,-31,-39,70,34,-24,156,-4,34,4
-4,68,73,-31,-39,70,24,-24,151,-4,34,4
0,68,68,-34,-34,68,9,-39,146,-9,29,0
0,68,68,-34,-34,68,-9,-58,146,-14,24,-4
0,68,68,-34,-34,68,-19,-63,146,-14,24,-4
0,68,68,-34,-34,68,-29,-73,146,-14,24,-4
0,68,68,-34,-34,68,-39,-82,131,-19,24,-4
0,68,68,-34,-34,68,-63,-97,112,-29,24,-4
9,73,63,-41,-26,68,-73,-97,112,-29,24,-4
14,73,58,-43,-21,65,-73,-97,107,-24,24,0
34,78,43,-56,-4,61,-73,-97,107,-24,24,4
43,87,43,-65,0,65,-73,-87,117,-14,34,4
48,87,39,-68,4,63,-78,-87,107,-14,34,4
48,82,34,-65,7,58,-87,-87,107,-14,34,4
53,78,24,-65,14,51,-78,-82,112,-14,34,4
63,87,24,-75,19,56,-58,-78,112,-24,34,4
63,78,14,-70,24,46,-53,-63,112,-24,34,0
63,73,9,-68,26,41,-39,-58,112,-19,34,0
68,73,4,-70,31,39,-34,-53,112,-19,39,4
68,58,-9,-63,39,24,-24,-48,112,-9,39,4
63,48,-14,-56,39,17,-24,-48,112,-9,34,4
58,39,-19,-48,39,9,-19,-48,112,-14,34,0
58,39,-19,-48,39,9,-14,-43,112,-14,29,0
48,34,-14,-41,31,9,-19,-43,102,-14,24,-9
39,29,-9,-34,24,9,-14,-43,107,-19,19,-9
34,24,-9,-29,21,7,-9,-39,107,-24,19,-9
29,14,-14,-21,21,0,-9,-39,107,-29,14,-14
24,14,-9,-19,17,2,-4,-43,107,-19,14,-14
24,9,-14,-17,19,-2,0,-39,107,-19,9,-14
19,9,-9,-14,14,0,4,-34,107,-24,9,-19
14,9,-4,-12,9,2,9,-34,107,-24,9,-24
-9,4,14,2,-12,9,19,-24,112,-29,9,-19
-14,-4,9,9,-12,2,19,-24,102,-29,0,-29
-24,-9,14,17,-19,2,24,-29,102,-43,-9,-43
-29,-24,4,26,-17,-9,24,-29,102,-43,-9,-48
-24,-43,-19,34,-2,-31,29,-43,92,-48,-24,-68
-24,-43,-19,34,-2,-31,29,-43,87,-53,-34,-73
-29,-43,-14,36,-7,-29,24,-43,82,-63,-39,-78
-29,-43,-14,36,-7,-29,24,-43,78,-68,-43,-82
-24,-34,-9,29,-7,-21,14,-43,87,-68,-34,-73
-24,-34,-9,29,-7,-21,19,-43,87,-68,-34,-73
-19,-34,-14,26,-2,-24,19,-43,87,-68,-34,-78
-19,-39,-19,29,0,-29,19,-43,87,-68,-34,-78
-19,-39,-19,29,0,-29,24,-39,82,-68,-34,-78
-29,-39,-9,34,-9,-24,29,-34,82,-68,-34,-82
-29,-39,-9,34,-9,-24,34,-29,82,-68,-34,-82
-24,-39,-14,31,-4,-26,39,-19,82,-63,-34,-78
-34,-43,-9,39,-12,-26,29,-24,87,-63,-34,-87
-34,-43,-9,39,-12,-26,29,-29,87,-68,-34,-87
-29,-43,-14,36,-7,-29,29,-34,87,-68,-34,-87
-29,-43,-14,36,-7,-29,34,-39,87,-68,-34,-87
-29,-43,-14,36,-7,-29,34,-29,97,-68,-34,-73
-29,-43,-14,36,-7,-29,34,-29,97,-63,-34,-73
-29,-39,-9,34,-9,-24,34,-29,97,-63,-29,-73
-29,-39,-9,34,-9,-24,39,-29,97,-63,-29,-73
-19,-34,-14,26,-2,-24,39,-24,97,-53,-29,-73
-19,-29,-9,24,-4,-19,34,-24,102,-48,-29,-73
-19,-24,-4,21,-7,-14,34,-24,102,-48,-24,-63
-19,-14,4,17,-12,-4,39,-24,102,-48,-24,-63
-19,-24,-4,21,-7,-14,39,-24,117,-43,-24,-63
-19,-29,-9,24,-4,-19,39,-24,117,-43,-24,-63
-19,-29,-9,24,-4,-19,39,-24,117,-43,-24,-63
-19,-24,-4,21,-7,-14,39,-29,117,-43,-24,-63
-34,-29,4,31,-19,-12,39,-29,107,-48,-34,-68
-43,-24,19,34,-31,-2,39,-34,112,-58,-34,-68
-58,-19,39,39,-48,9,48,-34,117,-58,-34,-78
-87,-14,73,51,-80,29,58,-34,131,-48,-34,-78
-107,9,117,48,-112,63,73,-34,161,-24,-9,-63
-107,19,126,43,-117,73,73,-43,180,0,19,-39
-107,29,136,39,-122,82,73,-43,185,39,53,0
-82,43,126,19,-104,85,68,-34,209,92,117,58
-43,78,122,-17,-82,100,43,-43,248,170,204,131
24,117,92,-70,-34,104,4,-48,302,273,326,244
126,165,39,-146,43,102,-43,-58,356,400,468,380
244,204,-39,-224,141,82,-117,-78,409,536,639,531
380,253,-126,-317,253,63,-224,-117,444,697,819,717
546,312,-234,-429,390,39,-361,-161,458,863,1019,917
702,380,-322,-541,512,29,-488,-195,478,1044,1249,1117
834,458,-375,-646,605,41,-590,-214,512,1239,1464,1317
985,575,-409,-780,697,82,-702,-214,566,1454,1703,1527
1161,692,-468,-927,814,112,-819,-209,644,1688,1952,1756
1302,814,-488,-1058,895,163,-941,-214,722,1912,2196,1961
1415,941,-473,-1178,944,234,-1063,-248,780,2093,2381,2132
1483,1083,-400,-1283,941,341,-1156,-317,834,2264,2552,2274
1522,1195,-326,-1359,924,434,-1244,-400,878,2381,2669,2371
1532,1176,-356,-1354,944,409,-1273,-444,805,2332,2630,2342
1522,1034,-488,-1278,1005,273,-1220,-444,649,2108,2410,2137
1459,844,-614,-1151,1037,114,-1132,-453,439,1751,2054,1834
1371,629,-741,-1000,1056,-56,-1049,-497,165,1259,1561,1429
1268,326,-941,-797,1105,-307,-917,-453,-107,692,976,927
1141,-14,-1156,-563,1149,-585,-732,-341,-307,195,419,405
936,-258,-1195,-339,1066,-727,-570,-302,-468,-248,-82,-58
692,-366,-1058,-163,875,-712,-468,-356,-653,-644,-473,-405
527,-395,-922,-65,724,-658,-390,-390,-722,-814,-634,-546
424,-380,-805,-21,614,-592,-302,-336,-644,-736,-575,-517
312,-297,-610,-7,461,-453,-234,-302,-497,-614,-483,-453
209,-209,-419,0,314,-314,-185,-283,-370,-507,-395,-385
136,-170,-307,17,222,-239,-141,-253,-278,-414,-326,-322
68,-146,-214,39,141,-180,-102,-204,-190,-336,-258,-268
-9,-97,-87,53,39,-92,-29,-122,-78,-239,-185,-200
-39,-73,-34,56,-2,-53,19,-39,19,-165,-122,-151
-29,-63,-34,46,2,-48,43,9,63,-136,-102,-146
-29,-58,-29,43,0,-43,68,24,82,-117,-97,-136
-43,-53,-9,48,-17,-31,73,34,117,-102,-92,-126
-53,-58,-4,56,-24,-31,73,24,117,-107,-102,-126
-39,-58,-19,48,-9,-39,73,19,122,-102,-102,-126
-48,-58,-9,53,-19,-34,73,14,122,-102,-97,-131
-53,-68,-14,61,-19,-41,78,9,131,-97,-97,-136
-43,-68,-24,56,-9,-46,82,9,126,-107,-97,-146
-43,-63,-19,53,-12,-41,92,19,131,-107,-97,-146
-58,-53,4,56,-31,-24,102,29,136,-107,-97,-146
-58,-48,9,53,-34,-19,102,29,136,-107,-97,-151
-58,-48,9,53,-34,-19,102,29,136,-107,-97,-151
-53,-48,4,51,-29,-21,102,29,136,-107,-97,-151
-53,-53,0,53,-26,-26,102,29,136,-107,-97,-151
-53,-53,0,53,-26,-26,102,29,136,-112,-97,-151
-53,-63,-9,58,-21,-36,102,29,136,-112,-97,-151
-53,-63,-9,58,-21,-36,102,29,136,-112,-97,-151
-58,-58,0,58,-29,-29,102,34,136,-112,-92,-151
-63,-58,4,61,-34,-26,97,34,136,-112,-92,-151
-73,-43,29,58,-51,-7,107,39,141,-102,-82,-141
-63,-43,19,53,-41,-12,107,39,141,-102,-78,-141
-63,-43,19,53,-41,-12,112,39,141,-102,-73,-141
-63,-43,19,53,-41,-12,112,39,151,-97,-73,-136
-63,-43,19,53,-41,-12,112,43,151,-97,-68,-141
-63,-43,19,53,-41,-12,112,43,151,-97,-68,-141
-63,-43,19,53,-41,-12,112,43,146,-97,-73,-141
-63,-43,19,53,-41,-12,112,43,146,-97,-73,-141
-73,-43,29,58,-51,-7,112,43,151,-107,-82,-131
-73,-43,29,58,-51,-7,112,43,151,-102,-82,-131
-68,-43,24,56,-46,-9,112,43,151,-102,-82,-131
-68,-43,24,56,-46,-9,112,43,151,-102,-82,-136
-68,-48,19,58,-43,-14,112,43,151,-92,-82,-146
-68,-48,19,58,-43,-14,112,43,151,-92,-82,-146
-68,-48,19,58,-43,-14,112,43,151,-92,-87,-146
-78,-48,29,63,-53,-9,117,48,156,-92,-87,-146
-78,-48,29,63,-53,-9,117,48,156,-87,-87,-146
-78,-48,29,63,-53,-9,117,48,151,-87,-87,-146
-78,-53,24,65,-51,-14,117,48,151,-87,-87,-146
-78,-53,24,65,-51,-14,117,53,151,-87,-87,-146
-73,-53,19,63,-46,-17,107,43,146,-97,-92,-146
-73,-48,24,61,-48,-12,107,43,146,-97,-92,-146
-73,-48,24,61,-48,-12,107,43,146,-97,-97,-146
-78,-48,29,63,-53,-9,107,43,146,-97,-97,-146
-68,-39,29,53,-48,-4,117,48,136,-97,-92,-156
-68,-39,29,53,-48,-4,117,48,136,-97,-92,-156
-68,-39,29,53,-48,-4,117,48,141,-102,-97,-156
-68,-39,29,53,-48,-4,117,48,141,-102,-97,-156
-58,-24,34,41,-46,4,117,58,151,-87,-87,-146
-63,-24,39,43,-51,7,117,58,151,-87,-87,-146
-63,-24,39,43,-51,7,117,58,151,-87,-87,-151
-63,-24,39,43,-51,7,117,58,151,-87,-87,-156
-73,-24,48,48,-61,12,126,58,161,-82,-87,-151
-73,-24,48,48,-61,12,126,63,161,-82,-87,-156
-73,-24,48,48,-61,12,126,63,161,-82,-87,-156
-73,-24,48,48,-61,12,126,63,161,-82,-87,-156
-73,-24,48,48,-61,12,136,68,161,-82,-87,-156
-73,-24,48,48,-61,12,136,73,165,-82,-92,-161
-73,-24,48,48,-61,12,136,73,165,-82,-92,-165
-73,-24,48,48,-61,12,136,73,165,-87,-97,-165
-73,-14,58,43,-65,21,136,87,165,-78,-97,-165
-73,-14,58,43,-65,21,141,87,165,-78,-92,-165
-73,-9,63,41,-68,26,141,87,165,-78,-92,-165
-78,-9,68,43,-73,29,146,87,165,-78,-92,-165
-87,-19,68,53,-78,24,136,82,156,-78,-92,-165
-87,-19,68,53,-78,24,136,82,156,-78,-97,-170
-87,-19,68,53,-78,24,136,87,161,-78,-97,-175
-87,-14,73,51,-80,29,141,87,161,-78,-97,-175
-87,-24,63,56,-75,19,131,87,156,-87,-102,-170
-87,-24,63,56,-75,19,131,97,161,-87,-102,-170
-92,-24,68,58,-80,21,136,102,161,-87,-97,-165
-92,-24,68,58,-80,21,136,107,161,-87,-97,-165
-82,-24,58,53,-70,17,146,107,175,-78,-97,-156
-82,-24,58,53,-70,17,146,112,175,-78,-92,-151
-82,-24,58,53,-70,17,151,117,180,-78,-92,-146
-82,-19,63,51,-73,21,151,122,180,-78,-92,-146
-87,-19,68,53,-78,24,156,126,175,-78,-82,-141
-92,-19,73,56,-82,26,156,131,175,-78,-82,-141
-92,-19,73,56,-82,26,156,131,180,-78,-82,-136
-97,-14,82,56,-90,34,161,136,190,-68,-82,-136
-97,-24,73,61,-85,24,161,151,190,-78,-78,-136
-97,-19,78,58,-87,29,161,156,195,-68,-78,-131
-97,-19,78,58,-87,29,165,161,200,-63,-73,-131
-97,-19,78,58,-87,29,165,170,204,-58,-73,-126
-92,-9,82,51,-87,36,180,170,209,-43,-63,-117
-87,-4,82,46,-85,39,180,175,214,-43,-63,-117
-82,4,87,39,-85,46,185,185,219,-39,-58,-117
-78,9,87,34,-82,48,185,195,224,-34,-58,-117
-87,14,102,36,-95,58,195,209,234,-29,-58,-107
-87,14,102,36,-95,58,195,214,239,-24,-53,-107
-87,19,107,34,-97,63,195,219,244,-19,-53,-107
-92,19,112,36,-102,65,200,224,248,-14,-53,-107
-92,4,97,43,-95,51,209,229,239,-19,-63,-122
-87,4,92,41,-90,48,214,234,244,-19,-63,-122
-87,0,87,43,-87,43,214,239,248,-14,-63,-122
-87,-4,82,46,-85,39,214,239,248,-14,-68,-122
-78,0,78,39,-78,39,209,234,253,-14,-78,-122
-78,4,82,36,-80,43,209,239,253,-14,-78,-126
-78,14,92,31,-85,53,209,239,258,-14,-78,-131
-78,19,97,29,-87,58,204,244,263,-14,-82,-131
