I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,107,214,0,-161,161,-39,-39,273,19,58,-68
-102,117,219,-7,-161,168,-53,-39,273,24,73,-53
-97,117,214,-9,-156,165,-58,-39,273,29,78,-48
-92,117,209,-12,-151,163,-63,-39,273,34,82,-43
-87,117,204,-14,-146,161,-68,-39,273,39,87,-39
-92,122,214,-14,-153,168,-53,-43,273,53,102,-29
-97,126,224,-14,-161,175,-48,-48,273,58,107,-29
-102,131,234,-14,-168,183,-43,-53,273,63,112,-29
-107,136,244,-14,-175,190,-39,-58,273,68,117,-29
-102,151,253,-24,-178,202,-29,-68,283,78,131,-14
-97,156,253,-29,-175,204,-29,-68,283,87,136,-9
-92,161,253,-34,-173,207,-29,-68,283,97,141,-4
-87,165,253,-39,-170,209,-29,-68,283,107,146,0
-102,165,268,-31,-185,217,-34,-73,273,112,161,4
-107,165,273,-29,-190,219,-39,-78,273,117,165,9
-112,165,278,-26,-195,222,-43,-82,273,122,170,14
-117,165,283,-24,-200,224,-48,-87,273,126,175,19
-117,170,287,-26,-202,229,-63,-92,283,136,195,34
-117,175,292,-29,-204,234,-68,-97,283,146,204,39
-117,180,297,-31,-207,239,-73,-102,283,156,214,43
-117,185,302,-34,-209,244,-78,-107,283,165,224,48
-117,204,322,-43,-219,263,-73,-117,287,180,248,58
-117,214,331,-48,-224,273,-68,-117,292,195,263,68
-117,224,341,-53,-229,283,-63,-117,297,209,278,78
-117,234,351,-58,-234,292,-58,-117,302,224,292,87
-122,239,361,-58,-241,300,-58,-122,312,244,312,97
-126,244,370,-58,-248,307,-58,-126,312,253,322,107
-131,248,380,-58,-256,314,-58,-131,312,263,331,117
-136,253,390,-58,-263,322,-58,-136,312,273,341,126
-141,263,405,-61,-273,334,-63,-141,322,287,361,146
-146,263,409,-58,-278,336,-68,-146,322,292,370,156
-151,263,414,-56,-283,339,-73,-151,322,297,380,165
-156,263,419,-53,-287,341,-78,-156,322,302,390,175
-161,268,429,-53,-295,348,-82,-170,336,322,409,195
-165,273,439,-53,-302,356,-87,-175,341,331,419,204
-170,278,448,-53,-309,363,-92,-180,346,341,429,214
-175,283,458,-53,-317,370,-97,-185,351,351,439,224
-190,287,478,-48,-334,383,-112,-200,356,370,463,244
-195,292,488,-48,-341,390,-117,-204,361,390,478,253
-200,297,497,-48,-348,397,-122,-209,366,409,492,263
-204,302,507,-48,-356,405,-126,-214,370,429,507,273
-200,322,522,-61,-361,422,-126,-224,375,448,522,292
-195,331,527,-68,-361,429,-126,-224,380,458,536,302
-190,341,531,-75,-361,436,-126,-224,385,468,551,312
-185,351,536,-82,-361,444,-126,-224,390,478,566,322
-185,356,541,-85,-363,448,-136,-234,400,497,585,331
-185,361,546,-87,-366,453,-136,-234,400,517,595,341
-185,366,551,-90,-368,458,-136,-234,400,536,605,351
-185,370,556,-92,-370,463,-136,-234,400,556,614,361
-180,375,556,-97,-368,466,-136,-234,400,566,614,370
-175,380,556,-102,-366,468,-136,-234,400,566,614,370
-170,385,556,-107,-363,470,-136,-234,400,566,614,370
-165,390,556,-112,-361,473,-136,-234,400,566,614,370
-156,385,541,-114,-348,463,-151,-234,395,575,619,385
-156,380,536,-112,-346,458,-156,-234,390,575,624,390
-156,375,531,-109,-344,453,-161,-234,385,575,629,395
-156,370,527,-107,-341,448,-165,-234,380,575,634,400
-146,361,507,-107,-326,434,-151,-229,370,561,619,395
-146,361,507,-107,-326,434,-146,-224,370,556,614,390
-146,361,507,-107,-326,434,-141,-219,370,551,610,385
-146,361,507,-107,-326,434,-136,-214,370,546,605,380
-131,356,488,-112,-309,422,-131,-200,351,517,595,375
-126,351,478,-112,-302,414,-126,-195,341,497,585,370
-122,346,468,-112,-295,407,-122,-190,331,478,575,366
-117,341,458,-112,-287,400,-117,-185,322,458,566,361
-112,326,439,-107,-275,383,-117,-175,307,439,551,351
-107,322,429,-107,-268,375,-117,-165,302,419,536,341
-102,317,419,-107,-261,368,-117,-156,297,400,522,331
-97,312,409,-107,-253,361,-117,-146,292,380,507,322
-97,292,390,-97,-244,341,-102,-141,278,351,483,307
-97,283,380,-92,-239,331,-97,-136,263,331,468,292
-97,273,370,-87,-234,322,-92,-131,248,312,453,278
-97,263,361,-82,-229,312,-87,-126,234,292,439,263
-82,253,336,-85,-209,295,-87,-107,219,273,414,253
-78,244,322,-82,-200,283,-87,-97,204,253,400,244
-73,234,307,-80,-190,270,-87,-87,190,234,385,234
-68,224,292,-78,-180,258,-87,-78,175,214,370,224
-63,224,287,-80,-175,256,-82,-63,170,190,351,209
-58,224,283,-82,-170,253,-78,-58,165,175,341,204
-53,224,278,-85,-165,251,-73,-53,161,161,331,200
-48,224,273,-87,-161,248,-68,-48,156,146,322,195
-48,209,258,-80,-153,234,-78,-43,141,126,297,185
-48,195,244,-73,-146,219,-78,-39,126,107,283,175
-48,180,229,-65,-139,204,-78,-34,112,87,268,165
-48,165,214,-58,-131,190,-78,-29,97,68,253,156
-58,146,204,-43,-131,175,-78,-19,78,43,239,151
-58,136,195,-39,-126,165,-78,-19,68,19,224,146
-58,126,185,-34,-122,156,-78,-19,58,-4,209,141
-58,117,175,-29,-117,146,-78,-19,48,-29,195,136
-53,107,161,-26,-107,134,-58,-14,39,-48,175,131
-48,107,156,-29,-102,131,-48,-9,29,-58,165,126
-43,107,151,-31,-97,129,-39,-4,19,-68,156,122
-39,107,146,-34,-92,126,-29,0,9,-78,146,117
-34,102,136,-34,-85,119,-24,9,0,-92,126,107
-29,97,126,-34,-78,112,-19,9,-9,-97,117,107
-24,92,117,-34,-70,104,-14,9,-19,-102,107,107
-19,87,107,-34,-63,97,-9,9,-29,-107,97,107
-29,82,112,-26,-70,97,-14,19,-34,-102,97,107
-29,78,107,-24,-68,92,-19,19,-39,-97,97,107
-29,73,102,-21,-65,87,-24,19,-43,-92,97,107
-29,68,97,-19,-63,82,-29,19,-48,-87,97,107
-39,68,107,-14,-73,87,-19,19,-58,-87,92,97
-39,68,107,-14,-73,87,-19,19,-58,-87,87,97
-39,68,107,-14,-73,87,-19,19,-58,-87,82,97
-39,68,107,-14,-73,87,-19,19,-58,-87,78,97
-24,68,92,-21,-58,80,-19,29,-63,-78,78,97
-19,68,87,-24,-53,78,-19,29,-68,-78,78,97
-14,68,82,-26,-48,75,-19,29,-73,-78,78,97
-9,68,78,-29,-43,73,-19,29,-78,-78,78,97
-9,58,68,-24,-39,63,-4,39,-78,-68,68,107
-9,58,68,-24,-39,63,0,39,-78,-68,68,107
-9,58,68,-24,-39,63,4,39,-78,-68,68,107
-9,58,68,-24,-39,63,9,39,-78,-68,68,107
-19,43,63,-12,-41,53,4,39,-92,-68,68,107
-19,39,58,-9,-39,48,0,39,-97,-68,68,107
-19,34,53,-7,-36,43,-4,39,-102,-68,68,107
-19,29,48,-4,-34,39,-9,39,-107,-68,68,107
-19,19,39,0,-29,29,-9,39,-112,-78,58,117
-19,19,39,0,-29,29,-9,39,-117,-87,58,117
-19,19,39,0,-29,29,-9,39,-122,-97,58,117
-19,19,39,0,-29,29,-9,39,-126,-107,58,117
-19,19,39,0,-29,29,-19,48,-126,-102,63,122
-19,19,39,0,-29,29,-19,48,-126,-97,68,126
-19,19,39,0,-29,29,-19,48,-126,-92,73,131
-19,19,39,0,-29,29,-19,48,-126,-87,78,136
-29,19,48,4,-39,34,-9,39,-136,-97,87,126
-29,19,48,4,-39,34,-9,39,-136,-97,87,126
-29,19,48,4,-39,34,-9,39,-136,-97,87,126
-29,19,48,4,-39,34,-9,39,-136,-97,87,126
-24,19,43,2,-34,31,0,48,-136,-87,87,136
-19,19,39,0,-29,29,0,48,-136,-87,87,136
-14,19,34,-2,-24,26,0,48,-136,-87,87,136
-9,19,29,-4,-19,24,0,48,-136,-87,87,136
-14,9,24,2,-19,17,-9,39,-141,-97,87,126
-19,9,29,4,-24,19,-9,39,-146,-97,87,126
-24,9,34,7,-29,21,-9,39,-151,-97,87,126
-29,9,39,9,-34,24,-9,39,-156,-97,87,126
-19,9,29,4,-24,19,-9,48,-165,-87,97,136
-19,9,29,4,-24,19,-9,48,-165,-87,97,136
-19,9,29,4,-24,19,-9,48,-165,-87,97,136
-19,9,29,4,-24,19,-9,48,-165,-87,97,136
-19,9,29,4,-24,19,-9,39,-156,-73,107,136
-19,9,29,4,-24,19,-9,39,-156,-68,107,136
-19,9,29,4,-24,19,-9,39,-156,-63,107,136
-19,9,29,4,-24,19,-9,39,-156,-58,107,136
-34,4,39,14,-36,21,-19,29,-161,-68,97,136
-39,0,39,19,-39,19,-19,29,-165,-68,97,136
-43,-4,39,24,-41,17,-19,29,-170,-68,97,136
-48,-9,39,29,-43,14,-19,29,-175,-68,97,136
-43,-19,24,31,-34,2,-14,39,-180,-82,92,126
-39,-19,19,29,-29,0,-9,39,-185,-87,87,126
-34,-19,14,26,-24,-2,-4,39,-190,-92,82,126
-29,-19,9,24,-19,-4,0,39,-195,-97,78,126
-19,-9,9,14,-14,0,14,43,-190,-92,68,131
-9,0,9,4,-9,4,19,48,-185,-87,68,136
0,9,9,-4,-4,9,24,53,-180,-82,68,141
9,19,9,-14,0,14,29,58,-175,-78,68,146
9,29,19,-19,-4,24,19,48,-175,-73,68,156
9,29,19,-19,-4,24,19,48,-175,-68,68,156
9,29,19,-19,-4,24,19,48,-175,-63,68,156
9,29,19,-19,-4,24,19,48,-175,-58,68,156
4,24,19,-14,-7,21,19,58,-185,-68,63,151
0,19,19,-9,-9,19,19,58,-185,-68,58,146
-4,14,19,-4,-12,17,19,58,-185,-68,53,141
-9,9,19,0,-14,14,19,58,-185,-68,48,136
-9,0,9,4,-9,4,9,48,-195,-58,48,146
-9,0,9,4,-9,4,9,48,-195,-58,48,146
-9,0,9,4,-9,4,9,48,-195,-58,48,146
-9,0,9,4,-9,4,9,48,-195,-58,48,146
-24,-9,14,17,-19,2,9,48,-195,-48,48,136
-29,-9,19,19,-24,4,9,48,-195,-48,48,136
-34,-9,24,21,-29,7,9,48,-195,-48,48,136
-39,-9,29,24,-34,9,9,48,-195,-48,48,136
-24,-4,19,14,-21,7,0,58,-204,-63,58,146
-19,0,19,9,-19,9,0,58,-204,-68,58,146
-14,4,19,4,-17,12,0,58,-204,-73,58,146
-9,9,19,0,-14,14,0,58,-204,-78,58,146
-4,19,24,-7,-14,21,14,68,-195,-68,63,151
0,19,19,-9,-9,19,19,68,-195,-68,68,156
4,19,14,-12,-4,17,24,68,-195,-68,73,161
9,19,9,-14,0,14,29,68,-195,-68,78,165
-4,4,9,0,-7,7,24,58,-204,-58,82,165
-9,0,9,4,-9,4,19,58,-204,-58,87,165
-14,-4,9,9,-12,2,14,58,-204,-58,92,165
-19,-9,9,14,-14,0,9,58,-204,-58,97,165
-19,-9,9,14,-14,0,19,68,-214,-68,107,165
-19,-9,9,14,-14,0,19,68,-214,-68,107,165
-19,-9,9,14,-14,0,19,68,-214,-68,107,165
-19,-9,9,14,-14,0,19,68,-214,-68,107,165
-9,-4,4,7,-7,0,19,58,-204,-68,112,175
-9,0,9,4,-9,4,19,58,-204,-68,117,175
-9,4,14,2,-12,9,19,58,-204,-68,122,175
-9,9,19,0,-14,14,19,58,-204,-68,126,175
0,19,19,-9,-9,19,24,68,-195,-58,141,190
0,19,19,-9,-9,19,29,68,-195,-58,146,195
0,19,19,-9,-9,19,34,68,-195,-58,151,200
0,19,19,-9,-9,19,39,68,-195,-58,156,204
-9,9,19,0,-14,14,34,68,-204,-43,165,204
-9,9,19,0,-14,14,29,68,-204,-39,175,204
-9,9,19,0,-14,14,24,68,-204,-34,185,204
-9,9,19,0,-14,14,19,68,-204,-29,195,204
-19,0,19,9,-19,9,9,68,-214,-43,195,204
-19,0,19,9,-19,9,9,68,-214,-48,195,204
-19,0,19,9,-19,9,9,68,-214,-53,195,204
-19,0,19,9,-19,9,9,68,-214,-58,195,204
-14,0,14,7,-14,7,29,78,-214,-68,195,209
-9,0,9,4,-9,4,39,78,-214,-68,195,214
-4,0,4,2,-4,2,48,78,-214,-68,195,219
0,0,0,0,0,0,58,78,-214,-68,195,224
-14,-4,9,9,-12,2,48,68,-219,-78,190,224
-19,-9,9,14,-14,0,48,68,-224,-78,185,224
-24,-14,9,19,-17,-2,48,68,-229,-78,180,224
-29,-19,9,24,-19,-4,48,68,-234,-78,175,224
-14,-4,9,9,-12,2,48,73,-229,-68,180,234
-9,0,9,4,-9,4,48,78,-224,-68,185,234
-4,4,9,0,-7,7,48,82,-219,-68,190,234
0,9,9,-4,-4,9,48,87,-214,-68,195,234
-9,19,29,-4,-19,24,58,78,-214,-53,185,244
-9,19,29,-4,-19,24,58,78,-214,-48,185,244
-9,19,29,-4,-19,24,58,78,-214,-43,185,244
-9,19,29,-4,-19,24,58,78,-214,-39,185,244
-14,4,19,4,-17,12,48,68,-224,-43,180,244
-19,0,19,9,-19,9,48,68,-224,-48,175,244
-24,-4,19,14,-21,7,48,68,-224,-53,170,244
-29,-9,19,19,-24,4,48,68,-224,-58,165,244
-24,-9,14,17,-19,2,43,78,-234,-68,156,253
-19,-9,9,14,-14,0,39,78,-234,-68,156,253
-14,-9,4,12,-9,-2,34,78,-234,-68,156,253
-9,-9,0,9,-4,-4,29,78,-234,-68,156,253
-24,0,24,12,-24,12,43,73,-229,-58,146,253
-24,0,24,12,-24,12,48,73,-229,-63,146,253
-19,0,19,9,-19,9,53,73,-229,-63,146,253
-19,0,19,9,-19,9,58,73,-229,-63,146,253
-9,0,9,4,-9,4,58,73,-229,-63,156,258
-9,0,9,4,-9,4,53,78,-219,-63,156,263
-9,9,19,0,-14,14,43,82,-219,-58,156,268
4,14,9,-9,-2,12,29,82,-219,-58,161,273
4,34,29,-19,-12,31,29,82,-204,-39,180,283
-4,39,43,-17,-24,41,24,73,-204,-39,190,287
-19,39,58,-9,-39,48,14,68,-204,-29,190,292
-19,39,58,-9,-39,48,9,63,-195,-24,190,297
0,48,48,-24,-24,48,-4,53,-200,-24,204,307
0,58,58,-29,-29,58,-14,53,-190,-19,209,312
-4,58,63,-26,-34,61,-24,58,-185,-19,214,317
-4,58,63,-26,-34,61,-29,58,-185,-19,214,317
0,53,53,-26,-26,53,-48,48,-180,-24,214,322
4,58,53,-31,-24,56,-58,53,-175,-4,224,326
0,63,63,-31,-31,63,-68,63,-165,9,229,331
0,68,68,-34,-34,68,-78,68,-156,9,234,336
4,78,73,-41,-34,75,-73,73,-151,14,248,351
4,78,73,-41,-34,75,-68,73,-136,19,258,356
9,82,73,-46,-31,78,-63,78,-131,24,273,361
9,78,68,-43,-29,73,-58,73,-131,29,283,366
24,87,63,-56,-19,75,-53,58,-122,43,292,375
39,102,63,-70,-12,82,-63,53,-117,43,297,375
53,126,73,-90,-9,100,-63,53,-112,43,302,375
63,136,73,-100,-4,104,-63,53,-107,43,307,375
58,131,73,-95,-7,102,-63,48,-112,48,312,370
34,117,82,-75,-24,100,-58,43,-117,39,317,375
24,117,92,-70,-34,104,-48,34,-122,34,326,380
14,117,102,-65,-43,109,-48,34,-117,34,331,385
0,102,102,-51,-51,102,-58,29,-136,29,326,375
-9,97,107,-43,-58,102,-63,19,-146,19,326,370
-14,87,102,-36,-58,95,-63,9,-156,9,326,370
-19,82,102,-31,-61,92,-68,0,-161,0,326,375
-9,92,102,-41,-56,97,-78,-9,-146,14,341,385
4,102,97,-53,-46,100,-78,0,-146,19,346,385
14,107,92,-61,-39,100,-78,4,-151,14,351,385
29,107,78,-68,-24,92,-73,19,-156,19,356,385
53,107,53,-80,0,80,-63,34,-165,19,361,395
58,107,48,-82,4,78,-58,34,-180,9,361,395
53,92,39,-73,7,65,-53,39,-200,0,361,380
68,82,14,-75,26,48,-43,39,-209,0,361,380
68,82,14,-75,26,48,-34,39,-214,0,366,375
68,82,14,-75,26,48,-14,43,-214,0,366,375
53,63,9,-58,21,36,-4,48,-214,-14,366,370
43,58,14,-51,14,36,4,63,-219,-19,366,366
39,53,14,-46,12,34,19,92,-229,-29,361,366
43,43,0,-43,21,21,34,97,-229,-34,356,361
34,29,-4,-31,19,12,53,112,-234,-43,346,346
29,24,-4,-26,17,9,68,122,-234,-58,341,341
34,24,-9,-29,21,7,87,136,-234,-58,331,331
29,24,-4,-26,17,9,92,131,-234,-58,326,331
29,24,-4,-26,17,9,102,136,-229,-53,322,331
19,24,4,-21,7,14,112,141,-229,-53,317,326
9,14,4,-12,2,9,122,131,-219,-58,317,322
9,14,4,-12,2,9,126,131,-219,-58,317,322
9,14,4,-12,2,9,126,131,-214,-58,317,322
14,14,0,-14,7,7,126,131,-214,-63,312,317
4,0,-4,-2,4,-2,122,126,-224,-68,302,307
-4,-9,-4,7,0,-7,122,126,-229,-73,302,302
-14,-24,-9,19,-2,-17,122,126,-234,-82,297,297
-29,-39,-9,34,-9,-24,117,126,-244,-87,292,287
-19,-29,-9,24,-4,-19,112,131,-234,-82,283,278
-19,-29,-9,24,-4,-19,112,131,-234,-82,287,273
-24,-29,-4,26,-9,-17,107,126,-234,-82,287,273
-29,-29,0,29,-14,-14,97,126,-234,-78,278,273
-39,-39,0,39,-19,-19,87,126,-234,-78,268,273
-39,-39,0,39,-19,-19,87,126,-234,-82,268,273
-39,-39,0,39,-19,-19,87,126,-239,-82,273,273
-39,-43,-4,41,-17,-24,87,126,-239,-82,273,273
-24,-29,-4,26,-9,-17,107,136,-229,-78,273,283
-14,-24,-9,19,-2,-17,122,136,-224,-73,273,287
-9,-9,0,9,-4,-4,136,136,-224,-73,273,287
-4,-4,0,4,-2,-2,146,136,-224,-68,278,287
-4,-14,-9,9,2,-12,136,126,-224,-78,273,283
-4,-14,-9,9,2,-12,141,126,-224,-78,268,273
-4,-14,-9,9,2,-12,146,126,-224,-82,263,268
-4,-19,-14,12,4,-17,146,126,-224,-82,258,263
-24,-29,-4,26,-9,-17,126,136,-224,-73,248,253
-24,-14,9,19,-17,-2,126,146,-214,-68,248,263
-34,-14,19,24,-26,2,126,151,-200,-58,248,263
-43,-34,9,39,-26,-12,122,141,-204,-53,258,268
-43,-24,19,34,-31,-2,117,136,-190,-29,263,268
-43,0,43,21,-43,21,126,146,-170,4,278,273
-58,4,63,26,-61,34,131,146,-141,24,283,268
-78,14,92,31,-85,53,136,146,-131,43,283,263
-82,9,92,36,-87,51,146,136,-122,73,307,273
-63,29,92,17,-78,61,136,141,-117,117,366,307
-39,43,82,-2,-61,63,136,141,-117,161,414,346
-9,39,48,-14,-29,43,122,151,-126,180,448,361
24,39,14,-31,4,26,112,175,-141,200,483,370
73,39,-34,-56,53,2,107,204,-170,200,517,380
122,48,-73,-85,97,-12,78,195,-204,219,570,424
161,53,-107,-107,134,-26,34,165,-244,248,658,492
229,78,-151,-153,190,-36,-14,122,-287,268,727,551
268,97,-170,-183,219,-36,-58,68,-336,278,785,600
287,112,-175,-200,231,-31,-92,0,-395,253,810,629
307,122,-185,-214,246,-31,-126,-82,-453,209,810,644
331,151,-180,-241,256,-14,-175,-200,-517,161,795,673
336,156,-180,-246,258,-12,-224,-322,-566,97,780,702
331,136,-195,-234,263,-29,-263,-395,-639,-4,751,697
341,112,-229,-226,285,-58,-273,-453,-717,-141,653,668
361,92,-268,-226,314,-87,-278,-488,-771,-307,527,619
390,43,-346,-217,368,-151,-283,-502,-839,-463,400,556
439,-9,-448,-214,444,-229,-283,-478,-897,-570,292,497
512,-29,-541,-241,527,-285,-283,-414,-922,-600,229,444
561,-39,-600,-261,580,-319,-253,-346,-927,-614,141,380
590,-68,-658,-261,624,-363,-219,-258,-912,-629,39,292
610,-78,-688,-265,649,-383,-200,-170,-863,-624,-43,219
614,-48,-663,-283,639,-356,-185,-112,-785,-585,-78,200
619,-34,-653,-292,636,-344,-185,-78,-727,-546,-92,180
619,-29,-649,-295,634,-339,-175,-29,-663,-512,-102,165
605,-24,-629,-290,617,-326,-161,0,-610,-478,-102,156
556,-39,-595,-258,575,-317,-146,9,-556,-419,-87,156
444,-78,-522,-183,483,-300,-102,0,-517,-366,-78,146
336,-68,-405,-134,370,-236,-53,14,-444,-297,-53,136
253,-43,-297,-104,275,-170,-19,24,-390,-239,-39,136
156,-48,-204,-53,180,-126,-4,43,-346,-204,-53,117
68,-58,-126,-4,97,-92,19,58,-297,-170,-39,107
43,-53,-97,4,70,-75,43,82,-268,-146,-29,107
43,-63,-107,9,75,-85,48,78,-253,-131,-29,112
39,-58,-97,9,68,-78,53,87,-234,-107,-9,122
29,-39,-68,4,48,-53,68,87,-214,-73,4,131
29,-34,-63,2,46,-48,92,87,-204,-53,4,122
29,-34,-63,2,46,-48,107,92,-195,-39,4,122
24,-14,-39,-4,31,-26,112,92,-175,-14,14,131
14,4,-9,-9,12,-2,102,107,-156,-4,29,131
-4,-4,0,4,-2,-2,112,122,-146,-4,9,117
-29,-24,4,26,-17,-9,122,131,-136,-9,0,97
-48,-29,19,39,-34,-4,126,151,-122,-4,0,73
-53,-29,24,41,-39,-2,136,156,-107,4,0,73
-53,-29,24,41,-39,-2,141,156,-102,14,-9,73
-48,-24,24,36,-36,0,141,156,-97,19,-4,78
-43,-19,24,31,-34,2,141,151,-97,19,-4,78
-39,-19,19,29,-29,0,136,151,-97,19,0,82
-48,-19,29,34,-39,4,131,151,-87,19,0,78
-53,-24,29,39,-41,2,131,151,-87,19,-4,73
-53,-24,29,39,-41,2,136,161,-78,29,-9,68
-53,-24,29,39,-41,2,146,161,-73,29,-14,58
-48,-19,29,34,-39,4,131,161,-63,29,-19,53
-48,-19,29,34,-39,4,126,156,-63,29,-29,48
-48,-14,34,31,-41,9,122,151,-63,29,-34,43
-43,-14,29,29,-36,7,112,151,-63,24,-39,39
-48,-9,39,29,-43,14,102,141,-53,24,-43,29
-48,-9,39,29,-43,14,102,146,-53,24,-43,34
-53,-14,39,34,-46,12,102,151,-53,24,-43,34
-63,-14,48,39,-56,17,102,151,-48,24,-48,34
-53,-14,39,34,-46,12,112,151,-34,24,-39,29
-53,-14,39,34,-46,12,112,151,-34,24,-39,29
-58,-14,43,36,-51,14,112,151,-34,24,-39,24
-63,-19,43,41,-53,12,112,146,-34,19,-34,24
-68,-29,39,48,-53,4,107,146,-39,14,-39,19
-68,-29,39,48,-53,4,107,151,-39,14,-39,19
-68,-29,39,48,-53,4,112,151,-34,14,-39,14
-73,-29,43,51,-58,7,112,151,-34,14,-39,4
-68,-24,43,46,-56,9,102,151,-24,14,-34,4
-78,-24,53,51,-65,14,102,151,-24,14,-29,4
-82,-24,58,53,-70,17,102,151,-19,14,-24,4
-82,-29,53,56,-68,12,102,151,-19,14,-14,4
-73,-19,53,46,-63,17,102,151,-9,24,-9,0
-63,-4,58,34,-61,26,107,151,-4,24,-9,-4
-58,0,58,29,-58,29,107,156,0,19,-9,-9
-58,0,58,29,-58,29,107,156,0,19,-9,-14
-68,-4,63,36,-65,29,97,146,9,34,0,-19
-73,-14,58,43,-65,21,97,146,9,34,-4,-19
-78,-19,58,48,-68,19,97,146,9,34,-4,-19
-78,-24,53,51,-65,14,97,146,9,34,-4,-19
-68,-14,53,41,-61,19,92,146,9,43,-9,-19
-68,-14,53,41,-61,19,87,156,14,43,-9,-24
-68,-14,53,41,-61,19,82,156,14,48,-9,-34
-78,-14,63,46,-70,24,78,151,14,48,-9,-39
-97,-19,78,58,-87,29,87,141,14,48,-9,-39
-107,-34,73,70,-90,19,92,141,19,53,-14,-48
-112,-48,63,80,-87,7,97,141,19,53,-14,-48
-117,-39,78,78,-97,19,102,141,19,53,-14,-43
-107,-29,78,68,-92,24,102,141,29,53,-24,-48
-102,-29,73,65,-87,21,102,141,29,53,-34,-53
-112,-29,82,70,-97,26,102,146,29,53,-34,-58
-107,-34,73,70,-90,19,102,146,29,53,-34,-63
-112,-43,68,78,-90,12,97,146,43,68,-43,-68
-117,-43,73,80,-95,14,92,151,48,68,-43,-68
-126,-43,82,85,-104,19,87,151,53,73,-43,-68
-131,-39,92,85,-112,26,87,156,58,73,-48,-68
-122,-24,97,73,-109,36,102,156,68,82,-58,-68
-112,-19,92,65,-102,36,107,156,68,82,-58,-68
-112,-14,97,63,-104,41,112,156,68,78,-63,-78
-107,-14,92,61,-100,39,117,156,73,78,-63,-78
-117,-14,102,65,-109,43,112,165,78,82,-68,-87
-117,-14,102,65,-109,43,112,170,87,92,-73,-87
