I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-146,-58,117,-14,-102,-9,-87,-29,-58,-165,-97
-87,-146,-58,117,-14,-102,-9,-87,-29,-58,-165,-97
-87,-146,-58,117,-14,-102,-9,-87,-29,-58,-165,-97
-87,-146,-58,117,-14,-102,-9,-87,-29,-58,-165,-97
-87,-146,-58,117,-14,-102,-9,-87,-29,-58,-165,-87
-87,-146,-58,117,-14,-102,-9,-87,-29,-58,-165,-87
-87,-146,-58,117,-14,-102,-9,-87,-29,-58,-165,-87
-87,-146,-58,117,-14,-102,-9,-87,-29,-58,-165,-87
-78,-156,-78,117,0,-117,-9,-87,-29,-68,-175,-97
-78,-156,-78,117,0,-117,-9,-87,-29,-68,-175,-97
-78,-156,-78,117,0,-117,-9,-87,-29,-68,-175,-97
-78,-156,-78,117,0,-117,-9,-87,-29,-68,-175,-97
-87,-165,-78,126,-4,-122,-9,-87,-39,-78,-185,-97
-87,-165,-78,126,-4,-122,-9,-87,-39,-78,-185,-97
-87,-165,-78,126,-4,-122,-9,-87,-39,-78,-185,-97
-87,-165,-78,126,-4,-122,-9,-87,-39,-78,-185,-97
-87,-175,-87,131,0,-131,-9,-78,-39,-78,-185,-97
-87,-175,-87,131,0,-131,-9,-78,-39,-78,-185,-97
-87,-175,-87,131,0,-131,-9,-78,-39,-78,-185,-97
-87,-175,-87,131,0,-131,-9,-78,-39,-78,-185,-97
-87,-165,-78,126,-4,-122,-19,-87,-39,-78,-195,-97
-87,-165,-78,126,-4,-122,-19,-87,-39,-78,-195,-97
-87,-165,-78,126,-4,-122,-19,-87,-39,-78,-195,-97
-87,-165,-78,126,-4,-122,-19,-87,-39,-78,-195,-97
-78,-156,-78,117,0,-117,-19,-97,-39,-78,-185,-97
-78,-156,-78,117,0,-117,-19,-97,-39,-78,-185,-97
-78,-156,-78,117,0,-117,-19,-97,-39,-78,-185,-97
-78,-156,-78,117,0,-117,-19,-97,-39,-78,-185,-97
-68,-156,-87,112,9,-122,-19,-97,-48,-78,-195,-107
-68,-156,-87,112,9,-122,-19,-97,-48,-78,-195,-107
-68,-156,-87,112,9,-122,-19,-97,-48,-78,-195,-107
-68,-156,-87,112,9,-122,-19,-97,-48,-78,-195,-107
-82,-156,-73,119,-4,-114,-14,-97,-39,-68,-190,-107
-87,-156,-68,122,-9,-112,-9,-97,-39,-68,-185,-107
-92,-156,-63,124,-14,-109,-4,-97,-39,-68,-180,-107
-97,-156,-58,126,-19,-107,0,-97,-39,-68,-175,-107
-97,-156,-58,126,-19,-107,0,-92,-39,-63,-170,-92
-97,-156,-58,126,-19,-107,0,-87,-39,-58,-165,-87
-97,-156,-58,126,-19,-107,0,-82,-39,-53,-161,-82
-97,-156,-58,126,-19,-107,0,-78,-39,-48,-156,-78
-92,-146,-53,119,-19,-100,-9,-87,-39,-48,-156,-87
-87,-146,-58,117,-14,-102,-9,-87,-39,-48,-156,-87
-82,-146,-63,114,-9,-104,-9,-87,-39,-48,-156,-87
-78,-146,-68,112,-4,-107,-9,-87,-39,-48,-156,-87
-87,-146,-58,117,-14,-102,0,-78,-29,-48,-165,-87
-87,-146,-58,117,-14,-102,0,-78,-29,-48,-165,-87
-87,-146,-58,117,-14,-102,0,-78,-29,-48,-165,-87
-87,-146,-58,117,-14,-102,0,-78,-29,-48,-165,-87
-87,-156,-68,122,-9,-112,-9,-78,-39,-48,-165,-97
-87,-156,-68,122,-9,-112,-9,-78,-39,-48,-165,-97
-87,-156,-68,122,-9,-112,-9,-78,-39,-48,-165,-97
-87,-156,-68,122,-9,-112,-9,-78,-39,-48,-165,-97
-82,-146,-63,114,-9,-104,0,-82,-39,-48,-156,-97
-78,-146,-68,112,-4,-107,0,-87,-39,-48,-156,-97
-73,-146,-73,109,0,-109,0,-92,-39,-48,-156,-97
-68,-146,-78,107,4,-112,0,-97,-39,-48,-156,-97
-78,-146,-68,112,-4,-107,0,-87,-29,-39,-146,-87
-78,-146,-68,112,-4,-107,0,-87,-29,-39,-146,-87
-78,-146,-68,112,-4,-107,0,-87,-29,-39,-146,-87
-78,-146,-68,112,-4,-107,0,-87,-29,-39,-146,-87
-78,-146,-68,112,-4,-107,0,-97,-29,-39,-146,-78
-78,-146,-68,112,-4,-107,0,-97,-29,-39,-146,-78
-78,-146,-68,112,-4,-107,0,-97,-29,-39,-146,-78
-78,-146,-68,112,-4,-107,0,-97,-29,-39,-146,-78
-87,-146,-58,117,-14,-102,-9,-87,-39,-39,-156,-87
-87,-146,-58,117,-14,-102,-9,-87,-39,-39,-156,-87
-87,-146,-58,117,-14,-102,-9,-87,-39,-39,-156,-87
-87,-146,-58,117,-14,-102,-9,-87,-39,-39,-156,-87
-87,-136,-48,112,-19,-92,-9,-87,-39,-48,-165,-97
-87,-136,-48,112,-19,-92,-9,-87,-39,-48,-165,-97
-87,-136,-48,112,-19,-92,-9,-87,-39,-48,-165,-97
-87,-136,-48,112,-19,-92,-9,-87,-39,-48,-165,-97
-78,-146,-68,112,-4,-107,0,-97,-39,-48,-156,-92
-78,-146,-68,112,-4,-107,0,-97,-39,-48,-156,-87
-78,-146,-68,112,-4,-107,0,-97,-39,-48,-156,-82
-78,-146,-68,112,-4,-107,0,-97,-39,-48,-156,-78
-78,-156,-78,117,0,-117,-9,-102,-48,-58,-146,-68
-78,-156,-78,117,0,-117,-9,-107,-48,-58,-146,-68
-78,-156,-78,117,0,-117,-9,-112,-48,-58,-146,-68
-78,-156,-78,117,0,-117,-9,-117,-48,-58,-146,-68
-68,-151,-82,109,7,-117,-19,-107,-58,-58,-156,-73
-68,-146,-78,107,4,-112,-19,-107,-58,-58,-156,-78
-68,-141,-73,104,2,-107,-19,-107,-58,-58,-156,-82
-68,-136,-68,102,0,-102,-19,-107,-58,-58,-156,-87
-78,-136,-58,107,-9,-97,-29,-107,-48,-68,-161,-92
-78,-136,-58,107,-9,-97,-29,-107,-48,-68,-165,-97
-78,-136,-58,107,-9,-97,-29,-107,-48,-68,-170,-102
-78,-136,-58,107,-9,-97,-29,-107,-48,-68,-175,-107
-78,-136,-58,107,-9,-97,-29,-117,-58,-78,-175,-107
-78,-136,-58,107,-9,-97,-29,-117,-58,-78,-175,-107
-78,-136,-58,107,-9,-97,-29,-117,-58,-78,-175,-107
-78,-136,-58,107,-9,-97,-29,-117,-58,-78,-175,-107
-87,-146,-58,117,-14,-102,-19,-117,-58,-78,-175,-97
-87,-146,-58,117,-14,-102,-19,-117,-58,-78,-175,-97
-87,-146,-58,117,-14,-102,-19,-117,-58,-78,-175,-97
-87,-146,-58,117,-14,-102,-19,-117,-58,-78,-175,-97
-78,-146,-68,112,-4,-107,-19,-126,-68,-87,-185,-97
-78,-146,-68,112,-4,-107,-19,-126,-68,-87,-185,-97
-78,-146,-68,112,-4,-107,-19,-126,-68,-87,-185,-97
-78,-146,-68,112,-4,-107,-19,-126,-68,-87,-185,-97
-78,-146,-68,112,-4,-107,-19,-136,-68,-97,-185,-107
-78,-146,-68,112,-4,-107,-19,-136,-68,-97,-185,-107
-78,-146,-68,112,-4,-107,-19,-136,-68,-97,-185,-107
-78,-146,-68,112,-4,-107,-19,-136,-68,-97,-185,-107
-87,-136,-48,112,-19,-92,-19,-126,-68,-87,-185,-107
-87,-136,-48,112,-19,-92,-19,-126,-68,-87,-185,-107
-87,-136,-48,112,-19,-92,-19,-126,-68,-87,-185,-107
-87,-136,-48,112,-19,-92,-19,-126,-68,-87,-185,-107
-87,-136,-48,112,-19,-92,-29,-136,-68,-87,-185,-107
-87,-136,-48,112,-19,-92,-29,-136,-68,-87,-185,-107
-87,-136,-48,112,-19,-92,-29,-136,-68,-87,-185,-107
-87,-136,-48,112,-19,-92,-29,-136,-68,-87,-185,-107
-87,-136,-48,112,-19,-92,-29,-136,-78,-87,-185,-107
-87,-136,-48,112,-19,-92,-29,-136,-78,-87,-185,-107
-87,-136,-48,112,-19,-92,-29,-136,-78,-87,-185,-107
-87,-136,-48,112,-19,-92,-29,-136,-78,-87,-185,-107
-78,-146,-68,112,-4,-107,-29,-136,-78,-87,-195,-117
-78,-146,-68,112,-4,-107,-29,-136,-78,-87,-195,-117
-78,-146,-68,112,-4,-107,-29,-136,-78,-87,-195,-117
-78,-146,-68,112,-4,-107,-29,-136,-78,-87,-195,-117
-87,-146,-58,117,-14,-102,-19,-131,-78,-87,-195,-117
-87,-146,-58,117,-14,-102,-19,-126,-78,-87,-195,-117
-87,-146,-58,117,-14,-102,-19,-122,-78,-87,-195,-117
-87,-146,-58,117,-14,-102,-19,-117,-78,-87,-195,-117
-78,-136,-58,107,-9,-97,-29,-122,-87,-97,-204,-107
-78,-136,-58,107,-9,-97,-29,-126,-87,-97,-204,-107
-78,-136,-58,107,-9,-97,-29,-131,-87,-97,-204,-107
-78,-136,-58,107,-9,-97,-29,-136,-87,-97,-204,-107
-87,-131,-43,109,-21,-87,-39,-136,-78,-87,-214,-112
-87,-126,-39,107,-24,-82,-39,-136,-78,-87,-214,-117
-87,-122,-34,104,-26,-78,-39,-136,-78,-87,-214,-122
-87,-117,-29,102,-29,-73,-39,-136,-78,-87,-214,-126
-82,-102,-19,92,-31,-61,-34,-126,-63,-82,-209,-117
-78,-97,-19,87,-29,-58,-29,-117,-58,-78,-204,-117
-73,-92,-19,82,-26,-56,-24,-107,-53,-73,-200,-117
-68,-87,-19,78,-24,-53,-19,-97,-48,-68,-195,-117
-58,-78,-19,68,-19,-48,-14,-97,-43,-63,-185,-97
-58,-78,-19,68,-19,-48,-9,-97,-39,-58,-175,-87
-58,-78,-19,68,-19,-48,-4,-97,-34,-53,-165,-78
-58,-78,-19,68,-19,-48,0,-97,-29,-48,-156,-68
-58,-78,-19,68,-19,-48,0,-92,-39,-48,-161,-68
-58,-82,-24,70,-17,-53,0,-87,-34,-48,-161,-68
-58,-87,-29,73,-14,-58,0,-78,-34,-39,-161,-68
-58,-92,-34,75,-12,-63,0,-73,-34,-34,-156,-63
-43,-92,-48,68,2,-70,-4,-82,-29,-43,-156,-68
-43,-92,-48,68,2,-70,-4,-82,-29,-39,-151,-68
-43,-82,-39,63,-2,-61,-4,-82,-29,-39,-146,-68
-39,-78,-39,58,0,-58,-4,-82,-29,-34,-141,-68
-39,-78,-39,58,0,-58,-24,-73,-19,-34,-151,-73
-39,-78,-39,58,0,-58,-29,-78,-19,-39,-151,-73
-43,-78,-34,61,-4,-56,-34,-82,-24,-39,-151,-68
-43,-78,-34,61,-4,-56,-34,-87,-24,-39,-151,-68
-34,-87,-53,61,9,-70,-43,-107,-43,-43,-156,-82
-34,-87,-53,61,9,-70,-53,-107,-48,-48,-156,-82
-39,-92,-53,65,7,-73,-63,-107,-53,-53,-161,-82
-48,-87,-39,68,-4,-63,-68,-107,-58,-58,-165,-82
-39,-97,-58,68,9,-78,-82,-122,-78,-78,-175,-87
-29,-87,-58,58,14,-73,-87,-131,-82,-82,-180,-92
-29,-97,-68,63,19,-82,-87,-146,-87,-87,-180,-97
