I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
936,390,-546,-663,741,-78,-683,-488,-351,-48,97,312
936,390,-546,-663,741,-78,-683,-488,-351,-48,97,312
936,390,-546,-663,741,-78,-683,-488,-351,-48,97,312
936,390,-546,-663,741,-78,-683,-488,-351,-48,97,312
736,326,-409,-531,573,-41,-556,-434,-361,-122,14,185
546,263,-283,-405,414,-9,-429,-390,-370,-185,-68,58
356,200,-156,-278,256,21,-302,-346,-380,-248,-151,-68
165,136,-29,-151,97,53,-175,-302,-390,-312,-234,-195
92,73,-19,-82,56,26,-82,-224,-400,-341,-278,-258
19,19,0,-19,9,9,0,-156,-400,-370,-322,-312
-53,-34,19,43,-36,-7,82,-87,-400,-400,-366,-366
-126,-87,39,107,-82,-24,165,-19,-400,-429,-409,-419
-156,-117,39,136,-97,-39,180,-29,-380,-409,-380,-400
-175,-136,39,156,-107,-48,195,-39,-370,-390,-361,-390
-195,-156,39,175,-117,-58,209,-48,-361,-370,-341,-380
-214,-175,39,195,-126,-68,224,-58,-351,-351,-322,-370
-200,-156,43,178,-122,-56,185,-63,-302,-302,-278,-331
-185,-136,48,161,-117,-43,146,-68,-253,-253,-234,-292
-170,-117,53,143,-112,-31,107,-73,-204,-204,-190,-253
-156,-97,58,126,-107,-19,68,-78,-156,-156,-146,-214
-141,-82,58,112,-100,-12,63,-63,-131,-122,-112,-185
-126,-68,58,97,-92,-4,58,-58,-107,-97,-87,-165
-112,-53,58,82,-85,2,53,-53,-82,-73,-63,-146
-97,-39,58,68,-78,9,48,-48,-58,-48,-39,-126
-92,-29,63,61,-78,17,58,-29,-39,-39,-24,-112
-87,-29,58,58,-73,14,58,-19,-29,-29,-19,-107
-82,-29,53,56,-68,12,58,-9,-19,-19,-14,-102
-78,-29,48,53,-63,9,58,0,-9,-9,-9,-97
-87,-19,68,53,-78,24,58,-9,-19,-9,0,-97
-87,-19,68,53,-78,24,58,-9,-19,-9,0,-97
-87,-19,68,53,-78,24,58,-9,-19,-9,0,-97
-87,-19,68,53,-78,24,58,-9,-19,-9,0,-97
-87,-24,63,56,-75,19,48,-19,-29,-9,-9,-107
-87,-29,58,58,-73,14,48,-19,-29,-9,-9,-107
-87,-34,53,61,-70,9,48,-19,-29,-9,-9,-107
-87,-39,48,63,-68,4,48,-19,-29,-9,-9,-107
-78,-29,48,53,-63,9,48,-9,-19,0,0,-102
-78,-29,48,53,-63,9,48,-9,-19,0,0,-97
-78,-29,48,53,-63,9,48,-9,-19,0,0,-92
-78,-29,48,53,-63,9,48,-9,-19,0,0,-87
-82,-29,53,56,-68,12,48,-19,-19,0,-9,-97
-87,-29,58,58,-73,14,48,-19,-19,0,-9,-97
-92,-29,63,61,-78,17,48,-19,-19,0,-9,-97
-97,-29,68,63,-82,19,48,-19,-19,0,-9,-97
-87,-19,68,53,-78,24,48,-9,-9,0,0,-87
-87,-19,68,53,-78,24,48,-9,-9,0,0,-87
-87,-19,68,53,-78,24,48,-9,-9,0,0,-87
-87,-19,68,53,-78,24,48,-9,-9,0,0,-87
-87,-19,68,53,-78,24,48,-9,-9,0,-9,-97
-87,-19,68,53,-78,24,48,-9,-9,0,-9,-97
-87,-19,68,53,-78,24,48,-9,-9,0,-9,-97
-87,-19,68,53,-78,24,48,-9,-9,0,-9,-97
-87,-24,63,56,-75,19,48,-9,-9,0,-9,-97
-87,-29,58,58,-73,14,48,-9,-9,0,-9,-97
-87,-34,53,61,-70,9,48,-9,-9,0,-9,-97
-87,-39,48,63,-68,4,48,-9,-9,0,-9,-97
-97,-29,68,63,-82,19,48,-19,-19,0,-9,-97
-97,-29,68,63,-82,19,48,-19,-19,0,-9,-97
-97,-29,68,63,-82,19,48,-19,-19,0,-9,-97
-97,-29,68,63,-82,19,48,-19,-19,0,-9,-97
-97,-19,78,58,-87,29,39,-9,-9,-9,0,-87
-97,-19,78,58,-87,29,39,-9,-9,-9,0,-87
-97,-19,78,58,-87,29,39,-9,-9,-9,0,-87
-97,-19,78,58,-87,29,39,-9,-9,-9,0,-87
-107,-24,82,65,-95,29,48,-9,-9,0,9,-87
-107,-29,78,68,-92,24,48,-9,-9,0,9,-87
-107,-34,73,70,-90,19,48,-9,-9,0,9,-87
-107,-39,68,73,-87,14,48,-9,-9,0,9,-87
-117,-48,68,82,-92,9,48,0,-9,-9,9,-78
-117,-48,68,82,-92,9,48,0,-9,-9,9,-78
-117,-48,68,82,-92,9,48,0,-9,-9,9,-78
-117,-48,68,82,-92,9,48,0,-9,-9,9,-78
-112,-48,63,80,-87,7,48,-9,-9,-9,19,-78
-107,-48,58,78,-82,4,48,-9,-9,-9,19,-78
-102,-48,53,75,-78,2,48,-9,-9,-9,19,-78
-97,-48,48,73,-73,0,48,-9,-9,-9,19,-78
-107,-43,63,75,-85,9,58,-9,-9,-9,19,-78
-107,-39,68,73,-87,14,58,-9,-9,-9,19,-78
-107,-34,73,70,-90,19,58,-9,-9,-9,19,-78
-107,-29,78,68,-92,24,58,-9,-9,-9,19,-78
-107,-34,73,70,-90,19,48,0,0,-9,29,-68
-107,-39,68,73,-87,14,48,0,0,-9,29,-68
-107,-43,63,75,-85,9,48,0,0,-9,29,-68
-107,-48,58,78,-82,4,48,0,0,-9,29,-68
-117,-48,68,82,-92,9,58,0,9,0,39,-68
-117,-48,68,82,-92,9,58,0,9,0,39,-68
-117,-48,68,82,-92,9,58,0,9,0,39,-68
-117,-48,68,82,-92,9,58,0,9,0,39,-68
-126,-39,87,82,-107,24,58,0,9,-9,29,-78
-126,-39,87,82,-107,24,58,0,9,-9,29,-78
-126,-39,87,82,-107,24,58,0,9,-9,29,-78
-126,-39,87,82,-107,24,58,0,9,-9,29,-78
-126,-39,87,82,-107,24,58,4,19,-9,19,-78
-126,-39,87,82,-107,24,58,9,19,-9,19,-78
-126,-39,87,82,-107,24,58,14,19,-9,19,-78
-126,-39,87,82,-107,24,58,19,19,-9,19,-78
-126,-39,87,82,-107,24,48,9,19,-9,19,-87
-126,-39,87,82,-107,24,48,9,19,-9,19,-87
-126,-39,87,82,-107,24,48,9,19,-9,19,-87
-126,-39,87,82,-107,24,48,9,19,-9,19,-87
-136,-48,87,92,-112,19,53,14,19,-9,9,-87
-136,-48,87,92,-112,19,58,19,19,-9,9,-87
-136,-48,87,92,-112,19,63,24,19,-9,9,-87
-136,-48,87,92,-112,19,68,29,19,-9,9,-87
-146,-39,107,92,-126,34,68,34,29,-9,19,-97
-146,-39,107,92,-126,34,68,39,29,-9,19,-97
-146,-39,107,92,-126,34,68,43,29,-9,19,-97
-146,-39,107,92,-126,34,68,48,29,-9,19,-97
-136,-39,97,87,-117,29,68,48,29,-19,14,-102
-136,-39,97,87,-117,29,68,48,29,-19,9,-107
-136,-39,97,87,-117,29,68,48,29,-19,4,-112
-136,-39,97,87,-117,29,68,48,29,-19,0,-117
-141,-39,102,90,-122,31,78,58,39,-9,0,-117
-146,-39,107,92,-126,34,78,58,39,-9,0,-117
-151,-39,112,95,-131,36,78,58,39,-9,0,-117
-156,-39,117,97,-136,39,78,58,39,-9,0,-117
-165,-39,126,102,-146,43,87,68,39,-19,-9,-117
-165,-39,126,102,-146,43,87,68,39,-19,-9,-117
-165,-39,126,102,-146,43,87,68,39,-19,-9,-117
-165,-39,126,102,-146,43,87,68,39,-19,-9,-117
-161,-29,131,95,-146,51,87,78,39,-29,-14,-122
-156,-29,126,92,-141,48,87,78,39,-29,-19,-126
-151,-29,122,90,-136,46,87,78,39,-29,-24,-131
-146,-29,117,87,-131,43,87,78,39,-29,-29,-136
-151,-39,112,95,-131,36,87,78,39,-19,-29,-136
-156,-39,117,97,-136,39,87,78,39,-19,-29,-136
-161,-39,122,100,-141,41,87,78,39,-19,-29,-136
-165,-39,126,102,-146,43,87,78,39,-19,-29,-136
-161,-34,126,97,-143,46,78,78,39,-29,-39,-146
-156,-29,126,92,-141,48,78,78,39,-29,-39,-146
-151,-24,126,87,-139,51,78,78,39,-29,-39,-146
-146,-19,126,82,-136,53,78,78,39,-29,-39,-146
-141,-19,122,80,-131,51,78,78,39,-29,-39,-136
-136,-19,117,78,-126,48,78,78,39,-29,-39,-136
-131,-19,112,75,-122,46,78,78,39,-29,-39,-136
-126,-19,107,73,-117,43,78,78,39,-29,-39,-136
-117,-9,107,63,-112,48,68,78,39,-29,-29,-126
-117,-9,107,63,-112,48,68,78,39,-29,-29,-126
-117,-9,107,63,-112,48,68,78,39,-29,-29,-126
-117,-9,107,63,-112,48,68,78,39,-29,-29,-126
-112,0,112,56,-112,56,63,68,48,-19,-24,-112
-107,0,107,53,-107,53,58,68,48,-19,-19,-107
-102,0,102,51,-102,51,53,68,48,-19,-14,-102
-97,0,97,48,-97,48,48,68,48,-19,-9,-97
-92,9,102,41,-97,56,43,58,58,-14,-4,-87
-87,9,97,39,-92,53,39,58,58,-9,0,-78
-82,9,92,36,-87,51,34,58,58,-4,4,-68
-78,9,87,34,-82,48,29,58,58,0,9,-58
-58,14,73,21,-65,43,19,48,58,4,24,-48
-48,19,68,14,-58,43,19,48,58,9,29,-39
-39,24,63,7,-51,43,19,48,58,14,34,-29
-29,29,58,0,-43,43,19,48,58,19,39,-19
-19,39,58,-9,-39,48,19,48,68,34,53,-9
-19,39,58,-9,-39,48,19,48,68,39,58,0
-19,39,58,-9,-39,48,19,48,68,43,63,9
-19,39,58,-9,-39,48,19,48,68,48,68,19
-4,39,43,-17,-24,41,14,43,58,48,78,29
0,39,39,-19,-19,39,9,39,58,48,78,29
4,39,34,-21,-14,36,4,34,58,48,78,29
9,39,29,-24,-9,34,0,29,58,48,78,29
9,39,29,-24,-9,34,-9,19,58,48,87,34
9,39,29,-24,-9,34,-9,19,58,48,87,39
9,39,29,-24,-9,34,-9,19,58,48,87,43
9,39,29,-24,-9,34,-9,19,58,48,87,48
9,39,29,-24,-9,34,-9,9,48,48,97,58
9,39,29,-24,-9,34,-9,9,48,48,97,58
9,39,29,-24,-9,34,-9,9,48,48,97,58
9,39,29,-24,-9,34,-9,9,48,48,97,58
9,29,19,-19,-4,24,-9,0,48,48,97,58
9,29,19,-19,-4,24,-9,0,48,48,97,58
9,29,19,-19,-4,24,-9,0,48,48,97,58
9,29,19,-19,-4,24,-9,0,48,48,97,58
9,29,19,-19,-4,24,-9,0,39,48,87,68
9,29,19,-19,-4,24,-9,0,39,48,87,68
9,29,19,-19,-4,24,-9,0,39,48,87,68
9,29,19,-19,-4,24,-9,0,39,48,87,68
9,29,19,-19,-4,24,-9,-9,29,39,87,68
9,29,19,-19,-4,24,-9,-9,29,39,87,68
9,29,19,-19,-4,24,-9,-9,29,39,87,68
9,29,19,-19,-4,24,-9,-9,29,39,87,68
9,19,9,-14,0,14,-9,-9,19,29,78,58
9,19,9,-14,0,14,-9,-9,19,29,78,58
9,19,9,-14,0,14,-9,-9,19,29,78,58
9,19,9,-14,0,14,-9,-9,19,29,78,58
9,19,9,-14,0,14,-9,-19,19,29,87,68
9,19,9,-14,0,14,-9,-19,19,29,87,68
9,19,9,-14,0,14,-9,-19,19,29,87,68
9,19,9,-14,0,14,-9,-19,19,29,87,68
0,29,29,-14,-14,29,-9,-9,19,29,97,68
0,29,29,-14,-14,29,-9,-9,19,29,97,68
0,29,29,-14,-14,29,-9,-9,19,29,97,68
0,29,29,-14,-14,29,-9,-9,19,29,97,68
0,24,24,-12,-12,24,-9,0,19,39,97,68
0,19,19,-9,-9,19,-9,0,19,39,97,68
0,14,14,-7,-7,14,-9,0,19,39,97,68
0,9,9,-4,-4,9,-9,0,19,39,97,68
0,0,0,0,0,0,-9,-9,19,39,87,68
0,0,0,0,0,0,-9,-9,19,39,87,68
0,0,0,0,0,0,-9,-9,19,39,87,68
0,0,0,0,0,0,-9,-9,19,39,87,68
0,9,9,-4,-4,9,0,0,29,39,87,78
0,9,9,-4,-4,9,0,0,29,39,87,78
0,9,9,-4,-4,9,0,0,29,39,87,78
0,9,9,-4,-4,9,0,0,29,39,87,78
0,9,9,-4,-4,9,0,0,29,39,87,78
0,9,9,-4,-4,9,0,0,29,39,87,78
0,9,9,-4,-4,9,0,0,29,39,87,78
0,9,9,-4,-4,9,0,0,29,39,87,78
-9,9,19,0,-14,14,0,0,39,48,97,78
-9,9,19,0,-14,14,0,0,39,48,97,78
-9,9,19,0,-14,14,0,0,39,48,97,78
-9,9,19,0,-14,14,0,0,39,48,97,78
-4,19,24,-7,-14,21,0,0,39,39,87,78
0,19,19,-9,-9,19,0,0,39,39,87,78
4,19,14,-12,-4,17,0,0,39,39,87,78
9,19,9,-14,0,14,0,0,39,39,87,78
0,19,19,-9,-9,19,0,0,39,48,87,78
0,19,19,-9,-9,19,0,0,39,48,87,78
0,19,19,-9,-9,19,0,0,39,48,87,78
0,19,19,-9,-9,19,0,0,39,48,87,78
-9,14,24,-2,-17,19,0,0,39,48,87,87
