I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-29,58,58,-73,14,58,9,-9,-39,-48,-48
-82,-24,58,53,-70,17,48,19,-19,-39,-58,-58
-78,-19,58,48,-68,19,48,19,-19,-39,-58,-58
-73,-14,58,43,-65,21,48,19,-19,-39,-58,-58
-68,-9,58,39,-63,24,48,19,-19,-39,-58,-58
-58,0,58,29,-58,29,58,29,-19,-48,-58,-58
-58,0,58,29,-58,29,58,29,-19,-48,-58,-58
-58,0,58,29,-58,29,58,29,-19,-48,-58,-58
-58,0,58,29,-58,29,58,29,-19,-48,-58,-58
-48,0,48,24,-48,24,58,43,-14,-43,-53,-48
-48,0,48,24,-48,24,58,48,-9,-39,-48,-48
-48,0,48,24,-48,24,58,53,-4,-34,-43,-48
-48,0,48,24,-48,24,58,58,0,-29,-39,-48
-48,4,53,21,-51,29,68,73,4,-24,-39,-43
-48,9,58,19,-53,34,68,78,9,-19,-39,-39
-48,14,63,17,-56,39,68,82,14,-14,-39,-34
-48,19,68,14,-58,43,68,87,19,-9,-39,-29
-58,19,78,19,-68,48,63,92,19,-9,-29,-29
-58,19,78,19,-68,48,58,97,19,-9,-29,-29
-58,19,78,19,-68,48,53,102,19,-9,-29,-29
-58,19,78,19,-68,48,48,107,19,-9,-29,-29
-48,24,73,12,-61,48,58,112,29,-4,-19,-29
-48,29,78,9,-63,53,58,117,29,0,-19,-29
-48,34,82,7,-65,58,58,122,29,4,-19,-29
-48,39,87,4,-68,63,58,126,29,9,-19,-29
-39,48,87,-4,-63,68,58,131,34,9,-9,-19
-29,48,78,-9,-53,63,58,136,39,9,-9,-19
-19,48,68,-14,-43,58,58,141,43,9,-9,-19
-9,48,58,-19,-34,53,58,146,48,9,-9,-19
-19,48,68,-14,-43,58,58,151,53,14,0,-9
-19,48,68,-14,-43,58,58,156,58,19,0,-9
-19,48,68,-14,-43,58,58,161,63,24,0,-9
-19,48,68,-14,-43,58,58,165,68,29,0,-9
-14,58,73,-21,-43,65,58,170,73,34,4,-4
-9,58,68,-24,-39,63,58,175,78,39,9,0
-4,58,63,-26,-34,61,58,180,82,43,14,4
0,58,58,-29,-29,58,58,185,87,48,19,9
9,73,63,-41,-26,68,58,200,92,53,24,14
9,78,68,-43,-29,73,58,204,97,58,29,19
9,82,73,-46,-31,78,58,209,102,63,34,24
9,87,78,-48,-34,82,58,214,107,68,39,29
19,92,73,-56,-26,82,58,219,122,73,43,34
29,97,68,-63,-19,82,58,224,126,78,48,39
39,102,63,-70,-12,82,58,229,131,82,53,43
48,107,58,-78,-4,82,58,234,136,87,58,48
53,122,68,-87,-7,95,58,248,151,97,68,63
58,126,68,-92,-4,97,58,253,156,107,78,68
63,131,68,-97,-2,100,58,258,161,117,87,73
68,136,68,-102,0,102,58,263,165,126,97,78
82,141,58,-112,12,100,58,278,180,136,112,92
87,146,58,-117,14,102,58,283,185,146,117,97
92,151,58,-122,17,104,58,287,190,156,122,102
97,156,58,-126,19,107,58,292,195,165,126,107
107,165,58,-136,24,112,48,297,204,180,141,122
117,175,58,-146,29,117,48,302,214,185,146,126
126,185,58,-156,34,122,48,307,224,190,151,131
136,195,58,-165,39,126,48,312,234,195,156,136
146,209,63,-178,41,136,39,322,239,200,161,141
156,214,58,-185,48,136,39,322,244,204,165,146
165,219,53,-192,56,136,39,322,248,209,170,151
175,224,48,-200,63,136,39,322,253,214,175,156
190,239,48,-214,70,143,34,326,273,234,190,175
195,244,48,-219,73,146,29,331,283,244,204,185
200,248,48,-224,75,148,24,336,292,253,219,195
204,253,48,-229,78,151,19,341,302,263,234,204
214,268,53,-241,80,161,4,336,312,278,248,214
224,273,48,-248,87,161,0,331,312,283,253,224
234,278,43,-256,95,161,-4,326,312,287,258,234
244,283,39,-263,102,161,-9,322,312,292,263,244
253,287,34,-270,109,161,-19,317,322,302,273,253
263,292,29,-278,117,161,-29,312,322,312,283,263
273,297,24,-285,124,161,-39,307,322,322,292,273
283,302,19,-292,131,161,-48,302,322,331,302,283
297,322,24,-309,136,173,-63,287,331,341,307,287
302,331,29,-317,136,180,-68,283,331,341,312,292
307,341,34,-324,136,187,-73,278,331,341,317,297
312,351,39,-331,136,195,-78,273,331,341,322,302
312,341,29,-326,141,185,-82,253,326,331,322,302
312,331,19,-322,146,175,-87,244,322,331,322,302
312,322,9,-317,151,165,-92,234,317,331,322,302
312,312,0,-312,156,156,-97,224,312,331,322,302
307,302,-4,-305,156,148,-107,214,297,326,312,292
302,292,-9,-297,156,141,-107,204,292,322,312,292
297,283,-14,-290,156,134,-107,195,287,317,312,292
292,273,-19,-283,156,126,-107,185,283,312,312,292
278,273,-4,-275,141,134,-107,170,263,302,297,273
263,273,9,-268,126,141,-107,156,253,292,283,263
248,273,24,-261,112,148,-107,141,244,283,268,253
234,273,39,-253,97,156,-107,126,234,273,253,244
219,253,34,-236,92,143,-102,117,219,253,239,219
204,244,39,-224,82,141,-97,107,204,234,224,204
190,234,43,-212,73,139,-92,97,190,214,209,190
175,224,48,-200,63,136,-87,87,175,195,195,175
161,209,48,-185,56,129,-78,73,165,175,170,156
146,195,48,-170,48,122,-68,68,156,165,156,146
131,180,48,-156,41,114,-58,63,146,156,141,136
117,165,48,-141,34,107,-48,58,136,146,126,126
97,151,53,-124,21,102,-43,43,117,131,112,112
87,136,48,-112,19,92,-39,39,107,117,97,97
78,122,43,-100,17,82,-34,34,97,102,82,82
68,107,39,-87,14,73,-29,29,87,87,68,68
53,87,34,-70,9,61,-19,24,78,78,58,58
39,78,39,-58,0,58,-19,19,68,68,48,48
24,68,43,-46,-9,56,-19,14,58,58,39,39
9,58,48,-34,-19,53,-19,9,48,48,29,29
19,68,48,-43,-14,58,-19,4,43,34,14,24
19,68,48,-43,-14,58,-19,0,39,29,9,19
19,68,48,-43,-14,58,-19,-4,34,24,4,14
19,68,48,-43,-14,58,-19,-9,29,19,0,9
4,53,48,-29,-21,51,-14,-9,24,4,-14,-4
0,48,48,-24,-24,48,-9,-9,19,0,-19,-9
-4,43,48,-19,-26,46,-4,-9,14,-4,-24,-14
-9,39,48,-14,-29,43,0,-9,9,-9,-29,-19
-19,29,48,-4,-34,39,0,0,9,0,-19,-9
-19,29,48,-4,-34,39,0,0,9,0,-19,-9
-19,29,48,-4,-34,39,0,0,9,0,-19,-9
-19,29,48,-4,-34,39,0,0,9,0,-19,-9
-19,29,48,-4,-34,39,0,-9,9,-9,-19,-19
-19,29,48,-4,-34,39,0,-9,9,-9,-19,-19
-19,29,48,-4,-34,39,0,-9,9,-9,-19,-19
-19,29,48,-4,-34,39,0,-9,9,-9,-19,-19
-24,19,43,2,-34,31,9,-9,9,0,-19,-29
-29,19,48,4,-39,34,9,-9,9,0,-19,-29
-34,19,53,7,-43,36,9,-9,9,0,-19,-29
-39,19,58,9,-48,39,9,-9,9,0,-19,-29
-24,19,43,2,-34,31,19,-9,0,-9,-19,-19
-19,19,39,0,-29,29,19,-9,0,-9,-19,-19
-14,19,34,-2,-24,26,19,-9,0,-9,-19,-19
-9,19,29,-4,-19,24,19,-9,0,-9,-19,-19
-19,29,48,-4,-34,39,14,-19,-9,-19,-34,-24
-19,29,48,-4,-34,39,9,-19,-9,-19,-39,-29
-19,29,48,-4,-34,39,4,-19,-9,-19,-43,-34
-19,29,48,-4,-34,39,0,-19,-9,-19,-48,-39
-24,24,48,0,-36,36,4,-9,-9,-29,-48,-39
-29,19,48,4,-39,34,9,-9,-9,-29,-48,-39
-34,14,48,9,-41,31,14,-9,-9,-29,-48,-39
-39,9,48,14,-43,29,19,-9,-9,-29,-48,-39
-39,0,39,19,-39,19,9,-9,-9,-29,-48,-48
-39,0,39,19,-39,19,9,-9,-9,-29,-48,-48
-39,0,39,19,-39,19,9,-9,-9,-29,-48,-48
-39,0,39,19,-39,19,9,-9,-9,-29,-48,-48
-29,9,39,9,-34,24,19,0,-9,-29,-58,-48
-29,9,39,9,-34,24,19,0,-9,-29,-58,-48
-29,9,39,9,-34,24,19,0,-9,-29,-58,-48
-29,9,39,9,-34,24,19,0,-9,-29,-58,-48
-39,4,43,17,-41,24,19,0,-9,-19,-53,-39
-39,0,39,19,-39,19,19,0,-9,-19,-48,-39
-39,-4,34,21,-36,14,19,0,-9,-19,-43,-39
-39,-9,29,24,-34,9,19,0,-9,-19,-39,-39
-39,4,43,17,-41,24,19,-9,-19,-19,-39,-39
-39,19,58,9,-48,39,19,-9,-19,-19,-39,-39
-39,34,73,2,-56,53,19,-9,-19,-19,-39,-39
-39,48,87,-4,-63,68,19,-9,-19,-19,-39,-39
-48,39,87,4,-68,63,29,-4,-9,-19,-29,-48
-48,29,78,9,-63,53,29,0,-9,-19,-29,-48
-48,19,68,14,-58,43,29,4,-9,-19,-29,-48
-48,9,58,19,-53,34,29,9,-9,-19,-29,-48
-48,0,48,24,-48,24,29,0,-9,-29,-34,-58
-48,0,48,24,-48,24,29,0,-9,-29,-39,-58
-48,0,48,24,-48,24,29,0,-9,-29,-43,-58
-48,0,48,24,-48,24,29,0,-9,-29,-48,-58
-48,9,58,19,-53,34,19,9,-9,-29,-48,-48
-48,9,58,19,-53,34,19,9,-9,-29,-48,-48
-48,9,58,19,-53,34,19,9,-9,-29,-48,-48
-48,9,58,19,-53,34,19,9,-9,-29,-48,-48
-58,9,68,24,-63,39,29,0,-19,-29,-48,-48
-58,9,68,24,-63,39,29,0,-19,-29,-48,-48
-58,9,68,24,-63,39,29,0,-19,-29,-48,-48
-58,9,68,24,-63,39,29,0,-19,-29,-48,-48
-48,19,68,14,-58,43,19,0,-19,-39,-53,-58
-48,19,68,14,-58,43,19,0,-19,-39,-58,-58
-48,19,68,14,-58,43,19,0,-19,-39,-63,-58
-48,19,68,14,-58,43,19,0,-19,-39,-68,-58
-48,9,58,19,-53,34,29,-9,-19,-43,-78,-68
-48,9,58,19,-53,34,29,-9,-19,-48,-78,-68
-48,9,58,19,-53,34,29,-9,-19,-53,-78,-68
-48,9,58,19,-53,34,29,-9,-19,-58,-78,-68
-63,-4,58,34,-61,26,29,0,-19,-53,-63,-63
-68,-9,58,39,-63,24,29,0,-19,-48,-58,-58
-73,-14,58,43,-65,21,29,0,-19,-43,-53,-53
-78,-19,58,48,-68,19,29,0,-19,-39,-48,-48
-78,-14,63,46,-70,24,39,9,-9,-24,-34,-43
-78,-9,68,43,-73,29,39,9,-9,-19,-29,-39
-78,-4,73,41,-75,34,39,9,-9,-14,-24,-34
-78,0,78,39,-78,39,39,9,-9,-9,-19,-29
-68,9,78,29,-73,43,29,0,-9,-14,-29,-34
-68,9,78,29,-73,43,29,0,-9,-19,-39,-39
-68,9,78,29,-73,43,29,0,-9,-24,-48,-43
-68,9,78,29,-73,43,29,0,-9,-29,-58,-48
-78,0,78,39,-78,39,29,9,-19,-29,-53,-48
-78,0,78,39,-78,39,29,9,-19,-29,-48,-48
-78,0,78,39,-78,39,29,9,-19,-29,-43,-48
-78,0,78,39,-78,39,29,9,-19,-29,-39,-48
-73,0,73,36,-73,36,39,0,-9,-29,-48,-58
-68,0,68,34,-68,34,39,0,-9,-29,-48,-58
-63,0,63,31,-63,31,39,0,-9,-29,-48,-58
-58,0,58,29,-58,29,39,0,-9,-29,-48,-58
-68,9,78,29,-73,43,39,0,-19,-39,-48,-58
-68,9,78,29,-73,43,39,0,-19,-39,-48,-58
-68,9,78,29,-73,43,39,0,-19,-39,-48,-58
-68,9,78,29,-73,43,39,0,-19,-39,-48,-58
-68,0,68,34,-68,34,39,0,-19,-29,-48,-58
-68,0,68,34,-68,34,39,0,-19,-29,-48,-58
-68,0,68,34,-68,34,39,0,-19,-29,-48,-58
-68,0,68,34,-68,34,39,0,-19,-29,-48,-58
-58,0,58,29,-58,29,29,-4,-29,-34,-58,-68
-58,0,58,29,-58,29,29,-9,-29,-39,-58,-68
-58,0,58,29,-58,29,29,-14,-29,-43,-58,-68
-58,0,58,29,-58,29,29,-19,-29,-48,-58,-68
-63,0,63,31,-63,31,39,-9,-29,-39,-48,-58
-68,0,68,34,-68,34,39,-9,-29,-39,-48,-58
-73,0,73,36,-73,36,39,-9,-29,-39,-48,-58
-78,0,78,39,-78,39,39,-9,-29,-39,-48,-58
-68,0,68,34,-68,34,39,0,-19,-34,-34,-53
-68,0,68,34,-68,34,39,0,-19,-29,-29,-48
-68,0,68,34,-68,34,39,0,-19,-24,-24,-43
-68,0,68,34,-68,34,39,0,-19,-19,-19,-39
-58,4,63,26,-61,34,29,-9,-19,-29,-24,-43
-58,9,68,24,-63,39,29,-9,-19,-29,-29,-48
-58,14,73,21,-65,43,29,-9,-19,-29,-34,-53
-58,19,78,19,-68,48,29,-9,-19,-29,-39,-58
-68,4,73,31,-70,39,39,-9,-29,-39,-39,-58
-68,0,68,34,-68,34,39,-9,-29,-39,-39,-58
-68,-4,63,36,-65,29,39,-9,-29,-39,-39,-58
-68,-9,58,39,-63,24,39,-9,-29,-39,-39,-58
-68,-4,63,36,-65,29,29,-19,-39,-39,-43,-68
-68,0,68,34,-68,34,29,-19,-39,-39,-48,-68
-68,4,73,31,-70,39,29,-19,-39,-39,-53,-68
-68,9,78,29,-73,43,29,-19,-39,-39,-58,-68
-58,0,58,29,-58,29,39,-9,-29,-29,-53,-58
-58,0,58,29,-58,29,39,-9,-29,-29,-48,-58
-58,0,58,29,-58,29,39,-9,-29,-29,-43,-58
-58,0,58,29,-58,29,39,-9,-29,-29,-39,-58
-58,-9,48,34,-53,19,29,-9,-29,-29,-48,-58
-58,-9,48,34,-53,19,29,-9,-29,-29,-48,-58
-58,-9,48,34,-53,19,29,-9,-29,-29,-48,-58
-58,-9,48,34,-53,19,29,-9,-29,-29,-48,-58
-58,-9,48,34,-53,19,29,-14,-39,-34,-58,-68
-58,-9,48,34,-53,19,29,-19,-39,-39,-58,-68
-58,-9,48,34,-53,19,29,-24,-39,-43,-58,-68
-58,-9,48,34,-53,19,29,-29,-39,-48,-58,-68
-68,-9,58,39,-63,24,39,-19,-39,-48,-58,-68
-68,-9,58,39,-63,24,39,-19,-39,-48,-58,-68
-68,-9,58,39,-63,24,39,-19,-39,-48,-58,-68
-68,-9,58,39,-63,24,39,-19,-39,-48,-58,-68
-68,-19,48,43,-58,14,29,-19,-39,-48,-48,-58
-68,-19,48,43,-58,14,29,-19,-39,-48,-48,-58
-68,-19,48,43,-58,14,29,-19,-39,-48,-48,-58
-68,-19,48,43,-58,14,29,-19,-39,-48,-48,-58
-78,-4,73,41,-75,34,39,-19,-29,-43,-39,-48
-78,0,78,39,-78,39,39,-19,-29,-39,-39,-48
-78,4,82,36,-80,43,39,-19,-29,-34,-39,-48
-78,9,87,34,-82,48,39,-19,-29,-29,-39,-48
-68,4,73,31,-70,39,29,-29,-39,-43,-43,-53
-68,0,68,34,-68,34,29,-29,-39,-48,-48,-58
-68,-4,63,36,-65,29,29,-29,-39,-53,-53,-63
-68,-9,58,39,-63,24,29,-29,-39,-58,-58,-68
-58,-9,48,34,-53,19,29,-29,-39,-58,-58,-68
-58,-9,48,34,-53,19,29,-29,-39,-58,-58,-68
-58,-9,48,34,-53,19,29,-29,-39,-58,-58,-68
-58,-9,48,34,-53,19,29,-29,-39,-58,-58,-68
-68,-19,48,43,-58,14,29,-29,-39,-58,-58,-68
-68,-19,48,43,-58,14,29,-29,-39,-58,-58,-68
-68,-19,48,43,-58,14,29,-29,-39,-58,-58,-68
-68,-19,48,43,-58,14,29,-29,-39,-58,-58,-68
-68,-9,58,39,-63,24,39,-29,-39,-48,-48,-58
-68,-9,58,39,-63,24,39,-29,-39,-48,-48,-58
-68,-9,58,39,-63,24,39,-29,-39,-48,-48,-58
-68,-9,58,39,-63,24,39,-29,-39,-48,-48,-58
-58,-9,48,34,-53,19,29,-39,-39,-48,-48,-58
-58,-9,48,34,-53,19,29,-39,-39,-48,-48,-58
-58,-9,48,34,-53,19,29,-39,-39,-48,-48,-58
-58,-9,48,34,-53,19,29,-39,-39,-48,-48,-58
-63,-9,53,36,-58,21,39,-29,-39,-39,-39,-58
-68,-9,58,39,-63,24,39,-29,-39,-39,-39,-58
-73,-9,63,41,-68,26,39,-29,-39,-39,-39,-58
-78,-9,68,43,-73,29,39,-29,-39,-39,-39,-58
-73,-19,53,46,-63,17,39,-39,-48,-43,-43,-68
-68,-19,48,43,-58,14,39,-39,-48,-48,-48,-68
-63,-19,43,41,-53,12,39,-39,-48,-53,-53,-68
-58,-19,39,39,-48,9,39,-39,-48,-58,-58,-68
-58,-19,39,39,-48,9,39,-29,-43,-48,-48,-58
-58,-19,39,39,-48,9,39,-29,-39,-48,-48,-58
-58,-19,39,39,-48,9,39,-29,-34,-48,-48,-58
-58,-19,39,39,-48,9,39,-29,-29,-48,-48,-58
-73,-29,43,51,-58,7,29,-29,-39,-48,-48,-68
-78,-29,48,53,-63,9,29,-29,-39,-48,-48,-68
-82,-29,53,56,-68,12,29,-29,-39,-48,-48,-68
-87,-29,58,58,-73,14,29,-29,-39,-48,-48,-68
-82,-14,68,48,-75,26,29,-19,-39,-48,-48,-68
-78,-9,68,43,-73,29,29,-19,-39,-48,-48,-68
-73,-4,68,39,-70,31,29,-19,-39,-48,-48,-68
-68,0,68,34,-68,34,29,-19,-39,-48,-48,-68
-68,-9,58,39,-63,24,19,-19,-39,-48,-58,-68
-68,-9,58,39,-63,24,19,-19,-39,-48,-58,-68
-68,-9,58,39,-63,24,19,-19,-39,-48,-58,-68
-68,-9,58,39,-63,24,19,-19,-39,-48,-58,-68
-58,-19,39,39,-48,9,29,-19,-39,-39,-53,-63
-58,-19,39,39,-48,9,29,-19,-39,-39,-48,-58
-58,-19,39,39,-48,9,29,-19,-39,-39,-43,-53
-58,-19,39,39,-48,9,29,-19,-39,-39,-39,-48
-68,-19,48,43,-58,14,39,-9,-39,-39,-39,-48
-68,-19,48,43,-58,14,39,-9,-39,-39,-39,-48
-68,-19,48,43,-58,14,39,-9,-39,-39,-39,-48
-68,-19,48,43,-58,14,39,-9,-39,-39,-39,-48
-63,0,63,31,-63,31,48,0,-29,-39,-39,-48
-58,9,68,24,-63,39,48,0,-29,-39,-39,-48
-53,19,73,17,-63,46,48,0,-29,-39,-39,-48
-48,29,78,9,-63,53,48,0,-29,-39,-39,-48
-58,19,78,19,-68,48,39,-9,-29,-39,-39,-58
-58,19,78,19,-68,48,39,-9,-29,-39,-39,-58
-58,19,78,19,-68,48,39,-9,-29,-39,-39,-58
-58,19,78,19,-68,48,39,-9,-29,-39,-39,-58
-48,19,68,14,-58,43,48,-9,-29,-29,-39,-48
-48,19,68,14,-58,43,48,-9,-29,-29,-39,-48
-48,14,63,17,-56,39,53,-9,-24,-29,-39,-43
-48,14,63,17,-56,39,63,0,-19,-29,-39,-43
-43,34,78,4,-61,56,87,4,-4,-9,-14,-24
-39,39,78,0,-58,58,87,9,-4,-9,-14,-24
-34,39,73,-2,-53,56,87,19,0,-4,-14,-24
-29,39,68,-4,-48,53,87,24,0,-4,-14,-24
-34,29,63,2,-48,46,107,24,9,-4,-4,-24
-39,39,78,0,-58,58,107,34,9,0,-4,-24
-43,39,82,2,-63,61,107,34,14,4,0,-14
-43,48,92,-2,-68,70,97,34,14,4,0,-9
-24,63,87,-19,-56,75,87,24,9,-4,-9,-9
-19,73,92,-26,-56,82,87,29,14,0,4,-4
-14,82,97,-34,-56,90,87,29,19,14,9,0
-9,102,112,-46,-61,107,78,24,19,14,9,0
0,112,112,-56,-56,112,78,24,24,0,0,-9
0,107,107,-53,-53,107,73,24,19,-4,0,-9
0,102,102,-51,-51,102,68,24,19,-4,-4,-9
0,97,97,-48,-48,97,63,14,24,-4,-4,-9
-9,92,102,-41,-56,97,43,4,24,4,0,-9
-9,82,92,-36,-51,87,29,-4,14,-4,0,-9
0,82,82,-41,-41,82,19,-14,4,-9,0,-9
0,82,82,-41,-41,82,19,-14,4,-9,0,-14
-9,78,87,-34,-48,82,9,-14,-4,-4,0,-4
-9,78,87,-34,-48,82,9,-14,0,0,0,-4
-9,78,87,-34,-48,82,14,-14,4,0,0,-4
-9,78,87,-34,-48,82,14,-14,4,0,0,-4
4,78,73,-41,-34,75,24,-19,-4,-9,-9,-14
0,68,68,-34,-34,68,14,-29,-14,-29,-24,-24
0,43,43,-21,-21,43,14,-34,-24,-34,-34,-29
0,43,43,-21,-21,43,19,-34,-24,-39,-43,-29
-9,43,53,-17,-31,48,29,-29,-24,-34,-39,-19
-14,43,58,-14,-36,51,29,-29,-24,-34,-29,-19
-19,43,63,-12,-41,53,29,-24,-24,-34,-24,-19
-24,43,68,-9,-46,56,29,-24,-19,-34,-19,-19
-34,29,63,2,-48,46,29,-19,-9,-19,-14,-19
-48,14,63,17,-56,39,29,-14,-9,-14,-14,-19
-48,-4,43,26,-46,19,34,-9,-14,-14,-14,-24
-53,-9,43,31,-48,17,34,-14,-24,-19,-14,-34
-58,-9,48,34,-53,19,34,-24,-34,-34,-39,-43
-63,-24,39,43,-51,7,29,-29,-39,-48,-39,-48
-68,-24,43,46,-56,9,29,-34,-39,-48,-39,-53
-63,-24,39,43,-51,7,29,-34,-43,-53,-43,-53
-68,-43,24,56,-46,-9,14,-39,-53,-68,-63,-63
-78,-48,29,63,-53,-9,14,-39,-63,-73,-68,-73
-78,-48,29,63,-53,-9,19,-39,-68,-82,-78,-78
-78,-48,29,63,-53,-9,19,-39,-73,-92,-87,-82
-82,-39,43,61,-63,2,29,-48,-73,-82,-87,-73
-92,-39,53,65,-73,7,29,-58,-73,-87,-82,-82
-97,-39,58,68,-78,9,29,-63,-78,-92,-82,-87
-102,-43,58,73,-80,7,24,-68,-82,-92,-82,-87
-92,-39,53,65,-73,7,14,-63,-82,-97,-73,-82
-97,-43,53,70,-75,4,14,-58,-82,-92,-78,-82
-97,-43,53,70,-75,4,19,-48,-78,-82,-78,-82
-97,-43,53,70,-75,4,19,-43,-78,-73,-78,-82
-97,-43,53,70,-75,4,19,-48,-73,-78,-73,-87
-97,-48,48,73,-73,0,19,-48,-73,-82,-73,-87
-97,-58,39,78,-68,-9,19,-48,-73,-87,-78,-87
-92,-63,29,78,-61,-17,19,-48,-78,-92,-87,-87
-92,-68,24,80,-58,-21,29,-48,-82,-92,-87,-87
-92,-68,24,80,-58,-21,29,-48,-82,-97,-92,-92
-92,-68,24,80,-58,-21,29,-48,-82,-97,-92,-92
-97,-68,29,82,-63,-19,29,-48,-73,-97,-92,-92
-102,-58,43,80,-73,-7,29,-48,-82,-97,-82,-92
-97,-58,39,78,-68,-9,29,-48,-87,-97,-82,-97
-92,-58,34,75,-63,-12,29,-48,-87,-92,-82,-97
-82,-58,24,70,-53,-17,34,-48,-87,-92,-78,-92
-68,-39,29,53,-48,-4,34,-48,-78,-92,-87,-82
-68,-39,29,53,-48,-4,34,-48,-78,-92,-87,-92
