I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,24,-19,-34,31,2,-92,-97,-204,78,117,68
48,24,-24,-36,36,0,-82,-87,-200,78,117,63
43,24,-19,-34,31,2,-68,-87,-195,78,112,53
34,24,-9,-29,21,7,-58,-78,-185,82,107,53
19,19,0,-19,9,9,-43,-58,-185,73,97,53
19,14,-4,-17,12,4,-39,-53,-180,73,97,53
9,14,4,-12,2,9,-34,-43,-175,73,97,48
9,14,4,-12,2,9,-34,-39,-175,73,87,48
0,4,4,-2,-2,4,-24,-24,-165,78,92,48
0,4,4,-2,-2,4,-19,-19,-165,78,92,43
0,0,0,0,0,0,-14,-14,-170,73,87,43
0,0,0,0,0,0,-4,0,-170,68,78,39
14,-9,-24,-2,19,-17,4,9,-165,78,78,48
19,-9,-29,-4,24,-19,4,9,-161,73,78,43
19,-14,-34,-2,26,-24,4,9,-161,73,73,43
24,-14,-39,-4,31,-26,9,14,-156,73,68,39
24,-4,-29,-9,26,-17,24,24,-165,68,63,24
24,-4,-29,-9,26,-17,24,24,-165,63,53,19
24,0,-24,-12,24,-12,24,24,-170,63,43,14
14,9,-4,-12,9,2,24,29,-170,63,34,9
0,4,4,-2,-2,4,14,19,-165,63,24,19
-4,-4,0,4,-2,-2,19,19,-165,63,24,19
-19,-14,4,17,-12,-4,19,19,-170,63,19,9
-39,-39,0,39,-19,-19,19,19,-170,58,14,9
-34,-48,-14,41,-9,-31,19,14,-180,53,24,19
-24,-48,-24,36,0,-36,19,14,-180,43,29,19
-19,-48,-29,34,4,-39,19,14,-180,39,34,24
-14,-48,-34,31,9,-41,19,14,-180,39,43,24
4,-19,-24,7,14,-21,29,19,-175,48,39,24
14,-4,-19,-4,17,-12,34,29,-175,53,39,24
34,9,-24,-21,29,-7,34,34,-170,58,34,24
53,24,-29,-39,41,-2,39,39,-161,63,29,29
34,14,-19,-24,26,-2,39,34,-165,58,34,19
24,4,-19,-14,21,-7,39,34,-170,53,29,14
14,-4,-19,-4,17,-12,39,34,-175,48,29,14
4,-9,-14,2,9,-12,39,34,-180,43,29,14
14,-9,-24,-2,19,-17,29,24,-170,43,19,19
14,-9,-24,-2,19,-17,24,24,-175,43,14,19
19,-9,-29,-4,24,-19,24,24,-175,43,14,9
19,-9,-29,-4,24,-19,24,24,-175,43,9,9
19,-4,-24,-7,21,-14,29,34,-165,48,14,9
19,0,-19,-9,19,-9,29,34,-165,48,14,9
14,4,-9,-9,12,-2,29,29,-165,43,14,9
14,4,-9,-9,12,-2,29,29,-165,39,9,9
4,-4,-9,0,7,-7,34,34,-156,43,9,14
-4,-19,-14,12,4,-17,39,34,-156,53,14,19
-14,-34,-19,24,2,-26,43,34,-156,63,19,24
-24,-48,-24,36,0,-36,48,34,-156,68,19,29
-14,-39,-24,26,4,-31,39,34,-161,58,14,39
-4,-34,-29,19,12,-31,39,34,-161,58,14,34
9,-34,-43,12,26,-39,39,39,-161,58,9,34
19,-34,-53,7,36,-43,39,43,-161,58,4,34
0,-43,-43,21,21,-43,39,34,-170,53,-9,19
-9,-53,-43,31,17,-48,34,29,-170,48,-14,14
-19,-63,-43,41,12,-53,29,29,-170,43,-19,9
-29,-78,-48,53,9,-63,14,29,-170,34,-34,4
-39,-68,-29,53,-4,-48,14,19,-170,34,-43,0
-43,-68,-24,56,-9,-46,14,19,-170,34,-43,-9
-43,-68,-24,56,-9,-46,14,19,-170,29,-43,-14
-43,-68,-24,56,-9,-46,19,19,-170,29,-43,-19
-9,-34,-24,21,7,-29,39,34,-151,43,-24,9
9,-14,-24,2,17,-19,43,39,-146,48,-19,24
19,4,-14,-12,17,-4,48,43,-141,53,-9,39
34,19,-14,-26,24,2,53,48,-136,58,0,53
24,-4,-29,-9,26,-17,39,34,-151,43,-4,39
9,-19,-29,4,19,-24,29,29,-156,29,-19,24
4,-39,-43,17,24,-41,24,24,-161,24,-29,9
0,-48,-48,24,24,-48,19,19,-165,19,-34,-4
19,-53,-73,17,46,-63,14,19,-165,9,-34,4
24,-53,-78,14,51,-65,14,19,-165,9,-29,9
24,-53,-78,14,51,-65,14,19,-165,14,-29,9
29,-58,-87,14,58,-73,14,19,-165,14,-29,14
14,-43,-58,14,36,-51,19,29,-156,14,-29,4
9,-34,-43,12,26,-39,24,29,-156,14,-29,0
4,-19,-24,7,14,-21,29,29,-156,19,-29,0
-4,-9,-4,7,0,-7,29,29,-151,24,-34,0
-9,-14,-4,12,-2,-9,29,29,-161,19,-24,9
-9,-29,-19,19,4,-24,29,29,-161,19,-19,14
-9,-34,-24,21,7,-29,29,29,-161,19,-14,14
-19,-39,-19,29,0,-29,29,29,-156,19,-9,14
-19,-53,-34,36,7,-43,39,39,-156,29,-9,19
-4,-58,-53,31,24,-56,39,39,-151,24,-9,9
-4,-58,-53,31,24,-56,34,39,-151,24,-9,9
0,-48,-48,24,24,-48,34,39,-156,24,-9,9
-14,-48,-34,31,9,-41,19,34,-161,14,-14,0
-19,-48,-29,34,4,-39,19,29,-161,9,-19,-4
-24,-53,-29,39,2,-41,14,24,-165,4,-24,-4
-29,-53,-24,41,-2,-39,9,19,-170,0,-34,-9
-29,-43,-14,36,-7,-29,19,19,-161,0,-24,-9
-19,-39,-19,29,0,-29,19,19,-165,0,-24,-14
-19,-39,-19,29,0,-29,19,19,-170,0,-24,-19
-19,-48,-29,34,4,-39,14,19,-175,0,-19,-19
-9,-39,-29,24,9,-34,24,24,-165,9,-19,-14
0,-39,-39,19,19,-39,24,24,-165,9,-24,-9
0,-24,-24,12,12,-24,24,24,-165,9,-24,-4
-4,-34,-29,19,12,-31,29,29,-161,9,-24,4
4,-34,-39,14,21,-36,19,19,-165,4,-29,-9
4,-34,-39,14,21,-36,19,19,-165,0,-29,-14
0,-34,-34,17,17,-34,29,24,-165,-4,-29,-19
-9,-34,-24,21,7,-29,34,24,-161,0,-24,-19
-29,-63,-34,46,2,-48,4,9,-195,-19,-48,-39
-48,-78,-29,63,-9,-53,0,9,-195,-29,-48,-39
-43,-68,-24,56,-9,-46,14,14,-185,-14,-39,-29
-39,-58,-19,48,-9,-39,19,19,-175,-9,-29,-19
-34,-48,-14,41,-9,-31,24,24,-165,-4,-19,-9
-29,-39,-9,34,-9,-24,29,29,-156,0,-9,0
-9,-4,4,7,-7,0,53,48,-131,14,4,9
0,19,19,-9,-9,19,58,58,-117,29,14,19
14,39,24,-26,-4,31,73,68,-112,43,24,29
24,58,34,-41,-4,46,97,82,-92,58,39,39
9,58,48,-34,-19,53,102,87,-102,58,29,24
9,53,43,-31,-17,48,102,97,-97,58,34,19
19,53,34,-36,-7,43,92,87,-97,53,34,14
19,58,39,-39,-9,48,82,73,-97,48,39,14
4,53,48,-29,-21,51,82,58,-97,48,39,14
0,48,48,-24,-24,48,48,29,-112,39,39,14
0,43,43,-21,-21,43,29,4,-122,34,39,14
0,39,39,-19,-19,39,24,9,-126,34,39,24
-4,39,43,-17,-24,41,4,0,-136,34,43,24
0,34,34,-17,-17,34,-9,-14,-146,29,43,19
0,24,24,-12,-12,24,-14,-29,-156,24,39,14
4,14,9,-9,-2,12,-29,-39,-165,14,39,14
4,4,0,-4,2,2,-19,-24,-165,14,24,4
0,4,4,-2,-2,4,-24,-29,-175,9,19,0
-4,0,4,2,-4,2,-39,-34,-180,0,14,-4
-14,-4,9,9,-12,2,-43,-43,-180,-4,9,-4
-4,4,9,0,-7,7,-53,-48,-200,-9,19,4
4,14,9,-9,-2,12,-63,-63,-209,-19,14,0
14,19,4,-17,4,12,-73,-78,-214,-24,14,-4
24,29,4,-26,9,17,-73,-82,-214,-24,14,-4
24,14,-9,-19,17,2,-68,-92,-209,-34,14,9
29,0,-29,-14,29,-14,-68,-87,-209,-34,9,9
34,-9,-43,-12,39,-26,-63,-82,-209,-34,9,9
48,-14,-63,-17,56,-39,-58,-78,-209,-29,14,14
43,-29,-73,-7,58,-51,-48,-73,-204,-29,19,19
39,-39,-78,0,58,-58,-43,-63,-200,-29,24,24
24,-48,-73,12,48,-61,-34,-48,-200,-34,29,29
14,-58,-73,21,43,-65,-24,-43,-200,-34,34,29
9,-63,-73,26,41,-68,-19,-34,-209,-39,14,14
-14,-73,-58,43,21,-65,-14,-29,-195,-39,14,0
-19,-82,-63,51,21,-73,-9,-24,-195,-39,14,-9
-19,-92,-73,56,26,-82,-4,-24,-195,-43,4,-19
-9,-92,-82,51,36,-87,14,-14,-185,-39,-4,-29
-19,-87,-68,53,24,-78,19,-9,-185,-39,-9,-39
-34,-82,-48,58,7,-65,29,0,-190,-43,-14,-39
-19,-78,-58,48,19,-68,39,4,-190,-43,-19,-39
0,-68,-68,34,34,-68,29,-4,-200,-58,-19,-39
4,-68,-73,31,39,-70,29,0,-200,-58,-19,-39
4,-73,-78,34,41,-75,29,0,-200,-58,-19,-43
-4,-73,-68,39,31,-70,34,0,-200,-58,-24,-43
-19,-78,-58,48,19,-68,43,9,-190,-43,-19,-43
-19,-73,-53,46,17,-63,43,14,-185,-43,-14,-43
-24,-78,-53,51,14,-65,43,14,-180,-43,-14,-43
-34,-87,-53,61,9,-70,43,14,-175,-43,-9,-43
-34,-87,-53,61,9,-70,48,19,-175,-39,-4,-34
-39,-87,-48,63,4,-68,48,24,-175,-39,0,-34
-34,-82,-48,58,7,-65,48,29,-180,-34,4,-34
-24,-78,-53,51,14,-65,48,34,-180,-34,9,-34
-24,-78,-53,51,14,-65,48,24,-180,-43,9,-39
-24,-78,-53,51,14,-65,53,29,-175,-43,4,-39
-29,-82,-53,56,12,-68,53,29,-175,-43,0,-39
-34,-87,-53,61,9,-70,48,29,-175,-48,-9,-39
-34,-87,-53,61,9,-70,39,24,-175,-48,-19,-48
-39,-87,-48,63,4,-68,39,19,-175,-48,-19,-48
-39,-87,-48,63,4,-68,39,14,-175,-48,-19,-43
-39,-87,-48,63,4,-68,39,9,-175,-43,-19,-43
-34,-107,-73,70,19,-90,39,9,-170,-43,-9,-34
-34,-107,-73,70,19,-90,39,9,-170,-43,-9,-39
-43,-97,-53,70,4,-75,39,9,-180,-53,-4,-39
-39,-87,-48,63,4,-68,48,24,-175,-43,-14,-39
-29,-87,-58,58,14,-73,58,29,-165,-39,-24,-43
-34,-73,-39,53,2,-56,63,43,-151,-39,-24,-53
-34,-68,-34,51,0,-51,78,43,-146,-29,-29,-48
-24,-39,-14,31,-4,-26,97,68,-112,-9,-19,-48
-24,-4,19,14,-21,7,126,97,-73,29,4,-39
-73,-9,63,41,-68,26,146,112,-53,58,19,-29
-112,-14,97,63,-104,41,161,126,-19,82,39,-14
-102,29,131,36,-117,80,170,156,9,122,78,4
-68,68,136,0,-102,102,200,185,43,175,131,58
-34,82,117,-24,-75,100,200,209,73,214,200,117
9,73,63,-41,-26,68,195,229,82,253,263,170
53,73,19,-63,17,46,190,248,117,312,356,258
117,87,-29,-102,73,29,165,263,190,409,488,375
224,117,-107,-170,165,4,131,258,278,536,644,527
341,126,-214,-234,278,-43,92,258,385,668,824,678
424,78,-346,-251,385,-134,53,278,453,766,971,795
497,-4,-502,-246,500,-253,-14,263,473,795,1049,854
614,-63,-678,-275,646,-370,-63,253,419,732,1010,844
692,-156,-849,-268,771,-502,-63,283,331,541,839,717
697,-292,-990,-202,844,-641,-39,317,209,292,585,512
649,-385,-1034,-131,841,-710,-63,248,87,97,356,331
575,-390,-966,-92,771,-678,-112,141,-48,-63,161,190
497,-390,-888,-53,692,-639,-131,73,-185,-234,-63,14
356,-400,-756,21,556,-578,-97,43,-317,-448,-326,-209
190,-405,-595,107,392,-500,-29,63,-400,-585,-536,-390
63,-414,-478,175,270,-446,39,112,-409,-624,-653,-507
-14,-424,-409,219,197,-417,92,161,-385,-624,-707,-580
-78,-424,-346,251,134,-385,156,209,-351,-605,-712,-600
-117,-414,-297,265,90,-356,214,244,-331,-570,-683,-561
-117,-395,-278,256,80,-336,263,268,-292,-517,-634,-522
-117,-356,-239,236,61,-297,322,326,-224,-458,-575,-473
-136,-307,-170,222,17,-239,380,380,-165,-390,-507,-439
-161,-268,-107,214,-26,-187,424,424,-112,-341,-468,-414
-156,-244,-87,200,-34,-165,478,502,-48,-292,-439,-395
-136,-229,-92,183,-21,-161,546,600,14,-224,-380,-366
-136,-195,-58,165,-39,-126,605,678,78,-165,-326,-326
-146,-165,-19,156,-63,-92,649,736,112,-122,-278,-287
-146,-170,-24,158,-61,-97,712,810,136,-92,-244,-258
-131,-185,-53,158,-39,-119,785,897,156,-68,-224,-258
-122,-185,-63,153,-29,-124,858,990,161,-68,-219,-263
-122,-195,-73,158,-24,-134,907,1054,161,-73,-214,-273
-141,-200,-58,170,-41,-129,927,1088,170,-58,-195,-258
-170,-195,-24,183,-73,-109,922,1078,180,-29,-170,-224
-161,-170,-9,165,-75,-90,878,1029,180,-9,-131,-185
-141,-161,-19,151,-61,-90,790,927,156,-4,-107,-161
-122,-146,-24,134,-48,-85,727,819,146,-4,-92,-136
-112,-107,4,109,-58,-51,697,756,151,4,-78,-122
-87,-68,19,78,-53,-24,629,663,126,19,-68,-97
