I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-58,-14,51,-14,-36,4,-87,-122,-107,-112,-78
-43,-58,-14,51,-14,-36,4,-87,-122,-107,-112,-78
-43,-58,-14,51,-14,-36,4,-87,-122,-107,-112,-78
-43,-63,-19,53,-12,-41,4,-87,-122,-107,-112,-82
-43,-63,-19,53,-12,-41,-4,-97,-122,-107,-112,-92
-43,-63,-19,53,-12,-41,-4,-97,-122,-107,-112,-87
-43,-58,-14,51,-14,-36,-4,-97,-122,-107,-112,-87
-43,-53,-9,48,-17,-31,-4,-97,-122,-112,-112,-87
-48,-43,4,46,-26,-19,-4,-97,-131,-112,-122,-78
-48,-48,0,48,-24,-24,-4,-97,-131,-112,-122,-78
-48,-48,0,48,-24,-24,-4,-97,-131,-112,-122,-78
-48,-48,0,48,-24,-24,-4,-97,-131,-112,-122,-82
-58,-48,9,53,-34,-19,-4,-97,-122,-112,-112,-82
-58,-48,9,53,-34,-19,-4,-97,-126,-117,-112,-82
-58,-48,9,53,-34,-19,-4,-97,-126,-117,-122,-82
-58,-48,9,53,-34,-19,0,-97,-126,-117,-122,-82
-58,-53,4,56,-31,-24,9,-97,-122,-107,-117,-82
-58,-53,4,56,-31,-24,9,-97,-122,-107,-117,-82
-58,-53,4,56,-31,-24,9,-97,-122,-107,-117,-82
-58,-53,4,56,-31,-24,9,-97,-122,-107,-117,-82
-58,-43,14,51,-36,-14,9,-97,-122,-107,-117,-82
-58,-43,14,51,-36,-14,9,-92,-122,-107,-117,-82
-58,-43,14,51,-36,-14,9,-92,-122,-107,-117,-82
-58,-43,14,51,-36,-14,14,-87,-122,-107,-117,-87
-68,-48,19,58,-43,-14,24,-78,-107,-107,-112,-87
-68,-53,14,61,-41,-19,34,-53,-102,-102,-122,-92
-68,-63,4,65,-36,-29,53,-39,-97,-102,-131,-102
-78,-73,4,75,-41,-34,78,-14,-73,-92,-131,-122
-87,-92,-4,90,-41,-48,102,29,-43,-78,-131,-126
-87,-97,-9,92,-39,-53,131,68,-4,-48,-131,-126
-87,-97,-9,92,-39,-53,161,136,58,-4,-107,-126
-82,-107,-24,95,-29,-65,185,190,112,39,-82,-117
-53,-107,-53,80,0,-80,204,253,161,82,-39,-87
-9,-92,-82,51,36,-87,204,302,229,151,29,-43
53,-63,-117,4,85,-90,200,361,278,224,112,24
146,-24,-170,-61,158,-97,175,405,351,326,244,122
229,48,-180,-139,204,-65,146,439,429,439,385,248
317,131,-185,-224,251,-26,87,434,492,556,541,390
424,219,-204,-322,314,7,34,419,551,683,702,551
531,297,-234,-414,383,31,-48,366,575,780,868,707
619,380,-239,-500,429,70,-131,297,566,844,1000,849
692,439,-253,-566,473,92,-190,244,546,897,1107,966
756,483,-273,-619,514,104,-229,209,541,946,1200,1058
805,492,-312,-649,558,90,-248,190,507,936,1234,1107
790,468,-322,-629,556,73,-239,156,448,858,1166,1063
717,400,-317,-558,517,41,-180,141,375,697,956,917
600,302,-297,-451,448,2,-92,136,273,458,639,663
448,190,-258,-319,353,-34,4,122,131,170,258,361
239,102,-136,-170,187,-17,102,78,-9,-78,-73,92
29,63,34,-46,-2,48,180,39,-78,-214,-268,-73
-156,53,209,51,-183,131,258,9,-102,-263,-361,-165
-273,29,302,122,-287,165,307,-9,-112,-283,-414,-239
-326,9,336,158,-331,173,317,-24,-97,-278,-409,-273
-336,9,346,163,-341,178,331,-19,-87,-258,-390,-273
-326,14,341,156,-334,178,336,-34,-107,-278,-385,-263
-322,-4,317,163,-319,156,356,-43,-136,-297,-395,-278
-322,-29,292,175,-307,131,390,-14,-117,-287,-395,-287
-312,-48,263,180,-287,107,419,9,-97,-278,-380,-283
-302,-68,234,185,-268,82,424,-53,-141,-297,-370,-283
-297,-87,209,192,-253,61,370,-161,-234,-331,-370,-278
-263,-68,195,165,-229,63,263,-287,-331,-346,-361,-248
-224,-58,165,141,-195,53,112,-380,-395,-356,-331,-229
-195,-48,146,122,-170,48,4,-414,-414,-351,-307,-200
-156,-39,117,97,-136,39,-58,-385,-380,-322,-268,-165
-131,-48,82,90,-107,17,-68,-331,-341,-287,-239,-151
-117,-39,78,78,-97,19,-43,-273,-297,-253,-219,-136
-107,-43,63,75,-85,9,-24,-224,-263,-219,-204,-126
-92,-48,43,70,-68,-2,-4,-170,-219,-180,-180,-112
-73,-53,19,63,-46,-17,9,-126,-180,-146,-151,-92
-73,-53,19,63,-46,-17,39,-97,-141,-122,-126,-82
-58,-58,0,58,-29,-29,53,-63,-102,-107,-107,-78
-53,-73,-19,63,-17,-46,53,-53,-97,-97,-97,-82
-39,-73,-34,56,-2,-53,43,-58,-107,-107,-102,-73
-34,-73,-39,53,2,-56,43,-53,-107,-102,-102,-73
-34,-73,-39,53,2,-56,43,-53,-102,-92,-107,-73
-34,-73,-39,53,2,-56,39,-48,-102,-87,-102,-68
-19,-63,-43,41,12,-53,29,-29,-87,-78,-92,-63
-19,-63,-43,41,12,-53,29,-29,-78,-78,-87,-63
-19,-68,-48,43,14,-58,29,-29,-78,-82,-87,-63
-19,-68,-48,43,14,-58,29,-29,-78,-82,-87,-58
-24,-63,-39,43,7,-51,34,-29,-78,-73,-87,-58
-24,-63,-39,43,7,-51,34,-34,-78,-73,-87,-58
-24,-63,-39,43,7,-51,29,-34,-82,-73,-82,-53
-24,-63,-39,43,7,-51,29,-29,-82,-68,-82,-53
-14,-53,-39,34,12,-46,29,-24,-73,-73,-73,-39
-14,-53,-39,34,12,-46,29,-24,-73,-73,-73,-39
-14,-58,-43,36,14,-51,29,-24,-68,-68,-73,-39
-9,-58,-48,34,19,-53,29,-29,-68,-68,-73,-34
-9,-48,-39,29,14,-43,29,-29,-78,-58,-68,-34
-4,-43,-39,24,17,-41,24,-29,-78,-58,-68,-34
-4,-39,-34,21,14,-36,24,-29,-73,-53,-68,-34
-4,-39,-34,21,14,-36,19,-24,-73,-53,-68,-34
-4,-39,-34,21,14,-36,19,-24,-73,-63,-58,-34
-4,-39,-34,21,14,-36,19,-24,-68,-63,-58,-29
0,-39,-39,19,19,-39,19,-24,-68,-63,-53,-29
0,-39,-39,19,19,-39,19,-24,-68,-63,-53,-29
0,-39,-39,19,19,-39,19,-24,-68,-58,-58,-29
4,-39,-43,17,24,-41,19,-24,-68,-58,-53,-29
4,-39,-43,17,24,-41,19,-24,-68,-58,-53,-24
0,-39,-39,19,19,-39,19,-24,-73,-53,-53,-24
9,-29,-39,9,24,-34,9,-34,-73,-53,-53,-34
9,-29,-39,9,24,-34,9,-34,-73,-53,-53,-34
9,-24,-34,7,21,-29,9,-34,-73,-53,-53,-29
14,-19,-34,2,24,-26,9,-34,-73,-53,-48,-29
4,-19,-24,7,14,-21,0,-43,-82,-53,-48,-29
9,-19,-29,4,19,-24,0,-43,-78,-53,-43,-29
9,-19,-29,4,19,-24,-4,-43,-73,-48,-43,-24
9,-19,-29,4,19,-24,-4,-43,-73,-48,-43,-24
0,-19,-19,9,9,-19,-4,-43,-73,-43,-48,-24
4,-19,-24,7,14,-21,-9,-43,-73,-43,-43,-24
4,-14,-19,4,12,-17,-9,-39,-73,-39,-43,-19
4,-14,-19,4,12,-17,-9,-39,-73,-39,-43,-19
4,-14,-19,4,12,-17,-9,-39,-63,-39,-39,-14
4,-14,-19,4,12,-17,-9,-39,-68,-39,-39,-9
4,-9,-14,2,9,-12,-9,-39,-68,-34,-29,-9
4,-9,-14,2,9,-12,-14,-39,-68,-34,-29,-9
4,-9,-14,2,9,-12,-4,-39,-68,-24,-14,0
9,-9,-19,0,14,-14,-4,-39,-63,-24,-14,0
9,-4,-14,-2,12,-9,-4,-39,-58,-24,-14,0
9,-4,-14,-2,12,-9,-4,-39,-58,-24,-9,9
9,-4,-14,-2,12,-9,-4,-34,-58,-9,-4,14
14,0,-14,-7,14,-7,-9,-34,-58,-9,0,19
14,0,-14,-7,14,-7,-9,-34,-58,-9,4,19
14,0,-14,-7,14,-7,-14,-34,-53,-4,4,24
19,4,-14,-12,17,-4,-14,-34,-43,-9,9,29
19,9,-9,-14,14,0,-19,-34,-43,-4,9,29
19,9,-9,-14,14,0,-19,-29,-43,0,14,34
19,14,-4,-17,12,4,-24,-29,-43,4,19,34
24,4,-19,-14,21,-7,-24,-39,-53,-4,14,39
24,14,-9,-19,17,2,-24,-39,-48,0,19,48
29,19,-9,-24,19,4,-24,-39,-48,4,24,53
29,19,-9,-24,19,4,-29,-39,-43,9,29,58
34,24,-9,-29,21,7,-43,-48,-53,14,39,53
39,24,-14,-31,26,4,-43,-48,-53,19,43,58
39,24,-14,-31,26,4,-48,-53,-53,19,53,63
39,29,-9,-34,24,9,-48,-53,-53,24,58,73
48,34,-14,-41,31,9,-53,-43,-53,29,68,78
48,39,-9,-43,29,14,-58,-53,-48,34,78,82
48,43,-4,-46,26,19,-63,-58,-48,39,82,92
53,48,-4,-51,29,21,-68,-58,-48,48,97,97
58,53,-4,-56,31,24,-73,-48,-39,58,107,112
63,58,-4,-61,34,26,-73,-58,-39,63,117,126
63,63,0,-63,31,31,-78,-63,-39,68,126,136
68,68,0,-68,34,34,-82,-63,-39,78,136,141
73,73,0,-73,36,36,-92,-68,-29,87,146,141
73,82,9,-78,31,46,-97,-73,-29,92,156,151
78,82,4,-80,36,43,-102,-78,-29,102,161,156
82,92,9,-87,36,51,-107,-82,-29,107,170,161
97,102,4,-100,46,53,-112,-87,-39,107,180,170
97,97,0,-97,48,48,-122,-92,-39,112,190,180
102,102,0,-102,51,51,-126,-97,-43,117,195,185
102,112,9,-107,46,61,-136,-102,-43,122,204,195
102,107,4,-104,48,56,-141,-107,-43,126,214,204
102,112,9,-107,46,61,-141,-112,-43,131,224,214
102,112,9,-107,46,61,-151,-112,-48,136,234,224
102,117,14,-109,43,65,-156,-117,-48,141,244,234
102,122,19,-112,41,70,-161,-122,-48,131,253,244
107,126,19,-117,43,73,-161,-126,-53,141,253,248
107,131,24,-119,41,78,-170,-131,-53,146,263,253
112,136,24,-124,43,80,-170,-141,-58,146,263,258
