I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-58,-58,29,29,-58,48,0,-48,-107,-78,-87
0,-58,-58,29,29,-58,48,0,-48,-107,-78,-87
0,-58,-58,29,29,-58,48,0,-48,-107,-78,-87
0,-58,-58,29,29,-58,58,9,-39,-97,-68,-87
0,-58,-58,29,29,-58,58,9,-39,-97,-68,-87
0,-58,-58,29,29,-58,58,9,-39,-97,-68,-87
0,-58,-58,29,29,-58,58,9,-39,-97,-68,-87
-9,-63,-53,36,21,-58,68,9,-29,-97,-58,-78
-9,-68,-58,39,24,-63,68,9,-29,-97,-58,-78
-9,-73,-63,41,26,-68,68,9,-29,-97,-58,-78
-9,-78,-68,43,29,-73,68,9,-29,-97,-58,-78
-4,-68,-63,36,29,-65,58,19,-29,-92,-58,-68
0,-58,-58,29,29,-58,58,19,-29,-87,-58,-68
4,-48,-53,21,29,-51,58,19,-29,-82,-58,-68
9,-39,-48,14,29,-43,58,19,-29,-78,-58,-68
9,-34,-43,12,26,-39,68,19,-29,-87,-58,-78
9,-29,-39,9,24,-34,68,19,-29,-87,-58,-78
9,-24,-34,7,21,-29,68,19,-29,-87,-58,-78
9,-19,-29,4,19,-24,68,19,-29,-87,-58,-78
0,-19,-19,9,9,-19,53,19,-19,-78,-58,-68
0,-19,-19,9,9,-19,48,19,-19,-78,-58,-68
0,-19,-19,9,9,-19,43,19,-19,-78,-58,-68
0,-19,-19,9,9,-19,39,19,-19,-78,-58,-68
4,-14,-19,4,12,-17,48,29,-9,-73,-43,-53
9,-9,-19,0,14,-14,48,29,-9,-68,-39,-48
14,-4,-19,-4,17,-12,48,29,-9,-63,-34,-43
19,0,-19,-9,19,-9,48,29,-9,-58,-29,-39
29,-4,-34,-12,31,-19,43,39,-9,-58,-29,-39
29,-9,-39,-9,34,-24,39,39,-9,-58,-29,-39
29,-14,-43,-7,36,-29,34,39,-9,-58,-29,-39
29,-19,-48,-4,39,-34,29,39,-9,-58,-29,-39
19,-9,-29,-4,24,-19,39,48,-4,-53,-14,-34
19,-9,-29,-4,24,-19,39,48,0,-48,-9,-29
19,-9,-29,-4,24,-19,39,48,4,-43,-4,-24
19,-9,-29,-4,24,-19,39,48,9,-39,0,-19
29,-4,-34,-12,31,-19,34,48,19,-34,0,-19
29,0,-29,-14,29,-14,29,48,19,-29,0,-19
29,4,-24,-17,26,-9,24,48,19,-24,0,-19
29,9,-19,-19,24,-4,19,48,19,-19,0,-19
34,19,-14,-26,24,2,29,63,34,-9,9,-9
39,29,-9,-34,24,9,29,68,39,0,19,0
43,39,-4,-41,24,17,29,73,43,9,29,9
48,48,0,-48,24,24,29,78,48,19,39,19
39,53,14,-46,12,34,24,78,58,34,43,29
39,58,19,-48,9,39,19,78,58,39,48,29
39,63,24,-51,7,43,14,78,58,43,53,29
39,68,29,-53,4,48,9,78,58,48,58,29
53,68,14,-61,19,41,19,92,68,53,68,39
58,68,9,-63,24,39,19,97,78,58,68,39
63,68,4,-65,29,36,19,102,87,63,68,39
68,68,0,-68,34,34,19,107,97,68,68,39
82,73,-9,-78,46,31,9,112,107,92,82,58
87,78,-9,-82,48,34,9,117,117,107,97,68
92,82,-9,-87,51,36,9,122,126,122,112,78
97,87,-9,-92,53,39,9,126,136,136,126,87
107,107,0,-107,53,53,-4,131,146,161,151,107
117,117,0,-117,58,58,-9,136,156,175,165,117
126,126,0,-126,63,63,-14,141,165,190,180,126
136,136,0,-136,68,68,-19,146,175,204,195,136
126,146,19,-136,53,82,-19,156,180,209,204,146
126,156,29,-141,48,92,-19,156,185,214,204,146
126,165,39,-146,43,102,-19,156,190,219,204,146
126,175,48,-151,39,112,-19,156,195,224,204,146
136,180,43,-158,46,112,-19,170,209,248,224,156
146,185,39,-165,53,112,-19,175,224,263,234,165
156,190,34,-173,61,112,-19,180,239,278,244,175
165,195,29,-180,68,112,-19,185,253,292,253,185
180,204,24,-192,78,114,-19,190,258,302,268,204
185,214,29,-200,78,122,-19,195,263,312,283,214
190,224,34,-207,78,129,-19,200,268,322,297,224
195,234,39,-214,78,136,-19,204,273,331,312,234
185,244,58,-214,63,151,-29,214,278,341,317,248
185,244,58,-214,63,151,-29,214,283,351,322,253
185,244,58,-214,63,151,-29,214,287,361,326,258
185,244,58,-214,63,151,-29,214,292,370,331,263
185,248,63,-217,61,156,-29,214,292,370,341,263
185,253,68,-219,58,161,-29,214,292,370,341,263
185,258,73,-222,56,165,-29,214,292,370,341,263
185,263,78,-224,53,170,-29,214,292,370,341,263
180,253,73,-217,53,163,-39,209,287,361,326,258
175,253,78,-214,48,165,-39,204,283,351,322,253
170,253,82,-212,43,168,-39,200,278,341,317,248
165,253,87,-209,39,170,-39,195,273,331,312,244
136,229,92,-183,21,161,-39,175,248,302,292,219
117,204,87,-161,14,146,-39,165,234,283,273,204
97,180,82,-139,7,131,-39,156,219,263,253,190
78,156,78,-117,0,117,-39,146,204,244,234,175
97,165,68,-131,14,117,-29,136,195,224,224,170
107,175,68,-141,19,122,-19,136,185,214,214,165
117,185,68,-151,24,126,-9,136,175,204,204,161
126,195,68,-161,29,131,0,136,165,195,195,156
117,185,68,-151,24,126,14,122,156,170,180,141
107,175,68,-141,19,122,19,117,146,156,165,126
97,165,68,-131,14,117,24,112,136,141,151,112
87,156,68,-122,9,112,29,107,126,126,136,97
78,131,53,-104,12,92,19,97,107,102,112,78
68,117,48,-92,9,82,19,87,97,87,97,68
58,102,43,-80,7,73,19,78,87,73,82,58
48,87,39,-68,4,63,19,68,78,58,68,48
39,78,39,-58,0,58,19,63,68,39,53,39
39,78,39,-58,0,58,19,58,58,29,48,29
39,78,39,-58,0,58,19,53,48,19,43,19
39,78,39,-58,0,58,19,48,39,9,39,9
24,68,43,-46,-9,56,9,39,29,-9,24,-4
19,58,39,-39,-9,48,9,29,19,-19,9,-9
14,48,34,-31,-9,41,9,19,9,-29,-4,-14
9,39,29,-24,-9,34,9,9,0,-39,-19,-19
9,34,24,-21,-7,29,19,19,0,-48,-19,-24
9,29,19,-19,-4,24,19,19,0,-48,-19,-29
9,24,14,-17,-2,19,19,19,0,-48,-19,-34
9,19,9,-14,0,14,19,19,0,-48,-19,-39
0,9,9,-4,-4,9,9,14,-4,-58,-29,-39
0,9,9,-4,-4,9,9,9,-9,-58,-29,-39
0,9,9,-4,-4,9,9,4,-14,-58,-29,-39
0,9,9,-4,-4,9,9,0,-19,-58,-29,-39
-4,-4,0,4,-2,-2,9,-9,-24,-63,-39,-39
-9,-9,0,9,-4,-4,9,-9,-29,-68,-39,-39
-14,-14,0,14,-7,-7,9,-9,-34,-73,-39,-39
-19,-19,0,19,-9,-9,9,-9,-39,-78,-39,-39
-14,-4,9,9,-12,2,19,0,-39,-78,-39,-48
-9,0,9,4,-9,4,19,0,-39,-78,-39,-48
-4,4,9,0,-7,7,19,0,-39,-78,-39,-48
0,9,9,-4,-4,9,19,0,-39,-78,-39,-48
0,0,0,0,0,0,19,-9,-39,-78,-39,-39
0,0,0,0,0,0,19,-9,-39,-78,-39,-39
0,0,0,0,0,0,19,-9,-39,-78,-39,-39
0,0,0,0,0,0,19,-9,-39,-78,-39,-39
-4,-4,0,4,-2,-2,19,0,-39,-78,-39,-39
-9,-9,0,9,-4,-4,19,0,-39,-78,-39,-39
-14,-14,0,14,-7,-7,19,0,-39,-78,-39,-39
-19,-19,0,19,-9,-9,19,0,-39,-78,-39,-39
-19,-29,-9,24,-4,-19,29,-9,-48,-78,-29,-29
-19,-29,-9,24,-4,-19,29,-9,-48,-78,-29,-29
-19,-29,-9,24,-4,-19,29,-9,-48,-78,-29,-29
-19,-29,-9,24,-4,-19,29,-9,-48,-78,-29,-29
-29,-19,9,24,-19,-4,29,0,-39,-78,-39,-29
-29,-19,9,24,-19,-4,29,0,-39,-78,-39,-29
-29,-19,9,24,-19,-4,29,0,-39,-78,-39,-29
-29,-19,9,24,-19,-4,29,0,-39,-78,-39,-29
-29,-29,0,29,-14,-14,19,-9,-39,-78,-39,-39
-29,-29,0,29,-14,-14,19,-9,-39,-78,-39,-39
-29,-29,0,29,-14,-14,19,-9,-39,-78,-39,-39
-29,-29,0,29,-14,-14,19,-9,-39,-78,-39,-39
-24,-24,0,24,-12,-12,29,-9,-48,-78,-39,-29
-19,-19,0,19,-9,-9,29,-9,-48,-78,-39,-29
-14,-14,0,14,-7,-7,29,-9,-48,-78,-39,-29
-9,-9,0,9,-4,-4,29,-9,-48,-78,-39,-29
-9,-19,-9,14,0,-14,19,-19,-48,-87,-48,-39
-9,-19,-9,14,0,-14,19,-19,-48,-87,-48,-39
-9,-19,-9,14,0,-14,19,-19,-48,-87,-48,-39
-9,-19,-9,14,0,-14,19,-19,-48,-87,-48,-39
-19,-24,-4,21,-7,-14,29,-9,-39,-78,-39,-29
-19,-29,-9,24,-4,-19,29,-9,-39,-78,-39,-29
-19,-34,-14,26,-2,-24,29,-9,-39,-78,-39,-29
-19,-39,-19,29,0,-29,29,-9,-39,-78,-39,-29
-9,-39,-29,24,9,-34,39,-9,-39,-78,-39,-29
-9,-39,-29,24,9,-34,39,-9,-39,-78,-39,-29
-9,-39,-29,24,9,-34,39,-9,-39,-78,-39,-29
-9,-39,-29,24,9,-34,39,-9,-39,-78,-39,-29
-19,-53,-34,36,7,-43,34,-14,-43,-82,-48,-34
-29,-58,-29,43,0,-43,29,-19,-48,-87,-48,-39
-39,-63,-24,51,-7,-43,24,-24,-53,-92,-48,-43
-48,-68,-19,58,-14,-43,19,-29,-58,-97,-48,-48
-29,-48,-19,39,-4,-34,34,-14,-43,-82,-43,-34
-9,-29,-19,19,4,-24,39,-9,-39,-78,-39,-29
9,-9,-19,0,14,-14,43,-4,-34,-73,-34,-24
29,9,-19,-19,24,-4,48,0,-29,-68,-29,-19
14,-4,-19,-4,17,-12,39,0,-39,-78,-29,-29
9,-9,-19,0,14,-14,39,0,-39,-78,-29,-29
4,-14,-19,4,12,-17,39,0,-39,-78,-29,-29
0,-19,-19,9,9,-19,39,0,-39,-78,-29,-29
-14,-24,-9,19,-2,-17,39,0,-39,-68,-29,-39
-19,-29,-9,24,-4,-19,39,0,-39,-68,-29,-39
-24,-34,-9,29,-7,-21,39,0,-39,-68,-29,-39
-29,-39,-9,34,-9,-24,39,0,-39,-68,-29,-39
-19,-29,-9,24,-4,-19,39,0,-29,-68,-29,-29
-19,-29,-9,24,-4,-19,39,0,-29,-68,-29,-29
-19,-29,-9,24,-4,-19,39,0,-29,-68,-29,-29
-19,-29,-9,24,-4,-19,39,0,-29,-68,-29,-29
-29,-39,-9,34,-9,-24,29,0,-39,-78,-29,-29
-29,-39,-9,34,-9,-24,29,0,-39,-78,-29,-29
-29,-39,-9,34,-9,-24,29,0,-39,-78,-29,-29
-29,-39,-9,34,-9,-24,29,0,-39,-78,-29,-29
-39,-48,-9,43,-14,-29,19,0,-39,-78,-29,-29
-39,-48,-9,43,-14,-29,19,0,-39,-78,-29,-29
-39,-48,-9,43,-14,-29,19,0,-39,-78,-29,-29
-39,-48,-9,43,-14,-29,19,0,-39,-78,-29,-29
-29,-39,-9,34,-9,-24,29,0,-29,-68,-29,-29
-29,-39,-9,34,-9,-24,29,0,-29,-68,-29,-29
-29,-39,-9,34,-9,-24,29,0,-29,-68,-29,-29
-29,-39,-9,34,-9,-24,29,0,-29,-68,-29,-29
-14,-29,-14,21,0,-21,39,9,-39,-68,-29,-19
-9,-29,-19,19,4,-24,39,9,-39,-68,-29,-19
-4,-29,-24,17,9,-26,39,9,-39,-68,-29,-19
0,-29,-29,14,14,-29,39,9,-39,-68,-29,-19
-9,-39,-29,24,9,-34,29,0,-39,-68,-29,-19
-9,-39,-29,24,9,-34,29,0,-39,-68,-29,-19
-9,-39,-29,24,9,-34,29,0,-39,-68,-29,-19
-9,-39,-29,24,9,-34,29,0,-39,-68,-29,-19
4,-34,-39,14,21,-36,39,9,-29,-78,-29,-29
9,-29,-39,9,24,-34,39,9,-29,-78,-29,-29
14,-24,-39,4,26,-31,39,9,-29,-78,-29,-29
19,-19,-39,0,29,-29,39,9,-29,-78,-29,-29
9,-29,-39,9,24,-34,39,9,-39,-68,-19,-19
9,-29,-39,9,24,-34,39,9,-39,-68,-19,-19
9,-29,-39,9,24,-34,39,9,-39,-68,-19,-19
9,-29,-39,9,24,-34,39,9,-39,-68,-19,-19
-4,-39,-34,21,14,-36,39,0,-48,-73,-24,-29
-9,-48,-39,29,14,-43,39,0,-48,-78,-29,-29
-14,-58,-43,36,14,-51,39,0,-48,-82,-34,-29
-19,-68,-48,43,14,-58,39,0,-48,-87,-39,-29
-9,-58,-48,34,19,-53,39,-9,-58,-97,-43,-39
-9,-58,-48,34,19,-53,39,-9,-58,-97,-48,-39
-9,-58,-48,34,19,-53,39,-9,-58,-97,-53,-39
-9,-58,-48,34,19,-53,39,-9,-58,-97,-58,-39
-4,-48,-43,26,19,-46,29,-9,-48,-97,-48,-29
0,-48,-48,24,24,-48,29,-9,-48,-97,-48,-29
4,-48,-53,21,29,-51,29,-9,-48,-97,-48,-29
9,-48,-58,19,34,-53,29,-9,-48,-97,-48,-29
9,-43,-53,17,31,-48,39,0,-48,-92,-39,-24
9,-39,-48,14,29,-43,39,0,-48,-87,-39,-19
9,-34,-43,12,26,-39,39,0,-48,-82,-39,-14
9,-29,-39,9,24,-34,39,0,-48,-78,-39,-9
0,-34,-34,17,17,-34,39,0,-48,-82,-48,-14
-9,-39,-29,24,9,-34,39,0,-48,-87,-48,-19
-19,-43,-24,31,2,-34,39,0,-48,-92,-48,-24
-29,-48,-19,39,-4,-34,39,0,-48,-97,-48,-29
-29,-48,-19,39,-4,-34,48,0,-58,-107,-53,-39
-29,-48,-19,39,-4,-34,48,0,-58,-107,-58,-39
-29,-48,-19,39,-4,-34,48,0,-58,-107,-63,-39
-29,-48,-19,39,-4,-34,48,0,-58,-107,-68,-39
-39,-63,-24,51,-7,-43,48,0,-58,-107,-68,-48
-39,-68,-29,53,-4,-48,48,0,-58,-107,-68,-48
-39,-73,-34,56,-2,-53,48,0,-58,-107,-68,-48
-39,-78,-39,58,0,-58,48,0,-58,-107,-68,-48
-24,-73,-48,48,12,-61,39,9,-58,-102,-63,-43
-19,-68,-48,43,14,-58,39,9,-58,-97,-58,-39
-14,-63,-48,39,17,-56,39,9,-58,-92,-53,-34
-9,-58,-48,34,19,-53,39,9,-58,-87,-48,-29
-19,-58,-39,39,9,-48,39,0,-48,-97,-48,-19
-19,-58,-39,39,9,-48,39,0,-48,-97,-48,-19
-19,-58,-39,39,9,-48,39,0,-48,-97,-48,-19
-19,-58,-39,39,9,-48,39,0,-48,-97,-48,-19
-19,-68,-48,43,14,-58,39,0,-58,-87,-39,-19
-19,-68,-48,43,14,-58,39,0,-58,-87,-39,-19
-19,-68,-48,43,14,-58,39,0,-58,-87,-39,-19
-19,-68,-48,43,14,-58,39,0,-58,-87,-39,-19
-14,-68,-53,41,19,-61,48,0,-58,-87,-48,-19
-9,-68,-58,39,24,-63,48,0,-58,-87,-48,-19
-4,-68,-63,36,29,-65,48,0,-58,-87,-48,-19
0,-68,-68,34,34,-68,48,0,-58,-87,-48,-19
9,-63,-73,26,41,-68,53,4,-48,-87,-39,-9
9,-58,-68,24,39,-63,58,9,-48,-87,-39,-9
9,-53,-63,21,36,-58,63,14,-48,-87,-39,-9
9,-48,-58,19,34,-53,68,19,-48,-87,-39,-9
-4,-53,-48,29,21,-51,58,14,-53,-87,-39,-19
-9,-58,-48,34,19,-53,58,9,-58,-87,-39,-19
-14,-63,-48,39,17,-56,58,4,-63,-87,-39,-19
-19,-68,-48,43,14,-58,58,0,-68,-87,-39,-19
-24,-82,-58,53,17,-70,48,0,-68,-92,-43,-24
-29,-87,-58,58,14,-73,48,0,-68,-97,-48,-29
-34,-92,-58,63,12,-75,48,0,-68,-102,-53,-34
-39,-97,-58,68,9,-78,48,0,-68,-107,-58,-39
-29,-78,-48,53,9,-63,63,9,-58,-102,-53,-24
-19,-68,-48,43,14,-58,68,9,-58,-97,-48,-19
-9,-58,-48,34,19,-53,73,9,-58,-92,-43,-14
0,-48,-48,24,24,-48,78,9,-58,-87,-39,-9
-4,-48,-43,26,19,-46,73,0,-58,-92,-43,-14
-9,-48,-39,29,14,-43,73,0,-63,-92,-48,-19
-19,-48,-29,34,4,-39,68,4,-68,-97,-48,-24
-24,-53,-29,39,2,-41,63,4,-68,-102,-53,-29
-19,-43,-24,31,2,-34,63,-4,-53,-87,-53,-24
-19,-34,-14,26,-2,-24,63,0,-43,-82,-48,-19
-19,-34,-14,26,-2,-24,63,4,-43,-82,-43,-19
-14,-29,-14,21,0,-21,63,4,-43,-73,-43,-14
-4,-24,-19,14,7,-21,58,14,-48,-78,-39,-9
-4,-14,-9,9,2,-12,58,14,-48,-82,-39,-9
-9,-24,-14,17,2,-19,58,14,-48,-92,-39,-14
-9,-24,-14,17,2,-19,58,14,-48,-97,-39,-14
-9,-19,-9,14,0,-14,43,4,-48,-87,-39,-14
-9,-14,-4,12,-2,-9,43,4,-48,-82,-43,-9
-14,-14,0,14,-7,-7,43,0,-43,-78,-43,-9
-14,-9,4,12,-9,-2,43,0,-43,-73,-43,-14
-19,-19,0,19,-9,-9,53,4,-43,-78,-53,-24
-19,-19,0,19,-9,-9,53,4,-43,-82,-48,-24
-24,-14,9,19,-17,-2,58,9,-43,-87,-43,-19
-19,-4,14,12,-17,4,58,9,-39,-92,-43,-19
-4,9,14,-2,-9,12,58,14,-19,-68,-29,-9
0,19,19,-9,-9,19,53,14,-14,-63,-29,4
9,29,19,-19,-4,24,53,14,-9,-63,-24,9
14,43,29,-29,-7,36,48,9,-9,-68,-19,14
0,48,48,-24,-24,48,39,9,-19,-78,-29,19
0,48,48,-24,-24,48,34,4,-19,-78,-24,19
0,53,53,-26,-26,53,24,4,-24,-73,-24,19
4,53,48,-29,-21,51,14,-4,-24,-73,-24,24
14,43,29,-29,-7,36,0,-14,-34,-78,-29,19
14,48,34,-31,-9,41,0,-9,-34,-73,-29,24
14,48,34,-31,-9,41,4,0,-29,-63,-14,19
14,58,43,-36,-14,51,9,4,-14,-53,-14,24
34,73,39,-53,-2,56,24,24,-4,-39,-4,34
39,78,39,-58,0,58,24,24,0,-34,4,39
43,82,39,-63,2,61,24,19,0,-29,9,43
39,82,43,-61,-2,63,24,19,4,-24,9,48
48,92,43,-70,2,68,24,19,4,-24,19,58
48,92,43,-70,2,68,29,19,0,-29,14,53
43,78,34,-61,4,56,29,19,-4,-29,14,53
39,73,34,-56,2,53,29,9,-14,-39,9,48
19,39,19,-29,0,29,19,0,-34,-53,0,29
9,19,9,-14,0,14,19,0,-34,-63,-14,24
0,9,9,-4,-4,9,19,-4,-39,-68,-19,19
-19,-9,9,14,-14,0,19,-4,-43,-68,-29,19
-19,-19,0,19,-9,-9,29,0,-48,-82,-43,9
-24,-34,-9,29,-7,-21,29,0,-53,-87,-43,0
-34,-48,-14,41,-9,-31,29,0,-58,-97,-48,-9
-29,-63,-34,46,2,-48,29,0,-63,-97,-53,-19
-24,-63,-39,43,7,-51,43,-4,-78,-87,-48,-9
-24,-63,-39,43,7,-51,43,-4,-78,-92,-53,-14
-24,-73,-48,48,12,-61,43,0,-78,-92,-58,-14
-34,-78,-43,56,4,-61,43,0,-82,-97,-58,-24
-24,-68,-43,46,9,-56,48,0,-78,-102,-53,-19
-9,-58,-48,34,19,-53,48,4,-73,-102,-53,-14
14,-43,-58,14,36,-51,48,4,-68,-102,-53,-9
29,-34,-63,2,46,-48,48,9,-73,-107,-53,-9
14,-53,-68,19,41,-61,43,4,-82,-97,-48,-9
14,-58,-73,21,43,-65,43,0,-82,-97,-48,-9
14,-58,-73,21,43,-65,43,-4,-82,-97,-53,-9
9,-58,-68,24,39,-63,43,-9,-87,-102,-53,-14
-9,-82,-73,46,31,-78,43,0,-87,-102,-53,-14
-24,-97,-73,61,24,-85,43,0,-92,-107,-58,-14
-29,-102,-73,65,21,-87,43,0,-92,-107,-58,-19
-29,-107,-78,68,24,-92,48,0,-87,-107,-58,-19
-34,-87,-53,61,9,-70,48,0,-78,-112,-68,-19
-34,-87,-53,61,9,-70,48,0,-78,-112,-63,-19
-29,-82,-53,56,12,-68,48,0,-78,-112,-63,-24
-29,-82,-53,56,12,-68,48,0,-78,-112,-63,-24
-14,-87,-73,51,29,-80,48,0,-82,-112,-63,-24
-14,-82,-68,48,26,-75,53,4,-82,-112,-63,-24
-14,-82,-68,48,26,-75,53,4,-82,-112,-63,-24
-14,-87,-73,51,29,-80,53,4,-82,-117,-63,-24
-24,-102,-78,63,26,-90,53,4,-78,-107,-63,-14
-24,-102,-78,63,26,-90,53,0,-78,-107,-63,-14
-24,-102,-78,63,26,-90,53,0,-73,-102,-63,-14
-19,-97,-78,58,29,-87,58,0,-73,-102,-58,-14
-14,-87,-73,51,29,-80,48,0,-87,-102,-58,-9
-14,-87,-73,51,29,-80,43,0,-87,-107,-68,-14
-9,-87,-78,48,34,-82,43,0,-87,-107,-68,-14
-9,-92,-82,51,36,-87,48,0,-82,-107,-68,-14
-34,-107,-73,70,19,-90,58,0,-73,-107,-63,-19
-63,-131,-68,97,2,-100,53,-9,-87,-131,-92,-39
-87,-161,-73,124,-7,-117,73,-4,-97,-136,-102,-43
-78,-161,-82,119,2,-122,87,14,-92,-141,-107,-48
-58,-151,-92,104,17,-122,112,39,-63,-131,-92,-39
-39,-136,-97,87,29,-117,131,73,-43,-112,-82,-39
-14,-117,-102,65,43,-109,156,82,-34,-112,-78,-34
-14,-107,-92,61,39,-100,156,87,-14,-107,-78,-43
-34,-107,-73,70,19,-90,156,87,-4,-97,-73,-39
-24,-102,-78,63,26,-90,151,97,19,-78,-63,-29
-4,-73,-68,39,31,-70,141,97,43,-34,-24,4
24,-29,-53,2,39,-41,117,92,82,39,34,63
58,14,-43,-36,51,-14,87,102,131,141,136,141
92,53,-39,-73,65,7,63,131,204,263,239,229
126,107,-19,-117,73,43,39,161,292,375,346,312
175,185,9,-180,82,97,29,190,375,507,458,395
219,258,39,-239,90,148,9,219,463,624,575,483
268,326,58,-297,104,192,4,278,551,751,683,575
317,385,68,-351,124,226,14,331,658,888,785,658
351,424,73,-387,139,248,0,361,727,995,868,732
366,434,68,-400,148,251,-29,390,814,1093,941,775
380,405,24,-392,178,214,-39,429,897,1185,995,810
395,366,-29,-380,212,168,-58,453,927,1239,1029,824
380,336,-43,-358,212,146,-92,419,863,1215,1000,795
341,258,-82,-300,212,87,-112,351,722,1073,902,722
292,151,-141,-222,217,4,-112,283,570,897,751,605
244,53,-190,-148,217,-68,-117,214,473,756,624,507
204,0,-204,-102,204,-102,-136,151,375,634,517,429
180,-19,-200,-80,190,-109,-141,82,253,497,414,356
131,-53,-185,-39,158,-119,-156,-4,102,336,297,268
48,-82,-131,17,90,-107,-190,-136,-112,117,151,165
-14,-117,-102,65,43,-109,-224,-273,-341,-126,-19,63
-43,-146,-102,95,29,-124,-239,-341,-507,-317,-151,-34
-43,-156,-112,100,34,-134,-239,-341,-541,-366,-185,-73
-34,-151,-117,92,41,-134,-224,-292,-478,-317,-165,-63
-34,-146,-112,90,39,-129,-185,-244,-409,-268,-146,-63
-43,-156,-112,100,34,-134,-131,-200,-361,-234,-131,-53
-53,-141,-87,97,17,-114,-87,-161,-302,-204,-122,-39
-63,-122,-58,92,-2,-90,-53,-131,-258,-175,-107,-29
-63,-102,-39,82,-12,-70,-19,-97,-214,-161,-92,-29
-34,-87,-53,61,9,-70,14,-48,-161,-131,-78,-19
-34,-102,-68,68,17,-85,19,-19,-122,-117,-58,-14
-43,-107,-63,75,9,-85,14,-9,-107,-102,-58,-14
-53,-97,-43,75,-4,-70,14,-4,-97,-102,-53,-4
-53,-97,-43,75,-4,-70,14,-9,-92,-102,-53,-4
-53,-102,-48,78,-2,-75,24,-19,-92,-102,-63,-9
-53,-112,-58,82,2,-85,29,-24,-87,-102,-63,-9
-24,-78,-53,51,14,-65,63,4,-63,-82,-48,9
4,-53,-58,24,31,-56,73,14,-48,-78,-39,14
24,-34,-58,4,41,-46,82,34,-43,-78,-29,19
34,-19,-53,-7,43,-36,92,43,-39,-73,-19,24
19,-29,-48,4,34,-39,73,29,-43,-73,-24,14
14,-39,-53,12,34,-46,68,24,-53,-73,-29,9
0,-48,-48,24,24,-48,68,19,-58,-78,-29,9
4,-58,-63,26,34,-61,63,14,-58,-78,-29,9
-9,-53,-43,31,17,-48,68,9,-58,-78,-29,0
-14,-53,-39,34,12,-46,68,9,-63,-82,-34,0
-24,-68,-43,46,9,-56,68,14,-63,-87,-39,0
-29,-78,-48,53,9,-63,68,14,-68,-97,-43,0
-19,-58,-39,39,9,-48,63,19,-63,-87,-43,0
-19,-53,-34,36,7,-43,63,19,-63,-82,-43,0
-14,-53,-39,34,12,-46,63,19,-58,-78,-39,0
-14,-53,-39,34,12,-46,63,19,-58,-78,-39,0
-29,-58,-29,43,0,-43,68,14,-58,-87,-29,14
-34,-68,-34,51,0,-51,73,14,-53,-82,-29,19
-48,-73,-24,61,-12,-48,73,14,-53,-82,-29,19
-43,-78,-34,61,-4,-56,73,14,-53,-82,-29,19
-34,-73,-39,53,2,-56,63,14,-39,-78,-34,9
-29,-73,-43,51,7,-58,63,19,-39,-78,-34,9
-29,-78,-48,53,9,-63,63,19,-39,-78,-34,9
-34,-82,-48,58,7,-65,68,19,-39,-78,-34,14
-39,-78,-39,58,0,-58,68,19,-43,-78,-29,24
-43,-78,-34,61,-4,-56,68,19,-43,-78,-29,24
-48,-82,-34,65,-7,-58,68,19,-48,-78,-24,24
