I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-29,9,34,-24,-9,0,-29,-614,-331,-107,0
-39,-34,4,36,-21,-14,4,-24,-605,-322,-107,4
-39,-39,0,39,-19,-19,9,-19,-595,-312,-107,9
-53,-53,0,53,-26,-26,19,-19,-570,-292,-102,14
-58,-58,0,58,-29,-29,19,-19,-556,-283,-97,19
-63,-63,0,63,-31,-31,19,-19,-541,-273,-92,24
-68,-68,0,68,-34,-34,19,-19,-527,-263,-87,29
-58,-58,0,58,-29,-29,29,-14,-502,-253,-73,34
-58,-58,0,58,-29,-29,29,-9,-478,-244,-68,39
-58,-58,0,58,-29,-29,29,-4,-453,-234,-63,43
-58,-58,0,58,-29,-29,29,0,-429,-224,-58,48
-68,-48,19,58,-43,-14,34,9,-395,-195,-39,58
-68,-48,19,58,-43,-14,39,9,-361,-175,-29,68
-68,-48,19,58,-43,-14,43,9,-326,-156,-19,78
-68,-48,19,58,-43,-14,48,9,-292,-136,-9,87
-68,-48,19,58,-43,-14,39,19,-263,-112,4,102
-68,-48,19,58,-43,-14,39,19,-234,-97,9,107
-68,-48,19,58,-43,-14,39,19,-204,-82,14,112
-68,-48,19,58,-43,-14,39,19,-175,-68,19,117
-58,-34,24,46,-41,-4,39,24,-151,-53,29,126
-58,-29,29,43,-43,0,39,29,-126,-39,39,126
-58,-24,34,41,-46,4,39,34,-102,-24,48,126
-58,-19,39,39,-48,9,39,39,-78,-9,58,126
-68,-14,53,41,-61,19,29,29,-63,0,68,141
-68,-9,58,39,-63,24,29,29,-58,9,68,146
-68,-4,63,36,-65,29,29,29,-53,19,68,151
-68,0,68,34,-68,34,29,29,-48,29,68,156
-68,9,78,29,-73,43,29,29,-43,39,78,156
-68,9,78,29,-73,43,29,29,-39,39,78,156
-68,9,78,29,-73,43,29,29,-34,39,78,156
-68,9,78,29,-73,43,29,29,-29,39,78,156
-63,24,87,19,-75,56,19,39,-19,48,87,165
-58,29,87,14,-73,58,19,39,-19,48,87,165
-53,34,87,9,-70,61,19,39,-19,48,87,165
-48,39,87,4,-68,63,19,39,-19,48,87,165
-58,34,92,12,-75,63,9,39,-9,53,87,165
-58,29,87,14,-73,58,9,39,-9,58,87,165
-58,24,82,17,-70,53,9,39,-9,63,87,165
-58,19,78,19,-68,48,9,39,-9,68,87,165
-63,19,82,21,-73,51,4,34,-19,58,78,165
-68,19,87,24,-78,53,0,29,-19,58,78,165
-73,19,92,26,-82,56,-4,24,-19,58,78,165
-78,19,97,29,-87,58,-9,19,-19,58,78,165
-68,19,87,24,-78,53,-9,29,-9,68,87,156
-68,19,87,24,-78,53,-9,29,-9,68,87,156
-68,19,87,24,-78,53,-9,29,-9,68,87,156
-68,19,87,24,-78,53,-9,29,-9,68,87,156
-58,29,87,14,-73,58,-9,19,-9,58,78,141
-58,29,87,14,-73,58,-9,19,-9,58,78,136
-58,29,87,14,-73,58,-9,19,-9,58,78,131
-58,29,87,14,-73,58,-9,19,-9,58,78,126
-68,29,97,19,-82,63,0,19,0,68,78,126
-68,29,97,19,-82,63,0,19,0,68,78,126
-68,29,97,19,-82,63,0,19,0,68,78,126
-68,29,97,19,-82,63,0,19,0,68,78,126
-68,19,87,24,-78,53,9,24,9,68,78,136
-68,19,87,24,-78,53,9,29,9,68,78,136
-68,19,87,24,-78,53,9,34,9,68,78,136
-68,19,87,24,-78,53,9,34,14,68,82,136
-53,24,78,14,-65,51,9,34,4,58,73,136
-43,29,73,7,-58,51,9,34,4,58,73,131
-34,34,68,0,-51,51,9,34,4,58,73,126
-29,39,68,-4,-48,53,14,34,9,58,82,122
-53,34,87,9,-70,61,19,43,19,48,78,126
-63,29,92,17,-78,61,19,43,19,53,78,131
-73,29,102,21,-87,65,19,43,24,53,78,141
-82,24,107,29,-95,65,24,43,24,58,78,146
-73,14,87,29,-80,51,14,34,24,58,73,141
-68,14,82,26,-75,48,14,34,24,48,68,141
-58,19,78,19,-68,48,9,34,19,48,68,141
-53,19,73,17,-63,46,4,34,19,48,68,141
-68,9,78,29,-73,43,4,34,29,58,78,151
-68,9,78,29,-73,43,4,34,29,63,78,156
-68,9,78,29,-73,43,4,34,29,63,82,156
-68,9,78,29,-73,43,9,34,34,58,82,156
-58,9,68,24,-63,39,9,34,43,68,92,165
-53,9,63,21,-58,36,9,34,39,68,87,165
-53,4,58,24,-56,31,9,34,39,68,87,165
-53,4,58,24,-56,31,9,34,39,68,87,165
-39,14,53,12,-46,34,0,48,39,68,87,170
-29,14,43,7,-36,29,0,48,39,68,82,170
-24,24,48,0,-36,36,0,43,39,68,82,165
-24,29,53,-2,-39,41,0,43,39,68,82,165
-39,19,58,9,-48,39,-14,39,39,63,82,165
-39,19,58,9,-48,39,-14,39,34,63,82,165
-43,19,63,12,-53,41,-19,39,39,63,82,161
-48,24,73,12,-61,48,-24,29,39,73,73,156
-48,34,82,7,-65,58,-34,24,48,68,63,156
-48,43,92,2,-70,68,-39,14,53,73,63,156
-39,48,87,-4,-63,68,-39,9,58,73,63,156
-39,48,87,-4,-63,68,-43,4,58,73,63,161
-34,68,102,-17,-68,85,-34,9,73,87,73,156
-34,68,102,-17,-68,85,-39,14,78,92,73,156
-24,78,102,-26,-63,90,-43,14,82,92,78,151
-24,78,102,-26,-63,90,-43,19,82,92,78,146
-43,78,122,-17,-82,100,-53,14,78,87,73,136
-48,73,122,-12,-85,97,-58,9,78,82,73,141
-48,73,122,-12,-85,97,-63,0,73,82,68,141
-43,73,117,-14,-80,95,-68,-14,73,78,63,141
-43,87,131,-21,-87,109,-73,-14,82,82,63,136
-43,102,146,-29,-95,124,-73,-19,82,82,63,141
-39,107,146,-34,-92,126,-82,-19,78,82,63,141
-39,107,146,-34,-92,126,-97,-24,73,78,63,141
-29,97,126,-34,-78,112,-107,-29,63,73,53,136
-24,102,126,-39,-75,114,-107,-34,63,73,58,136
-19,117,136,-48,-78,126,-122,-39,63,68,58,141
-19,117,136,-48,-78,126,-122,-39,58,63,63,146
-29,131,161,-51,-95,146,-112,-34,53,68,68,156
-29,136,165,-53,-97,151,-117,-34,53,73,73,151
-24,141,165,-58,-95,153,-126,-39,53,78,92,151
-14,151,165,-68,-90,158,-131,-43,58,92,97,156
-14,161,175,-73,-95,168,-126,-43,58,102,107,161
-14,161,175,-73,-95,168,-117,-43,58,102,107,161
-9,161,170,-75,-90,165,-112,-39,58,97,107,161
-9,161,170,-75,-90,165,-107,-39,48,92,102,161
-14,151,165,-68,-90,158,-102,-39,29,82,92,151
-14,141,156,-63,-85,148,-107,-43,24,82,92,151
-14,141,156,-63,-85,148,-112,-48,19,82,97,151
-14,141,156,-63,-85,148,-117,-53,19,82,97,156
-14,131,146,-58,-80,139,-112,-34,14,73,97,146
-24,122,146,-48,-85,134,-97,-24,9,73,97,146
-14,102,117,-43,-65,109,-82,-19,9,68,92,146
-14,92,107,-39,-61,100,-78,-9,4,58,92,141
-29,68,97,-19,-63,82,-63,-4,4,58,92,136
-39,58,97,-9,-68,78,-48,0,-4,58,87,136
-53,43,97,4,-75,70,-34,9,-14,43,82,136
-53,29,82,12,-68,56,-34,9,-24,29,68,131
-48,4,53,21,-51,29,-29,9,-39,19,39,112
-48,0,48,24,-48,24,-24,14,-43,14,39,107
-48,0,48,24,-48,24,-29,14,-48,9,48,102
-39,0,39,19,-39,19,-34,14,-58,0,48,97
-39,0,39,19,-39,19,-19,29,-48,9,43,97
-48,-4,43,26,-46,19,-19,34,-48,9,43,102
-48,-4,43,26,-46,19,-19,34,-48,0,34,102
-48,0,48,24,-48,24,-19,34,-58,-4,29,92
-58,-9,48,34,-53,19,-14,24,-58,-14,39,92
-58,-19,39,39,-48,9,-14,24,-58,-14,39,97
-68,-24,43,46,-56,9,-14,24,-63,-19,39,97
-58,-34,24,46,-41,-4,-14,34,-68,-19,39,92
-48,-48,0,48,-24,-24,-14,34,-78,-29,24,87
-43,-68,-24,56,-9,-46,4,53,-97,-43,19,82
-63,-92,-29,78,-17,-61,29,73,-126,-68,4,78
-78,-122,-43,100,-17,-82,48,87,-165,-97,-9,68
-82,-161,-78,122,-2,-119,73,107,-204,-126,-29,58
-73,-180,-107,126,17,-143,92,122,-229,-136,-39,58
-63,-185,-122,124,29,-153,87,136,-200,-117,-24,53
-53,-175,-122,114,34,-148,78,136,-131,-78,9,63
-48,-170,-122,109,36,-146,82,136,-53,-53,29,82
-53,-151,-97,102,21,-124,92,146,39,-4,43,92
-73,-141,-68,107,-2,-104,82,156,185,78,82,107
-73,-126,-53,100,-9,-90,58,156,361,185,136,136
-34,-63,-29,48,-2,-46,24,141,566,297,200,165
0,68,68,-34,-34,68,-43,92,824,434,268,195
4,200,195,-102,-95,197,-112,19,1122,605,351,234
19,322,302,-170,-141,312,-185,-43,1405,756,439,278
53,439,385,-246,-165,412,-273,-107,1590,834,497,302
82,531,448,-307,-183,490,-331,-161,1722,888,541,322
87,600,512,-344,-212,556,-370,-200,1859,941,575,341
82,653,570,-368,-244,612,-405,-244,1942,956,585,346
92,722,629,-407,-268,675,-444,-287,1942,951,566,336
122,775,653,-448,-265,714,-478,-326,1854,922,561,326
112,780,668,-446,-278,724,-488,-346,1532,824,541,326
73,741,668,-407,-297,705,-463,-356,1015,644,463,292
73,717,644,-395,-285,680,-463,-361,605,497,390,253
107,712,605,-409,-248,658,-468,-375,385,419,351,224
92,678,585,-385,-246,631,-463,-375,175,326,302,204
53,624,570,-339,-258,597,-429,-361,-73,209,239,175
34,580,546,-307,-256,563,-409,-341,-258,112,180,141
24,556,531,-290,-253,544,-390,-331,-385,24,126,117
0,502,502,-251,-251,502,-361,-307,-478,-39,78,97
-14,463,478,-224,-246,470,-341,-278,-517,-87,48,78
-14,424,439,-204,-226,431,-312,-253,-536,-122,19,63
-29,380,409,-175,-219,395,-292,-229,-561,-151,-4,53
-43,331,375,-143,-209,353,-253,-204,-527,-161,-24,43
-24,287,312,-131,-168,300,-214,-161,-478,-161,-39,34
-14,229,244,-107,-129,236,-195,-117,-453,-170,-63,29
-14,170,185,-78,-100,178,-175,-87,-429,-170,-73,24
-24,136,161,-56,-92,148,-156,-73,-400,-165,-73,19
-39,97,136,-29,-87,117,-122,-48,-370,-156,-68,29
-48,53,102,-2,-75,78,-92,-29,-356,-165,-78,24
-34,19,53,7,-43,36,-78,-19,-346,-165,-78,24
-24,0,24,12,-24,12,-68,-9,-346,-165,-82,14
-39,0,39,19,-39,19,-58,-4,-341,-175,-92,0
-58,-4,53,31,-56,24,-43,-14,-336,-180,-92,0
-53,-9,43,31,-48,17,-34,-9,-326,-185,-82,4
-48,-9,39,29,-43,14,-24,-4,-312,-185,-78,0
-53,-14,39,34,-46,12,-4,9,-302,-185,-73,0
-53,-24,29,39,-41,2,4,24,-292,-190,-73,4
-63,-19,43,41,-53,12,4,14,-287,-195,-63,-4
-63,-19,43,41,-53,12,4,14,-287,-195,-58,0
-63,-24,39,43,-51,7,9,14,-287,-195,-58,0
-58,-19,39,39,-48,9,9,14,-292,-195,-58,0
-58,-34,24,46,-41,-4,4,4,-302,-204,-68,0
-63,-39,24,51,-43,-7,4,4,-302,-204,-63,-4
-68,-39,29,53,-48,-4,0,4,-287,-195,-53,-4
-73,-43,29,58,-51,-7,-9,0,-287,-190,-48,9
-63,-34,29,48,-46,-2,-14,9,-278,-165,-48,14
-63,-29,34,46,-48,2,-14,4,-287,-161,-53,14
-68,-19,48,43,-58,14,-14,4,-292,-156,-53,9
-68,-9,58,39,-63,24,-24,4,-292,-146,-53,4
-63,-9,53,36,-58,21,-34,9,-292,-136,-63,-4
-58,-9,48,34,-53,19,-34,9,-292,-136,-68,-4
-53,-9,43,31,-48,17,-34,9,-292,-141,-68,-4
-53,-4,48,29,-51,21,-34,9,-292,-151,-73,-9
-63,-9,53,36,-58,21,-48,4,-292,-151,-63,-19
-63,-9,53,36,-58,21,-48,4,-297,-156,-68,-29
-63,-14,48,39,-56,17,-48,4,-307,-165,-68,-39
-63,-19,43,41,-53,12,-39,9,-307,-170,-68,-43
-63,-9,53,36,-58,21,-39,9,-317,-170,-73,-58
-63,-9,53,36,-58,21,-48,9,-312,-170,-68,-63
-58,-9,48,34,-53,19,-53,9,-312,-175,-68,-68
-58,-9,48,34,-53,19,-58,9,-322,-175,-73,-68
-63,-4,58,34,-61,26,-53,0,-322,-180,-68,-63
-68,0,68,34,-68,34,-53,0,-326,-190,-73,-68
-63,4,68,29,-65,36,-48,-9,-331,-204,-68,-82
-68,4,73,31,-70,39,-39,-9,-336,-209,-73,-92
-63,14,78,24,-70,46,-39,-14,-331,-209,-63,-87
-58,14,73,21,-65,43,-43,-14,-336,-204,-63,-87
-53,14,68,19,-61,41,-53,-29,-346,-200,-73,-82
-53,14,68,19,-61,41,-53,-29,-351,-200,-73,-78
-58,29,87,14,-73,58,-48,-14,-346,-209,-58,-78
-58,29,87,14,-73,58,-48,-14,-351,-209,-58,-73
-58,29,87,14,-73,58,-48,-19,-351,-209,-63,-73
-53,29,82,12,-68,56,-53,-24,-351,-209,-63,-73
-53,19,73,17,-63,46,-63,-39,-356,-214,-73,-78
-53,24,78,14,-65,51,-63,-39,-361,-219,-73,-73
-53,24,78,14,-65,51,-63,-39,-366,-214,-68,-73
-53,39,92,7,-73,65,-63,-39,-366,-214,-68,-68
-58,29,87,14,-73,58,-63,-39,-366,-214,-53,-58
-63,29,92,17,-78,61,-63,-43,-370,-214,-73,-58
-58,39,97,9,-78,68,-73,-43,-370,-214,-73,-63
-63,43,107,9,-85,75,-78,-43,-375,-214,-68,-63
-68,43,112,12,-90,78,-78,-48,-375,-214,-68,-53
-68,43,112,12,-90,78,-78,-53,-380,-224,-73,-53
-68,39,107,14,-87,73,-82,-53,-385,-224,-82,-53
-68,34,102,17,-85,68,-82,-58,-390,-224,-68,-53
-68,48,117,9,-92,82,-92,-58,-395,-234,-73,-63
-68,63,131,2,-100,97,-97,-58,-400,-244,-87,-63
-68,73,141,-2,-104,107,-92,-63,-400,-258,-92,-63
-68,78,146,-4,-107,112,-97,-63,-409,-278,-97,-53
-68,82,151,-7,-109,117,-102,-68,-414,-292,-107,-53
-68,87,156,-9,-112,122,-107,-68,-414,-283,-107,-53
-63,92,156,-14,-109,124,-107,-68,-424,-287,-102,-58
-53,107,161,-26,-107,134,-107,-73,-429,-292,-102,-58
-53,97,151,-21,-102,124,-117,-78,-439,-302,-117,-68
-58,92,151,-17,-104,122,-112,-78,-448,-317,-122,-68
-58,92,151,-17,-104,122,-107,-73,-458,-326,-122,-68
-53,97,151,-21,-102,124,-107,-73,-468,-336,-136,-68
-58,97,156,-19,-107,126,-126,-87,-488,-356,-141,-78
-58,97,156,-19,-107,126,-136,-87,-502,-346,-146,-87
-63,92,156,-14,-109,124,-146,-87,-507,-346,-141,-97
-63,87,151,-12,-107,119,-156,-82,-512,-361,-126,-112
-68,87,156,-9,-112,122,-151,-82,-531,-370,-126,-122
-68,73,141,-2,-104,107,-151,-82,-541,-370,-136,-126
-78,73,151,2,-114,112,-146,-78,-546,-370,-156,-131
-78,73,151,2,-114,112,-141,-78,-561,-380,-156,-136
-78,58,136,9,-107,97,-136,-78,-570,-380,-146,-141
-78,58,136,9,-107,97,-131,-78,-580,-380,-146,-146
-78,53,131,12,-104,92,-122,-68,-590,-380,-146,-156
-78,53,131,12,-104,92,-117,-68,-600,-375,-151,-170
-68,63,131,2,-100,97,-126,-78,-619,-380,-165,-180
-68,58,126,4,-97,92,-126,-78,-624,-370,-170,-180
-73,43,117,14,-95,80,-126,-73,-629,-361,-170,-185
-73,29,102,21,-87,65,-126,-68,-629,-346,-170,-185
-63,34,97,14,-80,65,-112,-58,-639,-356,-156,-170
-68,24,92,21,-80,58,-102,-48,-624,-356,-156,-170
-68,19,87,24,-78,53,-92,-43,-614,-341,-151,-165
-63,19,82,21,-73,51,-82,-39,-605,-341,-146,-161
-73,4,78,34,-75,41,-73,-43,-605,-326,-151,-170
-73,4,78,34,-75,41,-73,-43,-580,-322,-146,-165
-73,4,78,34,-75,41,-68,-34,-570,-312,-141,-161
-68,-4,63,36,-65,29,-68,-34,-546,-302,-131,-156
-68,-14,53,41,-61,19,-58,-39,-531,-287,-117,-141
-73,-4,68,39,-70,31,-48,-39,-512,-273,-107,-131
-82,-19,63,51,-73,21,-48,-34,-483,-258,-92,-126
-87,-29,58,58,-73,14,-48,-34,-458,-248,-82,-122
-73,-24,48,48,-61,12,-39,-24,-419,-239,-78,-102
-58,-9,48,34,-53,19,-34,-9,-395,-219,-58,-92
-48,0,48,24,-48,24,-34,-4,-356,-204,-43,-87
-39,4,43,17,-41,24,-34,0,-322,-195,-29,-73
-48,14,63,17,-56,39,-43,-9,-312,-175,-29,-73
-48,14,63,17,-56,39,-43,-9,-278,-156,-14,-63
-43,19,63,12,-53,41,-43,-9,-248,-141,-4,-48
-34,29,63,2,-48,46,-43,-9,-219,-136,9,-34
-39,29,68,4,-53,48,-58,-4,-185,-112,9,-39
-43,29,73,7,-58,51,-63,-4,-165,-97,19,-29
-53,29,82,12,-68,56,-68,-4,-136,-73,34,-24
-58,24,82,17,-70,53,-73,-9,-112,-48,43,-19
-48,43,92,2,-70,68,-73,-9,-112,-48,48,-9
-43,43,87,0,-65,65,-73,-9,-102,-39,58,-9
-39,43,82,-2,-61,63,-73,-9,-92,-29,63,-14
-34,43,78,-4,-56,61,-73,-9,-78,-14,73,-14
-43,53,97,-4,-70,75,-87,-9,-68,0,73,-4
-34,53,87,-9,-61,70,-87,-9,-63,4,73,-4
-34,58,92,-12,-63,75,-82,-9,-53,14,73,-4
-34,63,97,-14,-65,80,-82,-9,-48,19,78,-4
-29,82,112,-26,-70,97,-87,-19,-43,29,82,-19
-29,82,112,-26,-70,97,-92,-19,-43,29,82,-19
-24,82,107,-29,-65,95,-87,-19,-43,43,82,-14
-19,73,92,-26,-56,82,-92,-19,-34,43,82,-14
-29,82,112,-26,-70,97,-87,-19,-29,48,73,-19
-29,82,112,-26,-70,97,-87,-24,-29,48,73,-24
-34,87,122,-26,-78,104,-87,-24,-29,43,73,-29
-34,87,122,-26,-78,104,-97,-19,-24,43,78,-34
-29,87,117,-29,-73,102,-102,-24,-34,39,78,-43
-24,87,112,-31,-68,100,-102,-34,-39,34,73,-48
-19,92,112,-36,-65,102,-102,-43,-39,29,63,-48
-19,92,112,-36,-65,102,-102,-48,-39,24,58,-48
-24,82,107,-29,-65,95,-107,-58,-24,34,58,-39
-24,87,112,-31,-68,100,-107,-58,-24,34,58,-43
-24,92,117,-34,-70,104,-107,-58,-29,34,53,-43
-29,92,122,-31,-75,107,-107,-53,-29,24,53,-43
-29,87,117,-29,-73,102,-107,-53,-29,24,48,-43
-29,87,117,-29,-73,102,-112,-53,-29,19,48,-53
-29,87,117,-29,-73,102,-122,-53,-29,19,48,-43
-29,87,117,-29,-73,102,-112,-53,-19,19,48,-43
-34,92,126,-29,-80,109,-102,-48,-9,29,48,-34
-34,92,126,-29,-80,109,-107,-43,-9,29,53,-34
-34,92,126,-29,-80,109,-112,-39,-9,19,58,-34
-34,97,131,-31,-82,114,-112,-34,-4,19,68,-34
-24,117,141,-46,-82,129,-97,-34,4,29,68,-34
-24,117,141,-46,-82,129,-107,-34,4,24,58,-43
-14,102,117,-43,-65,109,-117,-34,-4,24,63,-43
-24,102,126,-39,-75,114,-107,-34,-4,24,63,-43
-48,97,146,-24,-97,122,-107,-39,-9,19,58,-39
-48,107,156,-29,-102,131,-117,-39,-19,19,68,-48
-48,107,156,-29,-102,131,-117,-39,-19,19,68,-48
-48,107,156,-29,-102,131,-117,-39,-19,19,68,-48
-48,107,156,-29,-102,131,-117,-39,-19,19,68,-48
-39,107,146,-34,-92,126,-117,-43,-9,19,73,-39
-39,107,146,-34,-92,126,-117,-43,-4,19,73,-34
-34,107,141,-36,-87,124,-117,-43,0,19,73,-34
-29,107,136,-39,-82,122,-117,-43,4,19,73,-34
-19,117,136,-48,-78,126,-112,-43,0,24,73,-34
-24,117,141,-46,-82,129,-107,-43,0,29,78,-34
-24,117,141,-46,-82,129,-107,-43,0,39,78,-34
-24,122,146,-48,-85,134,-107,-43,4,43,78,-29
-14,112,126,-48,-70,119,-92,-43,14,58,78,-34
-19,112,131,-46,-75,122,-92,-43,14,58,73,-43
-19,112,131,-46,-75,122,-92,-43,14,48,68,-48
-14,117,131,-51,-73,124,-97,-43,9,48,68,-53
-24,112,136,-43,-80,124,-112,-48,9,39,58,-58
-29,107,136,-39,-82,122,-112,-53,9,39,58,-63
-29,102,131,-36,-80,117,-112,-58,9,43,58,-63
-29,97,126,-34,-78,112,-112,-63,9,43,63,-68
-29,97,126,-34,-78,112,-107,-63,9,48,58,-73
-29,97,126,-34,-78,112,-107,-63,4,48,53,-78
-24,97,122,-36,-73,109,-107,-63,-4,48,43,-82
-24,92,117,-34,-70,104,-107,-63,-9,48,39,-87
-24,97,122,-36,-73,109,-107,-58,-4,53,39,-82
-24,102,126,-39,-75,114,-107,-48,0,58,39,-82
-19,107,126,-43,-73,117,-107,-43,4,63,34,-78
-19,122,141,-51,-80,131,-107,-43,9,68,34,-78
-34,117,151,-41,-92,134,-107,-43,0,78,34,-68
-34,117,151,-41,-92,134,-112,-48,4,82,34,-68
-29,117,146,-43,-87,131,-112,-48,4,82,34,-68
-29,117,146,-43,-87,131,-117,-48,14,82,34,-73
-19,131,151,-56,-85,141,-112,-58,29,92,34,-73
-19,141,161,-61,-90,151,-122,-58,39,97,34,-68
-19,151,170,-65,-95,161,-126,-63,43,102,34,-63
-9,156,165,-73,-87,161,-126,-63,48,102,34,-58
-14,151,165,-68,-90,158,-141,-73,48,92,39,-48
-24,156,180,-65,-102,168,-141,-73,53,97,43,-39
-29,151,180,-61,-104,165,-146,-73,58,102,48,-34
-24,156,180,-65,-102,168,-151,-78,63,102,58,-34
-9,161,170,-75,-90,165,-151,-68,53,87,48,-29
-14,170,185,-78,-100,178,-151,-68,53,82,48,-29
-14,175,190,-80,-102,183,-156,-68,58,78,53,-24
-9,185,195,-87,-102,190,-161,-73,58,78,53,-24
-14,190,204,-87,-109,197,-156,-82,73,78,58,-19
-14,195,209,-90,-112,202,-161,-82,82,82,63,-9
-14,209,224,-97,-119,217,-161,-87,82,82,68,0
-9,214,224,-102,-117,219,-170,-87,78,82,73,4
-9,209,219,-100,-114,214,-180,-92,63,68,63,-4
-9,204,214,-97,-112,209,-175,-97,63,68,63,0
-4,204,209,-100,-107,207,-170,-102,63,73,68,0
0,214,214,-107,-107,214,-180,-107,63,73,68,4
9,214,204,-112,-97,209,-190,-107,68,82,82,0
9,219,209,-114,-100,214,-190,-112,63,82,82,0
9,224,214,-117,-102,219,-195,-112,63,82,82,-4
14,229,214,-122,-100,222,-204,-117,63,82,97,-4
14,239,224,-126,-104,231,-200,-122,68,97,107,0
4,239,234,-122,-114,236,-200,-122,68,112,117,4
4,239,234,-122,-114,236,-195,-122,68,117,117,4
9,239,229,-124,-109,234,-195,-117,68,117,117,4
19,239,219,-129,-100,229,-204,-126,48,122,102,-9
14,229,214,-122,-100,222,-195,-122,39,122,102,-14
14,219,204,-117,-95,212,-195,-122,34,122,102,-19
14,219,204,-117,-95,212,-195,-122,29,122,107,-24
4,214,209,-109,-102,212,-190,-117,39,122,107,-29
4,200,195,-102,-95,197,-180,-102,34,122,107,-29
-4,185,190,-90,-97,187,-161,-87,29,122,107,-29
4,161,156,-82,-75,158,-141,-78,29,117,102,-29
4,151,146,-78,-70,148,-126,-68,34,117,102,-34
