I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-58,-48,34,19,-53,-117,-126,-136,-146,-136,224
-14,-48,-34,31,9,-41,-107,-117,-131,-136,-126,248
-19,-48,-29,34,4,-39,-107,-117,-126,-126,-117,263
-24,-48,-24,36,0,-36,-107,-117,-122,-117,-107,278
-29,-48,-19,39,-4,-34,-107,-117,-117,-107,-97,292
-24,-39,-14,31,-4,-26,-107,-117,-117,-107,-97,312
-19,-39,-19,29,0,-29,-107,-117,-117,-107,-97,322
-14,-39,-24,26,4,-31,-107,-117,-117,-107,-97,331
-9,-39,-29,24,9,-34,-107,-117,-117,-107,-97,341
4,-24,-29,9,17,-26,-117,-107,-107,-102,-92,366
9,-19,-29,4,19,-24,-117,-107,-107,-97,-87,380
14,-14,-29,0,21,-21,-117,-107,-107,-92,-82,395
19,-9,-29,-4,24,-19,-117,-107,-107,-87,-78,409
24,4,-19,-14,21,-7,-107,-102,-102,-68,-58,429
29,9,-19,-19,24,-4,-107,-97,-97,-58,-48,439
34,14,-19,-24,26,-2,-107,-92,-92,-48,-39,448
39,19,-19,-29,29,0,-107,-87,-87,-39,-29,458
48,29,-19,-39,34,4,-117,-87,-87,-34,-24,468
48,39,-9,-43,29,14,-117,-87,-87,-29,-19,478
48,48,0,-48,24,24,-117,-87,-87,-24,-14,488
48,58,9,-53,19,34,-117,-87,-87,-19,-9,497
58,68,9,-63,24,39,-117,-82,-73,-4,9,517
58,78,19,-68,19,48,-117,-78,-68,0,19,527
58,87,29,-73,14,58,-117,-73,-63,4,29,536
58,97,39,-78,9,68,-117,-68,-58,9,39,546
68,107,39,-87,14,73,-107,-58,-53,29,53,561
78,117,39,-97,19,78,-107,-48,-48,39,68,575
87,126,39,-107,24,82,-107,-39,-43,48,82,590
97,136,39,-117,29,87,-107,-29,-39,58,97,605
107,156,48,-131,29,102,-97,-14,-34,73,107,614
117,165,48,-141,34,107,-97,-9,-29,78,117,624
126,175,48,-151,39,112,-97,-4,-24,82,126,634
136,185,48,-161,43,117,-97,0,-19,87,136,644
151,190,39,-170,56,114,-87,14,-14,102,146,649
156,195,39,-175,58,117,-87,19,-9,107,156,653
161,200,39,-180,61,119,-87,24,-4,112,165,658
165,204,39,-185,63,122,-87,29,0,117,175,663
156,214,58,-185,48,136,-82,34,4,126,180,653
156,214,58,-185,48,136,-78,39,9,126,185,653
156,214,58,-185,48,136,-73,43,14,126,190,653
156,214,58,-185,48,136,-68,48,19,126,195,653
165,204,39,-185,63,122,-68,53,19,136,204,639
165,204,39,-185,63,122,-68,58,19,136,204,634
165,204,39,-185,63,122,-68,63,19,136,204,629
165,204,39,-185,63,122,-68,68,19,136,204,624
175,209,34,-192,70,122,-63,78,29,136,204,614
185,214,29,-200,78,122,-58,78,29,136,204,605
195,219,24,-207,85,122,-53,78,29,136,204,595
204,224,19,-214,92,122,-48,78,29,136,204,585
200,214,14,-207,92,114,-58,78,19,131,190,561
195,214,19,-204,87,117,-58,78,19,126,185,536
190,214,24,-202,82,119,-58,78,19,122,180,512
185,214,29,-200,78,122,-58,78,19,117,175,488
170,204,34,-187,68,119,-48,68,19,112,170,458
165,195,29,-180,68,112,-48,68,19,107,165,439
161,185,24,-173,68,104,-48,68,19,102,161,419
156,175,19,-165,68,97,-48,68,19,97,156,400
146,165,19,-156,63,92,-39,63,19,82,141,361
136,156,19,-146,58,87,-39,58,19,78,136,331
126,146,19,-136,53,82,-39,53,19,73,131,302
117,136,19,-126,48,78,-39,48,19,68,126,273
102,117,14,-109,43,65,-48,29,4,48,112,244
97,107,9,-102,43,58,-48,19,0,39,97,214
92,97,4,-95,43,51,-48,9,-4,29,82,185
87,87,0,-87,43,43,-48,0,-9,19,68,156
78,78,0,-78,39,39,-48,-9,-9,14,53,126
68,68,0,-68,34,34,-48,-9,-9,9,48,107
58,58,0,-58,29,29,-48,-9,-9,4,43,87
48,48,0,-48,24,24,-48,-9,-9,0,39,68
43,34,-9,-39,26,12,-58,-14,-24,-14,29,53
39,29,-9,-34,24,9,-58,-19,-29,-19,19,39
34,24,-9,-29,21,7,-58,-24,-34,-24,9,24
29,19,-9,-24,19,4,-58,-29,-39,-29,0,9
24,14,-9,-19,17,2,-58,-34,-48,-43,-4,-9
19,9,-9,-14,14,0,-58,-39,-48,-48,-9,-19
14,4,-9,-9,12,-2,-58,-43,-48,-53,-14,-29
9,0,-9,-4,9,-4,-58,-48,-48,-58,-19,-39
0,-14,-14,7,7,-14,-63,-58,-53,-63,-34,-48
0,-19,-19,9,9,-19,-68,-58,-58,-68,-39,-48
0,-24,-24,12,12,-24,-73,-58,-63,-73,-43,-48
0,-29,-29,14,14,-29,-78,-58,-68,-78,-48,-48
-4,-29,-24,17,9,-26,-78,-68,-78,-87,-58,-48
-9,-29,-19,19,4,-24,-78,-68,-78,-87,-58,-48
-14,-29,-14,21,0,-21,-78,-68,-78,-87,-58,-48
-19,-29,-9,24,-4,-19,-78,-68,-78,-87,-58,-48
-29,-34,-4,31,-12,-19,-78,-68,-78,-87,-68,-43
-29,-39,-9,34,-9,-24,-78,-68,-78,-87,-68,-39
-29,-43,-14,36,-7,-29,-78,-68,-78,-87,-68,-34
-29,-48,-19,39,-4,-34,-78,-68,-78,-87,-68,-29
-19,-48,-29,34,4,-39,-78,-68,-87,-87,-68,-14
-19,-48,-29,34,4,-39,-78,-68,-87,-87,-68,-9
-19,-48,-29,34,4,-39,-78,-68,-87,-87,-68,-4
-19,-48,-29,34,4,-39,-78,-68,-87,-87,-68,0
-29,-58,-29,43,0,-43,-68,-68,-78,-87,-68,14
-29,-58,-29,43,0,-43,-68,-68,-78,-87,-68,19
-29,-58,-29,43,0,-43,-68,-68,-78,-87,-68,24
-29,-58,-29,43,0,-43,-68,-68,-78,-87,-68,29
-39,-48,-9,43,-14,-29,-68,-68,-78,-97,-68,39
-39,-48,-9,43,-14,-29,-68,-68,-78,-97,-68,39
-39,-48,-9,43,-14,-29,-68,-68,-78,-97,-68,39
-39,-48,-9,43,-14,-29,-68,-68,-78,-97,-68,39
-29,-48,-19,39,-4,-34,-58,-68,-87,-107,-78,39
-29,-48,-19,39,-4,-34,-58,-68,-87,-107,-78,39
-29,-48,-19,39,-4,-34,-58,-68,-87,-107,-78,39
-29,-48,-19,39,-4,-34,-58,-68,-87,-107,-78,39
-34,-48,-14,41,-9,-31,-58,-58,-78,-107,-87,48
-39,-48,-9,43,-14,-29,-58,-58,-78,-107,-87,48
-43,-48,-4,46,-19,-26,-58,-58,-78,-107,-87,48
-48,-48,0,48,-24,-24,-58,-58,-78,-107,-87,48
-48,-58,-9,53,-19,-34,-58,-58,-87,-107,-87,58
-48,-58,-9,53,-19,-34,-58,-58,-87,-107,-87,58
-48,-58,-9,53,-19,-34,-58,-58,-87,-107,-87,58
-48,-58,-9,53,-19,-34,-58,-58,-87,-107,-87,58
-48,-48,0,48,-24,-24,-58,-68,-97,-107,-87,48
-48,-48,0,48,-24,-24,-58,-68,-97,-107,-87,39
-48,-48,0,48,-24,-24,-58,-68,-97,-107,-87,29
-48,-48,0,48,-24,-24,-58,-68,-97,-107,-87,19
-48,-48,0,48,-24,-24,-58,-68,-87,-107,-78,0
-48,-48,0,48,-24,-24,-58,-68,-87,-107,-78,-9
-48,-48,0,48,-24,-24,-58,-68,-87,-107,-78,-19
-48,-48,0,48,-24,-24,-58,-68,-87,-107,-78,-29
-48,-39,9,43,-29,-14,-58,-58,-78,-97,-68,-34
-48,-39,9,43,-29,-14,-58,-58,-78,-97,-68,-39
-48,-39,9,43,-29,-14,-58,-58,-78,-97,-68,-43
-48,-39,9,43,-29,-14,-58,-58,-78,-97,-68,-48
-48,-48,0,48,-24,-24,-48,-58,-78,-87,-68,-48
-48,-48,0,48,-24,-24,-48,-58,-78,-87,-68,-48
-48,-48,0,48,-24,-24,-48,-58,-78,-87,-68,-48
-48,-48,0,48,-24,-24,-48,-58,-78,-87,-68,-48
-48,-34,14,41,-31,-9,-58,-58,-78,-87,-58,-53
-48,-29,19,39,-34,-4,-58,-58,-78,-87,-58,-58
-48,-24,24,36,-36,0,-58,-58,-78,-87,-58,-63
-48,-19,29,34,-39,4,-58,-58,-78,-87,-58,-68
-58,-19,39,39,-48,9,-58,-58,-68,-87,-68,-78
-58,-19,39,39,-48,9,-58,-58,-68,-87,-68,-78
-58,-19,39,39,-48,9,-58,-58,-68,-87,-68,-78
-58,-19,39,39,-48,9,-58,-58,-68,-87,-68,-78
-48,-19,29,34,-39,4,-48,-48,-68,-78,-58,-87
-48,-19,29,34,-39,4,-48,-48,-68,-78,-58,-87
-48,-19,29,34,-39,4,-48,-48,-68,-78,-58,-87
-48,-19,29,34,-39,4,-48,-48,-68,-78,-58,-87
-43,-4,39,24,-41,17,-58,-58,-68,-78,-58,-92
-39,0,39,19,-39,19,-58,-58,-68,-78,-58,-97
-34,4,39,14,-36,21,-58,-58,-68,-78,-58,-102
-29,9,39,9,-34,24,-58,-58,-68,-78,-58,-107
-39,4,43,17,-41,24,-48,-48,-68,-68,-53,-117
-39,0,39,19,-39,19,-48,-48,-68,-68,-48,-126
-39,-4,34,21,-36,14,-48,-48,-68,-68,-43,-136
-39,-9,29,24,-34,9,-48,-48,-68,-68,-39,-146
-29,-19,9,24,-19,-4,-58,-48,-68,-68,-39,-161
-29,-19,9,24,-19,-4,-58,-48,-68,-68,-39,-175
-29,-19,9,24,-19,-4,-58,-48,-68,-68,-39,-190
-29,-19,9,24,-19,-4,-58,-48,-68,-68,-39,-204
-29,-14,14,21,-21,0,-48,-39,-58,-58,-39,-214
-29,-9,19,19,-24,4,-48,-39,-58,-58,-39,-224
-29,-4,24,17,-26,9,-48,-39,-58,-58,-39,-234
-29,0,29,14,-29,14,-48,-39,-58,-58,-39,-244
-29,0,29,14,-29,14,-39,-39,-58,-58,-39,-258
-29,0,29,14,-29,14,-39,-39,-58,-58,-39,-263
-29,0,29,14,-29,14,-39,-39,-58,-58,-39,-268
-29,0,29,14,-29,14,-39,-39,-58,-58,-39,-273
-29,0,29,14,-29,14,-48,-48,-58,-68,-48,-287
-29,0,29,14,-29,14,-48,-48,-58,-68,-48,-292
-29,0,29,14,-29,14,-48,-48,-58,-68,-48,-297
-29,0,29,14,-29,14,-48,-48,-58,-68,-48,-302
-29,-9,19,19,-24,4,-58,-48,-58,-68,-48,-312
-29,-9,19,19,-24,4,-58,-48,-58,-68,-48,-312
-29,-9,19,19,-24,4,-58,-48,-58,-68,-48,-312
-29,-9,19,19,-24,4,-58,-48,-58,-68,-48,-312
-19,0,19,9,-19,9,-58,-58,-68,-68,-58,-317
-19,0,19,9,-19,9,-58,-58,-68,-68,-58,-322
-19,0,19,9,-19,9,-58,-58,-68,-68,-58,-326
-19,0,19,9,-19,9,-58,-58,-68,-68,-58,-331
-29,-9,19,19,-24,4,-58,-48,-68,-78,-58,-341
-29,-9,19,19,-24,4,-58,-48,-68,-78,-58,-341
-29,-9,19,19,-24,4,-58,-48,-68,-78,-58,-341
-29,-9,19,19,-24,4,-58,-48,-68,-78,-58,-341
-19,-19,0,19,-9,-9,-68,-48,-68,-78,-58,-346
-19,-19,0,19,-9,-9,-68,-48,-68,-78,-58,-351
-19,-19,0,19,-9,-9,-68,-48,-68,-78,-58,-356
-19,-19,0,19,-9,-9,-68,-48,-68,-78,-58,-361
-19,-4,14,12,-17,4,-63,-58,-68,-78,-68,-366
-19,0,19,9,-19,9,-58,-58,-68,-78,-68,-370
-19,4,24,7,-21,14,-53,-58,-68,-78,-68,-375
-19,9,29,4,-24,19,-48,-58,-68,-78,-68,-380
-24,0,24,12,-24,12,-53,-68,-73,-87,-78,-390
-29,-9,19,19,-24,4,-58,-68,-78,-87,-78,-390
-34,-19,14,26,-24,-2,-63,-68,-82,-87,-78,-390
-39,-29,9,34,-24,-9,-68,-68,-87,-87,-78,-390
-39,-19,19,29,-29,0,-63,-58,-78,-78,-78,-395
-39,-19,19,29,-29,0,-58,-58,-78,-78,-78,-400
-39,-19,19,29,-29,0,-53,-58,-78,-78,-78,-405
-39,-19,19,29,-29,0,-48,-58,-78,-78,-78,-409
-48,-29,19,39,-34,-4,-58,-58,-78,-87,-78,-419
-48,-29,19,39,-34,-4,-58,-58,-78,-87,-78,-419
-48,-29,19,39,-34,-4,-58,-58,-78,-87,-78,-419
-48,-29,19,39,-34,-4,-58,-58,-78,-87,-78,-419
-48,-29,19,39,-34,-4,-68,-68,-87,-97,-78,-434
-48,-29,19,39,-34,-4,-68,-68,-87,-97,-78,-439
-48,-29,19,39,-34,-4,-68,-68,-87,-97,-78,-444
-48,-29,19,39,-34,-4,-68,-68,-87,-97,-78,-448
-58,-29,29,43,-43,0,-58,-58,-78,-97,-78,-463
-58,-29,29,43,-43,0,-58,-58,-78,-97,-78,-468
-58,-29,29,43,-43,0,-58,-58,-78,-97,-78,-473
-58,-29,29,43,-43,0,-58,-58,-78,-97,-78,-478
-53,-24,29,39,-41,2,-58,-68,-87,-97,-78,-497
-48,-19,29,34,-39,4,-58,-68,-87,-97,-78,-507
-43,-14,29,29,-36,7,-58,-68,-87,-97,-78,-517
-39,-9,29,24,-34,9,-58,-68,-87,-97,-78,-527
-48,-14,34,31,-41,9,-58,-58,-78,-97,-78,-536
-48,-19,29,34,-39,4,-58,-58,-78,-97,-78,-546
-48,-24,24,36,-36,0,-58,-58,-78,-97,-78,-556
-48,-29,19,39,-34,-4,-58,-58,-78,-97,-78,-566
-53,-39,14,46,-34,-12,-68,-58,-87,-97,-78,-575
-58,-39,19,48,-39,-9,-68,-58,-87,-97,-78,-585
-63,-39,24,51,-43,-7,-68,-58,-87,-97,-78,-595
-68,-39,29,53,-48,-4,-68,-58,-87,-97,-78,-605
-63,-39,24,51,-43,-7,-58,-68,-87,-97,-78,-614
-58,-39,19,48,-39,-9,-58,-68,-87,-97,-78,-614
-53,-39,14,46,-34,-12,-58,-68,-87,-97,-78,-614
-48,-39,9,43,-29,-14,-58,-68,-87,-97,-78,-614
-58,-29,29,43,-43,0,-68,-68,-87,-107,-87,-619
-58,-29,29,43,-43,0,-68,-68,-87,-107,-87,-624
-58,-29,29,43,-43,0,-68,-68,-87,-107,-87,-629
-58,-29,29,43,-43,0,-68,-68,-87,-107,-87,-634
-58,-39,19,48,-39,-9,-58,-68,-87,-97,-78,-634
-58,-39,19,48,-39,-9,-58,-68,-87,-97,-78,-634
-58,-39,19,48,-39,-9,-58,-68,-87,-97,-78,-634
-58,-39,19,48,-39,-9,-58,-68,-87,-97,-82,-634
-48,-29,19,39,-34,-4,-58,-68,-82,-97,-82,-624
-48,-29,19,39,-34,-4,-58,-68,-82,-97,-82,-624
-48,-29,19,39,-34,-4,-58,-68,-82,-97,-82,-624
-48,-29,19,39,-34,-4,-58,-63,-82,-97,-82,-619
-48,-39,9,43,-29,-14,-58,-63,-82,-97,-82,-614
-48,-34,14,41,-31,-9,-58,-63,-82,-92,-82,-610
-48,-34,14,41,-31,-9,-58,-63,-82,-92,-82,-610
-48,-39,9,43,-29,-14,-58,-63,-82,-97,-82,-605
-48,-39,9,43,-29,-14,-58,-63,-82,-97,-82,-605
-48,-34,14,41,-31,-9,-58,-63,-78,-97,-82,-600
-48,-34,14,41,-31,-9,-58,-63,-78,-92,-82,-590
-53,-39,14,46,-34,-12,-58,-63,-78,-92,-82,-585
-63,-43,19,53,-41,-12,-58,-63,-78,-97,-73,-580
-58,-43,14,51,-36,-14,-58,-63,-82,-97,-73,-570
-58,-39,19,48,-39,-9,-63,-68,-82,-97,-78,-561
-63,-39,24,51,-43,-7,-63,-73,-82,-97,-78,-556
-63,-39,24,51,-43,-7,-53,-63,-82,-87,-68,-551
-63,-39,24,51,-43,-7,-53,-63,-78,-87,-68,-546
-63,-39,24,51,-43,-7,-48,-63,-73,-87,-68,-541
-63,-39,24,51,-43,-7,-48,-58,-63,-87,-63,-531
-63,-48,14,56,-39,-17,-48,-68,-73,-87,-63,-541
-58,-48,9,53,-34,-19,-48,-68,-73,-87,-63,-541
-58,-48,9,53,-34,-19,-48,-68,-73,-87,-63,-541
-58,-48,9,53,-34,-19,-48,-68,-73,-87,-63,-541
-48,-43,4,46,-26,-19,-58,-68,-82,-97,-68,-551
-48,-39,9,43,-29,-14,-58,-68,-82,-97,-73,-551
-48,-24,24,36,-36,0,-53,-63,-78,-87,-73,-546
-39,-9,29,24,-34,9,-43,-53,-73,-78,-73,-541
-48,-14,34,31,-41,9,-43,-43,-58,-68,-53,-546
-48,-4,43,26,-46,19,-48,-48,-58,-68,-53,-546
-43,9,53,17,-48,31,-48,-48,-48,-63,-53,-541
-43,9,53,17,-48,31,-43,-43,-48,-53,-48,-546
-53,9,63,21,-58,36,-24,-34,-39,-53,-34,-561
-53,19,73,17,-63,46,-24,-29,-34,-53,-34,-566
-53,19,73,17,-63,46,-24,-29,-34,-53,-39,-570
-53,19,73,17,-63,46,-29,-34,-34,-53,-39,-575
-39,9,48,14,-43,29,-39,-39,-39,-53,-39,-590
-39,14,53,12,-46,34,-39,-39,-34,-48,-29,-590
-39,14,53,12,-46,34,-39,-43,-34,-48,-29,-595
-34,4,39,14,-36,21,-39,-48,-34,-48,-29,-605
-34,9,43,12,-39,26,-63,-53,-39,-63,-43,-619
-39,9,48,14,-43,29,-73,-63,-43,-73,-43,-634
-39,9,48,14,-43,29,-78,-63,-43,-73,-43,-644
-29,9,39,9,-34,24,-78,-68,-43,-63,-43,-653
-39,9,48,14,-43,29,-87,-68,-53,-63,-43,-663
-29,9,39,9,-34,24,-87,-68,-53,-63,-43,-663
-24,34,58,-4,-41,46,-87,-68,-43,-58,-29,-653
-9,53,63,-21,-36,58,-87,-68,-39,-43,-19,-644
9,63,53,-36,-21,58,-82,-68,-39,-39,-14,-649
19,73,53,-46,-17,63,-87,-68,-39,-39,-14,-653
19,78,58,-48,-19,68,-87,-63,-39,-39,-14,-658
19,78,58,-48,-19,68,-82,-63,-39,-39,-14,-663
19,58,39,-39,-9,48,-73,-53,-39,-39,-4,-683
14,29,14,-21,0,21,-78,-53,-48,-53,-24,-692
14,0,-14,-7,14,-7,-78,-68,-58,-63,-39,-712
14,-4,-19,-4,17,-12,-82,-73,-63,-73,-43,-717
9,-14,-24,2,17,-19,-102,-92,-82,-87,-58,-727
9,-14,-24,2,17,-19,-102,-92,-87,-92,-63,-732
4,-14,-19,4,12,-17,-102,-92,-82,-97,-63,-736
4,-14,-19,4,12,-17,-97,-87,-87,-102,-58,-741
4,-9,-14,2,9,-12,-82,-78,-78,-92,-58,-741
-4,-9,-4,7,0,-7,-82,-82,-78,-92,-58,-741
-24,-14,9,19,-17,-2,-82,-82,-78,-92,-63,-746
-24,-9,14,17,-19,2,-78,-82,-78,-92,-63,-746
-43,-24,19,34,-31,-2,-87,-82,-73,-97,-58,-751
-53,-43,9,48,-31,-17,-82,-82,-73,-102,-63,-746
-63,-58,4,61,-34,-26,-82,-87,-78,-102,-68,-746
-63,-63,0,63,-31,-31,-82,-87,-78,-112,-73,-746
-73,-53,19,63,-46,-17,-73,-73,-82,-107,-78,-727
-73,-58,14,65,-43,-21,-73,-73,-82,-107,-82,-717
-78,-63,14,70,-46,-24,-63,-73,-82,-107,-82,-707
-78,-68,9,73,-43,-29,-63,-73,-78,-107,-82,-697
-73,-78,-4,75,-34,-41,-63,-82,-87,-112,-82,-678
-68,-82,-14,75,-26,-48,-63,-78,-87,-112,-82,-673
-68,-82,-14,75,-26,-48,-63,-78,-97,-122,-82,-668
-68,-92,-24,80,-21,-58,-63,-78,-97,-122,-87,-663
-68,-92,-24,80,-21,-58,-53,-78,-97,-112,-97,-644
-68,-92,-24,80,-21,-58,-48,-78,-92,-112,-97,-634
-68,-87,-19,78,-24,-53,-48,-78,-87,-112,-97,-624
-73,-87,-14,80,-29,-51,-53,-78,-87,-112,-102,-619
-82,-97,-14,90,-34,-56,-63,-78,-87,-112,-92,-590
-73,-87,-14,80,-29,-51,-53,-68,-78,-107,-82,-575
-97,-97,0,97,-48,-48,-43,-63,-73,-102,-82,-585
-102,-87,14,95,-58,-36,-43,-63,-78,-102,-92,-590
-97,-87,9,92,-53,-39,-34,-58,-73,-112,-102,-595
-126,-92,34,109,-80,-29,0,-43,-63,-122,-117,-610
-161,-82,78,122,-119,-2,53,-14,-39,-131,-146,-619
-175,-78,97,126,-136,9,102,4,-9,-131,-156,-634
-200,-63,136,131,-168,36,151,14,9,-126,-165,-644
-239,-48,190,143,-214,70,195,48,53,-107,-156,-629
-253,-34,219,143,-236,92,239,87,87,-82,-136,-629
-253,0,253,126,-253,126,268,122,122,-48,-117,-605
-219,43,263,87,-241,153,292,180,146,-24,-92,-585
-161,78,239,41,-200,158,322,248,180,29,-34,-517
-92,87,180,2,-136,134,356,341,219,107,58,-414
14,126,112,-70,-48,119,405,463,273,209,180,-292
175,209,34,-192,70,122,502,649,390,351,351,-126
346,317,-29,-331,187,143,634,883,541,561,585,92
541,463,-78,-502,309,192,673,1058,702,800,868,356
712,600,-112,-656,412,244,610,1088,805,990,1098,570
814,727,-87,-771,451,319,473,1015,824,1088,1229,707
873,785,-87,-829,480,348,326,907,824,1137,1312,800
917,814,-102,-866,509,356,190,819,824,1166,1356,873
927,785,-141,-856,534,322,53,707,775,1132,1332,863
858,678,-180,-768,519,248,-87,522,639,1010,1220,766
736,566,-170,-651,453,197,-253,244,444,829,1054,644
639,492,-146,-566,392,173,-409,19,253,668,897,527
561,444,-117,-502,339,163,-507,-48,126,551,771,409
463,356,-107,-409,285,124,-507,-39,78,458,624,273
317,253,-63,-285,190,95,-478,-92,19,331,444,107
131,175,43,-153,43,109,-522,-268,-97,165,244,-53
-48,78,126,-14,-87,102,-590,-488,-268,-63,24,-195
-131,-4,126,68,-129,61,-629,-629,-419,-263,-151,-312
-131,-14,117,73,-124,51,-605,-653,-478,-356,-224,-361
-122,-9,112,65,-117,51,-575,-634,-478,-375,-239,-366
-112,-39,73,75,-92,17,-527,-570,-463,-356,-239,-370
-112,-68,43,90,-78,-12,-453,-478,-409,-331,-224,-370
-122,-97,24,109,-73,-36,-356,-375,-356,-302,-209,-380
-112,-97,14,104,-63,-41,-253,-278,-292,-253,-185,-361
-87,-68,19,78,-53,-24,-175,-190,-214,-185,-136,-331
-87,-58,29,73,-58,-14,-131,-141,-156,-136,-97,-312
-87,-58,29,73,-58,-14,-102,-122,-126,-102,-87,-326
-92,-78,14,85,-53,-31,-102,-122,-131,-112,-87,-351
-73,-82,-9,78,-31,-46,-102,-131,-126,-107,-97,-375
-73,-78,-4,75,-34,-41,-92,-112,-117,-112,-102,-395
-92,-97,-4,95,-43,-51,-82,-112,-126,-131,-107,-419
-97,-107,-9,102,-43,-58,-92,-107,-136,-141,-122,-453
-107,-112,-4,109,-51,-58,-78,-102,-136,-131,-122,-468
-107,-107,0,107,-53,-53,-68,-97,-131,-126,-112,-473
-102,-112,-9,107,-46,-61,-68,-97,-131,-122,-112,-478
-102,-122,-19,112,-41,-70,-68,-97,-126,-122,-112,-488
-87,-107,-19,97,-34,-63,-78,-92,-117,-112,-102,-497
-87,-97,-9,92,-39,-53,-73,-92,-117,-117,-102,-492
-97,-92,4,95,-51,-43,-68,-87,-122,-122,-107,-492
-97,-87,9,92,-53,-39,-68,-82,-122,-122,-107,-492
-107,-102,4,104,-56,-48,-63,-92,-131,-131,-117,-473
-107,-107,0,107,-53,-53,-58,-87,-126,-131,-117,-453
-107,-107,0,107,-53,-53,-58,-82,-122,-122,-112,-444
-107,-102,4,104,-56,-48,-58,-78,-122,-117,-112,-429
-112,-107,4,109,-58,-51,-53,-78,-112,-107,-107,-409
-112,-107,4,109,-58,-51,-53,-87,-112,-112,-112,-395
-112,-107,4,109,-58,-51,-53,-87,-112,-112,-112,-375
-112,-107,4,109,-58,-51,-48,-87,-112,-117,-112,-356
-107,-107,0,107,-53,-53,-43,-78,-107,-107,-102,-326
-107,-107,0,107,-53,-53,-34,-68,-97,-102,-102,-312
-102,-107,-4,104,-48,-56,-34,-63,-92,-102,-102,-307
-92,-107,-14,100,-39,-61,-34,-63,-82,-102,-102,-297
-92,-92,0,92,-46,-46,-39,-68,-92,-102,-97,-307
-92,-92,0,92,-46,-46,-39,-68,-92,-102,-97,-307
-92,-92,0,92,-46,-46,-34,-63,-92,-102,-102,-322
-92,-92,0,92,-46,-46,-29,-63,-92,-102,-102,-341
-102,-102,0,102,-51,-51,-24,-58,-92,-112,-112,-361
-102,-102,0,102,-51,-51,-24,-53,-87,-112,-112,-375
-102,-102,0,102,-51,-51,-24,-53,-87,-112,-112,-385
-102,-102,0,102,-51,-51,-24,-53,-87,-112,-112,-395
-112,-102,9,107,-61,-46,-24,-53,-87,-112,-117,-419
-112,-102,9,107,-61,-46,-24,-53,-87,-112,-117,-439
-112,-102,9,107,-61,-46,-24,-48,-87,-112,-112,-448
-112,-97,14,104,-63,-41,-14,-48,-82,-112,-112,-458
-112,-97,14,104,-63,-41,-4,-48,-73,-102,-102,-478
-112,-97,14,104,-63,-41,-9,-48,-78,-102,-107,-492
-117,-97,19,107,-68,-39,-9,-48,-78,-102,-107,-492
-117,-102,14,109,-65,-43,-9,-48,-73,-102,-102,-492
-112,-92,19,102,-65,-36,-4,-34,-73,-102,-102,-502
-112,-87,24,100,-68,-31,-4,-34,-73,-102,-102,-502
-112,-87,24,100,-68,-31,-4,-34,-68,-102,-102,-512
-112,-87,24,100,-68,-31,-9,-34,-68,-102,-102,-512
-122,-87,34,104,-78,-26,-19,-43,-82,-112,-112,-522
-122,-92,29,107,-75,-31,-14,-39,-82,-112,-107,-522
-122,-97,24,109,-73,-36,-14,-39,-78,-112,-107,-522
