I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82,-29,-112,-26,97,-70,39,9,-53,-53,-43,-63
78,-29,-107,-24,92,-68,39,9,-58,-58,-48,-68
73,-29,-102,-21,87,-65,39,9,-63,-63,-53,-73
68,-29,-97,-19,82,-63,39,9,-68,-68,-58,-78
78,-29,-107,-24,92,-68,29,4,-73,-82,-73,-92
78,-29,-107,-24,92,-68,29,0,-78,-87,-78,-97
78,-29,-107,-24,92,-68,29,-4,-82,-92,-82,-102
78,-29,-107,-24,92,-68,29,-9,-87,-97,-87,-107
68,-34,-102,-17,85,-68,39,0,-87,-97,-97,-107
68,-39,-107,-14,87,-73,39,0,-87,-97,-97,-107
68,-43,-112,-12,90,-78,39,0,-87,-97,-97,-107
68,-48,-117,-9,92,-82,39,0,-87,-97,-97,-107
68,-58,-126,-4,97,-92,48,0,-97,-107,-97,-97
68,-58,-126,-4,97,-92,48,0,-97,-107,-97,-97
68,-58,-126,-4,97,-92,48,0,-97,-107,-97,-97
68,-58,-126,-4,97,-92,48,0,-97,-107,-97,-97
58,-48,-107,-4,82,-78,48,-9,-87,-107,-97,-107
58,-48,-107,-4,82,-78,48,-9,-87,-107,-97,-107
58,-48,-107,-4,82,-78,48,-9,-87,-107,-97,-107
58,-48,-107,-4,82,-78,48,-9,-87,-107,-97,-107
68,-39,-107,-14,87,-73,39,-9,-97,-107,-97,-107
68,-39,-107,-14,87,-73,39,-9,-97,-107,-97,-107
68,-39,-107,-14,87,-73,39,-9,-97,-107,-97,-107
68,-39,-107,-14,87,-73,39,-9,-97,-107,-97,-107
53,-43,-97,-4,75,-70,39,0,-107,-112,-102,-117
48,-48,-97,0,73,-73,39,0,-107,-117,-107,-117
43,-53,-97,4,70,-75,39,0,-107,-122,-112,-117
39,-58,-97,9,68,-78,39,0,-107,-126,-117,-117
48,-58,-107,4,78,-82,39,-9,-107,-126,-107,-107
48,-58,-107,4,78,-82,39,-9,-107,-126,-107,-107
48,-58,-107,4,78,-82,39,-9,-107,-126,-107,-107
48,-58,-107,4,78,-82,39,-9,-107,-126,-107,-107
53,-43,-97,-4,75,-70,39,-9,-107,-117,-107,-107
58,-39,-97,-9,78,-68,39,-9,-107,-117,-107,-107
63,-34,-97,-14,80,-65,39,-9,-107,-117,-107,-107
68,-29,-97,-19,82,-63,39,-9,-107,-117,-107,-107
58,-39,-97,-9,78,-68,29,-9,-97,-117,-107,-107
58,-39,-97,-9,78,-68,29,-9,-97,-117,-107,-107
58,-39,-97,-9,78,-68,29,-9,-97,-117,-107,-107
58,-39,-97,-9,78,-68,29,-9,-97,-117,-107,-107
68,-34,-102,-17,85,-68,29,-9,-97,-117,-102,-107
68,-29,-97,-19,82,-63,29,-9,-97,-117,-97,-107
68,-24,-92,-21,80,-58,29,-9,-97,-117,-92,-107
68,-19,-87,-24,78,-53,29,-9,-97,-117,-87,-107
68,-19,-87,-24,78,-53,19,-9,-107,-126,-97,-107
68,-19,-87,-24,78,-53,19,-9,-107,-126,-97,-107
68,-19,-87,-24,78,-53,19,-9,-107,-126,-97,-107
68,-19,-87,-24,78,-53,19,-9,-107,-126,-97,-107
58,-9,-68,-24,63,-39,19,-19,-117,-126,-107,-107
58,-9,-68,-24,63,-39,19,-19,-117,-126,-107,-107
58,-9,-68,-24,63,-39,19,-19,-117,-126,-107,-107
58,-9,-68,-24,63,-39,19,-19,-117,-126,-107,-107
48,-19,-68,-14,58,-43,19,-9,-107,-117,-97,-107
48,-19,-68,-14,58,-43,19,-9,-107,-117,-97,-107
48,-19,-68,-14,58,-43,19,-9,-107,-117,-97,-107
48,-19,-68,-14,58,-43,19,-9,-107,-117,-97,-107
39,-29,-68,-4,53,-48,29,-9,-97,-126,-97,-107
39,-29,-68,-4,53,-48,29,-9,-97,-126,-97,-107
39,-29,-68,-4,53,-48,29,-9,-97,-126,-97,-107
39,-29,-68,-4,53,-48,29,-9,-97,-126,-97,-107
48,-39,-87,-4,68,-63,19,-9,-107,-126,-97,-107
48,-39,-87,-4,68,-63,19,-9,-107,-126,-97,-107
48,-39,-87,-4,68,-63,19,-9,-107,-126,-97,-107
48,-39,-87,-4,68,-63,19,-9,-107,-126,-97,-107
39,-29,-68,-4,53,-48,19,-9,-107,-126,-97,-107
39,-29,-68,-4,53,-48,19,-9,-107,-126,-97,-107
39,-29,-68,-4,53,-48,19,-9,-107,-126,-97,-107
39,-29,-68,-4,53,-48,19,-9,-107,-126,-97,-107
39,-29,-68,-4,53,-48,29,-9,-107,-126,-97,-107
39,-29,-68,-4,53,-48,29,-9,-107,-126,-97,-107
39,-29,-68,-4,53,-48,29,-9,-107,-126,-97,-107
39,-29,-68,-4,53,-48,29,-9,-107,-126,-97,-107
39,-29,-68,-4,53,-48,29,-9,-107,-126,-97,-107
39,-29,-68,-4,53,-48,29,-9,-107,-126,-97,-107
39,-29,-68,-4,53,-48,29,-9,-107,-126,-97,-107
39,-29,-68,-4,53,-48,29,-9,-107,-126,-97,-107
39,-29,-68,-4,53,-48,29,-9,-107,-136,-107,-117
39,-29,-68,-4,53,-48,29,-9,-107,-136,-107,-117
39,-29,-68,-4,53,-48,29,-9,-107,-136,-107,-117
39,-29,-68,-4,53,-48,29,-9,-107,-136,-107,-117
39,-39,-78,0,58,-58,29,-9,-107,-126,-97,-107
39,-39,-78,0,58,-58,29,-9,-107,-126,-97,-107
39,-39,-78,0,58,-58,29,-9,-107,-126,-97,-107
39,-39,-78,0,58,-58,29,-9,-107,-126,-97,-107
29,-48,-78,9,53,-63,29,-9,-107,-136,-97,-107
29,-48,-78,9,53,-63,29,-9,-107,-136,-97,-107
29,-48,-78,9,53,-63,29,-9,-107,-136,-97,-107
29,-48,-78,9,53,-63,29,-9,-107,-136,-97,-107
29,-48,-78,9,53,-63,29,-9,-107,-136,-107,-117
29,-48,-78,9,53,-63,29,-9,-107,-136,-107,-117
29,-48,-78,9,53,-63,29,-9,-107,-136,-107,-117
29,-48,-78,9,53,-63,29,-9,-107,-136,-107,-117
29,-48,-78,9,53,-63,29,-9,-107,-136,-97,-117
29,-48,-78,9,53,-63,29,-9,-107,-136,-97,-117
29,-48,-78,9,53,-63,29,-9,-107,-136,-97,-117
29,-48,-78,9,53,-63,29,-9,-107,-136,-97,-117
29,-58,-87,14,58,-73,29,-9,-117,-146,-107,-117
29,-58,-87,14,58,-73,29,-9,-117,-146,-107,-117
29,-58,-87,14,58,-73,29,-9,-117,-146,-107,-117
29,-58,-87,14,58,-73,29,-9,-117,-146,-107,-117
29,-58,-87,14,58,-73,29,-9,-117,-136,-107,-117
29,-58,-87,14,58,-73,29,-9,-117,-136,-107,-117
29,-58,-87,14,58,-73,29,-9,-117,-136,-107,-117
29,-58,-87,14,58,-73,29,-9,-117,-136,-107,-117
29,-68,-97,19,63,-82,29,-9,-107,-146,-107,-126
29,-68,-97,19,63,-82,29,-9,-107,-146,-107,-126
29,-68,-97,19,63,-82,29,-9,-107,-146,-107,-126
29,-68,-97,19,63,-82,29,-9,-107,-146,-107,-126
29,-68,-97,19,63,-82,29,-19,-117,-146,-107,-126
29,-68,-97,19,63,-82,29,-19,-117,-146,-107,-126
29,-68,-97,19,63,-82,29,-19,-117,-146,-107,-126
29,-68,-97,19,63,-82,29,-19,-117,-146,-107,-126
19,-68,-87,24,53,-78,19,-9,-117,-136,-107,-117
19,-68,-87,24,53,-78,19,-9,-117,-136,-107,-117
19,-68,-87,24,53,-78,19,-9,-117,-136,-107,-117
19,-68,-87,24,53,-78,19,-9,-117,-136,-107,-117
19,-68,-87,24,53,-78,19,-19,-117,-136,-97,-107
19,-68,-87,24,53,-78,19,-19,-117,-136,-97,-107
19,-68,-87,24,53,-78,19,-19,-117,-136,-97,-107
19,-68,-87,24,53,-78,19,-19,-117,-136,-97,-107
19,-68,-87,24,53,-78,29,-19,-117,-141,-102,-112
19,-68,-87,24,53,-78,29,-19,-117,-146,-107,-117
19,-68,-87,24,53,-78,29,-19,-117,-151,-112,-122
19,-68,-87,24,53,-78,29,-19,-117,-156,-117,-126
19,-68,-87,24,53,-78,29,-9,-117,-146,-107,-117
19,-68,-87,24,53,-78,29,-9,-117,-146,-107,-117
19,-68,-87,24,53,-78,29,-9,-117,-146,-107,-117
19,-68,-87,24,53,-78,29,-9,-117,-146,-107,-117
19,-68,-87,24,53,-78,29,-9,-117,-146,-97,-107
19,-68,-87,24,53,-78,29,-9,-117,-146,-97,-107
19,-68,-87,24,53,-78,29,-9,-117,-146,-97,-107
19,-68,-87,24,53,-78,29,-9,-117,-146,-97,-107
9,-78,-87,34,48,-82,29,-9,-117,-146,-107,-107
9,-78,-87,34,48,-82,29,-9,-117,-146,-107,-107
9,-78,-87,34,48,-82,29,-9,-117,-146,-107,-107
9,-78,-87,34,48,-82,29,-9,-117,-146,-107,-107
9,-78,-87,34,48,-82,19,-19,-126,-156,-107,-117
9,-78,-87,34,48,-82,19,-19,-126,-156,-107,-117
9,-78,-87,34,48,-82,19,-19,-126,-156,-107,-117
9,-78,-87,34,48,-82,19,-19,-126,-156,-107,-117
0,-78,-78,39,39,-78,29,-9,-126,-165,-117,-117
0,-78,-78,39,39,-78,29,-9,-126,-165,-117,-117
0,-78,-78,39,39,-78,29,-9,-126,-165,-117,-117
0,-78,-78,39,39,-78,29,-9,-126,-165,-117,-117
9,-78,-87,34,48,-82,29,-9,-126,-156,-107,-117
9,-78,-87,34,48,-82,29,-9,-126,-156,-107,-117
9,-78,-87,34,48,-82,29,-9,-126,-156,-107,-117
9,-78,-87,34,48,-82,29,-9,-126,-156,-107,-117
4,-78,-82,36,43,-80,29,-9,-117,-156,-107,-107
0,-78,-78,39,39,-78,29,-9,-117,-156,-107,-107
-4,-78,-73,41,34,-75,29,-9,-117,-156,-107,-107
-9,-78,-68,43,29,-73,29,-9,-117,-156,-107,-107
-19,-87,-68,53,24,-78,39,-9,-117,-156,-107,-117
-19,-87,-68,53,24,-78,39,-9,-117,-156,-107,-117
-19,-87,-68,53,24,-78,39,-9,-117,-156,-107,-117
-19,-87,-68,53,24,-78,39,-9,-117,-156,-107,-117
-9,-87,-78,48,34,-82,39,-9,-126,-165,-117,-117
-9,-87,-78,48,34,-82,39,-9,-126,-165,-117,-117
-9,-87,-78,48,34,-82,39,-9,-126,-165,-117,-117
-9,-87,-78,48,34,-82,39,-9,-126,-165,-117,-117
-19,-78,-58,48,19,-68,39,-9,-126,-156,-117,-117
-19,-78,-58,48,19,-68,39,-9,-126,-156,-117,-117
-19,-78,-58,48,19,-68,39,-9,-126,-156,-117,-117
-19,-78,-58,48,19,-68,39,-9,-126,-156,-117,-117
-19,-78,-58,48,19,-68,39,-9,-126,-165,-117,-117
-19,-78,-58,48,19,-68,39,-9,-126,-165,-117,-117
-19,-78,-58,48,19,-68,39,-9,-126,-165,-117,-117
-19,-78,-58,48,19,-68,39,-9,-126,-165,-117,-117
-29,-87,-58,58,14,-73,39,-9,-117,-156,-107,-117
-29,-87,-58,58,14,-73,39,-9,-117,-156,-107,-117
-29,-87,-58,58,14,-73,39,-9,-117,-156,-107,-117
-29,-87,-58,58,14,-73,39,-9,-117,-156,-107,-117
-29,-87,-58,58,14,-73,39,0,-117,-156,-117,-117
-29,-87,-58,58,14,-73,39,0,-117,-156,-117,-117
-29,-87,-58,58,14,-73,39,0,-117,-156,-117,-117
-29,-87,-58,58,14,-73,39,0,-117,-156,-117,-117
-34,-87,-53,61,9,-70,48,0,-107,-156,-107,-117
-39,-87,-48,63,4,-68,48,0,-107,-156,-107,-117
-43,-87,-43,65,0,-65,48,0,-107,-156,-107,-117
-48,-87,-39,68,-4,-63,48,0,-107,-156,-107,-117
-58,-87,-29,73,-14,-58,48,0,-112,-156,-117,-117
-58,-87,-29,73,-14,-58,48,0,-117,-156,-117,-117
-58,-87,-29,73,-14,-58,48,0,-122,-156,-117,-117
-58,-87,-29,73,-14,-58,48,0,-126,-156,-117,-117
-63,-87,-24,75,-19,-56,58,9,-122,-146,-112,-107
-68,-87,-19,78,-24,-53,58,9,-117,-146,-107,-107
-73,-87,-14,80,-29,-51,58,9,-112,-146,-102,-107
-78,-87,-9,82,-34,-48,58,9,-107,-146,-97,-107
-78,-78,0,78,-39,-39,58,9,-97,-136,-97,-107
-78,-78,0,78,-39,-39,58,9,-97,-136,-97,-107
-78,-78,0,78,-39,-39,58,9,-97,-136,-97,-107
-78,-78,0,78,-39,-39,58,9,-97,-136,-97,-107
-78,-73,4,75,-41,-34,58,19,-92,-126,-87,-102
-78,-68,9,73,-43,-29,58,19,-87,-126,-87,-97
-78,-63,14,70,-46,-24,58,19,-82,-126,-87,-92
-78,-58,19,68,-48,-19,58,19,-78,-126,-87,-87
-87,-53,34,70,-61,-9,68,29,-68,-117,-87,-87
-87,-48,39,68,-63,-4,68,29,-68,-117,-87,-87
-87,-43,43,65,-65,0,68,29,-68,-117,-87,-87
-87,-39,48,63,-68,4,68,29,-68,-117,-87,-87
-97,-34,63,65,-80,14,73,29,-58,-112,-82,-78
-97,-29,68,63,-82,19,78,29,-58,-107,-78,-78
-97,-24,73,61,-85,24,82,29,-58,-102,-73,-78
-97,-19,78,58,-87,29,87,29,-58,-97,-68,-78
-97,-9,87,53,-92,39,97,39,-48,-87,-68,-68
-97,-9,87,53,-92,39,97,39,-48,-87,-68,-68
-97,-9,87,53,-92,39,97,39,-48,-87,-68,-68
-97,0,97,48,-97,48,97,39,-43,-87,-63,-68
-87,14,102,36,-95,58,92,43,-39,-87,-63,-63
-87,19,107,34,-97,63,92,43,-39,-82,-63,-63
-87,24,112,31,-100,68,92,43,-39,-82,-63,-58
-82,29,112,26,-97,70,92,43,-39,-82,-58,-58
-82,24,107,29,-95,65,87,43,-34,-82,-58,-53
-87,24,112,31,-100,68,87,43,-34,-82,-53,-53
-92,29,122,31,-107,75,87,39,-34,-82,-53,-53
-97,29,126,34,-112,78,82,39,-39,-82,-53,-53
-82,39,122,21,-102,80,58,24,-43,-82,-43,-53
-82,34,117,24,-100,75,43,9,-43,-82,-48,-53
-82,34,117,24,-100,75,39,4,-43,-82,-48,-48
-73,34,107,19,-90,70,34,4,-43,-82,-48,-48
-78,24,102,26,-90,63,39,0,-48,-92,-53,-58
-73,24,97,24,-85,61,24,0,-48,-97,-53,-53
-73,29,102,21,-87,65,19,0,-58,-97,-53,-53
-68,29,97,19,-82,63,14,0,-58,-97,-53,-53
-63,34,97,14,-80,65,9,-9,-58,-97,-58,-53
-63,34,97,14,-80,65,9,-14,-68,-97,-58,-53
-63,34,97,14,-80,65,4,-19,-68,-102,-58,-53
-63,34,97,14,-80,65,4,-19,-73,-107,-58,-53
-68,29,97,19,-82,63,4,-9,-68,-107,-48,-43
-73,14,87,29,-80,51,9,-4,-68,-102,-53,-48
-78,9,87,34,-82,48,9,-4,-68,-97,-53,-48
-78,0,78,39,-78,39,9,0,-68,-92,-53,-48
-73,-4,68,39,-70,31,19,0,-68,-92,-48,-48
-73,-4,68,39,-70,31,19,0,-68,-92,-48,-48
-78,-9,68,43,-73,29,19,0,-68,-97,-48,-48
-78,-9,68,43,-73,29,19,0,-73,-97,-48,-48
-73,-19,53,46,-63,17,24,4,-73,-107,-58,-48
-73,-29,43,51,-58,7,24,0,-73,-107,-63,-58
-82,-43,39,63,-61,-2,29,0,-78,-112,-73,-63
-97,-58,39,78,-68,-9,39,4,-78,-117,-78,-73
-122,-63,58,92,-90,-2,48,19,-78,-126,-87,-78
-131,-68,63,100,-97,-2,58,24,-73,-126,-92,-78
-141,-78,63,109,-102,-7,63,24,-73,-126,-97,-82
-151,-82,68,117,-109,-7,68,24,-73,-126,-97,-87
-141,-87,53,114,-97,-17,63,14,-92,-131,-97,-87
-141,-87,53,114,-97,-17,63,14,-92,-131,-102,-87
-136,-87,48,112,-92,-19,58,14,-92,-136,-102,-92
-136,-92,43,114,-90,-24,58,19,-92,-136,-107,-97
-131,-107,24,119,-78,-41,73,19,-82,-136,-102,-97
-131,-112,19,122,-75,-46,73,24,-87,-136,-102,-97
-131,-117,14,124,-73,-51,73,24,-87,-136,-102,-97
-131,-122,9,126,-70,-56,73,24,-87,-136,-102,-102
-136,-126,9,131,-73,-58,87,34,-78,-136,-107,-92
-141,-126,14,134,-78,-56,87,34,-78,-136,-107,-92
-146,-122,24,134,-85,-48,87,34,-78,-136,-102,-92
-151,-122,29,136,-90,-46,87,34,-78,-136,-102,-92
-151,-122,29,136,-90,-46,82,39,-87,-136,-102,-92
-151,-122,29,136,-90,-46,82,39,-87,-136,-102,-92
-151,-117,34,134,-92,-41,82,39,-87,-136,-102,-92
-151,-117,34,134,-92,-41,82,39,-92,-136,-102,-92
-141,-117,24,129,-82,-46,82,39,-92,-141,-102,-97
-141,-117,24,129,-82,-46,82,39,-92,-141,-102,-97
-141,-117,24,129,-82,-46,82,39,-92,-136,-102,-102
-136,-122,14,129,-75,-53,82,39,-87,-136,-102,-107
-146,-122,24,134,-85,-48,82,39,-87,-136,-102,-97
-146,-122,24,134,-85,-48,82,39,-87,-136,-102,-102
-146,-122,24,134,-85,-48,82,39,-82,-136,-102,-102
-151,-122,29,136,-90,-46,82,39,-82,-136,-102,-102
-151,-122,29,136,-90,-46,82,39,-82,-136,-112,-92
-151,-122,29,136,-90,-46,87,39,-87,-136,-112,-97
-156,-122,34,139,-95,-43,87,39,-87,-136,-112,-97
-156,-122,34,139,-95,-43,82,39,-87,-136,-112,-92
-156,-122,34,139,-95,-43,82,39,-87,-136,-112,-102
-151,-122,29,136,-90,-46,82,39,-87,-136,-112,-102
-151,-122,29,136,-90,-46,82,39,-87,-136,-112,-102
-151,-122,29,136,-90,-46,87,39,-87,-136,-112,-102
-161,-122,39,141,-100,-41,78,39,-82,-136,-102,-87
-161,-122,39,141,-100,-41,82,43,-82,-136,-102,-87
-161,-122,39,141,-100,-41,82,43,-87,-136,-102,-92
-165,-122,43,143,-104,-39,78,43,-87,-131,-102,-92
-156,-112,43,134,-100,-34,87,43,-82,-131,-102,-92
-151,-112,39,131,-95,-36,87,43,-82,-131,-102,-87
-151,-112,39,131,-95,-36,87,43,-82,-131,-102,-87
-151,-112,39,131,-95,-36,87,43,-82,-131,-102,-92
-151,-117,34,134,-92,-41,82,34,-82,-131,-102,-82
-151,-117,34,134,-92,-41,82,34,-82,-131,-102,-82
-151,-117,34,134,-92,-41,82,39,-82,-131,-97,-82
-156,-117,39,136,-97,-39,87,48,-78,-131,-97,-82
-151,-122,29,136,-90,-46,92,63,-73,-131,-107,-97
-161,-122,39,141,-100,-41,102,78,-58,-122,-117,-107
-161,-122,39,141,-100,-41,112,87,-39,-122,-112,-117
-161,-122,39,141,-100,-41,131,122,0,-92,-102,-112
-136,-117,19,126,-78,-48,146,175,53,-53,-68,-97
-112,-97,14,104,-63,-41,170,244,122,0,-39,-68
-92,-87,4,90,-48,-41,185,312,209,68,19,-24
-58,-63,-4,61,-26,-34,185,341,258,131,82,29
-14,-14,0,14,-7,-7,156,331,317,214,165,117
24,53,29,-39,-2,41,117,292,361,307,283,214
58,126,68,-92,-4,97,68,209,366,390,400,326
97,214,117,-156,-9,165,-4,122,370,492,531,458
146,331,185,-239,-19,258,-82,43,414,624,692,605
200,434,234,-317,-17,334,-151,-34,434,736,839,741
244,507,263,-375,-9,385,-219,-126,424,805,941,858
283,580,297,-431,-7,439,-283,-209,395,878,1044,976
356,658,302,-507,26,480,-361,-278,390,951,1156,1093
429,732,302,-580,63,517,-434,-351,370,1010,1254,1210
492,775,283,-634,104,529,-507,-429,336,1068,1356,1322
556,795,239,-675,158,517,-570,-488,336,1137,1464,1444
610,785,175,-697,217,480,-605,-517,356,1200,1546,1522
610,771,161,-690,224,466,-619,-541,322,1200,1566,1542
561,736,175,-649,192,456,-600,-566,273,1156,1507,1517
483,658,175,-570,153,417,-561,-580,204,1054,1385,1415
405,590,185,-497,109,387,-527,-605,122,917,1224,1288
331,561,229,-446,51,395,-502,-634,29,800,1107,1185
253,522,268,-387,-7,395,-488,-644,-53,668,966,1054
161,439,278,-300,-58,358,-434,-634,-156,473,766,844
63,351,287,-207,-112,319,-366,-590,-248,253,512,605
-24,253,278,-114,-151,265,-302,-541,-326,48,258,375
-82,195,278,-56,-180,236,-248,-488,-366,-97,73,190
-122,156,278,-17,-200,217,-214,-453,-405,-200,-53,58
-156,122,278,17,-217,200,-180,-439,-419,-287,-161,-48
-175,92,268,41,-222,180,-146,-409,-414,-312,-200,-82
-195,82,278,56,-236,180,-112,-356,-375,-283,-180,-78
-204,58,263,73,-234,161,-73,-302,-326,-263,-161,-78
-204,34,239,85,-222,136,-43,-253,-302,-248,-170,-102
-204,4,209,100,-207,107,-19,-195,-273,-234,-170,-112
-190,-4,185,97,-187,90,-4,-151,-234,-224,-165,-112
-175,-14,161,95,-168,73,-4,-126,-209,-209,-165,-112
-161,-34,126,97,-143,46,4,-112,-190,-195,-161,-107
-126,-39,87,82,-107,24,-4,-97,-180,-185,-156,-107
-92,-39,53,65,-73,7,-4,-82,-175,-185,-161,-102
-87,-53,34,70,-61,-9,4,-73,-165,-185,-156,-107
-87,-63,24,75,-56,-19,14,-53,-161,-185,-156,-107
-87,-58,29,73,-58,-14,24,-39,-156,-180,-156,-107
-78,-68,9,73,-43,-29,24,-19,-146,-175,-151,-102
-73,-68,4,70,-39,-31,24,-9,-126,-161,-151,-102
-82,-73,9,78,-46,-31,34,-9,-112,-156,-151,-112
-73,-78,-4,75,-34,-41,29,-4,-107,-165,-161,-117
-73,-82,-9,78,-31,-46,34,-4,-112,-165,-161,-117
-73,-87,-14,80,-29,-51,39,-4,-117,-165,-161,-117
-73,-92,-19,82,-26,-56,48,4,-117,-165,-161,-122
-78,-92,-14,85,-31,-53,53,19,-117,-165,-156,-122
-82,-97,-14,90,-34,-56,58,24,-112,-165,-156,-122
-82,-97,-14,90,-34,-56,63,24,-107,-165,-156,-122
-78,-97,-19,87,-29,-58,63,24,-102,-165,-156,-122
-78,-97,-19,87,-29,-58,68,39,-97,-161,-151,-122
-78,-102,-24,90,-26,-63,68,39,-97,-161,-151,-117
-78,-102,-24,90,-26,-63,68,43,-92,-156,-151,-117
-78,-102,-24,90,-26,-63,68,43,-92,-156,-146,-117
-68,-102,-34,85,-17,-68,68,34,-102,-156,-156,-117
-68,-102,-34,85,-17,-68,73,39,-97,-156,-156,-122
-68,-102,-34,85,-17,-68,73,39,-97,-156,-156,-122
-68,-97,-29,82,-19,-63,73,39,-97,-156,-156,-122
-68,-97,-29,82,-19,-63,73,43,-87,-151,-156,-122
-68,-97,-29,82,-19,-63,78,43,-87,-146,-151,-117
-68,-97,-29,82,-19,-63,78,43,-87,-146,-151,-117
-68,-102,-34,85,-17,-68,78,43,-82,-146,-151,-117
-68,-102,-34,85,-17,-68,78,43,-92,-156,-141,-117
-68,-102,-34,85,-17,-68,73,43,-87,-151,-141,-117
-63,-102,-39,82,-12,-70,73,43,-87,-151,-141,-117
-63,-102,-39,82,-12,-70,73,48,-87,-151,-141,-117
-53,-92,-39,73,-7,-65,63,39,-78,-151,-141,-117
-53,-92,-39,73,-7,-65,63,39,-78,-151,-146,-117
