I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-48,19,58,-43,-14,48,29,9,-58,-92,87
-68,-48,19,58,-43,-14,48,29,9,-58,-87,87
-68,-48,19,58,-43,-14,48,29,9,-58,-82,87
-68,-48,19,58,-43,-14,48,29,9,-58,-78,87
-63,-39,24,51,-43,-7,58,39,19,-48,-87,78
-58,-29,29,43,-43,0,58,39,19,-48,-87,78
-53,-19,34,36,-43,7,58,39,19,-48,-87,78
-48,-9,39,29,-43,14,58,39,19,-48,-87,78
-53,-14,39,34,-46,12,58,48,9,-48,-78,78
-58,-19,39,39,-48,9,58,48,9,-48,-78,78
-63,-24,39,43,-51,7,58,48,9,-48,-78,78
-68,-29,39,48,-53,4,58,48,9,-48,-78,78
-53,-19,34,36,-43,7,58,48,14,-43,-73,92
-48,-19,29,34,-39,4,58,48,19,-39,-68,97
-43,-19,24,31,-34,2,58,48,24,-34,-63,102
-39,-19,19,29,-29,0,58,48,29,-29,-58,107
-39,-9,29,24,-34,9,58,53,39,-24,-53,117
-39,-9,29,24,-34,9,58,58,39,-19,-48,117
-39,-9,29,24,-34,9,58,63,39,-14,-43,117
-39,-9,29,24,-34,9,58,68,39,-9,-39,117
-39,-19,19,29,-29,0,58,68,39,-19,-43,112
-39,-19,19,29,-29,0,58,68,39,-19,-48,107
-39,-19,19,29,-29,0,58,68,39,-19,-53,102
-39,-19,19,29,-29,0,58,68,39,-19,-58,97
-48,-29,19,39,-34,-4,73,78,48,-9,-58,97
-48,-29,19,39,-34,-4,78,78,48,-9,-58,97
-48,-29,19,39,-34,-4,82,78,48,-9,-58,97
-48,-29,19,39,-34,-4,87,78,48,-9,-58,97
-63,-34,29,48,-46,-2,82,78,39,-9,-48,97
-68,-39,29,53,-48,-4,78,78,39,-9,-48,97
-73,-43,29,58,-51,-7,73,78,39,-9,-48,97
-78,-48,29,63,-53,-9,68,78,39,-9,-48,97
-63,-39,24,51,-43,-7,78,82,53,4,-39,107
-58,-39,19,48,-39,-9,78,87,58,9,-39,107
-53,-39,14,46,-34,-12,78,92,63,14,-39,107
-48,-39,9,43,-29,-14,78,97,68,19,-39,107
-39,-34,4,36,-21,-14,82,107,68,19,-39,117
-39,-29,9,34,-24,-9,87,107,68,19,-39,117
-39,-24,14,31,-26,-4,92,107,68,19,-39,117
-39,-19,19,29,-29,0,97,107,68,19,-39,117
-29,-19,9,24,-19,-4,97,112,82,24,-24,122
-29,-19,9,24,-19,-4,97,117,87,29,-19,126
-29,-19,9,24,-19,-4,97,122,92,34,-14,131
-29,-19,9,24,-19,-4,97,126,97,39,-9,136
-29,-29,0,29,-14,-14,97,136,107,48,-9,136
-29,-29,0,29,-14,-14,97,136,107,48,-9,136
-29,-29,0,29,-14,-14,97,136,107,48,-9,136
-29,-29,0,29,-14,-14,97,136,107,48,-9,136
-39,-39,0,39,-19,-19,102,151,112,53,-9,136
-39,-39,0,39,-19,-19,107,156,117,58,-9,136
-39,-39,0,39,-19,-19,112,161,122,63,-9,136
-39,-39,0,39,-19,-19,117,165,126,68,-9,136
-39,-39,0,39,-19,-19,117,175,126,78,-4,146
-39,-39,0,39,-19,-19,117,175,126,78,0,146
-39,-39,0,39,-19,-19,117,175,126,78,4,146
-39,-39,0,39,-19,-19,117,175,126,78,9,146
-34,-34,0,34,-17,-17,117,180,136,82,19,146
-29,-29,0,29,-14,-14,117,185,146,87,19,146
-24,-24,0,24,-12,-12,117,190,156,92,19,146
-19,-19,0,19,-9,-9,117,195,165,97,19,146
-9,-14,-4,12,-2,-9,126,209,175,107,29,156
-9,-9,0,9,-4,-4,126,214,175,107,29,156
-9,-4,4,7,-7,0,126,219,175,107,29,156
-9,0,9,4,-9,4,126,224,175,107,29,156
0,-4,-4,2,2,-4,136,229,190,112,34,156
0,-9,-9,4,4,-9,136,234,195,117,39,156
0,-14,-14,7,7,-14,136,239,200,122,43,156
0,-19,-19,9,9,-19,136,244,204,126,48,156
9,-19,-29,4,19,-24,146,253,219,141,58,161
9,-19,-29,4,19,-24,146,263,224,146,58,165
9,-19,-29,4,19,-24,146,273,229,151,58,170
9,-19,-29,4,19,-24,146,283,234,156,58,175
0,-9,-9,4,4,-9,146,283,244,156,63,175
0,-9,-9,4,4,-9,146,283,244,156,68,175
0,-9,-9,4,4,-9,146,283,244,156,73,175
0,-9,-9,4,4,-9,146,283,244,156,78,175
0,0,0,0,0,0,156,297,258,161,78,175
0,0,0,0,0,0,156,302,263,165,78,175
0,0,0,0,0,0,156,307,268,170,78,175
0,0,0,0,0,0,156,312,273,175,78,175
9,14,4,-12,2,9,146,322,283,185,82,180
19,19,0,-19,9,9,146,322,283,185,87,185
29,24,-4,-26,17,9,146,322,283,185,92,190
39,29,-9,-34,24,9,146,322,283,185,97,195
39,19,-19,-29,29,0,146,331,287,190,107,209
39,19,-19,-29,29,0,146,331,292,195,107,214
39,19,-19,-29,29,0,146,331,297,200,107,219
39,19,-19,-29,29,0,146,331,302,204,107,224
29,14,-14,-21,21,0,156,336,307,214,117,214
29,9,-19,-19,24,-4,156,341,312,214,117,214
29,4,-24,-17,26,-9,156,346,317,214,117,214
29,0,-29,-14,29,-14,156,351,322,214,117,214
39,4,-34,-21,36,-14,141,346,317,204,126,214
39,9,-29,-24,34,-9,136,341,312,204,126,214
39,14,-24,-26,31,-4,131,336,307,204,126,214
39,19,-19,-29,29,0,126,331,302,204,126,214
48,29,-19,-39,34,4,126,326,302,204,136,224
48,29,-19,-39,34,4,126,322,302,204,136,224
48,29,-19,-39,34,4,126,317,302,204,136,224
48,29,-19,-39,34,4,126,312,302,204,136,224
58,39,-19,-48,39,9,126,307,292,195,136,224
58,39,-19,-48,39,9,126,302,292,195,136,224
58,39,-19,-48,39,9,126,297,292,195,136,224
58,39,-19,-48,39,9,126,292,292,195,136,224
48,34,-14,-41,31,9,112,273,278,190,122,219
48,29,-19,-39,34,4,107,263,273,185,117,214
48,24,-24,-36,36,0,102,253,268,180,112,209
48,19,-29,-34,39,-4,97,244,263,175,107,204
48,19,-29,-34,39,-4,97,239,258,165,117,204
48,19,-29,-34,39,-4,97,234,253,165,117,204
48,19,-29,-34,39,-4,97,229,248,165,117,204
48,19,-29,-34,39,-4,97,224,244,165,117,204
48,9,-39,-29,43,-14,87,204,224,151,107,204
48,9,-39,-29,43,-14,78,185,214,146,107,204
48,9,-39,-29,43,-14,68,165,204,141,107,204
48,9,-39,-29,43,-14,58,146,195,136,107,204
34,0,-34,-17,34,-17,68,136,190,122,92,190
29,0,-29,-14,29,-14,68,136,185,117,87,185
24,0,-24,-12,24,-12,68,136,180,112,82,180
19,0,-19,-9,19,-9,68,136,175,107,78,175
19,0,-19,-9,19,-9,53,117,156,92,73,170
19,0,-19,-9,19,-9,48,107,146,87,68,165
19,0,-19,-9,19,-9,43,97,136,82,63,161
19,0,-19,-9,19,-9,39,87,126,78,58,156
9,-14,-24,2,17,-19,29,73,122,78,58,161
9,-19,-29,4,19,-24,29,68,117,78,58,165
9,-24,-34,7,21,-29,29,63,112,78,58,170
9,-29,-39,9,24,-34,29,58,107,78,58,175
4,-39,-43,17,24,-41,34,58,97,73,48,175
0,-39,-39,19,19,-39,39,58,97,68,48,175
-4,-39,-34,21,14,-36,43,58,97,63,48,175
-9,-39,-29,24,9,-34,48,58,97,58,48,175
-4,-34,-29,19,12,-31,39,53,87,48,39,170
0,-29,-29,14,14,-29,39,48,87,48,39,165
4,-24,-29,9,17,-26,39,43,87,48,39,161
9,-19,-29,4,19,-24,39,39,87,48,39,156
4,-29,-34,12,19,-31,39,34,73,34,34,146
0,-39,-39,19,19,-39,39,29,68,29,29,146
-4,-48,-43,26,19,-46,39,24,63,24,24,146
-9,-58,-48,34,19,-53,39,19,58,19,19,146
-14,-58,-43,36,14,-51,24,14,48,9,9,141
-19,-58,-39,39,9,-48,19,9,48,9,9,136
-24,-58,-34,41,4,-46,14,4,48,9,9,131
-29,-58,-29,43,0,-43,9,0,48,9,9,126
-34,-58,-24,46,-4,-41,19,0,48,9,9,126
-39,-58,-19,48,-9,-39,19,0,48,9,9,126
-43,-58,-14,51,-14,-36,19,0,48,9,9,126
-48,-58,-9,53,-19,-34,19,0,48,9,9,126
-39,-48,-9,43,-14,-29,29,9,58,9,0,136
-39,-48,-9,43,-14,-29,29,9,58,9,0,136
-39,-48,-9,43,-14,-29,29,9,58,9,0,136
-39,-48,-9,43,-14,-29,29,9,58,9,0,136
-48,-58,-9,53,-19,-34,24,-4,43,4,0,136
-48,-58,-9,53,-19,-34,19,-9,39,0,0,136
-48,-58,-9,53,-19,-34,14,-14,34,-4,0,136
-48,-58,-9,53,-19,-34,9,-19,29,-9,0,136
-39,-53,-14,46,-12,-34,19,-19,29,0,-9,126
-39,-48,-9,43,-14,-29,19,-19,29,0,-9,126
-39,-43,-4,41,-17,-24,19,-19,29,0,-9,126
-39,-39,0,39,-19,-19,19,-19,29,0,-9,126
-43,-48,-4,46,-19,-26,29,-19,29,-9,-9,117
-48,-48,0,48,-24,-24,29,-19,29,-9,-9,117
-53,-48,4,51,-29,-21,29,-19,29,-9,-9,117
-58,-48,9,53,-34,-19,29,-19,29,-9,-9,117
-58,-58,0,58,-29,-29,24,-29,24,-19,-9,126
-58,-58,0,58,-29,-29,19,-29,19,-19,-9,126
-58,-58,0,58,-29,-29,14,-29,14,-19,-9,126
-58,-58,0,58,-29,-29,9,-29,9,-19,-9,126
-48,-58,-9,53,-19,-34,0,-29,19,-19,0,136
-48,-58,-9,53,-19,-34,0,-29,19,-19,0,136
-48,-58,-9,53,-19,-34,0,-29,19,-19,0,136
-48,-58,-9,53,-19,-34,0,-29,19,-19,0,136
-58,-58,0,58,-29,-29,9,-24,29,-9,-9,136
-58,-58,0,58,-29,-29,19,-19,29,-9,-9,136
-58,-58,0,58,-29,-29,29,-14,29,-9,-9,136
-58,-58,0,58,-29,-29,39,-9,29,-9,-9,136
-48,-48,0,48,-24,-24,48,-9,29,-9,0,126
-48,-48,0,48,-24,-24,48,-9,29,-9,0,126
-48,-48,0,48,-24,-24,48,-9,29,-9,0,126
-48,-48,0,48,-24,-24,48,-9,29,-9,0,126
-53,-48,4,51,-29,-21,43,-14,19,-14,-4,122
-58,-48,9,53,-34,-19,39,-19,19,-19,-9,117
-63,-48,14,56,-39,-17,34,-24,19,-24,-14,112
-68,-48,19,58,-43,-14,29,-29,19,-29,-19,107
-63,-43,19,53,-41,-12,19,-19,19,-19,-9,97
-58,-39,19,48,-39,-9,19,-19,19,-19,-9,97
-53,-34,19,43,-36,-7,19,-19,19,-19,-9,97
-48,-29,19,39,-34,-4,19,-19,19,-19,-9,97
-58,-39,19,48,-39,-9,29,-9,24,-14,4,112
-58,-39,19,48,-39,-9,29,-9,29,-9,9,117
-58,-39,19,48,-39,-9,29,-9,34,-4,14,122
-58,-39,19,48,-39,-9,29,-9,39,0,19,126
-58,-48,9,53,-34,-19,19,-9,39,-9,14,122
-58,-48,9,53,-34,-19,19,-9,39,-9,9,117
-58,-48,9,53,-34,-19,19,-9,39,-9,4,112
-58,-48,9,53,-34,-19,19,-9,39,-9,0,107
-58,-39,19,48,-39,-9,24,-9,39,0,9,107
-58,-39,19,48,-39,-9,29,-9,39,0,9,107
-58,-39,19,48,-39,-9,34,-9,39,0,9,107
-58,-39,19,48,-39,-9,39,-9,39,0,9,107
-68,-39,29,53,-48,-4,29,0,48,0,9,97
-68,-39,29,53,-48,-4,29,0,48,0,9,97
-68,-39,29,53,-48,-4,29,0,48,0,9,97
-68,-39,29,53,-48,-4,29,0,48,0,9,97
-58,-39,19,48,-39,-9,29,9,48,-9,9,97
-58,-39,19,48,-39,-9,29,9,48,-9,9,97
-58,-39,19,48,-39,-9,29,9,48,-9,9,97
-58,-39,19,48,-39,-9,29,9,48,-9,9,97
-43,-34,9,39,-26,-12,29,9,58,0,19,107
-39,-29,9,34,-24,-9,29,9,58,0,19,107
-34,-24,9,29,-21,-7,29,9,58,0,19,107
-29,-19,9,24,-19,-4,29,9,58,0,19,107
-19,-29,-9,24,-4,-19,19,19,63,4,29,117
-19,-29,-9,24,-4,-19,19,19,68,9,29,117
-19,-29,-9,24,-4,-19,19,19,73,14,29,117
-19,-29,-9,24,-4,-19,19,19,78,19,29,117
-29,-39,-9,34,-9,-24,19,9,73,14,24,102
-39,-48,-9,43,-14,-29,19,9,68,9,19,97
-48,-58,-9,53,-19,-34,19,9,63,4,14,92
-58,-68,-9,63,-24,-39,19,9,58,0,9,87
-48,-58,-9,53,-19,-34,29,19,68,4,24,92
-48,-48,0,48,-24,-24,29,19,68,9,29,97
-48,-39,9,43,-29,-14,29,19,68,14,34,102
-48,-29,19,39,-34,-4,29,19,68,19,39,107
-24,-19,4,21,-14,-7,19,19,78,29,48,117
-9,-9,0,9,-4,-4,19,19,78,29,48,117
4,0,-4,-2,4,-2,19,19,78,29,48,117
19,9,-9,-14,14,0,19,19,78,29,48,117
9,-4,-14,-2,12,-9,9,9,73,24,43,112
0,-9,-9,4,4,-9,9,9,68,19,39,107
-9,-14,-4,12,-2,-9,9,9,63,14,34,102
-19,-19,0,19,-9,-9,9,9,58,9,29,97
-24,-19,4,21,-14,-7,19,0,58,0,29,107
-29,-19,9,24,-19,-4,19,0,58,0,29,107
-34,-19,14,26,-24,-2,19,0,58,0,29,107
-39,-19,19,29,-29,0,19,0,58,0,29,107
-24,-29,-4,26,-9,-17,19,9,68,9,29,107
-19,-29,-9,24,-4,-19,19,9,68,9,29,107
-14,-29,-14,21,0,-21,19,9,68,9,29,107
-9,-29,-19,19,4,-24,19,9,68,9,29,107
-14,-34,-19,24,2,-26,14,0,58,0,19,92
-19,-39,-19,29,0,-29,9,0,58,0,19,87
-24,-43,-19,34,-2,-31,4,0,58,0,19,82
-29,-48,-19,39,-4,-34,0,0,58,0,19,78
-29,-48,-19,39,-4,-34,9,-9,58,0,9,87
-29,-48,-19,39,-4,-34,9,-9,58,0,9,87
-29,-48,-19,39,-4,-34,9,-9,58,0,9,87
-29,-48,-19,39,-4,-34,9,-9,58,0,9,87
-29,-43,-14,36,-7,-29,0,-9,58,0,19,78
-29,-39,-9,34,-9,-24,0,-9,58,0,19,78
-29,-34,-4,31,-12,-19,0,-9,58,0,19,78
-29,-29,0,29,-14,-14,0,-9,58,0,19,78
-19,-34,-14,26,-2,-24,0,-9,58,9,19,87
-19,-39,-19,29,0,-29,0,-9,58,9,19,87
-19,-43,-24,31,2,-34,0,-9,58,9,19,87
-19,-48,-29,34,4,-39,0,-9,58,9,19,87
-9,-39,-29,24,9,-34,0,-9,58,19,34,97
-9,-39,-29,24,9,-34,0,-9,58,19,39,97
-9,-39,-29,24,9,-34,0,-9,58,19,43,97
-9,-39,-29,24,9,-34,0,-9,58,19,48,97
-19,-34,-14,26,-2,-24,0,-9,58,19,43,87
-19,-29,-9,24,-4,-19,0,-9,58,19,39,87
-19,-24,-4,21,-7,-14,0,-9,58,19,34,87
-19,-19,0,19,-9,-9,0,-9,58,19,29,87
-19,-19,0,19,-9,-9,0,-9,58,9,29,78
-19,-19,0,19,-9,-9,0,-9,58,9,29,78
-19,-19,0,19,-9,-9,0,-9,58,9,29,78
-19,-19,0,19,-9,-9,0,-9,58,9,29,78
-19,-24,-4,21,-7,-14,0,-9,58,9,19,78
-19,-29,-9,24,-4,-19,0,-9,58,9,19,78
-19,-34,-14,26,-2,-24,0,-9,58,9,19,78
-19,-39,-19,29,0,-29,0,-9,58,9,19,78
-34,-53,-19,43,-7,-36,-9,-14,43,4,14,63
-39,-58,-19,48,-9,-39,-9,-19,39,0,9,58
-43,-63,-19,53,-12,-41,-9,-24,34,-4,4,53
-48,-68,-19,58,-14,-43,-9,-29,29,-9,0,48
-34,-53,-19,43,-7,-36,-4,-24,34,0,14,63
-19,-39,-19,29,0,-29,0,-19,39,0,19,68
-4,-24,-19,14,7,-21,4,-14,43,0,24,73
9,-9,-19,0,14,-14,9,-9,48,0,29,78
-4,-24,-19,14,7,-21,4,-19,39,-9,24,73
-9,-29,-19,19,4,-24,0,-19,39,-9,19,68
-14,-34,-19,24,2,-26,-4,-19,39,-9,14,63
-19,-39,-19,29,0,-29,-9,-19,39,-9,9,58
-19,-29,-9,24,-4,-19,-9,-19,48,0,19,58
-19,-29,-9,24,-4,-19,-9,-19,48,0,19,58
-19,-29,-9,24,-4,-19,-9,-19,48,0,19,58
-19,-29,-9,24,-4,-19,-9,-19,48,0,19,58
-29,-34,-4,31,-12,-19,-9,-19,39,0,29,58
-29,-39,-9,34,-9,-24,-9,-19,39,0,29,58
-29,-43,-14,36,-7,-29,-9,-19,39,0,29,58
-29,-48,-19,39,-4,-34,-9,-19,39,0,29,58
-29,-43,-14,36,-7,-29,-9,-19,48,9,39,63
-29,-39,-9,34,-9,-24,-9,-19,48,9,39,68
-29,-34,-4,31,-12,-19,-9,-19,48,9,39,73
-29,-29,0,29,-14,-14,-9,-19,48,9,39,78
-24,-19,4,21,-14,-7,-19,-29,39,4,34,73
-19,-19,0,19,-9,-9,-19,-29,39,0,29,68
-14,-19,-4,17,-4,-12,-19,-29,39,-4,24,63
-9,-19,-9,14,0,-14,-19,-29,39,-9,19,58
-14,-19,-4,17,-4,-12,-14,-19,39,0,29,48
-19,-19,0,19,-9,-9,-9,-19,39,0,29,48
-24,-19,4,21,-14,-7,-4,-19,39,0,29,48
-29,-19,9,24,-19,-4,0,-19,39,0,29,48
-19,-29,-9,24,-4,-19,-9,-19,39,-9,39,48
-19,-29,-9,24,-4,-19,-9,-19,39,-9,39,48
-19,-29,-9,24,-4,-19,-9,-19,39,-9,39,48
-19,-29,-9,24,-4,-19,-9,-19,39,-9,39,48
-19,-29,-9,24,-4,-19,-19,-19,39,0,43,58
-19,-29,-9,24,-4,-19,-19,-19,39,0,48,58
-19,-29,-9,24,-4,-19,-19,-19,39,0,53,58
-19,-29,-9,24,-4,-19,-19,-19,39,0,58,58
-24,-39,-14,31,-4,-26,-19,-29,29,-9,43,53
-29,-39,-9,34,-9,-24,-19,-29,29,-9,39,48
-34,-39,-4,36,-14,-21,-19,-29,29,-9,34,43
-39,-39,0,39,-19,-19,-19,-29,29,-9,29,39
-34,-29,4,31,-19,-12,-29,-29,29,-9,29,39
-29,-29,0,29,-14,-14,-29,-29,29,-9,29,39
-24,-29,-4,26,-9,-17,-29,-29,29,-9,29,39
-19,-29,-9,24,-4,-19,-29,-29,29,-9,29,39
-14,-24,-9,19,-2,-17,-19,-29,29,-9,19,29
-9,-19,-9,14,0,-14,-19,-29,29,-9,19,29
-4,-14,-9,9,2,-12,-19,-29,29,-9,19,29
0,-9,-9,4,4,-9,-19,-29,29,-9,19,29
-4,-14,-9,9,2,-12,-9,-19,29,-19,19,39
-9,-19,-9,14,0,-14,-9,-19,29,-19,19,39
-14,-24,-9,19,-2,-17,-9,-19,29,-19,19,39
-19,-29,-9,24,-4,-19,-9,-19,29,-19,19,39
-19,-19,0,19,-9,-9,-9,-19,29,-4,34,39
-19,-19,0,19,-9,-9,-9,-19,29,0,39,39
-19,-19,0,19,-9,-9,-9,-19,29,4,43,39
-19,-19,0,19,-9,-9,-9,-19,29,9,48,39
-19,-19,0,19,-9,-9,-9,-19,29,4,34,34
-19,-19,0,19,-9,-9,-9,-19,29,0,29,29
-19,-19,0,19,-9,-9,-9,-19,29,-4,24,24
-19,-19,0,19,-9,-9,-9,-19,29,-9,19,19
-19,-29,-9,24,-4,-19,-19,-19,19,-9,19,19
-19,-29,-9,24,-4,-19,-19,-19,19,-9,19,19
-19,-29,-9,24,-4,-19,-19,-19,19,-9,19,19
-19,-29,-9,24,-4,-19,-19,-19,19,-9,19,19
-19,-39,-19,29,0,-29,-9,-19,29,-9,29,19
-19,-39,-19,29,0,-29,-9,-19,29,-9,29,19
-19,-39,-19,29,0,-29,-9,-19,29,-9,29,19
-19,-39,-19,29,0,-29,-9,-19,29,-9,29,19
-9,-24,-14,17,2,-19,-9,-9,39,-9,29,19
-9,-19,-9,14,0,-14,-9,-9,39,-9,29,19
-9,-14,-4,12,-2,-9,-9,-9,39,-9,29,19
-9,-9,0,9,-4,-4,-9,-9,39,-9,29,19
-9,-9,0,9,-4,-4,-9,-19,39,0,29,9
-9,-9,0,9,-4,-4,-9,-19,39,0,29,9
-9,-9,0,9,-4,-4,-9,-19,39,0,29,9
-9,-9,0,9,-4,-4,-9,-19,39,0,29,9
-19,-19,0,19,-9,-9,-9,-19,39,0,19,9
-19,-19,0,19,-9,-9,-9,-19,39,0,19,9
-19,-19,0,19,-9,-9,-9,-19,39,0,19,9
-19,-19,0,19,-9,-9,-9,-19,39,0,19,9
-9,-19,-9,14,0,-14,-19,-19,29,-9,19,0
-9,-19,-9,14,0,-14,-19,-19,29,-9,19,0
-9,-19,-9,14,0,-14,-19,-19,29,-9,19,0
-9,-19,-9,14,0,-14,-19,-19,29,-9,19,0
-19,-29,-9,24,-4,-19,-19,-19,29,-9,19,0
-19,-29,-9,24,-4,-19,-19,-19,29,-9,19,0
-19,-29,-9,24,-4,-19,-19,-19,29,-9,19,0
-19,-29,-9,24,-4,-19,-19,-19,29,-9,19,0
-9,-14,-4,12,-2,-9,-19,-19,29,-9,29,-9
-9,-9,0,9,-4,-4,-19,-19,29,-9,29,-9
-9,-4,4,7,-7,0,-19,-19,29,-9,29,-9
-9,0,9,4,-9,4,-19,-19,29,-9,29,-9
0,4,4,-2,-2,4,-9,-9,39,0,29,0
0,9,9,-4,-4,9,-9,-9,39,0,29,0
0,14,14,-7,-7,14,-9,-9,39,0,29,0
0,19,19,-9,-9,19,-9,-9,39,0,29,0
-9,9,19,0,-14,14,-9,-9,39,0,29,0
-9,9,19,0,-14,14,-9,-9,39,0,29,0
-9,9,19,0,-14,14,-9,-9,39,0,29,0
-9,9,19,0,-14,14,-9,-9,39,0,29,0
0,19,19,-9,-9,19,-4,0,48,9,39,9
0,19,19,-9,-9,19,0,0,48,9,39,9
0,19,19,-9,-9,19,4,0,48,9,39,9
0,19,19,-9,-9,19,9,0,48,9,39,9
9,9,0,-9,4,4,9,4,58,19,48,9
9,9,0,-9,4,4,9,9,58,19,48,9
9,9,0,-9,4,4,9,14,58,19,48,9
9,9,0,-9,4,4,9,19,58,19,48,9
0,19,19,-9,-9,19,9,29,68,29,48,0
0,19,19,-9,-9,19,9,29,68,29,48,0
0,19,19,-9,-9,19,9,29,68,29,48,0
0,19,19,-9,-9,19,9,29,68,29,48,0
9,19,9,-14,0,14,19,39,78,39,58,0
9,19,9,-14,0,14,19,39,78,39,58,0
9,19,9,-14,0,14,19,39,78,39,58,0
9,19,9,-14,0,14,19,39,78,39,58,0
24,24,0,-24,12,12,29,48,82,43,68,9
29,29,0,-29,14,14,29,48,87,48,68,9
34,34,0,-34,17,17,29,48,92,53,68,9
39,39,0,-39,19,19,29,48,97,58,68,9
48,48,0,-48,24,24,24,39,87,48,68,9
48,48,0,-48,24,24,19,39,87,48,68,9
48,48,0,-48,24,24,14,39,87,48,68,9
48,48,0,-48,24,24,9,39,87,48,68,9
39,43,4,-41,17,24,4,34,82,39,63,4
39,39,0,-39,19,19,0,29,78,39,58,0
39,34,-4,-36,21,14,-4,24,73,39,53,-4
43,29,-14,-36,29,7,-14,14,63,34,48,-14
43,24,-19,-34,31,2,-24,0,58,34,34,-24
29,24,-4,-26,17,9,-29,0,53,24,34,-24
24,24,0,-24,12,12,-39,-9,39,19,34,-29
24,14,-9,-19,17,2,-53,-14,29,9,24,-34
29,14,-14,-21,21,0,-53,-29,34,4,14,-48
29,9,-19,-19,24,-4,-53,-29,29,4,14,-48
19,0,-19,-9,19,-9,-53,-29,29,4,14,-48
14,0,-14,-7,14,-7,-48,-29,29,4,14,-53
24,4,-19,-14,21,-7,-39,-19,29,0,9,-63
29,4,-24,-17,26,-9,-39,-19,24,0,9,-63
34,4,-29,-19,31,-12,-39,-19,24,0,9,-63
34,9,-24,-21,29,-7,-39,-14,29,0,9,-63
19,9,-9,-14,14,0,-34,-24,29,-4,9,-73
14,4,-9,-9,12,-2,-34,-24,24,-4,9,-73
9,-9,-19,0,14,-14,-34,-24,24,-9,9,-73
