I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,48,9,-43,14,29,-253,9,156,126,97,68
39,48,9,-43,14,29,-253,9,156,126,97,68
39,48,9,-43,14,29,-253,9,156,126,97,68
39,48,9,-43,14,29,-253,9,156,126,97,68
29,39,9,-34,9,24,-244,4,146,122,92,58
29,39,9,-34,9,24,-244,0,136,117,87,58
29,39,9,-34,9,24,-244,-4,126,112,82,58
29,39,9,-34,9,24,-244,-9,117,107,78,58
24,29,4,-26,9,17,-234,-14,102,92,63,53
19,29,9,-24,4,19,-234,-19,97,87,58,48
14,29,14,-21,0,21,-234,-24,92,82,53,43
9,29,19,-19,-4,24,-234,-29,87,78,48,39
4,19,14,-12,-4,17,-224,-39,78,63,43,34
0,19,19,-9,-9,19,-224,-39,68,58,39,29
-4,19,24,-7,-14,21,-224,-39,58,53,34,24
-9,19,29,-4,-19,24,-224,-39,48,48,29,19
-19,14,34,2,-26,24,-224,-48,43,43,14,4
-29,9,39,9,-34,24,-224,-48,39,39,9,0
-39,4,43,17,-41,24,-224,-48,34,34,4,-4
-48,0,48,24,-48,24,-224,-48,29,29,0,-9
-58,-9,48,34,-53,19,-224,-58,24,19,-9,-19
-58,-9,48,34,-53,19,-224,-58,19,19,-9,-19
-58,-9,48,34,-53,19,-224,-58,14,19,-9,-19
-58,-9,48,34,-53,19,-224,-58,9,19,-9,-19
-68,-19,48,43,-58,14,-224,-68,4,9,-19,-29
-68,-19,48,43,-58,14,-224,-68,0,9,-19,-29
-68,-19,48,43,-58,14,-224,-68,-4,9,-19,-29
-68,-19,48,43,-58,14,-224,-68,-9,9,-19,-29
-78,-19,58,48,-68,19,-214,-58,-19,0,-29,-29
-78,-19,58,48,-68,19,-214,-58,-19,0,-29,-29
-78,-19,58,48,-68,19,-214,-58,-19,0,-29,-29
-78,-19,58,48,-68,19,-214,-58,-19,0,-29,-29
-78,-29,48,53,-63,9,-214,-58,-29,-9,-39,-39
-78,-29,48,53,-63,9,-214,-58,-29,-9,-39,-39
-78,-29,48,53,-63,9,-214,-58,-29,-9,-39,-39
-78,-29,48,53,-63,9,-214,-58,-29,-9,-39,-39
-87,-39,48,63,-68,4,-204,-48,-29,-19,-48,-48
-87,-39,48,63,-68,4,-204,-48,-29,-19,-48,-48
-87,-39,48,63,-68,4,-204,-48,-29,-19,-48,-48
-87,-39,48,63,-68,4,-204,-48,-29,-19,-48,-48
-87,-39,48,63,-68,4,-204,-48,-39,-19,-48,-48
-87,-39,48,63,-68,4,-204,-48,-39,-19,-48,-48
-87,-39,48,63,-68,4,-204,-48,-39,-19,-48,-48
-87,-39,48,63,-68,4,-204,-48,-39,-19,-48,-48
-97,-29,68,63,-82,19,-195,-39,-29,-19,-48,-48
-97,-29,68,63,-82,19,-195,-39,-29,-19,-48,-48
-97,-29,68,63,-82,19,-195,-39,-29,-19,-48,-48
-97,-29,68,63,-82,19,-195,-39,-29,-19,-48,-48
-87,-19,68,53,-78,24,-190,-29,-19,-14,-39,-48
-87,-19,68,53,-78,24,-185,-29,-19,-9,-39,-48
-87,-19,68,53,-78,24,-180,-29,-19,-4,-39,-48
-87,-19,68,53,-78,24,-175,-29,-19,0,-39,-48
-87,-29,58,58,-73,14,-175,-29,-19,0,-29,-48
-87,-29,58,58,-73,14,-175,-29,-19,0,-29,-48
-82,-24,58,53,-70,17,-180,-29,-14,4,-29,-48
-82,-24,58,53,-70,17,-180,-29,-14,4,-29,-43
-82,-24,58,53,-70,17,-170,-19,-14,0,-29,-39
-82,-24,58,53,-70,17,-165,-19,-14,0,-29,-34
-82,-24,58,53,-70,17,-161,-19,-14,0,-24,-24
-82,-24,58,53,-70,17,-156,-19,-14,0,-24,-19
-73,-19,53,46,-63,17,-146,-19,-14,0,-19,-29
-73,-19,53,46,-63,17,-131,-9,-14,4,-14,-29
-73,-14,58,43,-65,21,-126,0,-9,14,-14,-19
-73,-14,58,43,-65,21,-122,4,-4,19,-4,-19
-68,-4,63,36,-65,29,-102,24,9,34,-4,-19
-68,0,68,34,-68,34,-82,39,24,34,0,-9
-68,4,73,31,-70,39,-58,53,29,39,4,-4
-63,9,73,26,-68,41,-43,53,34,43,4,-4
-58,14,73,21,-65,43,-34,58,39,48,14,4
-53,14,68,19,-61,41,-24,63,39,53,19,9
-53,19,73,17,-63,46,-19,73,43,58,19,9
-48,19,68,14,-58,43,-9,87,48,63,19,9
-34,19,53,7,-43,36,4,97,58,58,19,4
-29,24,53,2,-41,39,14,112,68,63,29,4
-24,29,53,-2,-39,41,29,126,78,68,34,9
-19,34,53,-7,-36,43,39,141,87,78,39,9
-19,34,53,-7,-36,43,58,161,97,97,39,29
