I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-78,9,82,-48,-34,175,175,78,19,-78,-390
-87,-78,9,82,-48,-34,175,175,78,19,-78,-390
-87,-78,9,82,-48,-34,175,175,78,19,-78,-390
-87,-78,9,82,-48,-34,175,175,78,19,-78,-390
-112,-87,24,100,-68,-31,185,175,78,9,-97,-409
-126,-87,39,107,-82,-24,195,175,78,9,-107,-419
-141,-87,53,114,-97,-17,204,175,78,9,-117,-429
-156,-87,68,122,-112,-9,214,175,78,9,-126,-439
-170,-97,73,134,-122,-12,214,170,73,0,-141,-463
-175,-97,78,136,-126,-9,214,165,68,-9,-156,-478
-180,-97,82,139,-131,-7,214,161,63,-19,-170,-492
-185,-97,87,141,-136,-4,214,156,58,-29,-185,-507
-175,-107,68,141,-122,-19,214,151,43,-39,-204,-522
-175,-107,68,141,-122,-19,214,146,39,-48,-214,-536
-175,-107,68,141,-122,-19,214,141,34,-58,-224,-551
-175,-107,68,141,-122,-19,214,136,29,-68,-234,-566
-185,-117,68,151,-126,-24,224,131,24,-82,-248,-575
-185,-117,68,151,-126,-24,224,126,19,-87,-253,-585
-185,-117,68,151,-126,-24,224,122,14,-92,-258,-595
-185,-117,68,151,-126,-24,224,117,9,-97,-263,-605
-175,-126,48,151,-112,-39,214,107,-4,-102,-278,-610
-175,-126,48,151,-112,-39,214,97,-9,-107,-283,-614
-175,-126,48,151,-112,-39,214,87,-14,-112,-287,-619
-175,-126,48,151,-112,-39,214,78,-19,-117,-292,-624
-161,-126,34,143,-97,-46,214,63,-29,-122,-292,-624
-156,-126,29,141,-92,-48,214,58,-29,-126,-292,-624
-151,-126,24,139,-87,-51,214,53,-29,-131,-292,-624
-146,-126,19,136,-82,-53,214,48,-29,-136,-292,-624
-165,-126,39,146,-102,-43,219,53,-24,-122,-287,-605
-185,-126,58,156,-122,-34,224,58,-19,-117,-283,-595
-204,-126,78,165,-141,-24,229,63,-14,-112,-278,-585
-224,-126,97,175,-161,-14,234,68,-9,-107,-273,-575
-224,-117,107,170,-165,-4,229,63,-19,-107,-263,-566
-224,-117,107,170,-165,-4,224,58,-19,-107,-263,-566
-224,-117,107,170,-165,-4,219,53,-19,-107,-263,-566
-224,-117,107,170,-165,-4,214,48,-19,-107,-263,-566
-204,-102,102,153,-153,0,195,29,-24,-97,-248,-536
-185,-97,87,141,-136,-4,185,19,-29,-97,-244,-517
-165,-92,73,129,-119,-9,175,9,-34,-97,-239,-497
-146,-87,58,117,-102,-14,165,0,-39,-97,-234,-478
-141,-78,63,109,-102,-7,156,-4,-39,-82,-219,-453
-136,-68,68,102,-102,0,146,-9,-39,-78,-204,-429
-131,-58,73,95,-102,7,136,-14,-39,-73,-190,-405
-126,-48,78,87,-102,14,126,-19,-39,-68,-175,-380
-117,-58,58,87,-87,0,122,-29,-48,-68,-170,-361
-117,-58,58,87,-87,0,117,-29,-48,-68,-165,-341
-117,-58,58,87,-87,0,112,-29,-48,-68,-161,-322
-117,-58,58,87,-87,0,107,-29,-48,-68,-156,-302
-107,-48,58,78,-82,4,97,-29,-39,-53,-136,-273
-97,-39,58,68,-78,9,87,-29,-39,-48,-126,-253
-87,-29,58,58,-73,14,78,-29,-39,-43,-117,-234
-78,-19,58,48,-68,19,68,-29,-39,-39,-107,-214
-73,-9,63,41,-68,26,58,-29,-39,-29,-92,-190
-68,-9,58,39,-63,24,58,-29,-39,-29,-87,-175
-63,-9,53,36,-58,21,58,-29,-39,-29,-82,-161
-58,-9,48,34,-53,19,58,-29,-39,-29,-78,-146
-48,0,48,24,-48,24,43,-43,-48,-29,-68,-131
-39,0,39,19,-39,19,39,-48,-48,-29,-68,-117
-29,0,29,14,-29,14,34,-53,-48,-29,-68,-102
-19,0,19,9,-19,9,29,-58,-48,-29,-68,-87
-14,0,14,7,-14,7,14,-68,-58,-39,-68,-82
-9,0,9,4,-9,4,9,-68,-58,-39,-68,-78
-4,0,4,2,-4,2,4,-68,-58,-39,-68,-73
0,0,0,0,0,0,0,-68,-58,-39,-68,-68
-4,14,19,-4,-12,17,9,-63,-48,-34,-63,-43
-9,19,29,-4,-19,24,9,-58,-48,-29,-58,-29
-14,24,39,-4,-26,31,9,-53,-48,-24,-53,-14
-19,29,48,-4,-34,39,9,-48,-48,-19,-48,0
-9,19,29,-4,-19,24,9,-48,-48,-9,-39,9
-9,19,29,-4,-19,24,9,-48,-48,-9,-39,9
-9,19,29,-4,-19,24,9,-48,-48,-9,-39,9
-9,19,29,-4,-19,24,9,-48,-48,-9,-39,9
4,19,14,-12,-4,17,0,-58,-58,-14,-43,9
9,19,9,-14,0,14,0,-58,-58,-19,-48,9
14,19,4,-17,4,12,0,-58,-58,-24,-53,9
19,19,0,-19,9,9,0,-58,-58,-29,-58,9
4,19,14,-12,-4,17,9,-43,-53,-14,-43,24
0,19,19,-9,-9,19,9,-39,-48,-9,-39,29
-4,19,24,-7,-14,21,9,-34,-43,-4,-34,34
-9,19,29,-4,-19,24,9,-29,-39,0,-29,39
-4,19,24,-7,-14,21,0,-29,-48,-4,-43,29
0,19,19,-9,-9,19,0,-29,-48,-9,-48,29
4,19,14,-12,-4,17,0,-29,-48,-14,-53,29
9,19,9,-14,0,14,0,-29,-48,-19,-58,29
19,29,9,-24,4,19,-9,-19,-39,-14,-48,43
19,29,9,-24,4,19,-9,-19,-39,-9,-48,48
19,29,9,-24,4,19,-9,-19,-39,-4,-48,53
19,29,9,-24,4,19,-9,-19,-39,0,-48,58
14,19,4,-17,4,12,0,-19,-39,-9,-63,53
9,19,9,-14,0,14,0,-19,-39,-9,-68,48
4,19,14,-12,-4,17,0,-19,-39,-9,-73,43
0,19,19,-9,-9,19,0,-19,-39,-9,-78,39
9,29,19,-19,-4,24,0,-19,-39,0,-68,43
9,29,19,-19,-4,24,0,-19,-39,0,-68,48
9,29,19,-19,-4,24,0,-19,-39,0,-68,53
9,29,19,-19,-4,24,0,-19,-39,0,-68,58
-9,39,48,-14,-29,43,4,-4,-34,4,-53,68
-19,39,58,-9,-39,48,9,0,-29,9,-48,78
-29,39,68,-4,-48,53,14,4,-24,14,-43,87
-39,39,78,0,-58,58,19,9,-19,19,-39,97
-29,34,63,-2,-46,48,9,0,-19,9,-48,87
-19,29,48,-4,-34,39,9,0,-19,9,-48,87
-9,24,34,-7,-21,29,9,0,-19,9,-48,87
0,19,19,-9,-9,19,9,0,-19,9,-48,87
-9,19,29,-4,-19,24,24,4,-14,19,-48,92
