I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,63,-29,-78,61,17,-14,-107,-107,-112,-58,-29
92,53,-39,-73,65,7,4,-87,-82,-97,-53,-34
87,53,-34,-70,61,9,-4,-82,-78,-87,-43,-34
68,48,-19,-58,43,14,-4,-87,-78,-78,-39,-34
48,34,-14,-41,31,9,4,-87,-78,-78,-34,-34
39,29,-9,-34,24,9,14,-87,-78,-78,-29,-29
48,29,-19,-39,34,4,19,-78,-87,-82,-34,-29
48,29,-19,-39,34,4,14,-73,-82,-87,-43,-34
24,14,-9,-19,17,2,9,-73,-73,-92,-58,-43
24,14,-9,-19,17,2,4,-68,-63,-87,-63,-48
34,34,0,-34,17,17,9,-63,-53,-92,-53,-48
48,34,-14,-41,31,9,9,-63,-53,-82,-48,-48
53,34,-19,-43,36,7,9,-63,-53,-82,-48,-48
63,39,-24,-51,43,7,14,-63,-58,-82,-43,-43
63,39,-24,-51,43,7,9,-58,-58,-78,-43,-43
63,29,-34,-46,48,-2,9,-58,-58,-87,-48,-43
58,29,-29,-43,43,0,9,-58,-53,-87,-53,-53
53,29,-24,-41,39,2,9,-53,-43,-87,-58,-53
43,43,0,-43,21,21,14,-48,-34,-82,-48,-43
53,43,-9,-48,31,17,14,-39,-29,-73,-43,-43
43,39,-4,-41,24,17,19,-34,-29,-68,-43,-39
43,39,-4,-41,24,17,34,-29,-29,-53,-39,-39
43,39,-4,-41,24,17,29,-39,-34,-63,-39,-34
43,39,-4,-41,24,17,29,-34,-34,-68,-39,-34
48,39,-9,-43,29,14,29,-34,-34,-68,-39,-34
48,29,-19,-39,34,4,29,-29,-24,-68,-39,-34
58,43,-14,-51,36,14,29,-24,-34,-68,-29,-34
58,43,-14,-51,36,14,24,-24,-24,-63,-29,-34
53,39,-14,-46,34,12,24,-29,-24,-53,-29,-34
53,39,-14,-46,34,12,19,-29,-29,-63,-29,-34
48,29,-19,-39,34,4,29,-29,-29,-63,-39,-34
48,29,-19,-39,34,4,39,-19,-29,-63,-34,-34
39,29,-9,-34,24,9,39,-19,-29,-63,-34,-34
39,19,-19,-29,29,0,39,-19,-29,-58,-39,-39
34,29,-4,-31,19,12,29,-14,-19,-68,-39,-48
34,29,-4,-31,19,12,29,-4,-19,-63,-39,-43
34,29,-4,-31,19,12,29,-14,-19,-63,-39,-43
34,29,-4,-31,19,12,34,-14,-19,-63,-39,-43
39,29,-9,-34,24,9,43,-9,-19,-63,-43,-34
39,29,-9,-34,24,9,43,-9,-19,-63,-43,-34
39,29,-9,-34,24,9,48,-14,-19,-63,-43,-34
34,29,-4,-31,19,12,48,-14,-14,-63,-43,-34
39,19,-19,-29,29,0,39,-14,-14,-63,-43,-43
48,19,-29,-34,39,-4,39,-14,-4,-63,-43,-43
53,19,-34,-36,43,-7,39,-9,-4,-63,-43,-43
53,19,-34,-36,43,-7,39,-9,-9,-63,-48,-43
48,19,-29,-34,39,-4,39,0,-9,-53,-39,-43
43,19,-24,-31,34,-2,39,0,-9,-53,-39,-43
43,19,-24,-31,34,-2,39,0,-9,-58,-43,-43
39,19,-19,-29,29,0,43,0,-9,-58,-43,-43
48,29,-19,-39,34,4,34,0,-4,-68,-48,-43
53,34,-19,-43,36,7,34,4,4,-58,-48,-43
53,34,-19,-43,36,7,34,4,4,-58,-48,-43
43,24,-19,-34,31,2,34,4,4,-63,-48,-43
43,24,-19,-34,31,2,43,14,4,-58,-39,-34
53,24,-29,-39,41,-2,43,19,4,-53,-39,-34
63,29,-34,-46,48,-2,48,19,4,-48,-39,-34
63,34,-29,-48,46,2,48,19,4,-39,-39,-34
63,34,-29,-48,46,2,39,19,14,-43,-39,-34
53,29,-24,-41,39,2,39,19,14,-48,-39,-34
63,29,-34,-46,48,-2,39,29,19,-48,-34,-34
78,39,-39,-58,58,0,43,29,19,-43,-34,-34
53,48,-4,-51,29,21,53,48,24,-34,-34,-34
48,39,-9,-43,29,14,53,53,24,-34,-34,-34
48,29,-19,-39,34,4,53,63,24,-34,-34,-34
48,39,-9,-43,29,14,58,78,34,-34,-34,-34
39,48,9,-43,14,29,58,73,43,-34,-24,-29
43,53,9,-48,17,31,58,73,43,-34,-24,-29
43,53,9,-48,17,31,58,78,43,-34,-24,-29
43,53,9,-48,17,31,63,87,53,-24,-24,-29
63,53,-9,-58,36,21,63,87,53,-24,-34,-29
73,48,-24,-61,48,12,63,92,53,-24,-29,-29
73,48,-24,-61,48,12,68,102,63,-19,-19,-24
68,53,-14,-61,41,19,73,107,68,-14,-19,-24
43,29,-14,-36,29,7,73,117,73,-14,-29,-29
43,34,-9,-39,26,12,78,122,78,-29,-34,-34
48,43,-4,-46,26,19,78,126,78,-29,-34,-34
58,48,-9,-53,34,19,78,141,87,-14,-34,-34
63,58,-4,-61,34,26,78,146,102,-4,-24,-24
68,63,-4,-65,36,29,82,156,102,0,-14,-24
73,63,-9,-68,41,26,87,165,112,14,0,-14
87,68,-19,-78,53,24,87,175,122,19,4,-14
78,58,-19,-68,48,19,87,195,117,19,4,-14
73,58,-14,-65,43,21,92,200,122,24,9,-4
63,68,4,-65,29,36,102,209,141,29,9,-4
63,68,4,-65,29,36,102,219,151,34,14,0
78,78,0,-78,39,39,102,229,161,24,4,0
82,87,4,-85,39,46,102,239,161,24,9,0
87,78,-9,-82,48,34,107,253,165,34,9,0
97,78,-19,-87,58,29,107,268,180,43,19,4
112,82,-29,-97,70,26,117,283,204,58,39,9
117,97,-19,-107,68,39,131,312,219,73,43,19
122,102,-19,-112,70,41,136,326,229,87,48,24
141,107,-34,-124,87,36,141,336,239,92,53,24
126,107,-19,-117,73,43,141,346,239,92,53,29
117,102,-14,-109,65,43,141,361,253,107,68,34
112,97,-14,-104,63,41,136,366,263,112,73,39
117,92,-24,-104,70,34,141,380,273,117,78,43
117,102,-14,-109,65,43,151,395,292,131,82,48
117,107,-9,-112,63,48,156,409,307,141,92,63
136,131,-4,-134,70,63,161,429,322,151,102,73
141,146,4,-143,68,75,161,444,341,170,117,78
146,151,4,-148,70,78,151,444,346,180,112,78
146,156,9,-151,68,82,146,453,351,180,117,78
151,151,0,-151,75,75,146,463,356,190,122,82
165,146,-19,-156,92,63,151,478,370,200,131,97
175,165,-9,-170,92,78,165,492,385,224,141,122
170,170,0,-170,85,85,165,502,400,234,161,126
165,170,4,-168,80,87,161,512,409,248,165,126
161,175,14,-168,73,95,161,527,424,263,185,131
175,200,24,-187,75,112,161,531,424,258,190,136
195,209,14,-202,90,112,161,541,434,268,195,141
200,209,9,-204,95,109,161,546,444,273,200,151
204,209,4,-207,100,107,156,546,453,273,200,151
200,209,9,-204,95,109,151,546,453,273,200,156
195,214,19,-204,87,117,151,546,453,278,209,161
190,219,29,-204,80,124,151,551,458,278,214,170
195,214,19,-204,87,117,151,551,463,287,219,175
209,214,4,-212,102,109,151,556,478,302,234,175
209,219,9,-214,100,114,141,551,478,307,234,180
214,234,19,-224,97,126,141,551,478,317,239,180
224,248,24,-236,100,136,141,551,478,331,248,185
214,244,29,-229,92,136,131,536,468,326,244,185
214,239,24,-226,95,131,122,522,463,322,244,185
214,234,19,-224,97,126,117,512,448,317,244,185
214,229,14,-222,100,122,112,502,444,312,244,185
214,229,14,-222,100,122,112,478,439,322,253,195
209,214,4,-212,102,109,102,458,419,312,248,190
209,204,-4,-207,107,100,87,434,405,297,244,185
209,204,-4,-207,107,100,82,414,390,287,229,175
200,209,9,-204,95,109,78,405,375,283,219,175
204,214,9,-209,97,112,68,385,356,273,219,175
209,224,14,-217,97,119,68,366,346,273,214,175
209,229,19,-219,95,124,63,341,326,258,209,170
185,219,34,-202,75,126,53,307,312,248,200,161
185,214,29,-200,78,122,48,283,297,239,195,151
180,209,29,-195,75,119,48,263,273,224,185,146
175,200,24,-187,75,112,39,234,253,200,170,136
146,175,29,-161,58,102,19,204,224,180,156,122
141,170,29,-156,56,100,14,185,209,165,146,112
131,161,29,-146,51,95,14,170,190,151,141,112
117,146,29,-131,43,87,14,151,180,146,131,112
122,156,34,-139,43,95,14,141,170,151,141,112
126,156,29,-141,48,92,9,122,151,141,126,102
126,146,19,-136,53,82,4,102,136,126,117,97
112,136,24,-124,43,80,0,82,117,112,112,87
117,141,24,-129,46,82,0,73,102,97,102,78
122,141,19,-131,51,80,-4,63,92,82,92,68
126,131,4,-129,61,68,-4,53,87,78,82,68
122,122,0,-122,61,61,-4,48,78,78,82,68
112,122,9,-117,51,65,-4,29,63,63,68,63
102,112,9,-107,46,61,-9,19,53,53,63,58
102,107,4,-104,48,56,-9,14,48,48,63,53
102,107,4,-104,48,56,-9,9,43,43,53,48
87,102,14,-95,36,58,-9,9,34,34,53,34
87,102,14,-95,36,58,-9,0,24,34,53,34
92,102,9,-97,41,56,-9,0,24,29,53,29
92,97,4,-95,43,51,-9,0,19,29,53,29
87,87,0,-87,43,43,-19,-9,9,29,39,29
82,87,4,-85,39,46,-19,-14,4,24,34,24
78,87,9,-82,34,48,-19,-24,0,19,34,24
73,87,14,-80,29,51,-19,-29,0,19,34,24
63,82,19,-73,21,51,-19,-24,0,19,34,24
63,82,19,-73,21,51,-19,-24,-4,14,29,19
63,78,14,-70,24,46,-24,-29,-9,14,24,19
48,68,19,-58,14,43,-24,-34,-14,4,24,14
63,73,9,-68,26,41,-24,-43,-14,0,24,9
78,78,0,-78,39,39,-24,-39,-14,0,19,9
82,82,0,-82,41,41,-19,-39,-14,0,19,9
87,78,-9,-82,48,34,-19,-39,-14,-4,14,9
82,73,-9,-78,46,31,-19,-39,-14,-14,14,0
78,73,-4,-75,41,34,-19,-39,-14,-14,14,0
78,73,-4,-75,41,34,-19,-39,-14,-14,14,0
73,68,-4,-70,39,31,-19,-39,-14,-14,14,0
78,73,-4,-75,41,34,-19,-29,-24,-14,14,0
78,73,-4,-75,41,34,-19,-29,-24,-14,14,0
68,73,4,-70,31,39,-19,-29,-24,-14,14,4
68,73,4,-70,31,39,-19,-29,-19,-14,19,4
73,73,0,-73,36,36,-14,-29,-19,-4,29,14
78,73,-4,-75,41,34,-14,-29,-19,-4,24,9
78,78,0,-78,39,39,-14,-29,-19,-4,24,9
82,87,4,-85,39,46,-14,-29,-19,-4,24,9
73,73,0,-73,36,36,-14,-29,-24,-4,14,9
73,68,-4,-70,39,31,-14,-29,-24,-4,14,9
68,73,4,-70,31,39,-14,-24,-19,0,14,9
63,68,4,-65,29,36,-14,-19,-19,0,14,14
68,68,0,-68,34,34,-4,-19,-19,-9,24,14
73,68,-4,-70,39,31,-4,-24,-19,-14,24,14
78,73,-4,-75,41,34,-4,-24,-19,-14,24,4
82,78,-4,-80,43,36,-4,-19,-14,-14,24,4
68,68,0,-68,34,34,-14,-19,-14,-19,24,4
68,73,4,-70,31,39,-14,-19,-24,-24,9,0
68,73,4,-70,31,39,-14,-19,-24,-24,9,0
68,58,-9,-63,39,24,-14,-19,-24,-24,14,4
68,68,0,-68,34,34,-4,-14,-19,-24,19,-4
63,68,4,-65,29,36,-4,-14,-19,-24,24,0
58,63,4,-61,26,34,-4,-14,-19,-24,24,0
58,63,4,-61,26,34,-4,-19,-14,-24,24,0
58,58,0,-58,29,29,-14,-19,-19,-24,19,-9
58,58,0,-58,29,29,-9,-9,-9,-24,14,-9
53,53,0,-53,26,26,-9,-9,-9,-24,9,-9
53,48,-4,-51,29,21,-9,-9,-14,-24,4,-9
63,53,-9,-58,36,21,0,0,-9,-19,14,-4
58,58,0,-58,29,29,0,0,-4,-14,19,0
58,63,4,-61,26,34,0,0,0,-9,19,4
68,68,0,-68,34,34,0,0,0,-9,24,9
63,68,4,-65,29,36,0,9,0,-9,24,9
63,73,9,-68,26,41,0,9,4,-9,24,9
63,73,9,-68,26,41,0,9,4,-9,24,4
53,73,19,-63,17,46,0,9,4,-9,19,4
39,68,29,-53,4,48,0,0,4,-19,19,9
39,68,29,-53,4,48,0,0,9,-14,24,9
43,63,19,-53,12,41,0,0,9,-9,24,9
43,58,14,-51,14,36,0,0,9,-4,24,9
58,68,9,-63,24,39,0,0,0,-4,29,14
63,68,4,-65,29,36,0,0,0,-4,29,14
53,68,14,-61,19,41,0,0,0,-9,29,14
58,68,9,-63,24,39,0,0,0,-14,24,14
68,78,9,-73,29,43,4,9,14,-4,34,24
68,78,9,-73,29,43,4,9,14,-4,34,24
73,78,4,-75,34,41,4,9,14,-4,34,24
73,82,9,-78,31,46,9,9,14,4,43,29
58,68,9,-63,24,39,4,4,4,-4,39,19
43,63,19,-53,12,41,0,0,0,-9,34,14
39,53,14,-46,12,34,-4,-4,0,-9,24,14
34,48,14,-41,9,31,-9,-14,0,-9,19,14
39,58,19,-48,9,39,-9,-4,9,-4,29,14
48,58,9,-53,19,34,-9,-4,9,0,29,14
53,68,14,-61,19,41,-9,-4,19,4,39,19
58,68,9,-63,24,39,-9,-4,19,4,39,19
68,68,0,-68,34,34,0,-4,9,4,43,24
68,68,0,-68,34,34,0,-4,4,4,43,24
68,68,0,-68,34,34,0,-4,4,4,43,24
68,78,9,-73,29,43,0,-4,4,9,48,24
63,78,14,-70,24,46,-9,-9,9,9,48,24
63,78,14,-70,24,46,-14,-9,9,9,43,24
73,78,4,-75,34,41,-14,-9,9,9,43,29
73,73,0,-73,36,36,-14,-14,9,4,43,29
58,58,0,-58,29,29,-14,-29,4,-9,39,19
58,53,-4,-56,31,24,-14,-29,-4,-9,34,19
68,53,-14,-61,41,19,-14,-29,-9,-9,34,19
68,53,-14,-61,41,19,-14,-29,-14,-9,29,19
53,63,9,-58,21,36,-14,-29,-4,0,34,19
53,63,9,-58,21,36,-19,-29,-9,0,34,19
48,53,4,-51,21,29,-19,-34,-14,0,34,19
48,53,4,-51,21,29,-19,-34,-14,0,34,19
53,53,0,-53,26,26,-19,-34,-9,-4,34,19
53,53,0,-53,26,26,-19,-34,-9,-4,34,19
58,58,0,-58,29,29,-19,-34,-9,-4,34,19
78,58,-19,-68,48,19,-19,-34,-9,-4,34,19
63,48,-14,-56,39,17,-29,-34,-14,-14,34,9
58,48,-9,-53,34,19,-34,-39,-19,-14,29,9
53,48,-4,-51,29,21,-34,-43,-29,-14,29,9
48,48,0,-48,24,24,-34,-43,-34,-14,19,4
58,48,-9,-53,34,19,-34,-53,-24,-24,19,4
68,53,-14,-61,41,19,-34,-53,-24,-24,24,9
82,58,-24,-70,53,17,-34,-53,-24,-19,29,9
92,68,-24,-80,58,21,-34,-53,-24,-19,29,9
78,68,-9,-73,43,29,-29,-39,-24,-14,34,24
63,73,9,-68,26,41,-19,-34,-19,-9,43,29
43,82,39,-63,2,61,-14,-29,-14,-4,48,34
29,87,58,-58,-14,73,-9,-24,-4,4,53,39
39,78,39,-58,0,58,-14,-34,-14,-4,48,34
48,63,14,-56,17,39,-29,-39,-19,-14,39,24
58,63,4,-61,26,34,-34,-48,-29,-24,29,19
68,63,-4,-65,36,29,-39,-53,-29,-24,24,14
48,58,9,-53,19,34,-24,-39,-29,-4,39,19
34,58,24,-46,4,41,-24,-39,-24,-4,39,19
43,58,14,-51,14,36,-24,-39,-24,-4,39,19
39,58,19,-48,9,39,-24,-39,-24,-4,39,19
48,58,9,-53,19,34,-34,-53,-24,-19,39,19
48,58,9,-53,19,34,-34,-53,-24,-19,39,19
53,53,0,-53,26,26,-34,-53,-24,-19,39,19
58,53,-4,-56,31,24,-34,-53,-24,-19,39,19
68,58,-9,-63,39,24,-34,-53,-39,-9,34,14
63,48,-14,-56,39,17,-34,-58,-43,-14,34,9
63,53,-9,-58,36,21,-34,-58,-43,-14,34,9
58,68,9,-63,24,39,-34,-58,-43,-14,34,14
43,53,9,-48,17,31,-34,-58,-39,-24,24,14
39,43,4,-41,17,24,-34,-58,-39,-19,29,14
34,39,4,-36,14,21,-34,-58,-39,-19,29,14
24,34,9,-29,7,21,-34,-58,-39,-19,29,14
29,39,9,-34,9,24,-34,-68,-39,-19,29,14
43,53,9,-48,17,31,-29,-63,-39,-14,34,14
48,63,14,-56,17,39,-29,-58,-39,-14,34,19
53,68,14,-61,19,41,-29,-58,-34,-14,34,19
58,68,9,-63,24,39,-39,-63,-43,-24,34,9
68,58,-9,-63,39,24,-39,-63,-43,-24,34,9
73,58,-14,-65,43,21,-43,-68,-48,-29,29,9
78,58,-19,-68,48,19,-43,-68,-48,-29,29,9
82,68,-14,-75,48,26,-39,-63,-48,-29,29,9
82,68,-14,-75,48,26,-39,-63,-48,-29,29,9
82,68,-14,-75,48,26,-39,-63,-43,-29,29,9
82,68,-14,-75,48,26,-39,-63,-43,-29,29,9
73,58,-14,-65,43,21,-39,-63,-43,-19,29,19
63,58,-4,-61,34,26,-39,-58,-43,-19,29,19
53,58,4,-56,24,31,-39,-58,-48,-19,34,19
43,58,14,-51,14,36,-39,-58,-48,-19,34,19
48,53,4,-51,21,29,-39,-68,-53,-29,24,14
53,53,0,-53,26,26,-39,-68,-53,-29,24,9
58,53,-4,-56,31,24,-39,-68,-53,-29,24,4
68,58,-9,-63,39,24,-39,-68,-48,-29,24,0
78,58,-19,-68,48,19,-43,-63,-48,-24,24,0
63,53,-9,-58,36,21,-39,-63,-48,-19,24,4
58,53,-4,-56,31,24,-39,-58,-48,-9,34,9
