I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,-78,48,102,-87,-14,39,-39,-68,-48,-58,-68
-126,-78,48,102,-87,-14,39,-39,-68,-48,-58,-68
-126,-78,48,102,-87,-14,39,-39,-68,-48,-58,-68
-126,-78,48,102,-87,-14,39,-39,-68,-48,-58,-68
-136,-78,58,107,-97,-9,39,-48,-68,-48,-58,-68
-136,-78,58,107,-97,-9,39,-48,-68,-48,-58,-68
-136,-78,58,107,-97,-9,39,-48,-68,-48,-58,-68
-136,-78,58,107,-97,-9,39,-48,-68,-48,-58,-68
-136,-78,58,107,-97,-9,39,-39,-68,-48,-58,-68
-136,-78,58,107,-97,-9,39,-39,-68,-48,-58,-68
-136,-78,58,107,-97,-9,39,-39,-68,-48,-58,-68
-136,-78,58,107,-97,-9,39,-39,-68,-48,-58,-68
-136,-87,48,112,-92,-19,39,-48,-78,-58,-68,-78
-136,-87,48,112,-92,-19,39,-48,-78,-58,-68,-78
-136,-87,48,112,-92,-19,39,-48,-78,-58,-68,-78
-136,-87,48,112,-92,-19,39,-48,-78,-58,-68,-78
-136,-87,48,112,-92,-19,29,-48,-87,-58,-68,-78
-136,-87,48,112,-92,-19,29,-48,-87,-58,-68,-78
-136,-87,48,112,-92,-19,29,-48,-87,-58,-68,-78
-136,-87,48,112,-92,-19,29,-48,-87,-58,-68,-78
-136,-87,48,112,-92,-19,29,-58,-87,-68,-68,-78
-136,-87,48,112,-92,-19,29,-58,-87,-68,-68,-78
-136,-87,48,112,-92,-19,29,-58,-87,-68,-68,-78
-136,-87,48,112,-92,-19,29,-58,-87,-68,-68,-78
-146,-87,58,117,-102,-14,19,-68,-97,-68,-78,-87
-146,-87,58,117,-102,-14,19,-68,-97,-68,-78,-87
-146,-87,58,117,-102,-14,19,-68,-97,-68,-78,-87
-146,-87,58,117,-102,-14,19,-68,-97,-68,-78,-87
-146,-97,48,122,-97,-24,19,-68,-97,-78,-78,-87
-146,-97,48,122,-97,-24,19,-68,-97,-78,-78,-87
-146,-97,48,122,-97,-24,19,-68,-97,-78,-78,-87
-146,-97,48,122,-97,-24,19,-68,-97,-78,-78,-87
-146,-87,58,117,-102,-14,19,-78,-97,-78,-78,-87
-146,-87,58,117,-102,-14,19,-78,-97,-78,-78,-87
-146,-87,58,117,-102,-14,19,-78,-97,-78,-78,-87
-146,-87,58,117,-102,-14,19,-78,-97,-78,-78,-87
-146,-97,48,122,-97,-24,19,-78,-107,-87,-78,-87
-146,-97,48,122,-97,-24,19,-78,-107,-87,-78,-87
-146,-97,48,122,-97,-24,19,-78,-107,-87,-78,-87
-146,-97,48,122,-97,-24,19,-78,-107,-87,-78,-87
-146,-97,48,122,-97,-24,9,-78,-117,-87,-87,-97
-146,-97,48,122,-97,-24,9,-78,-117,-87,-87,-97
-146,-97,48,122,-97,-24,9,-78,-117,-87,-87,-97
-146,-97,48,122,-97,-24,9,-78,-117,-87,-87,-97
-156,-97,58,126,-107,-19,9,-87,-117,-87,-87,-97
-156,-97,58,126,-107,-19,9,-87,-117,-87,-87,-97
-156,-97,58,126,-107,-19,9,-87,-117,-87,-87,-97
-156,-97,58,126,-107,-19,9,-87,-117,-87,-87,-97
-156,-97,58,126,-107,-19,9,-97,-117,-97,-87,-97
-156,-97,58,126,-107,-19,9,-97,-117,-97,-87,-97
-156,-97,58,126,-107,-19,9,-97,-117,-97,-87,-97
-156,-97,58,126,-107,-19,9,-97,-122,-97,-92,-97
-156,-107,48,131,-102,-29,9,-97,-112,-97,-92,-97
-156,-107,48,131,-102,-29,9,-97,-112,-97,-87,-97
-156,-102,53,129,-104,-24,9,-92,-112,-97,-87,-97
-156,-102,53,129,-104,-24,14,-92,-112,-97,-87,-97
-156,-102,53,129,-104,-24,14,-92,-112,-92,-82,-97
-156,-102,53,129,-104,-24,14,-87,-102,-92,-82,-92
-156,-97,58,126,-107,-19,14,-87,-102,-87,-82,-92
-156,-97,58,126,-107,-19,14,-87,-102,-87,-82,-92
-165,-92,73,129,-119,-9,14,-87,-102,-87,-82,-92
-161,-82,78,122,-119,-2,19,-82,-97,-87,-78,-82
-161,-78,82,119,-122,2,29,-73,-92,-78,-68,-78
-165,-73,92,119,-129,9,29,-68,-87,-73,-68,-73
-165,-63,102,114,-134,19,29,-73,-78,-68,-58,-63
