I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,29,97,19,-82,63,0,14,-19,0,-9,14
-78,24,102,26,-90,63,4,19,-19,0,-4,14
-78,24,102,26,-90,63,9,24,-24,-4,-4,14
-58,34,92,12,-75,63,9,19,-24,-14,-4,14
-48,34,82,7,-65,58,4,14,-19,-14,-4,14
-43,39,82,2,-63,61,4,9,-19,-14,-4,24
-39,39,78,0,-58,58,4,9,-14,-14,-4,14
-43,48,92,-2,-68,70,14,14,-14,-14,4,14
-53,48,102,2,-78,75,19,14,-14,-9,4,9
-48,48,97,0,-73,73,19,19,-14,-4,4,9
-43,53,97,-4,-70,75,24,34,-14,9,4,14
-53,53,107,0,-80,80,14,48,-4,4,9,24
-78,53,131,12,-104,92,14,53,-4,4,14,24
-87,53,141,17,-114,97,9,58,-4,4,14,29
-87,53,141,17,-114,97,9,58,-4,4,9,29
-48,53,102,-2,-75,78,-4,43,-14,-4,4,19
-34,63,97,-14,-65,80,-9,39,-14,0,0,14
-19,63,82,-21,-51,73,-9,34,-14,0,4,19
-4,73,78,-34,-41,75,-14,34,-9,0,0,14
-4,82,87,-39,-46,85,0,34,-14,4,-9,19
-4,82,87,-39,-46,85,4,29,-14,4,-9,19
-9,73,82,-31,-46,78,9,29,-9,4,0,14
-14,73,87,-29,-51,80,19,43,-14,4,9,9
-19,73,92,-26,-56,82,14,48,0,14,14,19
-24,82,107,-29,-65,95,9,48,0,19,14,24
-19,97,117,-39,-68,107,-4,48,0,24,29,34
-14,102,117,-43,-65,109,-9,68,4,39,29,43
-9,112,122,-51,-65,117,0,68,9,48,43,53
-9,117,126,-53,-68,122,0,73,14,48,48,63
-4,126,131,-61,-68,129,0,78,14,48,48,73
19,131,112,-75,-46,122,-4,78,14,48,48,78
24,122,97,-73,-36,109,0,73,24,58,48,82
24,117,92,-70,-34,104,-4,68,24,58,48,87
24,117,92,-70,-34,104,-4,68,34,68,58,97
19,126,107,-73,-43,117,-4,73,34,73,63,112
29,131,102,-80,-36,117,-14,73,29,68,68,117
29,131,102,-80,-36,117,-19,73,34,68,68,122
29,131,102,-80,-36,117,-24,73,34,73,68,126
39,141,102,-90,-31,122,-29,73,34,78,63,131
48,165,117,-107,-34,141,-29,63,34,73,68,136
58,180,122,-119,-31,151,-29,63,39,78,73,141
63,190,126,-126,-31,158,-34,63,39,87,82,141
43,195,151,-119,-53,173,-34,63,43,87,82,146
34,180,146,-107,-56,163,-29,82,48,107,92,156
34,175,141,-104,-53,158,-19,92,63,117,107,170
39,180,141,-109,-51,161,-14,102,73,131,122,185
43,185,141,-114,-48,163,-14,112,78,141,136,190
53,185,131,-119,-39,158,-19,97,78,131,136,185
43,190,146,-117,-51,168,-24,92,78,131,141,185
53,190,136,-122,-41,163,-34,82,78,131,141,180
63,195,131,-129,-34,163,-43,78,82,136,141,175
73,209,136,-141,-31,173,-43,63,73,136,136,161
73,219,146,-146,-36,183,-48,58,68,136,131,161
68,219,151,-143,-41,185,-48,53,68,136,131,156
68,219,151,-143,-41,185,-48,48,68,136,126,141
63,209,146,-136,-41,178,-48,53,68,136,131,151
48,200,151,-124,-51,175,-48,58,68,136,131,151
43,195,151,-119,-53,173,-39,68,82,141,136,151
29,175,146,-102,-58,161,-34,73,82,141,136,156
14,185,170,-100,-78,178,-19,53,78,136,126,146
9,180,170,-95,-80,175,-19,43,78,131,117,136
9,180,170,-95,-80,175,-14,34,73,122,107,126
4,170,165,-87,-80,168,-4,34,73,117,107,122
19,161,141,-90,-61,151,-29,34,68,107,97,107
34,156,122,-95,-43,139,-34,29,48,97,87,102
34,146,112,-90,-39,129,-39,24,39,82,73,92
43,141,97,-92,-26,119,-39,19,24,73,68,87
29,126,97,-78,-34,112,-19,19,24,68,68,92
-4,117,122,-56,-63,119,-9,24,29,58,63,82
-29,102,131,-36,-80,117,4,29,29,63,58,73
-43,102,146,-29,-95,124,14,34,29,68,53,73
-58,97,156,-19,-107,126,14,24,9,39,39,58
-63,73,136,-4,-100,104,19,14,4,29,29,39
-68,63,131,2,-100,97,24,14,4,29,24,34
-82,58,141,12,-112,100,29,14,0,29,19,29
-78,58,136,9,-107,97,19,4,-9,24,19,29
-68,58,126,4,-97,92,4,0,-9,19,14,29
-58,58,117,0,-87,87,-4,0,-14,14,9,24
-58,53,112,2,-85,82,-9,0,-19,14,9,19
-73,39,112,17,-92,75,0,14,-29,4,9,14
-73,53,126,9,-100,90,4,14,-24,4,9,14
-78,53,131,12,-104,92,14,14,-24,4,0,14
-73,43,117,14,-95,80,14,14,-29,-4,0,14
-68,39,107,14,-87,73,19,9,-29,4,-4,14
-78,39,117,19,-97,78,24,9,-24,9,-4,9
-92,34,126,29,-109,80,29,4,-19,9,0,14
-102,29,131,36,-117,80,34,0,-24,14,4,14
-97,29,126,34,-112,78,34,0,-24,14,4,14
-97,14,112,41,-104,63,34,0,-24,9,0,9
-97,14,112,41,-104,63,34,0,-24,4,0,9
-102,29,131,36,-117,80,29,0,-34,4,0,9
-117,29,146,43,-131,87,19,9,-34,-4,-4,4
-122,19,141,51,-131,80,24,14,-19,4,-4,9
-122,19,141,51,-131,80,34,24,-14,4,-4,4
-122,19,141,51,-131,80,34,29,-14,4,-9,0
-122,24,146,48,-134,85,34,9,-34,-19,-24,-4
-112,24,136,43,-124,80,24,-4,-48,-24,-34,-19
-102,29,131,36,-117,80,19,-14,-53,-24,-34,-19
-102,29,131,36,-117,80,19,-24,-58,-19,-24,-14
-102,39,141,31,-122,90,24,-19,-43,-4,-19,-4
-102,34,136,34,-119,85,24,-14,-43,-4,-19,-4
-102,34,136,34,-119,85,29,-9,-43,-9,-29,-4
-117,34,151,41,-134,92,29,-4,-43,-9,-29,0
-107,43,151,31,-129,97,34,0,-39,-4,-19,9
-107,43,151,31,-129,97,34,4,-34,0,-14,14
-107,43,151,31,-129,97,29,9,-29,4,-14,14
-107,53,161,26,-134,107,29,14,-24,9,-14,14
-102,34,136,34,-119,85,24,9,-34,-4,-24,0
-97,29,126,34,-112,78,24,4,-39,-9,-29,-4
-92,24,117,34,-104,70,24,0,-48,-19,-39,-9
-73,29,102,21,-87,65,24,-4,-53,-24,-43,-19
-82,29,112,26,-97,70,24,0,-48,-14,-29,-9
-97,29,126,34,-112,78,24,4,-43,-9,-29,0
-126,29,156,48,-141,92,24,9,-43,-9,-29,0
-136,19,156,58,-146,87,24,14,-48,-9,-29,-4
-126,29,156,48,-141,92,29,0,-39,0,-19,4
-117,29,146,43,-131,87,39,0,-39,0,-19,4
-112,34,146,39,-129,90,43,0,-39,0,-19,4
-102,34,136,34,-119,85,53,-4,-39,-4,-24,0
-117,24,141,46,-129,82,48,-9,-53,-14,-29,-4
-117,24,141,46,-129,82,43,-9,-58,-19,-24,-4
-107,24,131,41,-119,78,39,-9,-53,-19,-29,-4
-107,24,131,41,-119,78,39,-14,-58,-19,-34,-9
-112,14,126,48,-119,70,34,0,-48,-9,-24,0
-112,14,126,48,-119,70,34,4,-43,-9,-24,0
-117,14,131,51,-124,73,34,9,-43,-9,-24,0
-126,24,151,51,-139,87,34,14,-39,-9,-24,0
-117,34,151,41,-134,92,19,14,-43,-14,-34,-9
-117,29,146,43,-131,87,19,14,-43,-14,-29,-4
-107,19,126,43,-117,73,24,14,-43,-14,-24,-4
-82,19,102,31,-92,61,24,14,-48,-19,-24,-14
-92,29,122,31,-107,75,29,4,-39,-9,-24,-4
-102,29,131,36,-117,80,34,4,-39,-9,-24,-4
-102,24,126,39,-114,75,39,4,-39,-9,-24,-4
-112,9,122,51,-117,65,43,4,-39,-9,-24,-4
-122,19,141,51,-131,80,53,19,-29,-4,-19,0
-141,34,175,53,-158,104,58,19,-29,0,-14,4
-136,43,180,46,-158,112,58,14,-29,4,-9,9
-136,53,190,41,-163,122,58,14,-29,9,-4,14
-112,34,146,39,-129,90,53,9,-43,-4,-19,0
-107,29,136,39,-122,82,48,4,-48,-9,-29,-4
-102,19,122,41,-112,70,39,4,-48,-14,-34,-9
-87,14,102,36,-95,58,29,0,-53,-14,-43,-14
-97,4,102,46,-100,53,24,0,-48,-9,-39,-9
-107,9,117,48,-112,63,19,4,-48,-4,-34,-4
-102,19,122,41,-112,70,14,9,-48,0,-29,0
-107,29,136,39,-122,82,4,14,-53,0,-29,4
-112,39,151,36,-131,95,9,19,-48,0,-19,4
-112,34,146,39,-129,90,14,19,-48,-4,-19,4
-117,29,146,43,-131,87,14,14,-48,-4,-19,0
-122,29,151,46,-136,90,19,29,-43,-4,-14,0
-112,29,141,41,-126,85,19,24,-43,-4,-19,0
-107,24,131,41,-119,78,19,19,-48,-4,-29,-4
-107,19,126,43,-117,73,24,14,-53,-9,-39,-4
-102,19,122,41,-112,70,24,9,-58,-14,-43,-9
-97,24,122,36,-109,73,29,24,-43,-14,-34,-9
-87,34,122,26,-104,78,34,24,-43,-14,-39,-9
-87,39,126,24,-107,82,39,19,-48,-14,-39,-14
-87,43,131,21,-109,87,43,19,-48,-14,-43,-14
-87,29,117,29,-102,73,53,9,-48,-4,-34,-4
-87,29,117,29,-102,73,53,9,-48,-4,-29,0
-87,34,122,26,-104,78,53,9,-48,-4,-29,0
-112,34,146,39,-129,90,58,4,-48,-4,-29,0
-126,34,161,46,-143,97,48,19,-39,4,-19,9
-117,34,151,41,-134,92,43,19,-39,4,-19,14
-112,29,141,41,-126,85,43,24,-39,0,-19,14
-102,24,126,39,-114,75,43,29,-39,0,-19,14
-102,24,126,39,-114,75,34,19,-43,-9,-24,4
-107,24,131,41,-119,78,34,19,-48,-9,-29,4
-107,29,136,39,-122,82,34,24,-53,-9,-29,4
-107,29,136,39,-122,82,34,24,-58,-9,-34,4
-122,29,151,46,-136,90,43,24,-48,-9,-34,4
-131,29,161,51,-146,95,48,24,-48,-9,-34,4
-136,29,165,53,-151,97,48,24,-48,-4,-34,4
-141,29,170,56,-156,100,48,24,-48,-4,-34,4
-136,34,170,51,-153,102,53,29,-63,-9,-29,4
-136,34,170,51,-153,102,48,24,-63,-9,-29,4
-131,34,165,48,-148,100,48,24,-63,-9,-29,4
-126,29,156,48,-141,92,48,24,-63,-9,-34,4
-112,34,146,39,-129,90,48,29,-73,-14,-34,-4
-102,34,136,34,-119,85,48,29,-73,-14,-39,-4
-97,34,131,31,-114,82,43,29,-68,-14,-39,-4
-92,29,122,31,-107,75,43,29,-68,-14,-39,-4
-112,19,131,46,-122,75,63,43,-58,-4,-34,4
-126,14,141,56,-134,78,68,43,-58,-4,-34,4
-126,14,141,56,-134,78,68,39,-58,-4,-34,4
-141,-4,136,73,-139,65,73,39,-58,-4,-34,4
-136,-9,126,73,-131,58,53,19,-63,-19,-48,-9
-136,-19,117,78,-126,48,43,9,-68,-29,-53,-14
-131,-24,107,78,-119,41,34,-4,-73,-34,-68,-24
-131,-29,102,80,-117,36,24,-14,-82,-39,-73,-29
-117,-14,102,65,-109,43,29,-4,-82,-29,-63,-24
-117,4,122,56,-119,63,29,9,-82,-29,-63,-24
-122,19,141,51,-131,80,19,24,-82,-29,-63,-19
-122,34,156,43,-139,95,19,39,-78,-29,-68,-14
-117,24,141,46,-129,82,24,48,-73,-19,-63,-14
-112,24,136,43,-124,80,34,48,-73,-19,-58,-14
-112,24,136,43,-124,80,43,43,-68,-19,-53,-14
-107,24,131,41,-119,78,48,39,-63,-19,-48,-9
-126,19,146,53,-136,82,68,39,-63,-9,-43,0
-151,14,165,68,-158,90,73,39,-63,-9,-43,0
-151,9,161,70,-156,85,73,39,-68,-14,-48,-4
-156,0,156,78,-156,78,58,39,-68,-19,-48,-4
-136,4,141,65,-139,73,48,34,-68,-29,-58,-14
-146,4,151,70,-148,78,48,29,-68,-29,-53,-14
-146,4,151,70,-148,78,48,24,-68,-24,-53,-14
-151,4,156,73,-153,80,48,9,-68,-24,-53,-14
-156,0,156,78,-156,78,53,19,-78,-24,-53,-14
-151,0,151,75,-151,75,53,24,-78,-24,-53,-19
