I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-68,9,73,-43,-29,19,-29,-185,-156,-97,-87
-78,-68,9,73,-43,-29,19,-29,-185,-156,-97,-87
-78,-68,9,73,-43,-29,19,-29,-185,-156,-97,-87
-78,-68,9,73,-43,-29,19,-29,-185,-156,-97,-87
-58,-58,0,58,-29,-29,29,-24,-175,-146,-87,-82
-48,-48,0,48,-24,-24,29,-19,-175,-146,-87,-78
-39,-39,0,39,-19,-19,29,-14,-175,-146,-87,-73
-29,-29,0,29,-14,-14,29,-9,-175,-146,-87,-68
-43,-43,0,43,-21,-21,29,-19,-185,-146,-97,-73
-48,-48,0,48,-24,-24,29,-19,-185,-146,-97,-78
-53,-53,0,53,-26,-26,29,-19,-185,-146,-97,-82
-58,-58,0,58,-29,-29,29,-19,-185,-146,-97,-87
-73,-73,0,73,-36,-36,24,-24,-195,-151,-102,-97
-78,-78,0,78,-39,-39,19,-29,-195,-156,-107,-97
-82,-82,0,82,-41,-41,14,-34,-195,-161,-112,-97
-87,-87,0,87,-43,-43,9,-39,-195,-165,-117,-97
-82,-73,9,78,-46,-31,14,-29,-195,-156,-112,-87
-78,-68,9,73,-43,-29,19,-29,-195,-156,-107,-87
-73,-68,4,70,-39,-31,24,-29,-195,-156,-102,-87
-73,-68,4,70,-39,-31,29,-29,-200,-156,-97,-87
-73,-78,-4,75,-34,-41,19,-29,-190,-146,-102,-97
-68,-73,-4,70,-31,-39,19,-29,-185,-146,-102,-92
-63,-63,0,63,-31,-31,19,-29,-185,-146,-102,-92
-58,-53,4,56,-31,-24,19,-29,-180,-146,-102,-92
-48,-39,9,43,-29,-14,24,-19,-170,-141,-87,-82
-48,-29,19,39,-34,-4,34,-19,-170,-136,-87,-82
-53,-24,29,39,-41,2,34,-19,-170,-136,-87,-82
-53,-24,29,39,-41,2,34,-19,-170,-136,-92,-82
-48,-14,34,31,-41,9,48,-19,-170,-136,-82,-82
-58,-14,43,36,-51,14,53,-19,-170,-141,-87,-82
-63,-14,48,39,-56,17,53,-24,-170,-141,-87,-78
-68,-19,48,43,-58,14,53,-24,-170,-141,-87,-73
-73,-24,48,48,-61,12,53,-24,-165,-151,-97,-82
-73,-14,58,43,-65,21,53,-24,-165,-151,-97,-82
-78,-14,63,46,-70,24,48,-34,-165,-151,-92,-82
-78,-14,63,46,-70,24,43,-39,-165,-151,-87,-73
-87,0,87,43,-87,43,39,-39,-156,-141,-87,-73
-73,4,78,34,-75,41,19,-39,-161,-141,-87,-73
-82,4,87,39,-85,46,9,-53,-165,-141,-82,-73
-82,4,87,39,-85,46,-14,-78,-180,-141,-82,-73
-82,4,87,39,-85,46,-39,-92,-185,-136,-82,-78
-82,4,87,39,-85,46,-53,-92,-190,-136,-87,-78
-78,0,78,39,-78,39,-53,-97,-195,-136,-87,-73
-73,4,78,34,-75,41,-53,-97,-195,-136,-87,-73
-73,-4,68,39,-70,31,-73,-107,-209,-141,-87,-73
-68,-14,53,41,-61,19,-82,-117,-219,-146,-87,-73
-73,-14,58,43,-65,21,-92,-122,-224,-146,-87,-68
-68,-19,48,43,-58,14,-107,-122,-224,-151,-87,-68
-53,-4,48,29,-51,21,-97,-112,-209,-136,-82,-53
-34,-4,29,19,-31,12,-97,-112,-209,-136,-78,-53
-19,0,19,9,-19,9,-92,-107,-209,-136,-68,-48
-9,4,14,2,-12,9,-87,-102,-209,-131,-58,-43
24,14,-9,-19,17,2,-87,-87,-204,-122,-53,-39
34,24,-9,-29,21,7,-87,-87,-200,-117,-48,-29
39,29,-9,-34,24,9,-82,-78,-190,-107,-43,-29
34,29,-4,-31,19,12,-82,-78,-185,-102,-43,-24
19,9,-9,-14,14,0,-82,-87,-185,-107,-43,-24
14,4,-9,-9,12,-2,-82,-87,-190,-112,-48,-29
9,-9,-19,0,14,-14,-82,-92,-195,-117,-48,-34
-9,-19,-9,14,0,-14,-73,-92,-200,-122,-53,-34
-4,-14,-9,9,2,-12,-58,-82,-195,-112,-48,-24
-9,-19,-9,14,0,-14,-48,-73,-190,-107,-48,-24
0,-14,-14,7,7,-14,-39,-63,-185,-107,-43,-24
4,-14,-19,4,12,-17,-34,-58,-185,-112,-43,-29
0,-19,-19,9,9,-19,-14,-58,-180,-102,-43,-29
-9,-24,-14,17,2,-19,-4,-58,-180,-112,-48,-34
-19,-29,-9,24,-4,-19,4,-48,-180,-117,-58,-43
-34,-43,-9,39,-12,-26,9,-43,-180,-126,-63,-58
-34,-48,-14,41,-9,-31,19,-39,-190,-141,-82,-73
-39,-53,-14,46,-12,-34,24,-39,-190,-141,-82,-73
-48,-53,-4,51,-21,-29,24,-34,-190,-146,-82,-73
-48,-58,-9,53,-19,-34,39,-29,-190,-146,-87,-73
-43,-53,-9,48,-17,-31,53,-19,-180,-141,-92,-87
-43,-53,-9,48,-17,-31,58,-14,-180,-141,-97,-87
-43,-48,-4,46,-19,-26,63,-9,-180,-146,-97,-82
-43,-48,-4,46,-19,-26,68,-4,-180,-146,-97,-82
-58,-58,0,58,-29,-29,63,-14,-190,-156,-102,-92
-73,-73,0,73,-36,-36,53,-19,-195,-161,-107,-97
-92,-82,9,87,-51,-36,48,-19,-195,-161,-112,-97
-112,-92,19,102,-65,-36,43,-19,-195,-161,-112,-97
-107,-82,24,95,-65,-29,58,-19,-195,-161,-112,-97
-97,-82,14,90,-56,-34,58,-19,-190,-161,-117,-97
-82,-82,0,82,-41,-41,63,-9,-190,-161,-117,-97
-78,-82,-4,80,-36,-43,63,-9,-190,-161,-117,-92
-78,-78,0,78,-39,-39,58,-9,-190,-161,-107,-82
-87,-78,9,82,-48,-34,58,-9,-195,-161,-107,-87
-82,-82,0,82,-41,-41,63,-9,-195,-156,-107,-87
-78,-78,0,78,-39,-39,63,-14,-190,-156,-107,-87
-87,-82,4,85,-46,-39,63,-24,-200,-161,-107,-97
-87,-87,0,87,-43,-43,63,-24,-204,-165,-107,-102
-87,-87,0,87,-43,-43,63,-19,-204,-165,-107,-102
-82,-92,-9,87,-36,-51,68,-19,-204,-161,-107,-97
-78,-97,-19,87,-29,-58,58,-9,-195,-170,-117,-97
-82,-97,-14,90,-34,-56,58,-9,-195,-170,-117,-97
-87,-97,-9,92,-39,-53,58,-9,-190,-170,-117,-97
-92,-97,-4,95,-43,-51,53,-9,-190,-165,-117,-97
-82,-87,-4,85,-39,-46,53,-14,-190,-156,-117,-97
-82,-87,-4,85,-39,-46,53,-14,-190,-156,-112,-97
-82,-87,-4,85,-39,-46,53,-14,-185,-156,-112,-97
-87,-87,0,87,-43,-43,53,-14,-185,-156,-112,-97
-73,-68,4,70,-39,-31,68,4,-161,-146,-102,-92
-73,-53,19,63,-46,-17,82,14,-156,-151,-107,-92
-87,-48,39,68,-63,-4,97,24,-126,-165,-126,-112
-97,-34,63,65,-80,14,131,78,-68,-180,-136,-131
-97,-39,58,68,-78,9,180,200,39,-170,-151,-146
-92,-43,48,68,-70,2,175,287,107,-146,-146,-141
-78,-29,48,53,-63,9,131,292,107,-107,-102,-107
