I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,73,53,-46,-17,63,97,107,170,78,68,43
19,78,58,-48,-19,68,97,107,175,87,78,48
29,92,63,-61,-17,78,107,122,180,97,82,53
29,97,68,-63,-19,82,107,126,185,97,87,58
29,102,73,-65,-21,87,107,131,190,97,92,63
29,107,78,-68,-24,92,107,136,195,97,97,68
39,117,78,-78,-19,97,117,151,200,102,107,73
48,117,68,-82,-9,92,117,156,204,107,107,78
58,117,58,-87,0,87,117,161,209,112,107,82
68,117,48,-92,9,82,117,165,214,117,107,87
68,136,68,-102,0,102,107,165,214,126,117,87
68,146,78,-107,-4,112,107,165,214,126,117,87
68,156,87,-112,-9,122,107,165,214,126,117,87
68,165,97,-117,-14,131,107,165,214,126,117,87
73,165,92,-119,-9,129,117,170,219,136,126,92
78,165,87,-122,-4,126,117,175,224,136,126,97
82,165,82,-124,0,124,117,180,229,136,126,102
87,165,78,-126,4,122,117,185,234,136,126,107
92,175,82,-134,4,129,107,185,234,146,131,112
97,175,78,-136,9,126,107,185,234,146,136,117
102,175,73,-139,14,124,107,185,234,146,141,122
107,175,68,-141,19,122,107,185,234,146,146,126
112,185,73,-148,19,129,97,185,234,161,161,141
117,195,78,-156,19,136,97,185,234,165,165,146
122,204,82,-163,19,143,97,185,234,170,170,151
126,214,87,-170,19,151,97,185,234,175,175,156
126,209,82,-168,21,146,97,175,224,185,185,156
126,204,78,-165,24,141,97,175,224,185,185,156
126,200,73,-163,26,136,97,175,224,185,185,156
126,195,68,-161,29,131,97,175,224,185,185,156
122,204,82,-163,19,143,87,161,209,170,170,141
117,204,87,-161,14,146,78,146,195,165,165,136
112,204,92,-158,9,148,68,131,180,161,161,131
107,204,97,-156,4,151,58,117,165,156,156,126
107,190,82,-148,12,136,48,112,161,146,146,126
107,175,68,-141,19,122,48,107,156,146,146,126
107,161,53,-134,26,107,48,102,151,146,146,126
107,146,39,-126,34,92,48,97,146,146,146,126
92,131,39,-112,26,85,39,82,136,131,126,117
87,126,39,-107,24,82,39,78,126,117,117,107
82,122,39,-102,21,80,39,73,117,102,107,97
78,117,39,-97,19,78,39,68,107,87,97,87
63,102,39,-82,12,70,29,58,92,73,82,78
58,87,29,-73,14,58,29,48,87,68,78,68
53,73,19,-63,17,46,29,39,82,63,73,58
48,58,9,-53,19,34,29,29,78,58,68,48
43,48,4,-46,19,26,24,14,63,48,58,39
39,48,9,-43,14,29,19,9,58,48,58,39
34,48,14,-41,9,31,14,4,53,48,58,39
29,48,19,-39,4,34,9,0,48,48,58,39
14,34,19,-24,-2,26,19,-9,39,43,43,34
9,29,19,-19,-4,24,19,-9,39,39,39,29
4,24,19,-14,-7,21,19,-9,39,34,34,24
0,19,19,-9,-9,19,19,-9,39,29,29,19
-9,29,39,-9,-24,34,14,-24,29,9,19,0
-9,29,39,-9,-24,34,9,-29,19,0,9,-9
-9,29,39,-9,-24,34,4,-34,9,-9,0,-19
-9,29,39,-9,-24,34,0,-39,0,-19,-9,-29
-19,9,29,4,-24,19,9,-29,4,-14,0,-24
-19,0,19,9,-19,9,9,-29,9,-9,0,-19
-19,-9,9,14,-14,0,9,-29,14,-4,0,-14
-19,-19,0,19,-9,-9,9,-29,19,0,0,-9
-19,-19,0,19,-9,-9,9,-29,9,-4,-9,-19
-19,-19,0,19,-9,-9,9,-29,9,-9,-9,-19
-19,-19,0,19,-9,-9,9,-29,9,-14,-9,-19
-19,-19,0,19,-9,-9,9,-29,9,-19,-9,-19
-29,-29,0,29,-14,-14,9,-19,9,-19,-19,-29
-29,-29,0,29,-14,-14,9,-19,9,-19,-19,-29
-29,-29,0,29,-14,-14,9,-19,9,-19,-19,-29
-29,-29,0,29,-14,-14,9,-19,9,-19,-19,-29
-19,-19,0,19,-9,-9,0,-24,0,-14,-9,-19
-19,-9,9,14,-14,0,0,-29,0,-9,-9,-19
-19,0,19,9,-19,9,0,-34,0,-4,-9,-19
-19,9,29,4,-24,19,0,-39,0,0,-9,-19
-29,0,29,14,-29,14,9,-29,9,-9,-24,-34
-29,0,29,14,-29,14,9,-29,9,-19,-29,-39
-29,0,29,14,-29,14,9,-29,9,-29,-34,-43
-29,0,29,14,-29,14,9,-29,9,-39,-39,-48
-19,-14,4,17,-12,-4,9,-29,0,-39,-39,-48
-19,-19,0,19,-9,-9,9,-29,0,-39,-39,-48
-19,-24,-4,21,-7,-14,9,-29,0,-39,-39,-48
-19,-29,-9,24,-4,-19,9,-29,0,-39,-39,-48
-24,-14,9,19,-17,-2,9,-39,0,-24,-34,-34
-29,-9,19,19,-24,4,9,-39,0,-19,-29,-29
-34,-4,29,19,-31,12,9,-39,0,-14,-24,-24
-39,0,39,19,-39,19,9,-39,0,-9,-19,-19
-29,-9,19,19,-24,4,9,-29,9,-19,-24,-34
-29,-19,9,24,-19,-4,9,-29,9,-29,-29,-39
-29,-29,0,29,-14,-14,9,-29,9,-39,-34,-43
-29,-39,-9,34,-9,-24,9,-29,9,-48,-39,-48
-29,-48,-19,39,-4,-34,9,-39,0,-39,-39,-48
-29,-48,-19,39,-4,-34,9,-39,0,-39,-39,-48
-29,-48,-19,39,-4,-34,9,-39,0,-39,-39,-48
-29,-48,-19,39,-4,-34,9,-39,0,-39,-39,-48
-29,-24,4,26,-17,-9,0,-48,-9,-29,-34,-43
-29,-9,19,19,-24,4,0,-48,-9,-29,-29,-39
-29,4,34,12,-31,19,0,-48,-9,-29,-24,-34
-29,19,48,4,-39,34,0,-48,-9,-29,-19,-29
-29,4,34,12,-31,19,4,-34,-4,-29,-19,-29
-29,-9,19,19,-24,4,9,-29,0,-29,-19,-29
-29,-24,4,26,-17,-9,14,-24,4,-29,-19,-29
-29,-39,-9,34,-9,-24,19,-19,9,-29,-19,-29
-29,-34,-4,31,-12,-19,9,-24,9,-34,-34,-43
-29,-29,0,29,-14,-14,9,-29,9,-39,-39,-48
-29,-24,4,26,-17,-9,9,-34,9,-43,-43,-53
-29,-19,9,24,-19,-4,9,-39,9,-48,-48,-58
-29,-14,14,21,-21,0,9,-39,0,-43,-34,-53
-29,-9,19,19,-24,4,9,-39,0,-39,-29,-48
-29,-4,24,17,-26,9,9,-39,0,-34,-24,-43
-29,0,29,14,-29,14,9,-39,0,-29,-19,-39
-34,-9,24,21,-29,7,0,-39,0,-34,-34,-43
-39,-9,29,24,-34,9,0,-39,0,-39,-39,-48
-43,-9,34,26,-39,12,0,-39,0,-43,-43,-53
-48,-9,39,29,-43,14,0,-39,0,-48,-48,-58
-48,-19,29,34,-39,4,9,-39,0,-34,-34,-43
-48,-29,19,39,-34,-4,9,-39,0,-29,-29,-39
-48,-39,9,43,-29,-14,9,-39,0,-24,-24,-34
-48,-48,0,48,-24,-24,9,-39,0,-19,-19,-29
-58,-43,14,51,-36,-14,9,-29,9,-19,-19,-29
-58,-39,19,48,-39,-9,9,-29,9,-19,-19,-29
-58,-34,24,46,-41,-4,9,-29,9,-19,-19,-29
-58,-29,29,43,-43,0,9,-29,9,-19,-19,-29
-53,-19,34,36,-43,7,9,-39,0,-34,-24,-34
-48,-19,29,34,-39,4,9,-39,0,-39,-29,-39
-43,-19,24,31,-34,2,9,-39,0,-43,-34,-43
-39,-19,19,29,-29,0,9,-39,0,-48,-39,-48
-48,-14,34,31,-41,9,0,-39,-9,-43,-34,-43
-48,-9,39,29,-43,14,0,-39,-9,-39,-29,-39
-48,-4,43,26,-46,19,0,-39,-9,-34,-24,-34
-48,0,48,24,-48,24,0,-39,-9,-29,-19,-29
-39,-9,29,24,-34,9,9,-29,-9,-34,-29,-39
-39,-9,29,24,-34,9,9,-29,-9,-39,-29,-39
-39,-9,29,24,-34,9,9,-29,-9,-43,-29,-39
-39,-9,29,24,-34,9,9,-29,-9,-48,-29,-39
-48,-19,29,34,-39,4,0,-39,-9,-58,-34,-48
-48,-19,29,34,-39,4,0,-39,-9,-58,-39,-48
-48,-19,29,34,-39,4,0,-39,-9,-58,-43,-48
-48,-19,29,34,-39,4,0,-39,-9,-58,-48,-48
-48,-19,29,34,-39,4,0,-39,-9,-53,-43,-43
-48,-19,29,34,-39,4,0,-39,-9,-48,-39,-39
-48,-19,29,34,-39,4,0,-39,-9,-43,-34,-34
-48,-19,29,34,-39,4,0,-39,-9,-39,-29,-29
-58,-34,24,46,-41,-4,9,-24,0,-48,-39,-29
-58,-39,19,48,-39,-9,9,-19,0,-48,-39,-29
-58,-43,14,51,-36,-14,9,-14,0,-48,-39,-29
-58,-48,9,53,-34,-19,9,-9,0,-48,-39,-29
-43,-63,-19,53,-12,-41,19,-19,0,-39,-29,-29
-39,-68,-29,53,-4,-48,19,-19,0,-39,-29,-29
-34,-73,-39,53,2,-56,19,-19,0,-39,-29,-29
-29,-78,-48,53,9,-63,19,-19,0,-39,-29,-29
-34,-48,-14,41,-9,-31,9,-34,-14,-39,-39,-39
-39,-29,9,34,-24,-9,0,-39,-19,-39,-39,-39
-43,-9,34,26,-39,12,-9,-43,-24,-39,-39,-39
-48,9,58,19,-53,34,-19,-48,-29,-39,-39,-39
-39,9,48,14,-43,29,-14,-39,-19,-24,-24,-24
-39,9,48,14,-43,29,-9,-39,-19,-19,-19,-19
-39,9,48,14,-43,29,-4,-39,-19,-14,-14,-14
-39,9,48,14,-43,29,0,-39,-19,-9,-9,-9
-29,-9,19,19,-24,4,4,-24,-14,-29,-24,-24
-29,-19,9,24,-19,-4,9,-19,-9,-39,-29,-29
-29,-29,0,29,-14,-14,14,-14,-4,-48,-34,-34
-29,-39,-9,34,-9,-24,19,-9,0,-58,-39,-39
-39,-29,9,34,-24,-9,14,-19,-4,-53,-29,-29
-39,-29,9,34,-24,-9,9,-19,-9,-48,-29,-29
-39,-29,9,34,-24,-9,4,-19,-14,-43,-29,-29
-39,-29,9,34,-24,-9,0,-19,-19,-39,-29,-29
-39,-29,9,34,-24,-9,0,-19,-9,-39,-29,-29
-39,-29,9,34,-24,-9,0,-19,-9,-39,-29,-29
-39,-29,9,34,-24,-9,0,-19,-9,-39,-29,-29
-39,-29,9,34,-24,-9,0,-19,-9,-39,-29,-29
-48,-39,9,43,-29,-14,0,-29,-19,-43,-34,-34
-48,-39,9,43,-29,-14,0,-29,-19,-48,-39,-39
-48,-39,9,43,-29,-14,0,-29,-19,-53,-43,-43
-48,-39,9,43,-29,-14,0,-29,-19,-58,-48,-48
-39,-48,-9,43,-14,-29,0,-19,-9,-68,-58,-58
-39,-48,-9,43,-14,-29,0,-19,-9,-68,-58,-58
-39,-48,-9,43,-14,-29,0,-19,-9,-68,-58,-58
-39,-48,-9,43,-14,-29,0,-19,-9,-68,-58,-58
-29,-34,-4,31,-12,-19,-9,-24,-14,-58,-48,-48
-29,-29,0,29,-14,-14,-9,-29,-19,-58,-48,-48
-29,-24,4,26,-17,-9,-9,-34,-24,-58,-48,-48
-29,-19,9,24,-19,-4,-9,-39,-29,-58,-48,-48
-34,-9,24,21,-29,7,-19,-29,-19,-53,-34,-39
-39,-9,29,24,-34,9,-19,-29,-19,-48,-29,-39
-43,-9,34,26,-39,12,-19,-29,-19,-43,-24,-39
-48,-9,39,29,-43,14,-19,-29,-19,-39,-19,-39
-48,-19,29,34,-39,4,-4,-19,-19,-39,-29,-39
-48,-19,29,34,-39,4,0,-19,-19,-39,-29,-39
-48,-19,29,34,-39,4,4,-19,-19,-39,-29,-39
-48,-19,29,34,-39,4,9,-19,-19,-39,-29,-39
-48,-34,14,41,-31,-9,0,-19,-19,-43,-39,-48
-48,-39,9,43,-29,-14,0,-19,-19,-48,-39,-48
-48,-43,4,46,-26,-19,0,-19,-19,-53,-39,-48
-48,-48,0,48,-24,-24,0,-19,-19,-58,-39,-48
-48,-39,9,43,-29,-14,-9,-29,-29,-68,-43,-58
-48,-39,9,43,-29,-14,-9,-29,-29,-68,-48,-58
-48,-39,9,43,-29,-14,-9,-29,-29,-68,-53,-58
-48,-39,9,43,-29,-14,-9,-29,-29,-68,-58,-58
-58,-39,19,48,-39,-9,-19,-29,-29,-58,-53,-58
-58,-39,19,48,-39,-9,-19,-29,-29,-58,-48,-58
-58,-39,19,48,-39,-9,-19,-29,-29,-58,-43,-58
-58,-39,19,48,-39,-9,-19,-29,-29,-58,-39,-58
-48,-34,14,41,-31,-9,-9,-19,-29,-58,-39,-48
-48,-29,19,39,-34,-4,-9,-19,-29,-58,-39,-48
-48,-24,24,36,-36,0,-9,-19,-29,-58,-39,-48
-48,-19,29,34,-39,4,-9,-19,-29,-58,-39,-48
-48,-39,9,43,-29,-14,0,-19,-19,-63,-53,-53
-48,-48,0,48,-24,-24,0,-19,-19,-68,-58,-58
-48,-58,-9,53,-19,-34,0,-19,-19,-73,-63,-63
-48,-68,-19,58,-14,-43,0,-19,-19,-78,-68,-68
-39,-53,-14,46,-12,-34,-4,-29,-24,-73,-63,-63
-39,-48,-9,43,-14,-29,-9,-29,-29,-68,-58,-58
-39,-43,-4,41,-17,-24,-14,-29,-34,-63,-53,-53
-39,-39,0,39,-19,-19,-19,-29,-39,-58,-48,-48
-48,-24,24,36,-36,0,-19,-29,-29,-48,-43,-43
-48,-19,29,34,-39,4,-19,-29,-29,-48,-39,-39
-48,-14,34,31,-41,9,-19,-29,-29,-48,-34,-34
-48,-9,39,29,-43,14,-19,-29,-29,-48,-29,-29
-39,-14,24,26,-31,4,-9,-19,-19,-53,-34,-43
-39,-19,19,29,-29,0,-9,-19,-19,-58,-39,-48
-39,-24,14,31,-26,-4,-9,-19,-19,-63,-43,-53
-39,-29,9,34,-24,-9,-9,-19,-19,-68,-48,-58
-39,-4,34,21,-36,14,-9,-19,-9,-48,-39,-39
-39,9,48,14,-43,29,-9,-19,-9,-39,-29,-29
-39,24,63,7,-51,43,-9,-19,-9,-29,-19,-19
-39,39,78,0,-58,58,-9,-19,-9,-19,-9,-9
-29,48,78,-9,-53,63,-9,-19,0,-14,0,0
-29,48,78,-9,-53,63,-9,-19,0,-9,0,0
-29,48,78,-9,-53,63,-9,-19,0,-4,0,0
-29,48,78,-9,-53,63,-9,-19,0,0,0,0
-29,53,82,-12,-56,68,0,-9,9,-9,0,0
-29,58,87,-14,-58,73,0,-9,9,-9,0,0
-34,63,97,-14,-65,80,4,-9,9,-9,0,0
-34,68,102,-17,-68,85,4,-9,14,-4,0,4
-24,78,102,-26,-63,90,0,-9,9,4,4,4
-19,78,97,-29,-58,87,0,-4,9,4,4,4
-19,63,82,-21,-51,73,-4,-4,4,4,4,4
-19,58,78,-19,-48,68,-4,-9,-4,0,4,4
-24,39,63,-7,-43,51,-24,-24,-9,-14,0,-9
-19,34,53,-7,-36,43,-34,-29,-14,-14,-4,-9
-19,29,48,-4,-34,39,-39,-34,-14,-14,-9,-9
-19,39,58,-9,-39,48,-48,-39,-19,-9,-14,-9
-19,48,68,-14,-43,58,-43,-34,-29,-9,-4,0
0,68,68,-34,-34,68,-43,-39,-29,-9,0,4
0,78,78,-39,-39,78,-48,-43,-29,-9,0,9
0,78,78,-39,-39,78,-48,-43,-29,0,4,14
-4,87,92,-41,-48,90,-53,-39,-34,0,4,4
0,87,87,-43,-43,87,-58,-43,-39,-4,0,4
0,92,92,-46,-46,92,-58,-48,-43,-9,0,0
0,87,87,-43,-43,87,-63,-48,-53,-9,-4,-4
9,78,68,-43,-29,73,-63,-39,-43,-9,-9,4
9,78,68,-43,-29,73,-68,-43,-48,-14,-19,-9
9,73,63,-41,-26,68,-68,-48,-53,-24,-24,-14
9,63,53,-36,-21,58,-63,-48,-53,-29,-29,-14
19,29,9,-24,4,19,-53,-39,-39,-39,-29,-24
24,19,-4,-21,14,7,-48,-34,-39,-39,-34,-24
24,0,-24,-12,24,-12,-43,-29,-34,-39,-34,-29
24,-9,-34,-7,29,-21,-34,-14,-34,-39,-34,-29
14,0,-14,-7,14,-7,-39,-19,-43,-43,-43,-29
9,4,-4,-7,7,0,-43,-24,-43,-43,-43,-29
9,4,-4,-7,7,0,-39,-24,-43,-43,-43,-39
9,0,-9,-4,9,-4,-43,-19,-34,-34,-43,-29
0,-9,-9,4,4,-9,-24,-9,-29,-24,-34,-14
-9,0,9,4,-9,4,-24,-9,-29,-24,-29,-14
-19,0,19,9,-19,9,-24,-14,-29,-29,-34,-19
-24,-14,9,19,-17,-2,-19,-19,-29,-34,-34,-29
-29,-29,0,29,-14,-14,-9,-19,-24,-53,-48,-48
-34,-29,4,31,-19,-12,-9,-19,-24,-58,-53,-48
-34,-29,4,31,-19,-12,-14,-19,-29,-63,-53,-53
-39,-29,9,34,-24,-9,-14,-19,-29,-68,-58,-58
-43,-63,-19,53,-12,-41,-14,-24,-34,-78,-68,-73
-43,-68,-24,56,-9,-46,-14,-24,-34,-82,-78,-78
-48,-73,-24,61,-12,-48,-9,-24,-34,-82,-82,-78
-48,-82,-34,65,-7,-58,0,-19,-29,-82,-87,-78
-53,-78,-24,65,-14,-51,0,-19,-39,-78,-73,-73
-53,-78,-24,65,-14,-51,-4,-24,-39,-78,-68,-73
-53,-78,-24,65,-14,-51,-4,-24,-43,-73,-68,-68
-48,-82,-34,65,-7,-58,-4,-24,-43,-68,-68,-68
-58,-73,-14,65,-21,-43,-4,-14,-34,-73,-58,-73
-58,-73,-14,65,-21,-43,-4,-14,-39,-68,-63,-73
-63,-78,-14,70,-24,-46,-4,-9,-39,-58,-63,-73
-63,-78,-14,70,-24,-46,-4,-9,-39,-53,-58,-63
-63,-78,-14,70,-24,-46,4,-9,-29,-58,-68,-63
-63,-78,-14,70,-24,-46,4,-9,-29,-63,-68,-68
-63,-82,-19,73,-21,-51,4,-9,-29,-68,-68,-68
-63,-87,-24,75,-19,-56,4,-9,-24,-73,-68,-68
-68,-82,-14,75,-26,-48,4,-19,-29,-82,-78,-78
-68,-82,-14,75,-26,-48,0,-19,-34,-82,-78,-78
-68,-82,-14,75,-26,-48,-4,-19,-43,-82,-78,-78
-68,-78,-9,73,-29,-43,-9,-24,-48,-92,-78,-82
-53,-63,-9,58,-21,-36,-9,-24,-53,-102,-87,-73
-53,-63,-9,58,-21,-36,-9,-19,-53,-92,-87,-73
-58,-63,-4,61,-26,-34,-9,-19,-53,-92,-87,-73
-58,-63,-4,61,-26,-34,-9,-19,-53,-92,-82,-73
-58,-53,4,56,-31,-24,-9,-19,-43,-87,-78,-58
-63,-48,14,56,-39,-17,-9,-24,-43,-78,-73,-53
-63,-48,14,56,-39,-17,-14,-24,-48,-73,-73,-53
-63,-48,14,56,-39,-17,-14,-24,-48,-68,-73,-58
-58,-68,-9,63,-24,-39,0,-9,-34,-78,-73,-58
-58,-78,-19,68,-19,-48,0,-9,-34,-82,-73,-63
-58,-87,-29,73,-14,-58,0,-9,-34,-82,-73,-63
-58,-102,-43,80,-7,-73,0,-9,-29,-82,-68,-58
-68,-107,-39,87,-14,-73,14,4,-14,-92,-87,-73
-68,-87,-19,78,-24,-53,14,-4,-19,-92,-82,-78
-78,-87,-9,82,-34,-48,9,0,-19,-78,-82,-68
-58,-82,-24,70,-17,-53,9,9,-4,-58,-53,-48
-34,-73,-39,53,2,-56,9,34,4,-39,-29,-19
-19,-73,-53,46,17,-63,4,39,0,-4,-4,-4
-4,-82,-78,43,36,-80,4,39,0,4,9,9
24,-78,-102,26,63,-90,0,53,14,24,29,29
68,-63,-131,-2,100,-97,-14,78,24,39,48,58
112,-82,-195,-14,153,-139,-29,107,24,53,63,82
180,-92,-273,-43,226,-183,-48,126,14,63,87,107
273,-87,-361,-92,317,-224,-68,156,24,107,146,165
375,-48,-424,-163,400,-236,-87,195,29,161,214,239
473,0,-473,-236,473,-236,-131,214,14,209,268,292
580,39,-541,-309,561,-251,-175,229,-9,263,326,351
678,63,-614,-370,646,-275,-219,239,-24,317,385,419
751,78,-673,-414,712,-297,-273,229,-63,351,424,473
800,97,-702,-448,751,-302,-351,170,-146,351,434,488
824,102,-722,-463,773,-309,-400,131,-204,302,400,468
844,92,-751,-468,797,-329,-419,112,-248,244,346,424
839,73,-766,-456,802,-346,-434,92,-283,170,278,366
810,68,-741,-439,775,-336,-429,39,-331,78,200,283
746,34,-712,-390,729,-339,-429,-29,-395,-39,87,170
634,-14,-649,-309,641,-331,-439,-122,-463,-151,-43,48
488,-63,-551,-212,519,-307,-439,-224,-522,-229,-141,-48
366,-68,-434,-148,400,-251,-458,-346,-600,-283,-200,-107
273,-68,-341,-102,307,-204,-478,-458,-668,-341,-248,-156
200,-122,-322,-39,261,-222,-492,-531,-717,-405,-307,-204
151,-151,-302,0,226,-226,-483,-561,-746,-453,-346,-239
97,-156,-253,29,175,-204,-483,-600,-771,-478,-380,-273
39,-161,-200,61,119,-180,-473,-614,-780,-492,-395,-297
-24,-190,-165,107,70,-178,-444,-595,-756,-507,-409,-326
-73,-204,-131,139,29,-168,-400,-561,-707,-507,-424,-336
-122,-204,-82,163,-19,-143,-356,-522,-653,-483,-409,-336
-156,-214,-58,185,-48,-136,-317,-478,-595,-473,-405,-336
-195,-253,-58,224,-68,-156,-283,-424,-531,-448,-390,-317
-200,-248,-48,224,-75,-148,-244,-375,-483,-414,-366,-297
-180,-180,0,180,-90,-90,-219,-336,-439,-375,-326,-278
-156,-117,39,136,-97,-39,-204,-317,-400,-322,-273,-248
-146,-97,48,122,-97,-24,-185,-278,-361,-273,-244,-209
-131,-97,34,114,-82,-31,-165,-229,-317,-253,-229,-200
-117,-102,14,109,-65,-43,-136,-195,-278,-244,-224,-190
-107,-107,0,107,-53,-53,-122,-161,-239,-229,-204,-175
-82,-107,-24,95,-29,-65,-97,-117,-200,-204,-180,-151
-58,-97,-39,78,-9,-68,-78,-73,-146,-180,-165,-126
-34,-48,-14,41,-9,-31,-53,-39,-112,-161,-136,-112
-29,-19,9,24,-19,-4,-34,-34,-97,-126,-117,-102
-39,-24,14,31,-26,-4,-24,-19,-82,-117,-107,-92
-48,-34,14,41,-31,-9,-24,-9,-73,-112,-107,-102
-53,-43,9,48,-31,-17,-29,-19,-73,-92,-87,-87
-53,-43,9,48,-31,-17,-24,-9,-63,-92,-87,-82
-48,-43,4,46,-26,-19,-14,-4,-53,-87,-78,-73
-48,-39,9,43,-29,-14,-9,0,-43,-87,-78,-73
-53,-29,24,41,-39,-2,0,4,-29,-82,-73,-73
-53,-29,24,41,-39,-2,4,9,-29,-73,-68,-68
-53,-29,24,41,-39,-2,4,9,-29,-63,-58,-58
-53,-29,24,41,-39,-2,9,9,-29,-58,-48,-53
-53,-43,9,48,-31,-17,9,14,-19,-68,-58,-63
-53,-43,9,48,-31,-17,9,14,-19,-73,-63,-63
-53,-39,14,46,-34,-12,9,14,-19,-78,-63,-63
-53,-39,14,46,-34,-12,9,14,-14,-78,-63,-63
-43,-29,14,36,-29,-7,0,9,-24,-87,-73,-73
-43,-24,19,34,-31,-2,4,9,-19,-87,-73,-73
-43,-24,19,34,-31,-2,4,14,-19,-82,-73,-73
-43,-29,14,36,-29,-7,4,14,-14,-73,-58,-58
-53,-19,34,36,-43,7,4,14,-14,-63,-48,-53
-53,-19,34,36,-43,7,9,14,-14,-63,-39,-48
-53,-19,34,36,-43,7,9,14,-14,-68,-48,-53
-53,-19,34,36,-43,7,9,14,-14,-73,-53,-48
-53,-34,19,43,-36,-7,9,24,-14,-78,-58,-53
-53,-53,0,53,-26,-26,9,34,-4,-82,-63,-53
-58,-63,-4,61,-26,-34,14,34,-4,-82,-68,-58
-58,-68,-9,63,-24,-39,14,29,-4,-87,-73,-68
-48,-63,-14,56,-17,-39,24,39,-4,-78,-68,-68
-48,-68,-19,58,-14,-43,19,39,-4,-73,-68,-68
-48,-78,-29,63,-9,-53,19,39,-4,-73,-63,-68
-43,-82,-39,63,-2,-61,19,39,-4,-73,-58,-63
