I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,58,97,-9,-68,78,-468,-936,-800,-624,-361,-97
-39,58,97,-9,-68,78,-468,-936,-800,-624,-361,-97
-39,58,97,-9,-68,78,-468,-936,-800,-624,-361,-97
-39,58,97,-9,-68,78,-468,-936,-800,-624,-361,-97
-102,0,102,51,-102,51,-444,-946,-829,-658,-409,-165
-165,-48,117,107,-141,34,-419,-946,-858,-692,-458,-224
-229,-97,131,163,-180,17,-395,-946,-888,-727,-507,-283
-292,-146,146,219,-219,0,-370,-946,-917,-761,-556,-341
-283,-175,107,229,-195,-34,-351,-883,-868,-712,-522,-326
-273,-195,78,234,-175,-58,-331,-819,-829,-673,-497,-322
-263,-214,48,239,-156,-82,-312,-756,-790,-634,-473,-317
-253,-234,19,244,-136,-107,-292,-692,-751,-595,-448,-312
-219,-219,0,219,-109,-109,-248,-595,-653,-522,-395,-278
-195,-204,-9,200,-92,-107,-204,-497,-566,-448,-341,-244
-170,-190,-19,180,-75,-104,-161,-400,-478,-375,-287,-209
-146,-175,-29,161,-58,-102,-117,-302,-390,-302,-234,-175
-117,-146,-29,131,-43,-87,-73,-239,-317,-258,-200,-156
-97,-126,-29,112,-34,-78,-39,-175,-253,-214,-175,-136
-78,-107,-29,92,-24,-68,-4,-112,-190,-170,-151,-117
-58,-87,-29,73,-14,-58,29,-48,-126,-126,-126,-97
-53,-73,-19,63,-17,-46,29,-29,-107,-107,-102,-87
-48,-68,-19,58,-14,-43,29,-19,-87,-87,-87,-78
-43,-63,-19,53,-12,-41,29,-9,-68,-68,-73,-68
-39,-58,-19,48,-9,-39,29,0,-48,-48,-58,-58
-48,-53,-4,51,-21,-29,39,9,-34,-43,-48,-53
-48,-48,0,48,-24,-24,39,9,-29,-39,-48,-48
-48,-43,4,46,-26,-19,39,9,-24,-34,-48,-43
-48,-39,9,43,-29,-14,39,9,-19,-29,-48,-39
-48,-39,9,43,-29,-14,39,19,-9,-24,-39,-39
-48,-39,9,43,-29,-14,39,19,-9,-19,-39,-39
-48,-39,9,43,-29,-14,39,19,-9,-14,-39,-39
-48,-39,9,43,-29,-14,39,19,-9,-9,-39,-39
-39,-34,4,36,-21,-14,39,29,-4,-9,-29,-39
-39,-29,9,34,-24,-9,39,29,0,-9,-29,-39
-39,-24,14,31,-26,-4,39,29,4,-9,-29,-39
-39,-19,19,29,-29,0,39,29,9,-9,-29,-39
-39,-24,14,31,-26,-4,48,29,9,-4,-29,-29
-39,-29,9,34,-24,-9,48,29,9,0,-29,-29
-39,-34,4,36,-21,-14,48,29,9,4,-29,-29
-39,-39,0,39,-19,-19,48,29,9,9,-29,-29
-48,-39,9,43,-29,-14,48,39,19,9,-19,-29
-48,-39,9,43,-29,-14,48,39,19,9,-19,-29
-48,-39,9,43,-29,-14,48,39,19,9,-19,-29
-48,-39,9,43,-29,-14,48,39,19,9,-19,-29
-43,-29,14,36,-29,-7,39,39,19,14,-9,-19
-39,-29,9,34,-24,-9,39,39,19,19,-9,-19
-34,-29,4,31,-19,-12,39,39,19,24,-9,-19
-29,-29,0,29,-14,-14,39,39,19,29,-9,-19
-39,-19,19,29,-29,0,48,48,29,39,-9,-19
-39,-19,19,29,-29,0,48,48,29,39,-9,-19
-39,-19,19,29,-29,0,48,48,29,39,-9,-19
-39,-19,19,29,-29,0,48,48,29,39,-9,-19
-39,-19,19,29,-29,0,48,48,39,39,-9,-19
-39,-19,19,29,-29,0,48,48,39,39,-9,-19
-39,-19,19,29,-29,0,48,48,39,39,-9,-19
-39,-19,19,29,-29,0,48,48,39,39,-9,-19
-29,-19,9,24,-19,-4,48,58,48,48,0,-9
-29,-19,9,24,-19,-4,48,58,48,48,0,-9
-29,-19,9,24,-19,-4,48,58,48,48,0,-9
-29,-19,9,24,-19,-4,48,58,48,48,0,-9
-19,-9,9,14,-14,0,48,68,58,58,9,0
-19,-9,9,14,-14,0,48,68,58,58,9,0
-19,-9,9,14,-14,0,48,68,58,58,9,0
-19,-9,9,14,-14,0,48,68,58,58,9,0
-19,-19,0,19,-9,-9,48,78,68,68,19,0
-19,-19,0,19,-9,-9,48,78,68,68,19,0
-19,-19,0,19,-9,-9,48,78,68,68,19,0
-19,-19,0,19,-9,-9,48,78,68,68,19,0
-19,-14,4,17,-12,-4,48,87,68,78,19,9
-19,-9,9,14,-14,0,48,87,68,78,19,9
-19,-4,14,12,-17,4,48,87,68,78,19,9
-19,0,19,9,-19,9,48,87,68,78,19,9
-14,0,14,7,-14,7,48,97,73,87,24,19
-9,0,9,4,-9,4,48,97,78,87,29,19
-4,0,4,2,-4,2,48,97,82,87,34,19
0,0,0,0,0,0,48,97,87,87,39,19
4,4,0,-4,2,2,58,107,102,92,48,29
9,9,0,-9,4,4,58,107,107,97,48,29
14,14,0,-14,7,7,58,107,112,102,48,29
19,19,0,-19,9,9,58,107,117,107,48,29
9,19,9,-14,0,14,48,112,117,117,58,39
9,19,9,-14,0,14,48,117,117,117,58,39
9,19,9,-14,0,14,48,122,117,117,58,39
9,19,9,-14,0,14,48,126,117,117,58,39
14,24,9,-19,2,17,58,136,131,122,63,43
19,29,9,-24,4,19,58,136,136,126,68,48
24,34,9,-29,7,21,58,136,141,131,73,53
29,39,9,-34,9,24,58,136,146,136,78,58
39,39,0,-39,19,19,48,141,156,141,87,68
39,39,0,-39,19,19,48,146,156,146,87,68
39,39,0,-39,19,19,48,151,156,151,87,68
39,39,0,-39,19,19,48,156,156,156,87,68
43,53,9,-48,17,31,58,161,161,165,92,68
48,58,9,-53,19,34,58,165,165,165,97,68
53,63,9,-58,21,36,58,170,170,165,102,68
58,68,9,-63,24,39,58,175,175,165,107,68
68,68,0,-68,34,34,58,180,180,180,117,82
68,68,0,-68,34,34,58,185,185,185,117,87
68,68,0,-68,34,34,58,190,190,190,117,92
68,68,0,-68,34,34,58,195,195,195,117,97
73,78,4,-75,34,41,58,200,204,200,122,97
78,78,0,-78,39,39,58,204,204,204,126,97
82,78,-4,-80,43,36,58,209,204,209,131,97
87,78,-9,-82,48,34,58,214,204,214,136,97
92,82,-9,-87,51,36,58,224,204,214,146,107
97,87,-9,-92,53,39,58,224,204,214,146,107
102,92,-9,-97,56,41,58,224,204,214,146,107
107,97,-9,-102,58,43,58,224,204,214,146,107
117,107,-9,-112,63,48,48,224,214,224,156,117
117,107,-9,-112,63,48,48,224,214,224,156,117
117,107,-9,-112,63,48,48,224,214,224,156,117
117,107,-9,-112,63,48,48,224,214,224,156,117
126,97,-29,-112,78,34,48,234,214,234,156,126
126,97,-29,-112,78,34,48,234,214,234,156,126
126,97,-29,-112,78,34,48,234,214,234,156,126
126,97,-29,-112,78,34,48,234,214,234,156,126
117,107,-9,-112,63,48,39,224,209,234,165,126
117,107,-9,-112,63,48,39,224,204,234,165,126
117,107,-9,-112,63,48,39,224,200,234,165,126
117,107,-9,-112,63,48,39,224,195,234,165,126
126,117,-9,-122,68,53,34,209,190,229,156,126
126,117,-9,-122,68,53,29,204,185,224,156,126
126,117,-9,-122,68,53,24,200,180,219,156,126
126,117,-9,-122,68,53,19,195,175,214,156,126
117,107,-9,-112,63,48,9,180,170,209,146,126
117,107,-9,-112,63,48,9,175,165,204,146,126
117,107,-9,-112,63,48,9,170,161,200,146,126
117,107,-9,-112,63,48,9,165,156,195,146,126
102,102,0,-102,51,51,9,156,146,180,141,122
97,97,0,-97,48,48,9,146,136,175,136,117
92,92,0,-92,46,46,9,136,126,170,131,112
87,87,0,-87,43,43,9,126,117,165,126,107
82,78,-4,-80,43,36,9,122,112,151,112,92
78,78,0,-78,39,39,9,117,107,146,107,87
73,78,4,-75,34,41,9,112,102,141,102,82
68,78,9,-73,29,43,9,107,97,136,97,78
58,63,4,-61,26,34,19,92,82,126,87,63
48,58,9,-53,19,34,19,87,78,117,78,58
39,53,14,-46,12,34,19,82,73,107,68,53
29,48,19,-39,4,34,19,78,68,97,58,48
14,34,19,-24,-2,26,9,63,53,92,43,43
9,29,19,-19,-4,24,9,58,48,87,39,39
4,24,19,-14,-7,21,9,53,43,82,34,34
0,19,19,-9,-9,19,9,48,39,78,29,29
-9,9,19,0,-14,14,9,34,29,63,24,24
-9,9,19,0,-14,14,9,29,29,58,19,19
-9,9,19,0,-14,14,9,24,29,53,14,14
-9,9,19,0,-14,14,9,19,29,48,9,9
-19,4,24,7,-21,14,0,9,24,39,4,0
