I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-4,-9,0,7,-7,-19,-87,-82,-73,-53,-34
0,-9,-9,4,4,-9,-19,-87,-87,-82,-63,-39
0,-19,-19,9,9,-19,-19,-87,-92,-82,-68,-48
-4,-24,-19,14,7,-21,-19,-92,-97,-87,-68,-48
-4,-14,-9,9,2,-12,-14,-92,-87,-87,-78,-48
-9,-19,-9,14,0,-14,-9,-87,-87,-87,-78,-48
-14,-24,-9,19,-2,-17,-4,-82,-82,-87,-78,-48
-14,-24,-9,19,-2,-17,-4,-82,-82,-87,-78,-48
-19,-24,-4,21,-7,-14,4,-73,-87,-87,-73,-48
-24,-24,0,24,-12,-12,9,-68,-87,-82,-73,-48
-34,-29,4,31,-19,-12,14,-68,-87,-82,-82,-53
-34,-39,-4,36,-14,-21,19,-68,-87,-82,-82,-58
-39,-53,-14,46,-12,-34,24,-73,-87,-87,-73,-63
-43,-58,-14,51,-14,-36,29,-68,-87,-87,-78,-63
-43,-68,-24,56,-9,-46,34,-68,-92,-92,-82,-68
-48,-68,-19,58,-14,-43,34,-68,-92,-92,-82,-68
-53,-73,-19,63,-17,-46,39,-53,-82,-92,-82,-73
-53,-87,-34,70,-9,-61,39,-53,-87,-97,-87,-73
-58,-97,-39,78,-9,-68,39,-53,-87,-97,-87,-73
-58,-102,-43,80,-7,-73,34,-53,-87,-102,-87,-73
-68,-97,-29,82,-19,-63,34,-58,-102,-112,-107,-82
-63,-97,-34,80,-14,-65,39,-58,-107,-112,-107,-87
-63,-102,-39,82,-12,-70,39,-58,-107,-112,-102,-87
-63,-102,-39,82,-12,-70,39,-58,-107,-112,-102,-92
-63,-97,-34,80,-14,-65,29,-68,-107,-112,-107,-92
-58,-97,-39,78,-9,-68,34,-68,-107,-112,-107,-92
-58,-97,-39,78,-9,-68,34,-63,-102,-112,-102,-87
-63,-107,-43,85,-9,-75,34,-63,-102,-112,-102,-87
-53,-102,-48,78,-2,-75,29,-58,-102,-112,-102,-92
-58,-102,-43,80,-7,-73,29,-58,-107,-117,-102,-92
-58,-97,-39,78,-9,-68,34,-58,-107,-117,-102,-87
-58,-97,-39,78,-9,-68,34,-58,-107,-112,-102,-87
-58,-92,-34,75,-12,-63,34,-53,-102,-112,-102,-87
-58,-92,-34,75,-12,-63,34,-48,-102,-112,-102,-87
-58,-92,-34,75,-12,-63,34,-48,-102,-112,-102,-87
-63,-92,-29,78,-17,-61,34,-53,-102,-112,-102,-87
-63,-92,-29,78,-17,-61,43,-53,-112,-112,-102,-87
-58,-97,-39,78,-9,-68,43,-53,-112,-112,-102,-87
-53,-107,-53,80,0,-80,43,-48,-112,-112,-107,-87
-53,-112,-58,82,2,-85,43,-48,-112,-112,-107,-87
-73,-112,-39,92,-17,-75,39,-48,-102,-112,-112,-97
-73,-107,-34,90,-19,-70,39,-39,-102,-112,-107,-92
-68,-107,-39,87,-14,-73,34,-39,-102,-112,-107,-92
-63,-112,-48,87,-7,-80,34,-39,-102,-112,-107,-92
-53,-102,-48,78,-2,-75,43,-43,-102,-112,-97,-82
-53,-102,-48,78,-2,-75,43,-43,-102,-112,-97,-82
-58,-102,-43,80,-7,-73,48,-39,-97,-112,-97,-82
-58,-102,-43,80,-7,-73,48,-34,-97,-112,-102,-82
-58,-87,-29,73,-14,-58,53,-19,-87,-102,-82,-82
-39,-87,-48,63,4,-68,48,-24,-97,-102,-92,-82
-43,-92,-48,68,2,-70,48,-19,-97,-102,-92,-82
-63,-97,-34,80,-14,-65,58,0,-87,-102,-92,-78
-63,-117,-53,90,-4,-85,68,24,-82,-92,-92,-87
-48,-131,-82,90,17,-107,73,58,-78,-97,-92,-97
-34,-141,-107,87,36,-124,73,92,-78,-87,-92,-87
19,-141,-161,61,90,-151,58,117,-63,-73,-78,-82
63,-141,-204,39,134,-173,43,117,-43,-48,-53,-63
87,-112,-200,12,143,-156,14,87,-4,-4,-9,-24
117,-73,-190,-21,153,-131,-34,19,14,24,43,24
136,-48,-185,-43,161,-117,-92,-82,9,58,82,73
156,-19,-175,-68,165,-97,-151,-170,24,102,146,131
219,34,-185,-126,202,-75,-214,-234,39,161,214,204
312,102,-209,-207,261,-53,-297,-292,53,214,283,278
405,170,-234,-287,319,-31,-380,-356,73,278,366,356
497,263,-234,-380,366,14,-463,-400,107,341,448,434
595,361,-234,-478,414,63,-541,-439,151,414,536,522
673,434,-239,-553,456,97,-629,-492,185,492,634,614
741,507,-234,-624,488,136,-707,-551,200,536,702,688
819,566,-253,-692,536,156,-780,-610,185,556,746,751
878,595,-283,-736,580,156,-854,-673,117,527,756,771
897,624,-273,-761,585,175,-951,-766,39,492,736,771
878,707,-170,-793,524,268,-1049,-902,-29,424,697,771
795,780,-14,-788,405,383,-1102,-1078,-122,326,619,727
639,810,170,-724,234,490,-1122,-1249,-239,185,507,653
497,790,292,-644,102,541,-1117,-1385,-370,19,366,546
380,712,331,-546,24,522,-1078,-1424,-502,-161,185,405
292,566,273,-429,9,419,-1024,-1381,-629,-326,-14,229
234,424,190,-329,21,307,-966,-1356,-746,-478,-185,68
175,351,175,-263,0,263,-912,-1346,-824,-585,-287,-43
112,297,185,-204,-36,241,-849,-1307,-829,-610,-326,-92
107,263,156,-185,-24,209,-795,-1190,-780,-580,-326,-107
107,219,112,-163,-2,165,-727,-1063,-692,-522,-297,-107
24,161,136,-92,-56,148,-614,-941,-619,-473,-268,-107
-53,112,165,-29,-109,139,-507,-810,-546,-424,-253,-107
-63,82,146,-9,-104,114,-419,-678,-478,-370,-229,-112
-68,68,136,0,-102,102,-331,-536,-405,-322,-209,-112
-68,53,122,7,-95,87,-263,-439,-336,-283,-195,-112
-48,53,102,-2,-75,78,-219,-356,-287,-239,-175,-102
-34,43,78,-4,-56,61,-190,-312,-248,-214,-165,-102
-24,34,58,-4,-41,46,-156,-273,-219,-195,-151,-107
-34,39,73,-2,-53,56,-126,-234,-185,-161,-126,-82
-29,24,53,2,-41,39,-82,-185,-156,-141,-102,-63
-29,19,48,4,-39,34,-48,-146,-141,-131,-97,-63
-29,9,39,9,-34,24,-19,-117,-112,-117,-82,-53
-29,0,29,14,-29,14,4,-82,-92,-87,-73,-43
-43,-14,29,29,-36,7,9,-58,-78,-73,-63,-48
-34,-34,0,34,-17,-17,4,-53,-73,-78,-73,-58
-14,-48,-34,31,9,-41,9,-48,-73,-82,-78,-68
-14,-43,-29,29,7,-36,24,-39,-63,-73,-68,-58
-24,-48,-24,36,0,-36,34,-39,-63,-78,-68,-58
-34,-48,-14,41,-9,-31,43,-19,-68,-82,-68,-58
-43,-48,-4,46,-19,-26,48,-9,-68,-82,-68,-58
-39,-58,-19,48,-9,-39,48,-9,-63,-78,-68,-68
-43,-58,-14,51,-14,-36,53,0,-53,-68,-63,-68
-39,-63,-24,51,-7,-43,53,0,-48,-68,-63,-68
-29,-68,-39,48,4,-53,53,0,-48,-68,-68,-68
-39,-78,-39,58,0,-58,43,9,-48,-68,-63,-73
-39,-78,-39,58,0,-58,48,9,-48,-73,-63,-73
-34,-78,-43,56,4,-61,48,14,-48,-73,-58,-68
-34,-82,-48,58,7,-65,53,19,-48,-68,-58,-68
-53,-82,-29,68,-12,-56,68,24,-39,-68,-53,-58
-53,-78,-24,65,-14,-51,68,29,-39,-58,-53,-58
-48,-78,-29,63,-9,-53,68,29,-39,-58,-53,-58
-48,-73,-24,61,-12,-48,63,29,-39,-63,-58,-58
-39,-63,-24,51,-7,-43,73,39,-39,-63,-58,-58
-34,-63,-29,48,-2,-46,73,39,-39,-58,-58,-58
-24,-63,-39,43,7,-51,78,43,-39,-58,-53,-58
-19,-68,-48,43,14,-58,82,43,-34,-53,-43,-48
-19,-68,-48,43,14,-58,82,48,-29,-53,-53,-48
-19,-63,-43,41,12,-53,82,48,-29,-53,-53,-48
-19,-63,-43,41,12,-53,82,48,-29,-58,-53,-48
-24,-63,-39,43,7,-51,82,53,-29,-58,-53,-48
-14,-63,-48,39,17,-56,82,53,-19,-48,-48,-58
-14,-63,-48,39,17,-56,87,58,-19,-48,-48,-58
-14,-63,-48,39,17,-56,87,58,-19,-48,-48,-58
-14,-63,-48,39,17,-56,87,58,-19,-48,-48,-58
-24,-73,-48,48,12,-61,82,58,-14,-48,-48,-58
-24,-73,-48,48,12,-61,82,58,-14,-48,-48,-53
-24,-73,-48,48,12,-61,87,63,-14,-48,-48,-53
-24,-73,-48,48,12,-61,87,68,-9,-48,-48,-53
-24,-63,-39,43,7,-51,82,68,-14,-43,-43,-48
-24,-63,-39,43,7,-51,78,68,-14,-43,-43,-48
-19,-63,-43,41,12,-53,78,68,-14,-34,-43,-43
-9,-58,-48,34,19,-53,73,73,-9,-34,-43,-39
-19,-58,-39,39,9,-48,68,78,-9,-24,-39,-39
-19,-58,-39,39,9,-48,68,78,-4,-19,-34,-39
-19,-53,-34,36,7,-43,68,78,-4,-19,-34,-39
-19,-48,-29,34,4,-39,68,82,0,-19,-34,-39
-29,-39,-9,34,-9,-24,78,92,9,-19,-24,-29
-29,-43,-14,36,-7,-29,78,97,9,-19,-24,-29
-29,-43,-14,36,-7,-29,82,102,19,-9,-19,-24
-19,-43,-24,31,2,-34,82,102,19,-9,-19,-24
-9,-29,-19,19,4,-24,68,92,9,-19,-29,-34
0,-29,-29,14,14,-29,68,97,9,-19,-29,-34
4,-29,-34,12,19,-31,78,102,14,-14,-24,-34
14,-29,-43,7,29,-36,78,102,14,-9,-19,-34
0,-29,-29,14,14,-29,78,107,29,-9,-19,-29
9,-29,-39,9,24,-34,78,107,39,-4,-14,-29
14,-24,-39,4,26,-31,73,117,43,-4,-14,-29
0,-24,-24,12,12,-24,73,117,43,4,-9,-24
0,-24,-24,12,12,-24,73,126,39,9,-9,-19
0,-24,-24,12,12,-24,78,136,43,9,0,-14
0,-24,-24,12,12,-24,82,136,48,14,0,-14
0,-24,-24,12,12,-24,82,141,48,19,0,-14
0,-9,-9,4,4,-9,82,156,63,24,4,-4
0,-9,-9,4,4,-9,82,161,68,34,9,-4
0,-9,-9,4,4,-9,82,165,73,43,14,0
4,-9,-14,2,9,-12,82,170,78,53,14,0
14,0,-14,-7,14,-7,82,165,82,48,14,-4
14,0,-14,-7,14,-7,82,170,87,53,19,-4
19,0,-19,-9,19,-9,82,180,97,58,24,0
24,0,-24,-12,24,-12,87,180,97,63,29,0
14,4,-9,-9,12,-2,87,185,112,73,43,14
14,4,-9,-9,12,-2,92,195,122,78,48,14
19,4,-14,-12,17,-4,97,204,136,87,53,24
19,4,-14,-12,17,-4,97,209,141,102,58,24
19,4,-14,-12,17,-4,102,229,156,102,63,34
29,19,-9,-24,19,4,107,234,165,112,68,39
29,19,-9,-24,19,4,112,248,170,117,68,39
34,24,-9,-29,21,7,117,248,180,122,73,39
39,29,-9,-34,24,9,117,253,185,117,78,39
39,29,-9,-34,24,9,122,263,185,131,87,39
48,29,-19,-39,34,4,117,273,200,136,92,43
53,39,-14,-46,34,12,112,278,209,146,97,43
43,39,-4,-41,24,17,117,287,229,165,102,53
43,39,-4,-41,24,17,122,297,234,175,112,63
48,43,-4,-46,26,19,122,307,244,175,117,73
48,48,0,-48,24,24,122,317,253,185,122,82
43,43,0,-43,21,21,141,326,263,200,126,78
53,43,-9,-48,31,17,146,341,278,209,141,82
43,39,-4,-41,24,17,146,351,287,214,146,92
43,39,-4,-41,24,17,146,356,292,224,146,92
48,39,-9,-43,29,14,141,356,307,234,151,92
53,43,-9,-48,31,17,141,366,317,244,165,97
53,53,0,-53,26,26,151,380,326,248,165,102
58,53,-4,-56,31,24,156,390,331,253,170,107
63,58,-4,-61,34,26,161,405,351,263,185,112
63,63,0,-63,31,31,161,414,361,278,190,117
68,68,0,-68,34,34,165,424,370,287,195,122
68,73,4,-70,31,39,170,434,380,297,209,126
78,82,4,-80,36,43,170,434,380,297,209,126
78,82,4,-80,36,43,170,434,390,307,209,126
78,82,4,-80,36,43,175,448,400,307,209,126
82,87,4,-85,39,46,175,453,400,312,204,126
73,87,14,-80,29,51,185,463,409,322,219,136
73,87,14,-80,29,51,190,468,409,326,224,141
78,87,9,-82,34,48,190,473,414,331,224,141
78,87,9,-82,34,48,190,473,419,331,224,146
78,82,4,-80,36,43,185,463,419,326,229,151
78,87,9,-82,34,48,185,463,424,331,229,151
73,92,19,-82,26,56,185,463,424,331,229,151
73,92,19,-82,26,56,185,463,424,331,234,156
68,92,24,-80,21,58,195,448,424,331,224,151
63,97,34,-80,14,65,195,448,424,331,224,151
58,102,43,-80,7,73,190,444,424,331,224,146
53,102,48,-78,2,75,190,429,419,326,224,146
58,107,48,-82,4,78,175,424,405,326,229,156
63,107,43,-85,9,75,175,414,400,322,229,156
68,107,39,-87,14,73,165,400,390,312,229,156
73,107,34,-90,19,70,156,380,380,307,224,156
78,112,34,-95,21,73,146,370,361,292,219,146
73,112,39,-92,17,75,141,346,346,287,209,146
73,117,43,-95,14,80,136,331,336,273,195,141
73,126,53,-100,9,90,122,307,322,258,180,136
63,122,58,-92,2,90,117,292,297,244,175,126
53,102,48,-78,2,75,107,278,278,229,165,122
48,97,48,-73,0,73,102,258,258,209,151,112
43,92,48,-68,-2,70,92,239,244,190,146,107
39,82,43,-61,-2,63,78,224,234,190,141,92
39,82,43,-61,-2,63,73,204,219,175,131,92
39,78,39,-58,0,58,68,185,204,165,122,92
34,78,43,-56,-4,61,58,175,195,151,117,92
39,78,39,-58,0,58,53,161,175,126,97,78
34,73,39,-53,-2,56,48,141,151,117,82,73
29,58,29,-43,0,43,43,126,126,102,78,63
24,53,29,-39,-2,41,39,117,112,97,68,58
19,48,29,-34,-4,39,29,107,97,87,63,53
19,43,24,-31,-2,34,24,97,87,78,53,48
19,34,14,-26,2,24,19,82,78,63,43,39
19,14,-4,-17,12,4,14,68,63,53,34,29
24,19,-4,-21,14,7,14,63,48,34,29,19
24,24,0,-24,12,12,14,53,43,29,24,19
19,24,4,-21,7,14,14,48,34,24,19,19
19,24,4,-21,7,14,9,39,29,14,14,9
19,9,-9,-14,14,0,0,43,14,14,0,4
14,4,-9,-9,12,-2,-4,34,9,9,-4,0
14,4,-9,-9,12,-2,-4,29,4,0,-4,0
14,0,-14,-7,14,-7,-9,19,-4,0,-4,-4
14,4,-9,-9,12,-2,-9,9,-14,-4,-9,0
14,-4,-19,-4,17,-12,-9,4,-19,-19,-14,-4
14,-9,-24,-2,19,-17,-9,4,-19,-19,-19,-9
14,-9,-24,-2,19,-17,-9,0,-24,-24,-24,-9
9,-9,-19,0,14,-14,-9,4,-24,-24,-24,-19
0,-14,-14,7,7,-14,-14,0,-24,-29,-24,-24
-4,-14,-9,9,2,-12,-14,0,-24,-29,-29,-24
-14,-14,0,14,-7,-7,-14,-4,-29,-29,-29,-34
-4,-14,-9,9,2,-12,-14,-4,-39,-34,-34,-24
-4,-19,-14,12,4,-17,-19,-9,-43,-39,-39,-24
-4,-19,-14,12,4,-17,-19,-9,-43,-43,-39,-24
-9,-24,-14,17,2,-19,-19,-9,-48,-43,-39,-29
-9,-14,-4,12,-2,-9,-14,-9,-39,-43,-39,-19
-9,-14,-4,12,-2,-9,-14,-9,-39,-43,-39,-19
-9,-14,-4,12,-2,-9,-19,-14,-43,-48,-43,-24
-4,-14,-9,9,2,-12,-19,-19,-48,-48,-43,-24
-4,-14,-9,9,2,-12,-19,-19,-48,-39,-43,-34
-4,-19,-14,12,4,-17,-19,-19,-48,-43,-43,-34
-4,-19,-14,12,4,-17,-19,-19,-48,-43,-48,-34
-4,-19,-14,12,4,-17,-19,-19,-48,-43,-48,-34
4,-9,-14,2,9,-12,-29,-24,-63,-58,-48,-34
9,-9,-19,0,14,-14,-34,-24,-63,-58,-48,-34
9,-9,-19,0,14,-14,-34,-24,-58,-58,-48,-34
9,-9,-19,0,14,-14,-29,-24,-58,-53,-43,-29
9,-19,-29,4,19,-24,-19,-14,-63,-53,-43,-29
9,-19,-29,4,19,-24,-29,-19,-63,-53,-43,-34
9,-24,-34,7,21,-29,-29,-19,-63,-58,-43,-34
9,-24,-34,7,21,-29,-24,-14,-63,-58,-48,-34
9,-14,-24,2,17,-19,-24,-14,-53,-58,-48,-34
14,-9,-24,-2,19,-17,-24,-14,-53,-58,-48,-29
14,-9,-24,-2,19,-17,-19,-14,-53,-58,-48,-29
14,-9,-24,-2,19,-17,-19,-14,-53,-58,-48,-29
4,-19,-24,7,14,-21,-34,-24,-53,-48,-48,-29
4,-19,-24,7,14,-21,-34,-24,-53,-48,-43,-29
4,-19,-24,7,14,-21,-39,-24,-53,-48,-43,-34
4,-14,-19,4,12,-17,-39,-24,-53,-48,-43,-34
14,-24,-39,4,26,-31,-39,-24,-58,-58,-53,-39
14,-24,-39,4,26,-31,-39,-19,-58,-53,-53,-39
14,-29,-43,7,29,-36,-39,-19,-58,-53,-53,-34
14,-29,-43,7,29,-36,-39,-19,-58,-53,-53,-34
14,-19,-34,2,24,-26,-48,-29,-58,-53,-53,-34
9,-14,-24,2,17,-19,-48,-29,-58,-53,-53,-34
9,-14,-24,2,17,-19,-43,-29,-58,-53,-53,-39
9,-14,-24,2,17,-19,-43,-24,-58,-53,-53,-39
14,-4,-19,-4,17,-12,-34,-24,-48,-43,-48,-39
14,-4,-19,-4,17,-12,-34,-24,-48,-43,-48,-39
9,-9,-19,0,14,-14,-34,-24,-48,-43,-48,-34
9,-9,-19,0,14,-14,-34,-24,-48,-43,-48,-34
4,0,-4,-2,4,-2,-34,-14,-39,-43,-39,-24
4,9,4,-7,0,7,-34,-14,-39,-34,-39,-24
4,9,4,-7,0,7,-34,-14,-39,-34,-39,-24
4,4,0,-4,2,2,-34,-14,-39,-39,-39,-24
4,-4,-9,0,7,-7,-34,-24,-39,-48,-39,-34
14,0,-14,-7,14,-7,-34,-24,-43,-48,-39,-34
14,0,-14,-7,14,-7,-34,-24,-53,-48,-39,-34
9,0,-9,-4,9,-4,-34,-24,-58,-48,-39,-34
14,0,-14,-7,14,-7,-34,-14,-48,-39,-39,-34
14,0,-14,-7,14,-7,-34,-14,-43,-39,-39,-34
14,0,-14,-7,14,-7,-34,-14,-43,-39,-39,-34
14,0,-14,-7,14,-7,-34,-14,-43,-39,-39,-34
4,-9,-14,2,9,-12,-34,-24,-43,-39,-39,-24
0,-9,-9,4,4,-9,-34,-24,-43,-34,-39,-24
0,-9,-9,4,4,-9,-34,-24,-43,-34,-39,-24
0,-9,-9,4,4,-9,-34,-24,-43,-39,-39,-24
14,0,-14,-7,14,-7,-29,-14,-43,-39,-39,-24
14,0,-14,-7,14,-7,-29,-14,-43,-39,-39,-24
14,0,-14,-7,14,-7,-29,-9,-43,-39,-39,-24
9,0,-9,-4,9,-4,-29,-4,-43,-39,-43,-24
4,0,-4,-2,4,-2,-29,-4,-34,-39,-34,-19
4,0,-4,-2,4,-2,-29,-9,-34,-39,-34,-19
0,0,0,0,0,0,-29,-9,-34,-39,-34,-19
-4,0,4,2,-4,2,-29,-9,-34,-39,-34,-19
-4,0,4,2,-4,2,-39,-19,-43,-48,-34,-29
0,0,0,0,0,0,-39,-19,-43,-48,-34,-29
4,4,0,-4,2,2,-34,-19,-43,-48,-39,-34
9,4,-4,-7,7,0,-34,-19,-43,-48,-39,-34
14,4,-9,-9,12,-2,-24,-9,-48,-39,-39,-24
14,4,-9,-9,12,-2,-24,-9,-48,-43,-39,-24
14,4,-9,-9,12,-2,-24,-9,-48,-43,-39,-24
0,4,4,-2,-2,4,-19,-9,-43,-43,-39,-24
9,-4,-14,-2,12,-9,-29,-19,-53,-53,-48,-34
9,-4,-14,-2,12,-9,-29,-19,-53,-53,-48,-34
9,-4,-14,-2,12,-9,-29,-19,-53,-53,-48,-34
9,-9,-19,0,14,-14,-29,-19,-58,-53,-48,-34
9,-9,-19,0,14,-14,-39,-19,-58,-53,-48,-34
0,-9,-9,4,4,-9,-39,-19,-58,-53,-48,-34
0,-9,-9,4,4,-9,-34,-19,-53,-53,-48,-34
4,-9,-14,2,9,-12,-34,-19,-53,-58,-48,-34
-4,-19,-14,12,4,-17,-29,-9,-48,-58,-48,-34
-4,-19,-14,12,4,-17,-29,-9,-48,-58,-48,-34
-4,-19,-14,12,4,-17,-29,-9,-48,-58,-53,-34
-4,-14,-9,9,2,-12,-29,-9,-48,-58,-53,-39
-4,-4,0,4,-2,-2,-29,-19,-58,-63,-63,-43
-4,-4,0,4,-2,-2,-29,-19,-58,-63,-63,-43
-4,-4,0,4,-2,-2,-29,-24,-58,-63,-63,-43
-4,-9,-4,7,0,-7,-29,-24,-58,-68,-63,-43
-14,-19,-4,17,-4,-12,-29,-9,-53,-58,-53,-34
-24,-29,-4,26,-9,-17,-29,-9,-53,-58,-53,-34
-24,-29,-4,26,-9,-17,-29,-9,-53,-58,-58,-34
-24,-24,0,24,-12,-12,-29,-14,-58,-63,-58,-34
-19,-14,4,17,-12,-4,-39,-24,-68,-73,-58,-43
-19,-14,4,17,-12,-4,-39,-24,-68,-73,-63,-43
-19,-14,4,17,-12,-4,-39,-24,-73,-73,-68,-48
-19,-14,4,17,-12,-4,-39,-24,-73,-78,-68,-53
-9,-24,-14,17,2,-19,-39,-24,-82,-78,-78,-43
-9,-24,-14,17,2,-19,-39,-24,-82,-78,-78,-43
-9,-24,-14,17,2,-19,-43,-29,-87,-78,-78,-43
-14,-24,-9,19,-2,-17,-43,-29,-87,-78,-78,-43
-14,-24,-9,19,-2,-17,-39,-39,-78,-68,-68,-53
-14,-24,-9,19,-2,-17,-39,-39,-78,-73,-73,-58
-14,-24,-9,19,-2,-17,-39,-39,-78,-78,-73,-58
-14,-24,-9,19,-2,-17,-39,-39,-78,-78,-73,-63
-19,-14,4,17,-12,-4,-29,-29,-78,-73,-63,-53
-19,-19,0,19,-9,-9,-29,-34,-78,-73,-68,-53
-19,-19,0,19,-9,-9,-29,-34,-78,-73,-68,-53
-14,-19,-4,17,-4,-12,-29,-34,-82,-78,-68,-53
-4,-19,-14,12,4,-17,-39,-29,-78,-68,-68,-43
-9,-19,-9,14,0,-14,-39,-29,-78,-68,-68,-43
-9,-19,-9,14,0,-14,-39,-29,-73,-68,-68,-43
-9,-19,-9,14,0,-14,-39,-29,-73,-68,-68,-43
-24,-24,0,24,-12,-12,-48,-39,-82,-73,-82,-58
-24,-34,-9,29,-7,-21,-48,-39,-82,-78,-82,-63
-24,-39,-14,31,-4,-26,-48,-43,-82,-82,-82,-63
-19,-43,-24,31,2,-34,-48,-43,-82,-87,-82,-58
-29,-34,-4,31,-12,-19,-39,-34,-78,-82,-82,-68
-29,-34,-4,31,-12,-19,-39,-34,-78,-82,-82,-68
-29,-34,-4,31,-12,-19,-39,-34,-78,-82,-82,-68
-29,-34,-4,31,-12,-19,-43,-34,-78,-82,-82,-68
-24,-24,0,24,-12,-12,-43,-43,-87,-82,-82,-68
-19,-24,-4,21,-7,-14,-43,-43,-87,-82,-87,-68
-14,-24,-9,19,-2,-17,-43,-43,-82,-82,-87,-68
-9,-24,-14,17,2,-19,-43,-39,-82,-82,-87,-68
-14,-29,-14,21,0,-21,-43,-39,-82,-73,-87,-68
-14,-34,-19,24,2,-26,-43,-43,-82,-78,-87,-68
-19,-39,-19,29,0,-29,-43,-43,-82,-78,-87,-68
-19,-43,-24,31,2,-34,-43,-43,-82,-73,-87,-73
-19,-39,-19,29,0,-29,-43,-43,-82,-82,-78,-63
-19,-34,-14,26,-2,-24,-43,-43,-82,-82,-78,-63
-19,-29,-9,24,-4,-19,-43,-43,-82,-82,-73,-63
-19,-24,-4,21,-7,-14,-43,-43,-82,-87,-73,-63
-19,-34,-14,26,-2,-24,-43,-43,-87,-82,-82,-68
-24,-34,-9,29,-7,-21,-43,-48,-87,-82,-82,-68
-24,-34,-9,29,-7,-21,-43,-48,-87,-82,-78,-68
-24,-34,-9,29,-7,-21,-43,-48,-87,-82,-78,-68
-24,-43,-19,34,-2,-31,-43,-48,-87,-92,-92,-78
-24,-43,-19,34,-2,-31,-43,-48,-87,-92,-92,-78
-24,-43,-19,34,-2,-31,-43,-48,-87,-92,-92,-78
-19,-43,-24,31,2,-34,-43,-48,-87,-92,-92,-82
-9,-43,-34,26,12,-39,-43,-48,-87,-82,-92,-73
-9,-39,-29,24,9,-34,-43,-48,-82,-82,-87,-68
-9,-39,-29,24,9,-34,-43,-43,-82,-82,-87,-68
-9,-39,-29,24,9,-34,-43,-43,-87,-82,-92,-68
-19,-29,-9,24,-4,-19,-43,-48,-87,-82,-87,-63
-9,-29,-19,19,4,-24,-43,-48,-82,-82,-87,-63
-9,-29,-19,19,4,-24,-43,-48,-82,-82,-82,-63
-19,-29,-9,24,-4,-19,-43,-43,-82,-82,-82,-63
-19,-39,-19,29,0,-29,-43,-43,-82,-87,-92,-73
-19,-39,-19,29,0,-29,-43,-43,-82,-87,-92,-73
-19,-39,-19,29,0,-29,-43,-43,-87,-92,-92,-78
