I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-19,-19,9,9,-19,19,-39,58,-39,-48,-19
0,-19,-19,9,9,-19,19,-39,58,-39,-48,-19
0,-19,-19,9,9,-19,19,-39,58,-39,-48,-19
0,-19,-19,9,9,-19,19,-39,58,-39,-48,-19
0,-29,-29,14,14,-29,19,-39,48,-39,-53,-9
0,-29,-29,14,14,-29,19,-39,48,-39,-58,-9
0,-29,-29,14,14,-29,19,-39,48,-39,-63,-9
0,-29,-29,14,14,-29,19,-39,48,-39,-68,-9
0,-29,-29,14,14,-29,19,-29,48,-39,-78,-9
0,-29,-29,14,14,-29,19,-29,48,-39,-87,-9
0,-29,-29,14,14,-29,19,-29,48,-39,-97,-9
0,-29,-29,14,14,-29,19,-29,48,-39,-107,-9
0,-19,-19,9,9,-19,9,-39,48,-48,-117,-19
0,-19,-19,9,9,-19,9,-39,48,-48,-126,-19
0,-19,-19,9,9,-19,9,-39,48,-48,-136,-19
0,-19,-19,9,9,-19,9,-39,48,-48,-146,-19
0,-19,-19,9,9,-19,19,-39,48,-39,-156,-19
0,-19,-19,9,9,-19,19,-39,48,-39,-156,-19
0,-19,-19,9,9,-19,19,-39,48,-39,-156,-19
0,-19,-19,9,9,-19,19,-39,48,-39,-156,-19
0,-19,-19,9,9,-19,9,-39,39,-29,-156,-19
0,-19,-19,9,9,-19,9,-39,39,-29,-156,-19
0,-19,-19,9,9,-19,9,-39,39,-29,-156,-19
0,-19,-19,9,9,-19,9,-39,39,-29,-156,-19
0,-19,-19,9,9,-19,9,-39,39,-29,-146,-19
0,-19,-19,9,9,-19,9,-39,39,-29,-136,-19
0,-19,-19,9,9,-19,9,-39,39,-29,-126,-19
0,-19,-19,9,9,-19,9,-39,39,-29,-117,-19
0,-19,-19,9,9,-19,9,-39,48,-19,-107,-14
0,-19,-19,9,9,-19,9,-39,48,-19,-97,-9
0,-19,-19,9,9,-19,9,-39,48,-19,-87,-4
0,-19,-19,9,9,-19,9,-39,48,-19,-78,0
9,-29,-39,9,24,-34,9,-39,43,-9,-73,0
9,-29,-39,9,24,-34,9,-39,39,-9,-68,0
9,-29,-39,9,24,-34,9,-39,34,-9,-63,0
9,-29,-39,9,24,-34,9,-39,29,-9,-58,0
0,-29,-29,14,14,-29,9,-39,29,-9,-53,-9
0,-29,-29,14,14,-29,9,-39,29,-9,-48,-9
0,-29,-29,14,14,-29,9,-39,29,-9,-43,-9
0,-29,-29,14,14,-29,9,-39,29,-9,-39,-9
0,-29,-29,14,14,-29,9,-48,29,-9,-48,-19
0,-29,-29,14,14,-29,9,-48,29,-9,-48,-19
0,-29,-29,14,14,-29,9,-48,29,-9,-48,-19
0,-29,-29,14,14,-29,9,-48,29,-9,-48,-19
0,-19,-19,9,9,-19,9,-48,19,-9,-39,-19
0,-19,-19,9,9,-19,9,-48,19,-9,-39,-19
0,-19,-19,9,9,-19,9,-48,19,-9,-39,-19
0,-19,-19,9,9,-19,9,-48,19,-9,-39,-19
0,-19,-19,9,9,-19,9,-48,19,-9,-39,-19
0,-19,-19,9,9,-19,9,-48,19,-9,-39,-19
0,-19,-19,9,9,-19,9,-48,19,-9,-39,-19
