I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-146,-87,102,14,-117,126,97,19,-29,-78,-136
-58,-146,-87,102,14,-117,126,97,19,-29,-78,-136
-58,-146,-87,102,14,-117,126,97,19,-29,-78,-136
-58,-146,-87,102,14,-117,126,97,19,-29,-78,-136
-58,-136,-78,97,9,-107,136,97,29,-29,-68,-136
-58,-136,-78,97,9,-107,136,97,29,-29,-68,-136
-58,-136,-78,97,9,-107,136,97,29,-29,-68,-136
-58,-136,-78,97,9,-107,136,97,29,-29,-68,-136
-68,-131,-63,100,-2,-97,126,102,43,-14,-58,-126
-68,-126,-58,97,-4,-92,126,107,48,-9,-58,-126
-68,-122,-53,95,-7,-87,126,112,53,-4,-58,-126
-68,-117,-48,92,-9,-82,126,117,58,0,-58,-126
-68,-117,-48,92,-9,-82,131,126,68,-9,-48,-126
-68,-117,-48,92,-9,-82,136,126,68,-9,-48,-126
-68,-117,-48,92,-9,-82,141,126,68,-9,-48,-126
-68,-117,-48,92,-9,-82,146,126,68,-9,-48,-126
-68,-126,-58,97,-4,-92,146,141,82,4,-43,-117
-68,-126,-58,97,-4,-92,146,146,87,9,-39,-117
-68,-126,-58,97,-4,-92,146,151,92,14,-34,-117
-68,-126,-58,97,-4,-92,146,156,97,19,-29,-117
-68,-126,-58,97,-4,-92,156,156,102,29,-29,-107
-68,-126,-58,97,-4,-92,156,156,107,29,-29,-107
-68,-126,-58,97,-4,-92,156,156,112,29,-29,-107
-68,-126,-58,97,-4,-92,156,156,117,29,-29,-107
-68,-126,-58,97,-4,-92,156,170,126,39,-29,-117
-68,-126,-58,97,-4,-92,156,175,126,39,-29,-117
-68,-126,-58,97,-4,-92,156,180,126,39,-29,-117
-68,-126,-58,97,-4,-92,156,185,126,39,-29,-117
-78,-117,-39,97,-19,-78,165,175,131,48,-29,-107
-78,-117,-39,97,-19,-78,165,175,136,48,-29,-107
-78,-117,-39,97,-19,-78,165,175,141,48,-29,-107
-78,-117,-39,97,-19,-78,165,175,146,48,-29,-107
-78,-107,-29,92,-24,-68,165,190,156,58,-19,-107
-78,-107,-29,92,-24,-68,165,195,156,58,-19,-107
-78,-107,-29,92,-24,-68,165,200,156,58,-19,-107
-78,-107,-29,92,-24,-68,165,204,156,58,-19,-107
-78,-97,-19,87,-29,-58,165,195,170,68,-19,-107
-78,-97,-19,87,-29,-58,165,195,175,68,-19,-107
-78,-97,-19,87,-29,-58,165,195,180,68,-19,-107
-78,-97,-19,87,-29,-58,165,195,185,68,-19,-107
-87,-107,-19,97,-34,-63,175,204,190,73,-19,-107
-87,-107,-19,97,-34,-63,175,214,195,78,-19,-107
-87,-107,-19,97,-34,-63,175,224,200,82,-19,-107
-87,-107,-19,97,-34,-63,175,234,204,87,-19,-107
-97,-107,-9,102,-43,-58,175,244,209,92,-14,-107
-97,-107,-9,102,-43,-58,175,244,214,97,-9,-107
-97,-107,-9,102,-43,-58,175,244,219,102,-4,-107
