I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-24,39,43,-51,7,-19,4,24,9,4,-4
-68,-19,48,43,-58,14,4,-9,19,-4,4,0
-68,-29,39,48,-53,4,24,-14,14,-4,4,-4
-68,-34,34,51,-51,0,29,-24,9,-4,4,-4
-68,-39,29,53,-48,-4,34,-29,-4,-4,0,-4
-58,-29,29,43,-43,0,39,-34,14,-4,-4,-19
-63,-29,34,46,-48,2,48,-48,14,-9,-9,-29
-63,-39,24,51,-43,-7,58,-63,14,-14,-14,-34
-73,-39,34,56,-53,-2,68,-82,4,-29,-29,-48
-68,-39,29,53,-48,-4,58,-63,4,-24,-29,-39
-73,-34,39,53,-56,2,48,-53,4,-24,-24,-39
-73,-29,43,51,-58,7,39,-39,0,-24,-19,-34
-73,-29,43,51,-58,7,29,-29,0,-24,-19,-29
-82,-39,43,61,-63,2,39,-19,-4,-29,-19,-29
-87,-39,48,63,-68,4,48,-14,-4,-29,-19,-29
-87,-43,43,65,-65,0,48,-9,-9,-34,-24,-34
-87,-48,39,68,-63,-4,43,-4,-9,-34,-29,-34
-92,-53,39,73,-65,-7,34,-19,-9,-39,-39,-48
-92,-53,39,73,-65,-7,24,-24,-4,-39,-34,-48
-102,-58,43,80,-73,-7,19,-29,-4,-43,-34,-48
-102,-58,43,80,-73,-7,9,-48,-4,-48,-34,-48
-78,-48,29,63,-53,-9,24,-34,-4,-39,-24,-39
-73,-39,34,56,-53,-2,34,-34,-4,-39,-29,-39
-68,-29,39,48,-53,4,24,-29,-4,-43,-34,-39
-63,-19,43,41,-53,12,24,-29,-4,-43,-34,-39
-73,-19,53,46,-63,17,24,-24,4,-34,-29,-43
-73,-19,53,46,-63,17,19,-9,9,-34,-24,-43
-73,-24,48,48,-61,12,14,4,14,-34,-24,-43
-73,-24,48,48,-61,12,9,29,19,-24,-24,-39
-73,-14,58,43,-65,21,4,19,14,-29,-34,-39
-78,-14,63,46,-70,24,4,19,14,-34,-34,-39
-78,-14,63,46,-70,24,9,19,19,-34,-29,-39
-78,-9,68,43,-73,29,9,14,19,-34,-29,-39
-82,-14,68,48,-75,26,-4,4,14,-39,-39,-48
-82,-19,63,51,-73,21,-14,-9,4,-53,-39,-53
-82,-29,53,56,-68,12,-24,-19,-4,-63,-39,-58
-87,-34,53,61,-70,9,-34,-24,-9,-68,-39,-58
-97,-29,68,63,-82,19,-29,-24,-14,-53,-34,-39
-92,-29,63,61,-78,17,-19,-14,-14,-43,-29,-39
-92,-29,63,61,-78,17,-14,-14,-14,-34,-24,-39
-92,-29,63,61,-78,17,-9,-24,-14,-24,-19,-39
-82,-19,63,51,-73,21,0,-34,-9,-43,-29,-48
-82,-19,63,51,-73,21,0,-43,-9,-58,-39,-48
-82,-19,63,51,-73,21,9,-58,-9,-73,-43,-48
-78,-19,58,48,-68,19,24,-73,-9,-82,-43,-53
-63,-19,43,41,-53,12,14,-68,-14,-73,-43,-43
-58,-14,43,36,-51,14,24,-68,-19,-73,-39,-39
-53,-9,43,31,-48,17,24,-63,-24,-68,-39,-39
-43,-4,39,24,-41,17,19,-58,-29,-68,-39,-39
-48,-4,43,26,-46,19,24,-48,-24,-63,-34,-29
-58,-4,53,31,-56,24,29,-48,-29,-68,-34,-29
-63,-4,58,34,-61,26,34,-48,-29,-68,-39,-34
-68,-4,63,36,-65,29,39,-48,-29,-68,-39,-34
-68,-19,48,43,-58,14,24,-43,-29,-73,-34,-34
-68,-24,43,46,-56,9,4,-43,-29,-78,-34,-34
-68,-34,34,51,-51,0,-24,-43,-24,-78,-34,-34
-68,-39,29,53,-48,-4,-39,-43,-24,-82,-34,-34
-68,-34,34,51,-51,0,-19,-39,-24,-78,-24,-29
-68,-24,43,46,-56,9,4,-39,-24,-73,-24,-24
-68,-14,53,41,-61,19,24,-34,-24,-68,-14,-24
-68,-9,58,39,-63,24,43,-29,-19,-63,-14,-29
-87,-9,78,48,-82,34,34,-43,0,-63,-9,-9
-78,0,78,39,-78,39,24,-63,0,-63,-9,0
-63,9,73,26,-68,41,9,-63,-4,-63,-19,-9
-82,-9,73,46,-78,31,0,-43,-14,-68,-29,-29
-102,-29,73,65,-87,21,19,4,-9,-63,-29,-39
-122,-48,73,85,-97,12,29,43,4,-63,-39,-48
-131,-58,73,95,-102,7,24,53,29,-58,-43,-53
-112,-48,63,80,-87,7,48,87,58,-39,-24,-53
-78,-29,48,53,-63,9,92,122,92,-4,9,-24
-63,-29,34,46,-48,2,112,146,126,53,73,43
-29,-39,-9,34,-9,-24,102,156,161,126,161,131
43,-19,-63,-12,53,-41,58,165,185,219,258,219
151,0,-151,-75,151,-75,19,161,224,326,361,326
253,14,-239,-134,246,-112,0,185,302,473,497,463
336,43,-292,-190,314,-124,-14,258,380,634,683,639
453,97,-356,-275,405,-129,-68,346,463,795,868,829
614,122,-492,-368,553,-185,-170,429,531,956,1049,1024
790,146,-644,-468,717,-248,-283,497,566,1102,1229,1210
976,185,-790,-580,883,-302,-390,522,556,1234,1405,1415
1117,204,-912,-661,1015,-353,-483,444,458,1273,1498,1556
1200,156,-1044,-678,1122,-444,-561,322,331,1220,1483,1581
1244,73,-1171,-658,1207,-549,-595,263,204,1112,1351,1473
1244,-29,-1273,-607,1259,-651,-590,204,43,902,1093,1249
1171,-112,-1283,-529,1227,-697,-561,68,-141,610,756,946
1005,-141,-1146,-431,1076,-644,-497,-82,-287,307,434,649
775,-141,-917,-317,846,-529,-405,-204,-390,29,161,380
536,-136,-673,-200,605,-405,-307,-273,-458,-239,-87,112
331,-126,-458,-102,395,-292,-239,-317,-497,-468,-302,-107
165,-87,-253,-39,209,-170,-185,-331,-527,-634,-439,-253
48,-82,-131,17,90,-107,-122,-370,-566,-741,-536,-351
-39,-58,-19,48,-9,-39,-68,-395,-595,-780,-575,-375
-58,-9,48,34,-53,19,-14,-341,-556,-751,-546,-356
-68,19,87,24,-78,53,53,-258,-488,-692,-517,-336
-87,34,122,26,-104,78,107,-244,-453,-663,-502,-336
-136,0,136,68,-136,68,175,-244,-448,-634,-502,-341
-195,-48,146,122,-170,48,214,-224,-439,-629,-492,-356
-214,-53,161,134,-187,53,204,-219,-424,-629,-492,-361
-185,-19,165,102,-175,73,165,-263,-424,-590,-448,-322
-165,19,185,73,-175,102,117,-273,-419,-517,-390,-287
-165,24,190,70,-178,107,87,-273,-414,-453,-356,-268
-156,14,170,70,-163,92,68,-278,-390,-424,-341,-263
-156,24,180,65,-168,102,39,-278,-341,-380,-317,-234
-195,43,239,75,-217,141,9,-258,-287,-356,-283,-204
-214,78,292,68,-253,185,-24,-253,-253,-341,-263,-195
-185,97,283,43,-234,190,-48,-263,-229,-307,-239,-185
-165,107,273,29,-219,190,-48,-253,-195,-263,-209,-170
-156,117,273,19,-214,195,-43,-214,-161,-229,-175,-136
-131,82,214,24,-173,148,-53,-195,-151,-200,-156,-126
-117,14,131,51,-124,73,-53,-185,-131,-175,-136,-122
-126,-29,97,78,-112,34,-34,-131,-87,-146,-117,-107
-117,0,117,58,-117,58,-29,-107,-58,-141,-107,-102
-102,0,102,51,-102,51,-29,-117,-63,-146,-112,-107
-117,-29,87,73,-102,29,-14,-87,-43,-131,-107,-112
-122,-39,82,80,-102,21,-4,-34,-24,-107,-102,-112
-107,-19,87,63,-97,34,0,-19,-14,-87,-82,-92
-92,0,92,46,-92,46,24,-9,-9,-78,-73,-78
-87,4,92,41,-90,48,34,-24,-14,-73,-68,-68
-87,4,92,41,-90,48,39,-43,-29,-73,-58,-58
-82,4,87,39,-85,46,39,-53,-34,-68,-48,-53
-82,14,97,34,-90,56,24,-43,-24,-63,-58,-63
-82,14,97,34,-90,56,24,-43,-19,-63,-58,-63
-78,14,92,31,-85,53,19,-34,-9,-53,-58,-63
-73,14,87,29,-80,51,19,-19,-4,-53,-58,-63
-78,9,87,34,-82,48,24,-24,-14,-48,-53,-63
-87,4,92,41,-90,48,34,-34,-4,-48,-48,-58
-97,0,97,48,-97,48,39,-43,-4,-48,-48,-58
-102,-4,97,53,-100,46,43,-53,-9,-48,-48,-63
-87,0,87,43,-87,43,43,-43,4,-48,-48,-53
-87,4,92,41,-90,48,43,-34,9,-48,-48,-53
-82,9,92,36,-87,51,43,-24,14,-43,-48,-53
-82,9,92,36,-87,51,43,-4,24,-39,-43,-43
-97,-9,87,53,-92,39,29,4,14,-29,-34,-34
-97,0,97,48,-97,48,29,4,14,-29,-34,-34
-97,0,97,48,-97,48,29,4,14,-29,-34,-34
-97,0,97,48,-97,48,29,0,9,-29,-39,-34
-92,-9,82,51,-87,36,29,-4,14,-29,-48,-43
-87,-9,78,48,-82,34,24,4,14,-29,-43,-43
-82,-9,73,46,-78,31,19,14,19,-29,-43,-43
-78,-14,63,46,-70,24,14,24,19,-29,-43,-48
-92,-14,78,53,-85,31,0,9,9,-29,-43,-48
-97,-14,82,56,-90,34,-4,0,9,-29,-43,-48
-92,-9,82,51,-87,36,-9,-14,9,-29,-43,-48
-97,-9,87,53,-92,39,-14,-34,4,-29,-43,-48
-97,0,97,48,-97,48,-4,-19,14,-29,-34,-48
-92,0,92,46,-92,46,4,-9,14,-29,-34,-43
-87,0,87,43,-87,43,19,4,14,-29,-34,-43
-82,0,82,41,-82,41,29,19,14,-29,-29,-43
-87,-9,78,48,-82,34,9,0,9,-29,-29,-29
-92,-9,82,51,-87,36,4,-14,9,-29,-29,-29
-82,-9,73,46,-78,31,4,-29,9,-29,-24,-29
-87,-19,68,53,-78,24,0,-43,9,-29,-24,-24
-78,-29,48,53,-63,9,4,-29,0,-34,-34,-24
-68,-19,48,43,-58,14,0,-24,-14,-34,-34,-24
-63,-19,43,41,-53,12,-9,-19,-14,-29,-34,-24
-63,-19,43,41,-53,12,-19,-4,-4,-24,-34,-19
-73,-14,58,43,-65,21,-4,0,0,-24,-19,-29
-73,-9,63,41,-68,26,9,4,4,-19,-14,-24
-73,-4,68,39,-70,31,14,4,9,-14,-14,-14
-73,-9,63,41,-68,26,19,4,14,-14,-14,-14
-82,-29,53,56,-68,12,29,-4,14,-29,-24,-24
-68,-19,48,43,-58,14,34,-9,9,-34,-29,-24
-53,-14,39,34,-46,12,34,-19,4,-39,-34,-29
-48,-14,34,31,-41,9,29,-29,0,-43,-34,-29
-39,0,39,19,-39,19,29,-14,4,-29,-24,-14
-39,4,43,17,-41,24,29,-14,9,-24,-19,-14
-34,14,48,9,-41,31,29,-9,14,-19,-14,-4
-19,19,39,0,-29,29,29,-9,19,0,-9,-4
-24,14,39,4,-31,26,14,-9,29,9,-4,0
-29,14,43,7,-36,29,0,-4,24,4,0,4
-29,14,43,7,-36,29,-4,0,24,4,9,9
-24,14,39,4,-31,26,-14,9,24,4,14,19
-19,4,24,7,-21,14,-19,14,24,19,14,29
-19,4,24,7,-21,14,-19,24,24,29,19,29
-24,0,24,12,-24,12,-19,39,24,43,34,29
-29,0,29,14,-29,14,-24,43,24,53,39,34
-4,0,4,2,-4,2,-29,53,24,43,34,24
4,0,-4,-2,4,-2,-34,58,29,48,34,34
9,0,-9,-4,9,-4,-29,73,39,58,29,34
9,-4,-14,-2,12,-9,-34,82,43,63,29,39
19,-9,-29,-4,24,-19,-24,63,39,58,29,39
24,-14,-39,-4,31,-26,-19,48,34,53,29,43
43,-19,-63,-12,53,-41,-14,29,29,48,29,43
43,-24,-68,-9,56,-46,-19,14,24,43,29,48
43,-14,-58,-14,51,-36,-39,0,29,48,43,39
43,-19,-63,-12,53,-41,-39,9,29,53,43,43
43,-24,-68,-9,56,-46,-43,4,29,53,43,43
48,-24,-73,-12,61,-48,-48,-4,29,58,48,48
73,-24,-97,-24,85,-61,-63,29,34,68,63,58
82,-19,-102,-31,92,-61,-73,53,39,73,63,68
87,-14,-102,-36,95,-58,-78,82,43,73,68,78
92,-9,-102,-41,97,-56,-78,107,48,82,73,87
107,-4,-112,-51,109,-58,-68,102,48,92,73,92
112,0,-112,-56,112,-56,-63,87,43,87,73,92
126,4,-122,-65,124,-58,-68,82,43,87,73,92
131,9,-122,-70,126,-56,-58,78,39,87,68,92
126,9,-117,-68,122,-53,-68,87,39,97,73,97
117,0,-117,-58,117,-58,-68,92,34,97,73,97
112,0,-112,-56,112,-56,-68,97,29,87,73,97
122,-4,-126,-58,124,-65,-73,97,19,87,68,97
112,-9,-122,-51,117,-65,-68,87,39,102,68,97
112,-4,-117,-53,114,-61,-63,92,39,102,68,97
112,-9,-122,-51,117,-65,-58,92,39,102,68,97
112,-29,-141,-41,126,-85,-58,92,34,92,63,97
107,-39,-146,-34,126,-92,-68,68,29,78,53,87
107,-34,-141,-36,124,-87,-78,53,24,68,48,87
112,-34,-146,-39,129,-90,-82,48,14,63,48,78
112,-34,-146,-39,129,-90,-87,43,4,53,48,78
117,-34,-151,-41,134,-92,-78,48,-9,43,39,73
117,-29,-146,-43,131,-87,-78,48,-9,39,39,73
117,-24,-141,-46,129,-82,-78,48,-9,39,39,73
117,-9,-126,-53,122,-68,-73,48,-9,39,39,73
126,-14,-141,-56,134,-78,-78,29,-24,39,39,82
122,-14,-136,-53,129,-75,-82,14,-24,29,29,73
122,-19,-141,-51,131,-80,-87,4,-24,24,19,68
131,-24,-156,-53,143,-90,-92,-9,-29,19,19,63
126,-19,-146,-53,136,-82,-73,14,-29,29,24,73
122,-19,-141,-51,131,-80,-63,24,-29,24,29,73
117,-19,-136,-48,126,-78,-53,39,-29,24,29,68
112,-14,-126,-48,119,-70,-48,53,-29,24,29,68
112,-14,-126,-48,119,-70,-39,43,-24,14,24,58
112,-14,-126,-48,119,-70,-43,43,-19,9,19,58
112,-14,-126,-48,119,-70,-43,39,-14,0,14,58
107,-14,-122,-46,114,-68,-39,39,-9,-4,9,58
87,-24,-112,-31,100,-68,-58,43,-19,0,19,58
78,-24,-102,-26,90,-63,-68,48,-9,4,24,63
68,-24,-92,-21,80,-58,-73,53,-9,4,24,63
63,-24,-87,-19,75,-56,-82,63,-14,4,24,63
73,-24,-97,-24,85,-61,-78,48,-24,4,14,68
63,-19,-82,-21,73,-51,-73,48,-19,4,14,63
58,-14,-73,-21,65,-43,-68,48,-4,9,14,63
58,-14,-73,-21,65,-43,-63,53,0,9,14,63
68,-19,-87,-24,78,-53,-73,58,0,14,14,53
68,-19,-87,-24,78,-53,-58,63,9,9,14,48
63,-9,-73,-26,68,-41,-53,82,14,9,14,43
53,-9,-63,-21,58,-36,-43,87,19,4,9,39
43,-19,-63,-12,53,-41,-39,68,14,-4,4,34
39,-19,-58,-9,48,-39,-34,53,4,-9,-4,29
39,-14,-53,-12,46,-34,-29,39,0,-9,-9,24
39,-14,-53,-12,46,-34,-29,29,4,0,-4,19
29,-9,-39,-9,34,-24,-39,19,4,-4,-14,19
29,4,-24,-17,26,-9,-39,4,0,-4,-9,19
34,14,-19,-24,26,-2,-34,-9,0,-14,-9,19
39,19,-19,-29,29,0,-29,-34,-4,-29,-9,19
48,19,-29,-34,39,-4,-14,-19,4,-29,0,29
34,14,-19,-24,26,-2,-9,-4,4,-24,4,29
14,14,0,-14,7,7,-9,9,9,-14,4,29
14,29,14,-21,0,21,-4,29,14,0,4,29
9,34,24,-21,-7,29,-9,43,14,0,-4,29
9,29,19,-19,-4,24,-19,48,14,-4,-4,34
4,24,19,-14,-7,21,-29,48,24,-4,-4,34
-4,19,24,-7,-14,21,-39,43,24,-4,-4,34
-14,14,29,0,-21,21,-19,39,9,-4,4,24
-29,9,39,9,-34,24,-4,39,9,4,4,24
-34,4,39,14,-36,21,0,48,9,9,4,24
-39,0,39,19,-39,19,0,48,14,9,4,24
-29,4,34,12,-31,19,0,34,4,9,-4,9
-29,9,39,9,-34,24,0,29,0,0,-4,9
-39,14,53,12,-46,34,0,24,0,-4,-4,9
-39,19,58,9,-48,39,0,19,0,-4,-4,9
-48,29,78,9,-63,53,9,34,14,0,4,14
-53,29,82,12,-68,56,9,39,24,4,9,14
-53,29,82,12,-68,56,24,43,29,9,9,14
-53,29,82,12,-68,56,4,43,29,14,9,14
-53,24,78,14,-65,51,-9,34,19,9,4,4
-48,29,78,9,-63,53,-9,29,24,9,0,4
-43,34,78,4,-61,56,-4,29,24,9,-4,4
-43,34,78,4,-61,56,-4,24,24,4,-9,0
-43,29,73,7,-58,51,-4,24,19,4,-9,4
-39,34,73,2,-56,53,-4,24,19,-4,-14,0
-29,43,73,-7,-51,58,-4,24,19,-9,-19,0
-24,48,73,-12,-48,61,-9,24,19,-14,-24,-4
-34,29,63,2,-48,46,-9,9,14,-24,-29,-9
-43,24,68,9,-56,46,-9,14,9,-24,-29,-14
-53,24,78,14,-65,51,-9,9,9,-19,-34,-19
-63,24,87,19,-75,56,-9,4,4,-19,-34,-24
-58,24,82,17,-70,53,0,4,4,-9,-29,-14
-53,24,78,14,-65,51,0,0,9,-9,-24,-14
-43,19,63,12,-53,41,-4,0,14,-9,-19,-14
-39,19,58,9,-48,39,-4,-4,14,-9,-19,-14
-48,14,63,17,-56,39,0,-4,24,0,-19,-14
-53,14,68,19,-61,41,4,0,24,4,-19,-14
-53,19,73,17,-63,46,9,9,24,14,-19,-14
-58,19,78,19,-68,48,14,29,34,19,-19,-9
-53,34,87,9,-70,61,-4,29,34,14,-24,-14
-48,34,82,7,-65,58,-19,19,34,4,-29,-19
-58,34,92,12,-75,63,-24,14,39,-4,-29,-24
-63,29,92,17,-78,61,-24,9,48,-9,-29,-29
-43,19,63,12,-53,41,-14,-4,34,4,-29,-19
-29,19,48,4,-39,34,-24,-9,29,4,-29,-19
-29,19,48,4,-39,34,-24,-19,24,4,-29,-19
-29,24,53,2,-41,39,-19,-24,24,4,-29,-9
-34,29,63,2,-48,46,-24,-14,29,14,-19,-9
-34,34,68,0,-51,51,-19,-4,29,14,-14,-14
-34,39,73,-2,-53,56,-19,9,34,19,-9,-14
-29,43,73,-7,-51,58,-19,24,43,24,-4,-14
-19,34,53,-7,-36,43,-9,19,53,34,-4,-14
-19,34,53,-7,-36,43,-9,19,53,34,-4,-9
-14,34,48,-9,-31,41,-9,19,53,34,-9,-9
-14,34,48,-9,-31,41,-4,19,53,34,-9,-9
-19,29,48,-4,-34,39,4,4,43,34,0,-14
-19,29,48,-4,-34,39,14,0,43,34,0,-9
-24,29,53,-2,-39,41,24,-4,48,43,0,-9
-24,29,53,-2,-39,41,34,0,53,53,0,-14
-19,39,58,-9,-39,48,34,19,58,58,4,-9
-24,39,63,-7,-43,51,29,29,68,58,9,-9
-19,39,58,-9,-39,48,29,34,73,58,4,-4
-9,39,48,-14,-29,43,29,43,73,63,9,0
-14,39,53,-12,-34,46,9,34,63,73,9,-4
-24,29,53,-2,-39,41,4,34,68,73,9,-4
-29,29,58,0,-43,43,4,34,68,73,9,-4
-39,34,73,2,-56,53,14,34,68,73,9,-4
-24,43,68,-9,-46,56,4,43,68,82,9,0
-24,34,58,-4,-41,46,-4,53,68,82,4,0
-19,34,53,-7,-36,43,-9,58,63,82,4,0
-9,39,48,-14,-29,43,-19,68,63,82,9,0
4,39,34,-21,-14,36,-39,34,53,73,-4,-14
9,34,24,-21,-7,29,-48,4,53,58,-14,-19
14,24,9,-19,2,17,-39,-39,48,34,-24,-39
19,14,-4,-17,12,4,-34,-73,39,19,-34,-43
9,14,4,-12,2,9,-29,-73,34,29,-24,-43
14,14,0,-14,7,7,-19,-73,39,29,-24,-43
14,14,0,-14,7,7,-14,-68,34,29,-29,-43
9,19,9,-14,0,14,-9,-68,29,34,-29,-43
0,9,9,-4,-4,9,-19,-39,34,53,-14,-29
-4,9,14,-2,-9,12,-19,-4,43,63,-4,-24
-4,9,14,-2,-9,12,-19,29,48,73,0,-24
-4,9,14,-2,-9,12,-19,58,48,82,0,-19
-9,0,9,4,-9,4,-34,58,58,73,-4,-24
-9,0,9,4,-9,4,-39,53,58,73,-4,-24
-14,9,24,2,-19,17,-48,48,58,78,-4,-24
-19,14,34,2,-26,24,-53,43,63,78,-4,-19
-9,14,24,-2,-17,19,-63,39,58,82,-4,-29
-9,14,24,-2,-17,19,-58,43,58,82,-4,-29
-4,14,19,-4,-12,17,-58,43,58,87,-9,-29
9,24,14,-17,-2,19,-58,43,53,87,-9,-29
0,43,43,-21,-21,43,-43,43,58,78,-9,-19
0,53,53,-26,-26,53,-34,43,63,78,0,-19
0,58,58,-29,-29,58,-24,43,68,78,4,-19
0,63,63,-31,-31,63,-19,48,78,78,4,-14
-4,63,68,-29,-36,65,0,68,87,92,14,-9
0,58,58,-29,-29,58,24,82,92,102,14,-9
0,58,58,-29,-29,58,58,78,92,107,14,-9
-4,58,63,-26,-34,61,68,68,92,112,14,-9
-4,58,63,-26,-34,61,68,63,87,112,19,-14
14,58,43,-36,-14,51,68,53,87,112,19,-14
24,63,39,-43,-7,51,63,48,87,107,19,-14
34,63,29,-48,2,46,53,48,82,107,14,-9
34,68,34,-51,0,51,34,53,87,112,24,-4
34,73,39,-53,-2,56,14,58,87,117,24,0
34,73,39,-53,-2,56,-9,48,92,117,29,4
34,73,39,-53,-2,56,-43,39,82,117,29,4
34,58,24,-46,4,41,-112,-9,39,87,19,-9
19,68,48,-43,-14,58,-92,-9,58,87,19,-9
9,53,43,-31,-17,48,-97,-48,43,68,-9,-29
19,39,19,-29,0,29,-97,-78,29,39,-29,-29
29,48,19,-39,4,34,-78,-68,14,34,-29,-39
39,48,9,-43,14,29,-58,-68,9,29,-29,-39
48,48,0,-48,24,24,-39,-68,4,24,-29,-39
58,48,-9,-53,34,19,-19,-68,0,19,-29,-39
82,58,-24,-70,53,17,-19,-58,4,24,-24,-24
97,63,-34,-80,65,14,-9,-53,9,29,-19,-24
107,68,-39,-87,73,14,0,-43,14,34,-14,-19
117,73,-43,-95,80,14,9,-34,19,39,-14,-14
122,73,-48,-97,85,12,-4,-48,9,24,-29,-19
117,73,-43,-95,80,14,-14,-58,9,14,-34,-24
131,68,-63,-100,97,2,-19,-63,9,9,-39,-34
141,68,-73,-104,107,-2,-19,-82,0,0,-43,-39
131,58,-73,-95,102,-7,-34,-87,-14,0,-39,-29
126,53,-73,-90,100,-9,-39,-87,-19,4,-34,-29
117,34,-82,-75,100,-24,-43,-87,-24,4,-34,-29
107,24,-82,-65,95,-29,-53,-82,-29,0,-34,-29
102,24,-78,-63,90,-26,-53,-78,-19,-9,-43,-34
97,24,-73,-61,85,-24,-48,-78,-14,-14,-43,-34
92,29,-63,-61,78,-17,-48,-73,-9,-14,-43,-34
78,34,-43,-56,61,-4,-48,-58,0,-4,-39,-29
68,43,-24,-56,46,9,-39,-48,9,0,-29,-24
53,48,-4,-51,29,21,-19,-43,19,9,-19,-19
39,43,4,-41,17,24,-9,-43,24,14,-14,-14
24,43,19,-34,2,31,-9,-39,34,19,-9,-9
0,39,39,-19,-19,39,-19,-34,34,9,-19,-19
0,34,34,-17,-17,34,-9,-19,34,14,-19,-24
-14,19,34,-2,-24,26,-4,-29,29,14,-34,-34
-14,14,29,0,-21,21,0,-34,14,0,-43,-43
-34,14,48,9,-41,31,9,-53,14,-14,-34,-39
-39,9,48,14,-43,29,24,-63,14,-14,-34,-43
-43,9,53,17,-48,31,24,-78,14,-14,-34,-43
-48,9,58,19,-53,34,24,-87,4,-14,-39,-43
-39,0,39,19,-39,19,4,-82,9,-19,-53,-53
-34,0,34,17,-34,17,0,-87,4,-29,-58,-58
-24,-9,14,17,-19,2,-4,-92,0,-39,-63,-58
-24,-9,14,17,-19,2,-9,-102,-14,-58,-78,-68
-29,-14,14,21,-21,0,0,-78,0,-53,-78,-63
-34,-14,19,24,-26,2,0,-53,4,-43,-73,-68
-34,-14,19,24,-26,2,0,-24,4,-34,-68,-68
-34,-19,14,26,-24,-2,0,0,9,-24,-68,-68
-53,-24,29,39,-41,2,9,4,24,-39,-68,-68
-68,-29,39,48,-53,4,19,4,24,-39,-68,-68
-78,-39,39,58,-58,0,19,4,19,-43,-73,-73
-87,-48,39,68,-63,-4,14,4,19,-43,-78,-73
-87,-48,39,68,-63,-4,-4,-4,19,-43,-68,-68
-92,-43,48,68,-70,2,-14,-4,24,-39,-63,-68
-107,-43,63,75,-85,9,-19,-4,24,-39,-63,-68
-112,-39,73,75,-92,17,-29,-19,24,-39,-63,-68
-97,-29,68,63,-82,19,-9,-14,14,-29,-48,-58
-92,-29,63,61,-78,17,4,-14,14,-19,-48,-58
-87,-29,58,58,-73,14,0,-9,14,-14,-48,-58
-82,-29,53,56,-68,12,4,-9,14,-4,-43,-58
-92,-29,63,61,-78,17,34,-14,19,-4,-39,-53
-92,-29,63,61,-78,17,48,-9,19,-4,-34,-53
-92,-34,58,63,-75,12,63,-4,19,-4,-34,-53
-92,-34,58,63,-75,12,78,9,19,4,-34,-48
