I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
380,185,-195,-283,287,-4,-87,9,536,624,663,653
380,185,-195,-283,287,-4,-87,9,536,624,663,653
380,185,-195,-283,287,-4,-87,9,536,624,663,653
380,185,-195,-283,287,-4,-87,9,536,624,663,653
473,278,-195,-375,334,41,-195,-87,556,717,785,800
556,370,-185,-463,370,92,-292,-175,566,800,907,936
639,463,-175,-551,407,143,-390,-263,575,883,1029,1073
722,556,-165,-639,444,195,-488,-351,585,966,1151,1210
761,561,-200,-661,480,180,-561,-409,502,912,1102,1166
800,566,-234,-683,517,165,-624,-458,429,868,1063,1132
839,570,-268,-705,553,151,-688,-507,356,824,1024,1098
878,575,-302,-727,590,136,-751,-556,283,780,985,1063
814,497,-317,-656,566,90,-727,-546,131,610,800,878
751,429,-322,-590,536,53,-702,-546,-9,439,624,702
688,361,-326,-524,507,17,-678,-546,-151,268,448,527
624,292,-331,-458,478,-19,-653,-546,-292,97,273,351
512,214,-297,-363,405,-41,-570,-512,-395,-63,102,190
400,146,-253,-273,326,-53,-497,-478,-497,-224,-68,29
287,78,-209,-183,248,-65,-424,-444,-600,-385,-239,-131
175,9,-165,-92,170,-78,-351,-409,-702,-546,-409,-292
151,0,-151,-75,151,-75,-287,-341,-634,-507,-385,-292
126,-9,-136,-58,131,-73,-224,-273,-566,-468,-370,-292
102,-19,-122,-41,112,-70,-161,-204,-497,-429,-356,-292
78,-29,-107,-24,92,-68,-97,-136,-429,-390,-341,-292
87,-43,-131,-21,109,-87,-63,-87,-361,-331,-297,-253
87,-48,-136,-19,112,-92,-39,-48,-292,-283,-253,-224
87,-53,-141,-17,114,-97,-14,-9,-224,-234,-209,-195
87,-58,-146,-14,117,-102,9,29,-156,-185,-165,-165
87,-48,-136,-19,112,-92,24,29,-146,-175,-161,-151
87,-48,-136,-19,112,-92,29,29,-136,-165,-156,-146
87,-48,-136,-19,112,-92,34,29,-126,-156,-151,-141
87,-48,-136,-19,112,-92,39,29,-117,-146,-146,-136
82,-48,-131,-17,107,-90,29,24,-107,-136,-136,-136
78,-48,-126,-14,102,-87,29,19,-97,-136,-136,-136
73,-48,-122,-12,97,-85,29,14,-87,-136,-136,-136
68,-48,-117,-9,92,-82,29,9,-78,-136,-136,-136
68,-39,-107,-14,87,-73,29,0,-87,-126,-126,-126
68,-39,-107,-14,87,-73,29,0,-87,-126,-126,-126
68,-39,-107,-14,87,-73,29,0,-87,-126,-126,-126
68,-39,-107,-14,87,-73,29,0,-87,-126,-126,-126
58,-48,-107,-4,82,-78,39,4,-73,-117,-117,-126
58,-48,-107,-4,82,-78,39,9,-68,-117,-117,-126
58,-48,-107,-4,82,-78,39,14,-63,-117,-117,-126
58,-48,-107,-4,82,-78,39,19,-58,-117,-117,-126
