I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,-156,-244,34,165,-200,117,117,-58,-58,-58,-68
87,-156,-244,34,165,-200,117,117,-58,-58,-58,-68
87,-156,-244,34,165,-200,117,117,-58,-58,-58,-68
87,-156,-244,34,165,-200,117,117,-58,-58,-58,-68
78,-151,-229,36,153,-190,107,107,-73,-63,-63,-78
78,-146,-224,34,151,-185,107,107,-78,-68,-68,-78
78,-141,-219,31,148,-180,107,107,-82,-73,-73,-78
78,-136,-214,29,146,-175,107,107,-87,-78,-78,-78
68,-131,-200,31,134,-165,97,97,-78,-78,-78,-68
68,-126,-195,29,131,-161,97,97,-78,-78,-78,-68
68,-122,-190,26,129,-156,97,97,-78,-78,-78,-68
68,-117,-185,24,126,-151,97,97,-78,-78,-78,-68
73,-117,-190,21,131,-153,87,87,-87,-87,-87,-73
78,-117,-195,19,136,-156,87,87,-87,-87,-87,-78
82,-117,-200,17,141,-158,87,87,-87,-87,-87,-82
87,-117,-204,14,146,-161,87,87,-87,-87,-87,-87
78,-102,-180,12,129,-141,78,87,-97,-78,-97,-97
78,-97,-175,9,126,-136,78,87,-97,-78,-97,-97
78,-92,-170,7,124,-131,78,87,-97,-78,-97,-97
78,-87,-165,4,122,-126,78,87,-97,-78,-97,-97
78,-78,-156,0,117,-117,87,87,-87,-78,-82,-82
78,-78,-156,0,117,-117,87,87,-87,-78,-78,-78
78,-78,-156,0,117,-117,87,87,-87,-78,-73,-73
78,-78,-156,0,117,-117,87,87,-87,-78,-68,-68
87,-78,-165,-4,126,-122,78,87,-78,-73,-68,-68
87,-78,-165,-4,126,-122,78,87,-78,-68,-68,-68
87,-78,-165,-4,126,-122,78,87,-78,-63,-68,-68
87,-78,-165,-4,126,-122,78,87,-78,-58,-68,-68
97,-73,-170,-12,134,-122,78,87,-87,-63,-68,-53
97,-68,-165,-14,131,-117,78,87,-87,-68,-68,-48
97,-63,-161,-17,129,-112,78,87,-87,-73,-68,-43
97,-58,-156,-19,126,-107,78,87,-87,-78,-68,-39
107,-48,-156,-29,131,-102,78,87,-78,-68,-58,-48
107,-48,-156,-29,131,-102,78,87,-78,-68,-58,-48
107,-48,-156,-29,131,-102,78,87,-78,-68,-58,-48
107,-48,-156,-29,131,-102,78,87,-78,-68,-58,-48
117,-58,-175,-29,146,-117,78,78,-78,-68,-58,-58
117,-58,-175,-29,146,-117,78,78,-78,-68,-58,-58
117,-58,-175,-29,146,-117,78,78,-78,-68,-58,-58
117,-58,-175,-29,146,-117,78,78,-78,-68,-58,-58
107,-63,-170,-21,139,-117,78,87,-73,-63,-48,-48
107,-68,-175,-19,141,-122,78,87,-68,-58,-48,-48
107,-73,-180,-17,143,-126,78,87,-63,-53,-48,-48
107,-78,-185,-14,146,-131,78,87,-58,-48,-48,-48
117,-78,-195,-19,156,-136,68,87,-68,-58,-58,-58
117,-78,-195,-19,156,-136,68,87,-68,-58,-58,-58
117,-78,-195,-19,156,-136,68,87,-68,-58,-58,-58
