I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,19,156,58,-146,87,146,185,156,97,39,-9
-136,19,156,58,-146,87,146,185,156,97,39,-9
-136,19,156,58,-146,87,146,185,156,97,39,-9
-136,19,156,58,-146,87,146,185,156,97,39,-9
-146,19,165,63,-156,92,151,190,161,107,39,-9
-146,19,165,63,-156,92,156,195,165,107,39,-9
-146,19,165,63,-156,92,161,200,170,107,39,-9
-146,19,165,63,-156,92,165,204,175,107,39,-9
-146,24,170,61,-158,97,156,214,175,117,48,-4
-146,29,175,58,-161,102,156,214,175,117,48,0
-146,34,180,56,-163,107,156,214,175,117,48,4
-146,39,185,53,-165,112,156,214,175,117,48,9
-141,48,190,46,-165,119,165,224,175,117,48,9
-136,48,185,43,-161,117,165,224,175,117,48,9
-131,48,180,41,-156,114,165,224,175,117,48,9
-126,48,175,39,-151,112,165,224,175,117,48,9
-136,39,175,48,-156,107,175,224,185,117,48,0
-136,39,175,48,-156,107,175,224,185,117,48,0
-136,39,175,48,-156,107,175,224,185,117,48,0
-136,39,175,48,-156,107,175,224,185,117,48,0
-151,24,175,63,-163,100,165,214,180,112,43,-9
-156,19,175,68,-165,97,165,214,175,107,39,-9
-161,14,175,73,-168,95,165,214,170,102,34,-9
-165,9,175,78,-170,92,165,214,165,97,29,-9
-161,19,180,70,-170,100,165,214,175,97,29,-9
-156,19,175,68,-165,97,165,214,175,97,29,-9
-151,19,170,65,-161,95,165,214,175,97,29,-9
-146,19,165,63,-156,92,165,214,175,97,29,-9
-141,29,170,56,-156,100,175,224,175,97,39,0
-136,29,165,53,-151,97,175,224,175,97,39,0
-131,29,161,51,-146,95,175,224,175,97,39,0
-126,29,156,48,-141,92,175,224,175,97,39,0
-131,19,151,56,-141,85,170,209,161,92,24,-9
-136,9,146,63,-141,78,165,204,156,87,19,-9
-141,0,141,70,-141,70,161,200,151,82,14,-9
-146,-9,136,78,-141,63,156,195,146,78,9,-9
-136,-4,131,70,-134,63,151,190,131,73,9,-19
-126,0,126,63,-126,63,146,185,126,68,9,-19
-117,4,122,56,-119,63,141,180,122,63,9,-19
-107,9,117,48,-112,63,136,175,117,58,9,-19
-122,0,122,61,-122,61,131,161,112,48,0,-29
-126,-9,117,68,-122,53,126,156,107,48,0,-29
-131,-19,112,75,-122,46,122,151,102,48,0,-29
-136,-29,107,82,-122,39,117,146,97,48,0,-29
-122,-14,107,68,-114,46,107,141,92,48,9,-24
-117,-9,107,63,-112,48,107,136,87,48,9,-19
-112,-4,107,58,-109,51,107,131,82,48,9,-14
-107,0,107,53,-107,53,107,126,78,48,9,-9
-92,-9,82,51,-87,36,102,117,73,34,4,-19
-87,-9,78,48,-82,34,97,107,68,29,0,-19
-82,-9,73,46,-78,31,92,97,63,24,-4,-19
