I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-39,53,65,-73,7,34,29,-19,-43,-48,-63
-92,-39,53,65,-73,7,29,29,-14,-43,-48,-63
-92,-39,53,65,-73,7,29,29,-9,-43,-43,-63
-92,-39,53,65,-73,7,29,29,0,-48,-43,-58
-102,-48,53,75,-78,2,34,34,0,-48,-43,-58
-102,-48,53,75,-78,2,39,34,4,-48,-34,-53
-102,-48,53,75,-78,2,39,34,4,-39,-34,-48
-102,-48,53,75,-78,2,39,24,4,-39,-34,-48
-87,-34,53,61,-70,9,39,34,4,-24,-24,-39
-87,-34,53,61,-70,9,34,34,9,-24,-24,-39
-87,-34,53,61,-70,9,34,39,9,-24,-29,-39
-87,-34,53,61,-70,9,34,39,14,-24,-29,-39
-78,-43,34,61,-56,-4,39,39,24,-24,-24,-39
-78,-43,34,61,-56,-4,39,39,24,-24,-24,-39
-78,-43,34,61,-56,-4,39,43,24,-24,-24,-34
-78,-43,34,61,-56,-4,39,43,24,-24,-24,-34
-82,-43,39,63,-61,-2,48,43,14,-19,-34,-43
-82,-43,39,63,-61,-2,48,43,14,-24,-29,-43
-82,-43,39,63,-61,-2,48,48,14,-24,-24,-43
-78,-39,39,58,-58,0,48,48,14,-19,-24,-39
-78,-34,43,56,-61,4,48,48,24,-24,-24,-43
-78,-34,43,56,-61,4,48,53,24,-19,-19,-43
-78,-34,43,56,-61,4,48,53,24,-19,-19,-43
-78,-34,43,56,-61,4,48,58,24,-19,-19,-43
-63,-24,39,43,-51,7,48,58,24,-9,-9,-34
-58,-19,39,39,-48,9,48,58,24,-9,-4,-29
-58,-19,39,39,-48,9,48,58,24,-4,-4,-29
-53,-19,34,36,-43,7,43,63,24,-4,-4,-29
-53,-14,39,34,-46,12,43,63,24,4,-4,-29
-53,-14,39,34,-46,12,43,63,24,4,-4,-29
-53,-14,39,34,-46,12,43,63,34,9,0,-24
-48,-14,34,31,-41,9,43,63,34,14,0,-24
-48,-9,39,29,-43,14,43,63,24,14,0,-24
-43,-9,34,26,-39,12,43,63,24,14,0,-24
-39,-4,34,21,-36,14,43,63,29,14,0,-24
-39,-4,34,21,-36,14,39,68,29,14,0,-24
-48,-9,39,29,-43,14,39,68,34,9,0,-24
-48,-9,39,29,-43,14,39,73,34,9,0,-24
-43,-9,34,26,-39,12,39,73,34,9,0,-24
-43,-9,34,26,-39,12,39,73,39,9,0,-19
-34,-9,24,21,-29,7,39,78,29,4,0,-29
-34,-9,24,21,-29,7,39,78,29,4,0,-29
-29,-9,19,19,-24,4,34,78,29,4,0,-29
-29,-9,19,19,-24,4,34,78,29,4,0,-34
-29,-9,19,19,-24,4,39,82,39,4,-9,-43
-34,-9,24,21,-29,7,39,82,43,4,-9,-34
-34,-9,24,21,-29,7,39,87,48,14,-4,-34
-39,-9,29,24,-34,9,39,87,53,19,-4,-34
-29,-9,19,19,-24,4,29,78,43,19,-9,-34
-24,-9,14,17,-19,2,29,82,43,19,-9,-34
-24,-9,14,17,-19,2,24,82,43,19,-9,-39
-24,-9,14,17,-19,2,19,82,43,19,-9,-39
-14,0,14,7,-14,7,19,87,53,14,-9,-29
-9,0,9,4,-9,4,19,87,53,19,-4,-29
-9,0,9,4,-9,4,19,87,53,19,-4,-24
-4,0,4,2,-4,2,24,92,58,29,4,-19
-14,-4,9,9,-12,2,34,102,58,39,14,-9
-4,-4,0,4,-2,-2,29,107,68,48,24,0
0,-4,-4,2,2,-4,29,107,68,63,29,4
0,-4,-4,2,2,-4,29,112,73,87,43,9
9,-4,-14,-2,12,-9,29,102,78,82,53,19
14,-4,-19,-4,17,-12,29,107,82,87,63,24
19,-4,-24,-7,21,-14,24,112,82,92,73,29
24,0,-24,-12,24,-12,24,117,82,102,78,34
19,0,-19,-9,19,-9,9,117,87,102,73,39
19,0,-19,-9,19,-9,9,122,87,107,78,43
24,4,-19,-14,21,-7,4,122,87,112,82,48
34,4,-29,-19,31,-12,0,126,92,122,87,48
48,4,-43,-26,46,-19,-4,117,92,141,112,48
53,9,-43,-31,48,-17,-4,122,92,146,117,53
63,9,-53,-36,58,-21,-4,131,92,151,126,63
68,9,-58,-39,63,-24,-4,136,92,156,136,68
82,9,-73,-46,78,-31,-4,146,87,156,131,63
92,9,-82,-51,87,-36,-14,151,92,165,136,78
102,14,-87,-58,95,-36,-14,151,92,170,136,82
107,14,-92,-61,100,-39,-19,156,102,175,151,87
122,19,-102,-70,112,-41,-19,151,97,170,151,87
126,19,-107,-73,117,-43,-24,156,92,180,156,92
136,24,-112,-80,124,-43,-29,156,97,195,161,107
146,29,-117,-87,131,-43,-29,161,97,209,165,112
165,24,-141,-95,153,-58,-29,165,102,209,175,117
165,29,-136,-97,151,-53,-34,175,102,209,175,122
180,34,-146,-107,163,-56,-34,185,102,209,190,131
180,34,-146,-107,163,-56,-34,190,107,219,190,136
185,43,-141,-114,163,-48,-34,180,107,229,200,146
190,43,-146,-117,168,-51,-39,190,107,234,204,146
200,48,-151,-124,175,-51,-39,190,112,244,219,161
200,48,-151,-124,175,-51,-39,190,112,244,219,165
214,39,-175,-126,195,-68,-43,195,112,248,219,170
219,43,-175,-131,197,-65,-43,204,117,258,224,170
224,43,-180,-134,202,-68,-43,204,117,263,234,175
224,48,-175,-136,200,-63,-43,204,122,263,239,180
229,58,-170,-143,200,-56,-43,204,122,258,244,175
229,58,-170,-143,200,-56,-43,204,126,263,248,175
229,63,-165,-146,197,-51,-43,204,126,263,244,185
229,63,-165,-146,197,-51,-43,204,122,263,244,190
229,63,-165,-146,197,-51,-43,209,122,278,248,195
224,68,-156,-146,190,-43,-43,209,122,273,248,195
224,68,-156,-146,190,-43,-43,204,122,278,248,195
219,68,-151,-143,185,-41,-43,204,122,278,253,195
219,68,-151,-143,185,-41,-39,204,131,278,258,204
209,68,-141,-139,175,-36,-39,195,122,263,248,195
204,68,-136,-136,170,-34,-39,190,117,248,244,190
190,68,-122,-129,156,-26,-39,180,117,234,234,185
165,63,-102,-114,134,-19,-34,180,122,234,224,185
156,63,-92,-109,124,-14,-34,170,117,229,209,175
146,63,-82,-104,114,-9,-29,161,112,224,200,156
136,58,-78,-97,107,-9,-24,146,102,219,195,146
126,58,-68,-92,97,-4,-24,131,107,209,185,141
107,53,-53,-80,80,0,-24,122,97,195,170,126
97,43,-53,-70,75,-4,-19,117,97,180,161,117
82,39,-43,-61,63,-2,-9,112,92,165,141,107
73,48,-24,-61,48,12,-9,107,82,156,131,97
63,43,-19,-53,41,12,-9,102,82,146,117,87
53,43,-9,-48,31,17,-9,92,82,141,107,78
48,39,-9,-43,29,14,-4,82,73,126,92,68
34,34,0,-34,17,17,-4,87,82,122,87,73
24,34,9,-29,7,21,0,82,73,107,78,63
19,29,9,-24,4,19,0,78,73,102,73,53
9,24,14,-17,-2,19,4,73,68,97,68,43
0,14,14,-7,-7,14,4,73,68,102,68,43
0,14,14,-7,-7,14,4,73,68,97,63,39
0,14,14,-7,-7,14,9,68,68,87,53,34
-9,9,19,0,-14,14,14,63,68,82,48,24
-14,19,34,-2,-24,26,14,68,63,78,43,14
-19,19,39,0,-29,29,19,68,63,78,43,14
-24,14,39,4,-31,26,19,68,63,68,34,14
-24,14,39,4,-31,26,19,68,58,68,29,9
-24,14,39,4,-31,26,19,68,68,63,19,-4
-24,14,39,4,-31,26,19,68,68,63,14,-9
-24,14,39,4,-31,26,19,68,63,58,9,-9
-29,14,43,7,-36,29,19,68,63,53,9,-9
-34,9,43,12,-39,26,19,58,68,63,14,-4
-34,9,43,12,-39,26,19,58,68,63,9,-4
-34,9,43,12,-39,26,24,53,68,63,9,-9
-34,9,43,12,-39,26,24,53,68,53,4,-14
-43,9,53,17,-48,31,19,53,68,53,14,-9
-43,4,48,19,-46,26,19,53,68,53,9,-9
-39,4,43,17,-41,24,19,48,73,53,9,-14
-39,4,43,17,-41,24,19,48,73,53,9,-19
-34,9,43,12,-39,26,19,48,63,58,0,-29
-34,9,43,12,-39,26,19,48,63,53,0,-29
-34,9,43,12,-39,26,14,53,63,53,0,-29
-34,4,39,14,-36,21,14,53,63,53,0,-29
-39,-4,34,21,-36,14,14,43,58,53,0,-39
-39,-9,29,24,-34,9,14,43,58,48,-4,-43
-39,-9,29,24,-34,9,19,43,58,43,-4,-48
-39,-4,34,21,-36,14,19,43,58,39,-14,-53
-39,-4,34,21,-36,14,19,53,58,39,-14,-58
-39,-4,34,21,-36,14,19,53,63,43,-14,-58
-39,-9,29,24,-34,9,19,53,63,43,-14,-63
-39,-9,29,24,-34,9,19,53,63,43,-14,-63
-34,0,34,17,-34,17,24,48,63,34,-19,-58
-34,0,34,17,-34,17,24,48,63,24,-19,-58
-34,0,34,17,-34,17,24,48,63,14,-19,-58
-39,0,39,19,-39,19,24,48,63,4,-24,-63
-39,0,39,19,-39,19,14,48,63,9,-24,-58
-39,0,39,19,-39,19,14,48,63,19,-24,-58
-39,0,39,19,-39,19,14,48,63,24,-19,-58
-34,0,34,17,-34,17,14,48,58,29,-19,-58
-34,0,34,17,-34,17,14,58,48,19,-19,-53
-34,0,34,17,-34,17,14,58,53,19,-19,-53
-34,0,34,17,-34,17,19,58,53,19,-19,-53
-34,0,34,17,-34,17,19,58,53,19,-19,-53
-34,0,34,17,-34,17,9,48,53,29,-24,-53
-34,0,34,17,-34,17,9,48,53,29,-24,-53
-39,0,39,19,-39,19,9,48,48,29,-24,-53
-39,0,39,19,-39,19,9,48,48,29,-24,-53
-29,0,29,14,-29,14,9,48,53,29,-24,-53
-29,0,29,14,-29,14,9,48,53,34,-19,-53
-24,0,24,12,-24,12,9,48,58,34,-19,-53
-24,0,24,12,-24,12,9,48,58,29,-19,-53
-24,9,34,7,-29,21,9,58,58,29,-9,-39
-24,9,34,7,-29,21,9,58,58,34,-4,-39
-29,4,34,12,-31,19,9,58,58,34,-4,-34
-34,4,39,14,-36,21,9,58,58,34,-9,-34
-34,-4,29,19,-31,12,9,63,53,34,-9,-39
-34,-4,29,19,-31,12,9,63,53,29,-9,-39
-34,-4,29,19,-31,12,9,63,53,29,-9,-39
-29,-4,24,17,-26,9,9,63,53,19,-9,-39
-39,-4,34,21,-36,14,19,63,53,14,-19,-39
-39,-4,34,21,-36,14,19,63,48,9,-19,-39
-39,-4,34,21,-36,14,19,63,48,4,-19,-39
-39,-4,34,21,-36,14,19,63,48,0,-19,-39
-29,-9,19,19,-24,4,19,63,53,-9,-19,-39
-29,-9,19,19,-24,4,19,63,53,-9,-24,-39
-29,-9,19,19,-24,4,24,63,53,-14,-24,-39
-29,-9,19,19,-24,4,24,63,53,-14,-19,-43
-29,-14,14,21,-21,0,24,63,63,-9,-29,-43
-29,-14,14,21,-21,0,24,63,63,-9,-29,-43
-29,-9,19,19,-24,4,24,63,63,-14,-29,-43
-29,-9,19,19,-24,4,24,63,68,-14,-29,-43
-29,0,29,14,-29,14,24,63,58,-24,-34,-53
-29,0,29,14,-29,14,24,63,58,-24,-34,-48
-29,0,29,14,-29,14,24,63,58,-24,-34,-48
-29,0,29,14,-29,14,29,63,58,-29,-34,-48
-19,9,29,4,-24,19,24,53,63,-19,-34,-39
-19,9,29,4,-24,19,29,53,63,-24,-34,-39
-19,9,29,4,-24,19,29,53,63,-24,-34,-39
-19,9,29,4,-24,19,24,53,63,-24,-34,-43
-29,9,39,9,-34,24,34,63,53,-24,-34,-43
-29,9,39,9,-34,24,34,63,58,-24,-34,-43
-29,9,39,9,-34,24,34,63,58,-19,-34,-43
-29,9,39,9,-34,24,34,63,53,-19,-34,-43
-19,9,29,4,-24,19,34,53,53,-24,-29,-48
-19,9,29,4,-24,19,34,53,53,-24,-29,-48
-19,9,29,4,-24,19,34,53,48,-24,-29,-43
-19,9,29,4,-24,19,34,53,48,-24,-29,-43
-29,4,34,12,-31,19,39,58,43,-24,-34,-43
-29,4,34,12,-31,19,39,58,43,-24,-34,-43
-29,4,34,12,-31,19,34,58,48,-14,-34,-43
-29,4,34,12,-31,19,29,53,48,-14,-34,-43
-39,-4,34,21,-36,14,29,53,53,-19,-39,-53
-39,-4,34,21,-36,14,29,53,53,-29,-43,-53
-39,0,39,19,-39,19,39,53,53,-34,-43,-53
-39,0,39,19,-39,19,39,53,53,-39,-43,-53
-39,-4,34,21,-36,14,29,53,48,-29,-34,-43
-34,-4,29,19,-31,12,29,53,48,-24,-34,-43
-34,-4,29,19,-31,12,29,53,53,-24,-34,-43
-39,-4,34,21,-36,14,29,48,53,-24,-34,-43
-34,4,39,14,-36,21,29,39,58,-24,-39,-53
-34,0,34,17,-34,17,24,43,58,-19,-29,-48
-34,0,34,17,-34,17,24,43,53,-19,-29,-48
-34,4,39,14,-36,21,24,39,53,-19,-34,-48
-29,-4,24,17,-26,9,29,39,48,-29,-43,-48
-29,-9,19,19,-24,4,29,39,43,-29,-43,-48
-34,-9,24,21,-29,7,29,39,39,-29,-43,-48
-34,-9,24,21,-29,7,24,39,34,-29,-43,-48
-34,-9,24,21,-29,7,24,43,43,-19,-34,-48
-34,-9,24,21,-29,7,24,43,43,-9,-34,-48
-34,-9,24,21,-29,7,24,43,43,-9,-34,-48
-34,-9,24,21,-29,7,24,43,39,-14,-34,-48
-34,-9,24,21,-29,7,14,34,39,-14,-43,-58
-34,-4,29,19,-31,12,14,34,39,-14,-43,-58
-34,-4,29,19,-31,12,19,34,39,-14,-43,-63
-34,-4,29,19,-31,12,19,29,39,-14,-48,-63
-34,-9,24,21,-29,7,19,24,48,-14,-39,-53
-34,-9,24,21,-29,7,19,24,48,-14,-39,-53
-34,-9,24,21,-29,7,19,29,48,-14,-39,-48
-34,-9,24,21,-29,7,19,29,48,-14,-39,-48
-39,0,39,19,-39,19,19,29,48,-19,-48,-53
-39,-4,34,21,-36,14,19,29,48,-19,-48,-53
-34,-4,29,19,-31,12,19,29,43,-29,-53,-53
-34,-4,29,19,-31,12,19,24,43,-29,-58,-53
-24,4,29,9,-26,17,9,14,39,-29,-48,-48
-29,9,39,9,-34,24,19,19,39,-19,-39,-48
-39,9,48,14,-43,29,19,29,39,-9,-39,-48
-39,9,48,14,-43,29,19,29,39,-9,-39,-48
-39,9,48,14,-43,29,19,29,39,-9,-39,-48
-39,9,48,14,-43,29,19,29,39,-9,-39,-48
-34,19,53,7,-43,36,29,34,48,-4,-39,-43
-34,29,63,2,-48,46,34,39,53,4,-34,-39
-34,34,68,0,-51,51,34,48,53,9,-29,-39
-34,34,68,0,-51,51,34,53,53,9,-24,-39
-24,24,48,0,-36,36,24,53,53,9,-19,-29
-24,29,53,-2,-39,41,24,58,53,14,-19,-29
-19,34,53,-7,-36,43,24,58,53,14,-19,-29
-19,34,53,-7,-36,43,29,58,58,19,-19,-24
-19,34,53,-7,-36,43,34,68,73,19,-9,-14
-19,34,53,-7,-36,43,34,73,73,19,-9,-14
-19,34,53,-7,-36,43,34,73,78,19,-9,-9
-9,34,43,-12,-26,39,39,73,82,24,-4,-9
-9,39,48,-14,-29,43,39,78,73,19,-4,-4
-4,39,43,-17,-24,41,34,78,73,19,-4,-4
-4,39,43,-17,-24,41,34,82,78,24,-4,0
4,39,34,-21,-14,36,34,82,78,24,0,4
-4,43,48,-19,-26,46,34,78,87,43,4,-4
-4,43,48,-19,-26,46,29,78,87,43,4,0
-4,43,48,-19,-26,46,29,82,92,43,4,4
0,39,39,-19,-19,39,29,82,97,43,14,4
0,29,29,-14,-14,29,29,87,87,39,4,0
0,19,19,-9,-9,19,29,87,87,39,4,0
0,14,14,-7,-7,14,29,87,82,39,4,0
0,14,14,-7,-7,14,29,87,82,39,4,0
0,14,14,-7,-7,14,29,87,92,39,0,-4
-4,14,19,-4,-12,17,19,82,87,24,0,-4
-4,19,24,-7,-14,21,9,63,78,24,-4,-9
0,19,19,-9,-9,19,4,53,78,24,-9,-9
9,34,24,-21,-7,29,-14,34,68,19,-14,-24
9,34,24,-21,-7,29,-24,19,63,19,-24,-24
9,34,24,-21,-7,29,-34,14,58,14,-24,-24
19,34,14,-26,2,24,-34,9,53,9,-29,-24
9,43,34,-26,-12,39,-29,4,39,-4,-39,-39
9,34,24,-21,-7,29,-34,4,34,-9,-43,-43
9,34,24,-21,-7,29,-34,4,29,-19,-43,-48
4,34,29,-19,-12,31,-29,4,29,-24,-43,-48
-4,24,29,-9,-17,26,-34,9,29,-19,-48,-48
-9,19,29,-4,-19,24,-29,14,29,-19,-48,-48
-24,14,39,4,-31,26,-29,14,29,-19,-53,-48
-34,9,43,12,-39,26,-14,14,29,-19,-53,-48
-34,9,43,12,-39,26,0,24,39,-19,-53,-53
-39,9,48,14,-43,29,0,24,39,-19,-53,-53
-39,4,43,17,-41,24,0,24,39,-19,-58,-53
-43,0,43,21,-43,21,4,24,39,-24,-58,-53
-39,4,43,17,-41,24,4,24,29,-34,-58,-58
-39,0,39,19,-39,19,9,24,29,-39,-58,-58
-43,-4,39,24,-41,17,9,24,29,-39,-68,-68
-43,-4,39,24,-41,17,4,19,19,-48,-73,-68
-48,-14,34,31,-41,9,14,19,29,-43,-63,-68
-53,-19,34,36,-43,7,14,19,24,-43,-63,-68
-53,-24,29,39,-41,2,14,19,24,-48,-68,-68
-58,-29,29,43,-43,0,14,19,24,-48,-73,-68
-58,-29,29,43,-43,0,19,19,24,-53,-87,-73
-58,-34,24,46,-41,-4,19,19,19,-63,-87,-82
-58,-34,24,46,-41,-4,19,19,19,-68,-87,-87
-58,-34,24,46,-41,-4,19,19,19,-68,-82,-92
-68,-29,39,48,-53,4,9,19,24,-68,-82,-92
-68,-29,39,48,-53,4,9,19,24,-68,-82,-92
-68,-29,39,48,-53,4,9,19,19,-68,-82,-92
-68,-29,39,48,-53,4,9,19,19,-68,-82,-87
-68,-29,39,48,-53,4,19,19,19,-53,-82,-87
-68,-29,39,48,-53,4,19,19,24,-53,-82,-92
-68,-29,39,48,-53,4,19,24,24,-53,-82,-92
-73,-29,43,51,-58,7,19,24,24,-53,-78,-92
-73,-29,43,51,-58,7,19,24,34,-63,-68,-82
-68,-34,34,51,-51,0,19,24,34,-63,-68,-82
-68,-34,34,51,-51,0,19,24,34,-63,-68,-78
-73,-34,39,53,-56,2,14,24,34,-63,-68,-78
-73,-34,39,53,-56,2,4,14,43,-58,-78,-82
-73,-34,39,53,-56,2,4,14,43,-53,-78,-82
-68,-29,39,48,-53,4,14,14,43,-53,-78,-82
-68,-29,39,48,-53,4,14,19,48,-53,-78,-82
-73,-29,43,51,-58,7,24,29,53,-39,-73,-68
-73,-29,43,51,-58,7,29,43,58,-43,-63,-58
-68,-19,48,43,-58,14,39,53,68,-39,-53,-58
-63,-19,43,41,-53,12,43,58,63,-39,-53,-53
-82,-14,68,48,-75,26,48,68,73,-29,-43,-43
-92,-4,87,48,-90,41,48,68,97,-4,-14,-29
-97,-4,92,51,-95,43,43,53,107,14,0,-9
-97,-4,92,51,-95,43,43,43,107,24,9,0
-92,-4,87,48,-90,41,29,34,102,34,34,29
-73,-19,53,46,-63,17,14,24,78,34,48,53
-34,-34,0,34,-17,-17,-9,14,63,48,78,87
29,-48,-78,9,53,-63,-43,4,53,87,136,161
112,-48,-161,-31,136,-104,-102,-29,29,107,200,244
229,-48,-278,-90,253,-163,-165,-68,-4,136,273,317
361,-48,-409,-156,385,-229,-219,-92,-9,185,346,395
497,-48,-546,-224,522,-297,-278,-102,-24,224,414,458
614,-48,-663,-283,639,-356,-326,-107,-43,248,448,512
722,-48,-771,-336,746,-409,-375,-141,-73,258,468,536
819,-29,-849,-395,834,-439,-429,-214,-112,244,478,566
922,-4,-927,-458,924,-466,-492,-292,-161,244,507,595
990,9,-980,-500,985,-485,-541,-336,-185,234,522,614
1019,34,-985,-527,1002,-475,-556,-370,-200,224,502,590
980,43,-936,-512,958,-446,-556,-409,-224,195,463,531
902,34,-868,-468,885,-417,-551,-483,-283,107,336,405
785,-9,-795,-387,790,-402,-512,-522,-346,-53,117,161
610,-82,-692,-263,651,-387,-434,-527,-414,-239,-146,-122
419,-122,-541,-148,480,-331,-361,-531,-468,-390,-341,-331
239,-141,-380,-48,309,-261,-297,-551,-502,-473,-439,-424
19,-156,-175,68,97,-165,-224,-556,-512,-556,-507,-478
-165,-180,-14,173,-75,-97,-170,-590,-556,-634,-585,-536
-234,-204,29,219,-131,-87,-156,-610,-610,-692,-639,-561
-234,-224,9,229,-122,-107,-151,-605,-619,-702,-639,-561
-244,-219,24,231,-134,-97,-131,-570,-595,-688,-619,-546
-244,-190,53,217,-148,-68,-92,-507,-546,-639,-585,-517
-244,-161,82,202,-163,-39,-73,-448,-478,-580,-546,-468
-263,-117,146,190,-204,14,-48,-400,-395,-512,-492,-424
-253,-82,170,168,-212,43,-29,-331,-317,-448,-424,-370
-224,-73,151,148,-187,39,-4,-253,-253,-390,-361,-317
-200,-73,126,136,-163,26,14,-204,-209,-331,-312,-268
-170,-73,97,122,-134,12,29,-146,-175,-283,-268,-229
-141,-78,63,109,-102,-7,48,-97,-141,-244,-229,-214
-117,-78,39,97,-78,-19,58,-73,-122,-219,-214,-204
-102,-82,19,92,-61,-31,68,-39,-97,-200,-200,-190
-97,-82,14,90,-56,-34,82,0,-63,-180,-185,-175
-87,-78,9,82,-48,-34,92,29,-24,-151,-161,-156
-87,-73,14,80,-51,-29,82,53,0,-136,-141,-136
-68,-68,0,68,-34,-34,87,63,9,-117,-122,-112
-58,-58,0,58,-29,-29,82,63,4,-102,-102,-97
-58,-53,4,56,-31,-24,73,63,4,-82,-97,-82
-53,-43,9,48,-31,-17,58,48,19,-73,-87,-82
-53,-39,14,46,-34,-12,48,48,24,-73,-87,-82
-53,-34,19,43,-36,-7,43,48,29,-73,-82,-82
-53,-29,24,41,-39,-2,39,48,39,-78,-82,-78
-53,-39,14,46,-34,-12,43,63,39,-68,-82,-68
-53,-39,14,46,-34,-12,48,63,43,-68,-73,-63
-53,-39,14,46,-34,-12,48,63,43,-58,-73,-58
-53,-39,14,46,-34,-12,48,53,43,-58,-73,-58
-58,-34,24,46,-41,-4,48,43,43,-53,-63,-68
-58,-34,24,46,-41,-4,43,43,48,-53,-63,-68
-58,-34,24,46,-41,-4,43,48,48,-53,-68,-68
-58,-34,24,46,-41,-4,43,48,53,-53,-68,-68
-58,-24,34,41,-46,4,39,48,53,-63,-73,-68
-58,-24,34,41,-46,4,39,48,53,-63,-73,-68
-58,-24,34,41,-46,4,39,53,53,-63,-73,-63
-58,-24,34,41,-46,4,39,53,53,-63,-73,-63
-53,-34,19,43,-36,-7,48,53,53,-68,-82,-73
-53,-34,19,43,-36,-7,48,53,53,-73,-78,-73
-53,-34,19,43,-36,-7,48,58,53,-73,-73,-73
-48,-29,19,39,-34,-4,48,58,53,-68,-73,-68
-39,-14,24,26,-31,4,39,48,53,-63,-73,-63
-39,-14,24,26,-31,4,39,53,53,-58,-68,-63
-39,-14,24,26,-31,4,39,53,53,-58,-68,-63
-39,-14,24,26,-31,4,39,58,53,-58,-68,-63
-43,-24,19,34,-31,-2,48,68,53,-58,-68,-63
-39,-19,19,29,-29,0,48,68,53,-58,-63,-58
-39,-19,19,29,-29,0,48,68,53,-53,-63,-58
-34,-19,14,26,-24,-2,43,73,53,-53,-63,-58
-34,-14,19,24,-26,2,43,63,53,-53,-53,-48
-34,-14,19,24,-26,2,43,63,53,-53,-53,-48
-34,-14,19,24,-26,2,43,63,63,-48,-48,-43
-29,-14,14,21,-21,0,43,63,63,-43,-48,-43
-29,-9,19,19,-24,4,43,63,63,-34,-48,-43
-24,-9,14,17,-19,2,43,63,63,-34,-48,-43
-19,-4,14,12,-17,4,43,63,68,-34,-48,-43
-19,-4,14,12,-17,4,39,68,68,-34,-48,-43
-9,0,9,4,-9,4,39,58,53,-29,-48,-34
-9,0,9,4,-9,4,39,63,53,-29,-48,-34
-4,0,4,2,-4,2,39,63,53,-29,-48,-34
-4,0,4,2,-4,2,39,63,58,-29,-48,-29
-14,0,14,7,-14,7,39,68,58,-24,-39,-29
-14,0,14,7,-14,7,39,68,58,-24,-39,-29
-9,0,9,4,-9,4,34,68,58,-24,-39,-29
