I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
351,322,-29,-336,190,146,-175,722,585,380,302,253
361,322,-39,-341,200,141,-180,722,585,380,302,253
370,322,-48,-346,209,136,-185,722,585,380,302,253
341,307,-34,-324,187,136,-175,712,585,390,307,258
322,302,-19,-312,170,141,-165,712,585,390,312,263
302,297,-4,-300,153,146,-156,712,585,390,317,268
283,292,9,-287,136,151,-146,712,585,390,322,273
287,302,14,-295,136,158,-151,697,575,385,312,273
292,312,19,-302,136,165,-156,683,566,380,312,273
297,322,24,-309,136,173,-161,668,556,375,312,273
302,331,29,-317,136,180,-165,653,546,370,312,273
297,322,24,-309,136,173,-161,629,527,351,297,268
292,312,19,-302,136,165,-156,605,507,341,292,263
287,302,14,-295,136,158,-151,580,488,331,287,258
283,292,9,-287,136,151,-146,556,468,322,283,253
263,287,24,-275,119,156,-136,527,444,312,273,239
253,283,29,-268,112,156,-126,497,429,302,263,234
244,278,34,-261,104,156,-117,468,414,292,253,229
234,273,39,-253,97,156,-107,439,400,283,244,224
219,253,34,-236,92,143,-97,409,375,263,229,204
214,244,29,-229,92,136,-97,380,351,244,214,195
209,234,24,-222,92,129,-97,351,326,224,200,185
204,224,19,-214,92,122,-97,322,302,204,185,175
180,214,34,-197,73,124,-87,297,278,185,165,165
165,204,39,-185,63,122,-87,273,263,175,156,156
151,195,43,-173,53,119,-87,248,248,165,146,146
136,185,48,-161,43,117,-87,224,234,156,136,136
117,175,58,-146,29,117,-78,209,224,146,122,122
107,165,58,-136,24,112,-68,204,214,136,117,117
97,156,58,-126,19,107,-58,200,204,126,112,112
87,146,58,-117,14,102,-48,195,195,117,107,107
87,126,39,-107,24,82,-58,161,170,107,92,87
87,117,29,-102,29,73,-58,136,156,97,78,78
87,107,19,-97,34,63,-58,112,141,87,63,68
87,97,9,-92,39,53,-58,87,126,78,48,58
63,87,24,-75,19,56,-43,73,117,63,48,58
48,87,39,-68,4,63,-39,68,117,58,48,58
34,87,53,-61,-9,70,-34,63,117,53,48,58
19,87,68,-53,-24,78,-29,58,117,48,48,58
4,63,58,-34,-26,61,-19,48,112,39,48,48
-9,48,58,-19,-34,53,-19,48,107,39,48,48
-24,34,58,-4,-41,46,-19,48,102,39,48,48
-39,19,58,9,-48,39,-19,48,97,39,48,48
-14,24,39,-4,-26,31,-9,24,87,24,39,34
0,29,29,-14,-14,29,-9,9,78,19,29,29
14,34,19,-24,-2,26,-9,-4,68,14,19,24
29,39,9,-34,9,24,-9,-19,58,9,9,19
14,34,19,-24,-2,26,-9,-34,48,4,4,14
9,29,19,-19,-4,24,-9,-39,48,0,0,9
4,24,19,-14,-7,21,-9,-43,48,-4,-4,4
0,19,19,-9,-9,19,-9,-48,48,-9,-9,0
-4,9,14,-2,-9,12,-14,-63,34,-24,-14,-14
-9,9,19,0,-14,14,-19,-68,29,-29,-19,-19
-14,9,24,2,-19,17,-24,-73,24,-34,-24,-24
-19,9,29,4,-24,19,-29,-78,19,-39,-29,-29
-29,19,48,4,-39,34,-24,-63,34,-29,-24,-9
-29,19,48,4,-39,34,-19,-58,39,-19,-19,0
-29,19,48,4,-39,34,-14,-53,43,-9,-14,9
-29,19,48,4,-39,34,-9,-48,48,0,-9,19
-19,4,24,7,-21,14,-24,-68,34,-14,-19,4
-9,0,9,4,-9,4,-29,-78,19,-29,-29,0
0,-4,-4,2,2,-4,-34,-87,4,-43,-39,-4
9,-9,-19,0,14,-14,-39,-97,-9,-58,-48,-9
-4,-19,-14,12,4,-17,-29,-97,4,-43,-43,4
-9,-19,-9,14,0,-14,-29,-97,9,-39,-39,19
-14,-19,-4,17,-4,-12,-29,-97,14,-34,-34,34
-19,-19,0,19,-9,-9,-29,-97,19,-29,-29,48
-19,-19,0,19,-9,-9,-19,-107,9,-29,-29,58
-19,-19,0,19,-9,-9,-19,-107,9,-29,-29,68
-19,-19,0,19,-9,-9,-19,-107,9,-29,-29,78
-19,-19,0,19,-9,-9,-19,-107,9,-29,-29,87
-29,-29,0,29,-14,-14,-34,-97,0,-39,-29,97
-39,-29,9,34,-24,-9,-39,-97,0,-39,-29,107
-48,-29,19,39,-34,-4,-43,-97,0,-39,-29,117
-58,-29,29,43,-43,0,-48,-97,0,-39,-29,126
-43,-24,19,34,-31,-2,-39,-92,4,-24,-14,146
-39,-19,19,29,-29,0,-29,-87,9,-19,-9,165
-34,-14,19,24,-26,2,-19,-82,14,-14,-4,185
-29,-9,19,19,-24,4,-9,-78,19,-9,0,204
-19,4,24,7,-21,14,-9,-87,4,-24,-4,214
-9,9,19,0,-14,14,-9,-87,0,-29,-9,214
0,14,14,-7,-7,14,-9,-87,-4,-34,-14,214
9,19,9,-14,0,14,-9,-87,-9,-39,-19,214
-4,4,9,0,-7,7,-9,-78,0,-29,-19,224
-9,0,9,4,-9,4,-9,-78,0,-29,-19,224
-14,-4,9,9,-12,2,-9,-78,0,-29,-19,224
-19,-9,9,14,-14,0,-9,-78,0,-29,-19,224
-24,9,34,7,-29,21,-19,-92,0,-39,-29,214
-29,19,48,4,-39,34,-19,-97,0,-39,-29,214
-34,29,63,2,-48,46,-19,-102,0,-39,-29,214
-39,39,78,0,-58,58,-19,-107,0,-39,-29,214
-48,19,68,14,-58,43,-24,-97,9,-34,-19,219
-48,9,58,19,-53,34,-29,-87,9,-29,-19,224
-48,0,48,24,-48,24,-34,-78,9,-24,-19,229
-48,-9,39,29,-43,14,-39,-68,9,-19,-19,234
-29,0,29,14,-29,14,-24,-68,0,-29,-29,229
-19,9,29,4,-24,19,-19,-68,0,-29,-29,224
-9,19,29,-4,-19,24,-14,-68,0,-29,-29,219
0,29,29,-14,-14,29,-9,-68,0,-29,-29,214
-4,19,24,-7,-14,21,-9,-68,0,-24,-19,224
-9,19,29,-4,-19,24,-9,-68,0,-19,-19,224
-14,19,34,-2,-24,26,-9,-68,0,-14,-19,224
-19,19,39,0,-29,29,-9,-68,0,-9,-19,224
-24,4,29,9,-26,17,-19,-78,-9,-19,-29,219
-29,0,29,14,-29,14,-19,-78,-9,-19,-29,214
-34,-4,29,19,-31,12,-19,-78,-9,-19,-29,209
-39,-9,29,24,-34,9,-19,-78,-9,-19,-29,204
-53,4,58,24,-56,31,-14,-63,-4,-14,-24,214
-68,9,78,29,-73,43,-9,-58,0,-9,-19,214
-82,14,97,34,-90,56,-4,-53,4,-4,-14,214
-97,19,117,39,-107,68,0,-48,9,0,-9,214
-87,9,97,39,-92,53,4,-43,19,0,-9,214
-78,9,87,34,-82,48,9,-39,19,0,-9,214
-68,9,78,29,-73,43,14,-34,19,0,-9,214
-58,9,68,24,-63,39,19,-29,19,0,-9,214
-34,19,53,7,-43,36,9,-34,9,-4,-19,209
-19,29,48,-4,-34,39,0,-39,9,-9,-19,204
-4,39,43,-17,-24,41,-9,-43,9,-14,-19,200
9,48,39,-29,-14,43,-19,-48,9,-19,-19,195
-14,39,53,-12,-34,46,-9,-48,0,-19,-19,185
-29,29,58,0,-43,43,0,-48,0,-19,-19,185
-43,19,63,12,-53,41,9,-48,0,-19,-19,185
-58,9,68,24,-63,39,19,-48,0,-19,-19,185
-68,4,73,31,-70,39,4,-53,0,-29,-24,175
-78,0,78,39,-78,39,0,-58,0,-29,-29,165
-87,-4,82,46,-85,39,-4,-63,0,-29,-34,156
-97,-9,87,53,-92,39,-9,-68,0,-29,-39,146
-78,4,82,36,-80,43,-4,-58,14,-24,-29,151
-68,19,87,24,-78,53,0,-48,19,-19,-19,156
-58,34,92,12,-75,63,4,-39,24,-14,-9,161
-48,48,97,0,-73,73,9,-29,29,-9,0,165
-43,29,73,7,-58,51,9,-29,19,-19,-4,156
-39,19,58,9,-48,39,9,-29,19,-19,-9,146
-34,9,43,12,-39,26,9,-29,19,-19,-14,136
-29,0,29,14,-29,14,9,-29,19,-19,-19,126
-14,-4,9,9,-12,2,-4,-43,14,-24,-24,112
-9,-9,0,9,-4,-4,-9,-48,9,-29,-29,107
-4,-14,-9,9,2,-12,-14,-53,4,-34,-34,102
0,-19,-19,9,9,-19,-19,-58,0,-39,-39,97
-19,-14,4,17,-12,-4,-29,-68,-9,-48,-48,82
-29,-9,19,19,-24,4,-29,-78,-9,-48,-48,78
-39,-4,34,21,-36,14,-29,-87,-9,-48,-48,73
-48,0,48,24,-48,24,-29,-97,-9,-48,-48,68
-48,0,48,24,-48,24,-19,-82,0,-39,-43,68
-48,0,48,24,-48,24,-9,-68,9,-39,-39,68
-48,0,48,24,-48,24,0,-53,19,-39,-34,68
-48,0,48,24,-48,24,9,-39,29,-39,-29,68
-53,-14,39,34,-46,12,0,-43,19,-29,-19,58
-58,-19,39,39,-48,9,0,-48,19,-29,-19,58
-63,-24,39,43,-51,7,0,-53,19,-29,-19,58
-68,-29,39,48,-53,4,0,-58,19,-29,-19,58
-48,-9,39,29,-43,14,14,-73,29,-29,-19,58
-39,0,39,19,-39,19,19,-78,29,-29,-19,58
-29,9,39,9,-34,24,24,-82,29,-29,-19,58
-19,19,39,0,-29,29,29,-87,29,-29,-19,58
-19,14,34,2,-26,24,24,-78,19,-19,-19,68
-19,9,29,4,-24,19,19,-78,9,-19,-19,68
-19,4,24,7,-21,14,14,-78,0,-19,-19,68
-19,0,19,9,-19,9,9,-78,-9,-19,-19,68
-29,0,29,14,-29,14,0,-68,0,-29,-9,58
-39,0,39,19,-39,19,0,-68,9,-29,-9,58
-48,0,48,24,-48,24,0,-68,19,-29,-9,58
-58,0,58,29,-58,29,0,-68,29,-29,-9,58
-48,9,58,19,-53,34,0,-58,19,-24,-9,63
-39,9,48,14,-43,29,0,-58,19,-19,-9,68
-29,9,39,9,-34,24,0,-58,19,-14,-9,73
-19,9,29,4,-24,19,0,-58,19,-9,-9,78
-34,4,39,14,-36,21,-4,-68,14,-14,-19,78
-39,0,39,19,-39,19,-9,-68,9,-19,-19,78
-43,-4,39,24,-41,17,-14,-68,4,-24,-19,78
-48,-9,39,29,-43,14,-19,-68,0,-29,-19,78
-43,-14,29,29,-36,7,-24,-78,-4,-39,-29,68
-39,-19,19,29,-29,0,-29,-78,-9,-39,-29,68
-34,-24,9,29,-21,-7,-34,-78,-14,-39,-29,68
-29,-29,0,29,-14,-14,-39,-78,-19,-39,-29,68
-19,-24,-4,21,-7,-14,-34,-87,-29,-39,-29,68
-19,-19,0,19,-9,-9,-29,-87,-29,-39,-29,68
-19,-14,4,17,-12,-4,-24,-87,-29,-39,-29,68
-19,-9,9,14,-14,0,-19,-87,-29,-39,-29,68
-24,-9,14,17,-19,2,-9,-87,-39,-39,-29,68
-29,-9,19,19,-24,4,-9,-87,-39,-39,-29,68
-34,-9,24,21,-29,7,-9,-87,-39,-39,-29,68
-39,-9,29,24,-34,9,-9,-87,-39,-39,-29,68
-34,-19,14,26,-24,-2,-14,-102,-53,-43,-34,63
-29,-19,9,24,-19,-4,-19,-107,-58,-48,-39,58
-24,-19,4,21,-14,-7,-24,-112,-63,-53,-43,53
-19,-19,0,19,-9,-9,-29,-117,-68,-58,-48,48
-9,-19,-9,14,0,-14,-29,-107,-58,-48,-39,58
-9,-19,-9,14,0,-14,-29,-107,-58,-48,-39,58
-9,-19,-9,14,0,-14,-29,-107,-58,-48,-39,58
-9,-19,-9,14,0,-14,-29,-107,-58,-48,-39,58
-29,-29,0,29,-14,-14,-19,-97,-48,-34,-24,68
-39,-39,0,39,-19,-19,-9,-87,-48,-29,-19,68
-48,-48,0,48,-24,-24,0,-78,-48,-24,-14,68
-58,-58,0,58,-29,-29,9,-68,-48,-19,-9,68
-48,-39,9,43,-29,-14,-4,-68,-63,-24,-19,58
-48,-29,19,39,-34,-4,-19,-68,-68,-29,-19,48
-48,-19,29,34,-39,4,-34,-68,-73,-34,-19,39
-48,-9,39,29,-43,14,-48,-68,-78,-39,-19,29
-34,-9,24,21,-29,7,-29,-82,-87,-39,-19,19
-29,-9,19,19,-24,4,-19,-87,-87,-39,-19,19
-24,-9,14,17,-19,2,-9,-92,-87,-39,-19,19
-19,-9,9,14,-14,0,0,-97,-87,-39,-19,19
-29,-24,4,26,-17,-9,-9,-107,-97,-43,-24,0
-29,-29,0,29,-14,-14,-9,-107,-97,-48,-29,-9
-29,-34,-4,31,-12,-19,-9,-107,-97,-53,-34,-19
-29,-39,-9,34,-9,-24,-9,-107,-97,-58,-39,-29
-39,-43,-4,41,-17,-24,-19,-107,-97,-58,-39,-34
-48,-48,0,48,-24,-24,-29,-107,-97,-58,-39,-39
-58,-53,4,56,-31,-24,-39,-107,-97,-58,-39,-43
-68,-58,9,63,-39,-24,-48,-107,-97,-58,-39,-48
-58,-48,9,53,-34,-19,-39,-92,-82,-43,-34,-39
-48,-39,9,43,-29,-14,-29,-87,-78,-39,-29,-39
-39,-29,9,34,-24,-9,-19,-82,-73,-34,-24,-39
-29,-19,9,24,-19,-4,-9,-78,-68,-29,-19,-39
-19,-9,9,14,-14,0,-4,-82,-78,-39,-19,-53
-9,0,9,4,-9,4,0,-87,-78,-39,-19,-58
0,9,9,-4,-4,9,4,-92,-78,-39,-19,-63
9,19,9,-14,0,14,9,-97,-78,-39,-19,-68
-4,14,19,-4,-12,17,9,-107,-87,-48,-24,-82
-19,9,29,4,-24,19,9,-107,-87,-48,-29,-87
-34,4,39,14,-36,21,9,-107,-87,-48,-34,-92
-48,0,48,24,-48,24,9,-107,-87,-48,-39,-97
-43,9,53,17,-48,31,19,-92,-78,-34,-24,-92
-39,9,48,14,-43,29,19,-78,-68,-29,-19,-87
-34,9,43,12,-39,26,19,-63,-58,-24,-14,-82
-29,9,39,9,-34,24,19,-48,-48,-19,-9,-78
-24,19,43,2,-34,31,9,-58,-48,-29,-19,-68
-19,19,39,0,-29,29,9,-58,-48,-29,-19,-68
-14,19,34,-2,-24,26,9,-58,-48,-29,-19,-68
-9,19,29,-4,-19,24,9,-58,-48,-29,-19,-68
0,19,19,-9,-9,19,24,-68,-53,-39,-29,-78
0,19,19,-9,-9,19,29,-78,-58,-39,-29,-78
0,19,19,-9,-9,19,34,-87,-63,-39,-29,-78
0,19,19,-9,-9,19,39,-97,-68,-39,-29,-78
-14,29,43,-7,-29,36,43,-82,-58,-34,-24,-63
-19,29,48,-4,-34,39,48,-68,-48,-29,-19,-58
-24,29,53,-2,-39,41,53,-53,-39,-24,-14,-53
-29,29,58,0,-43,43,58,-39,-29,-19,-9,-48
-29,34,63,-2,-46,48,48,-29,-29,-19,-19,-48
-29,39,68,-4,-48,53,48,-29,-29,-19,-19,-48
-29,43,73,-7,-51,58,48,-29,-29,-19,-19,-48
-29,48,78,-9,-53,63,48,-29,-29,-19,-19,-48
-9,43,53,-17,-31,48,39,-19,-29,-9,-14,-34
0,39,39,-19,-19,39,29,-19,-29,-9,-9,-29
9,34,24,-21,-7,29,19,-19,-29,-9,-4,-24
19,29,9,-24,4,19,9,-19,-29,-9,0,-19
4,9,4,-7,0,7,0,-39,-43,-24,-4,-19
0,0,0,0,0,0,-9,-48,-48,-29,-9,-19
-4,-9,-4,7,0,-7,-19,-58,-53,-34,-14,-19
-9,-19,-9,14,0,-14,-29,-68,-58,-39,-19,-19
9,-14,-24,2,17,-19,-43,-97,-73,-43,-24,-24
24,-19,-43,-2,34,-31,-48,-107,-78,-53,-29,-19
29,-14,-43,-7,36,-29,-58,-126,-82,-58,-34,-24
24,-9,-34,-7,29,-21,-63,-146,-92,-68,-43,-39
4,-9,-14,2,9,-12,-63,-141,-92,-68,-43,-39
-9,-19,-9,14,0,-14,-58,-126,-92,-68,-39,-34
-4,-19,-14,12,4,-17,-58,-117,-87,-58,-34,-29
-9,-9,0,9,-4,-4,-63,-112,-87,-58,-34,-29
-19,9,29,4,-24,19,-78,-122,-97,-73,-39,-34
-19,-9,9,14,-14,0,-82,-126,-97,-73,-43,-34
-14,-9,4,12,-9,-2,-87,-131,-97,-68,-43,-29
9,-9,-19,0,14,-14,-97,-131,-97,-68,-48,-24
4,0,-4,-2,4,-2,-97,-122,-87,-53,-39,-9
4,-14,-19,4,12,-17,-82,-112,-82,-48,-34,-14
4,-19,-24,7,14,-21,-78,-102,-73,-48,-24,-9
4,-24,-29,9,17,-26,-78,-92,-63,-43,-14,-4
19,-43,-63,12,41,-53,-73,-102,-78,-53,-19,-19
29,-43,-73,7,51,-58,-68,-107,-78,-58,-24,-19
19,-43,-63,12,41,-53,-63,-112,-73,-58,-29,-19
9,-39,-48,14,29,-43,-68,-117,-78,-63,-34,-19
14,-34,-48,9,31,-41,-58,-107,-78,-53,-24,-19
14,-29,-43,7,29,-36,-53,-102,-63,-43,-14,-19
14,-39,-53,12,34,-46,-43,-92,-58,-43,-14,-19
19,-34,-53,7,36,-43,-39,-87,-58,-43,-19,-24
39,-24,-63,-7,51,-43,-34,-78,-73,-58,-19,-14
39,-19,-58,-9,48,-39,-34,-78,-73,-58,-19,-14
34,-34,-68,0,51,-51,-29,-68,-73,-53,-19,-14
34,-14,-48,-9,41,-31,-24,-68,-78,-53,-19,-19
43,-29,-73,-7,58,-51,-34,-68,-82,-63,-19,-19
34,-43,-78,4,56,-61,-39,-68,-82,-58,-19,-19
14,-63,-78,24,46,-70,-39,-68,-78,-48,-14,-24
-4,-68,-63,36,29,-65,-39,-73,-68,-43,-9,-24
-4,-68,-63,36,29,-65,-29,-68,-58,-48,-14,-24
4,-78,-82,36,43,-80,-34,-68,-73,-53,-14,-34
14,-73,-87,29,51,-80,-29,-73,-78,-63,-24,-43
9,-68,-78,29,43,-73,-19,-68,-78,-63,-29,-43
4,-58,-63,26,34,-61,-19,-78,-87,-73,-39,-53
0,-58,-58,29,29,-58,-24,-73,-87,-73,-39,-53
9,-53,-63,21,36,-58,-19,-68,-82,-73,-34,-53
-14,-48,-34,31,9,-41,-19,-68,-68,-63,-29,-48
-34,-53,-19,43,-7,-36,0,-68,-78,-63,-29,-48
-43,-53,-9,48,-17,-31,4,-63,-73,-63,-34,-53
-48,-58,-9,53,-19,-34,4,-63,-73,-63,-43,-63
-58,-63,-4,61,-26,-34,4,-73,-82,-68,-53,-78
-53,-48,4,51,-29,-21,4,-87,-97,-73,-63,-87
-53,-48,4,51,-29,-21,9,-107,-102,-82,-63,-97
-58,-58,0,58,-29,-29,9,-117,-102,-87,-53,-82
-58,-63,-4,61,-26,-34,9,-117,-92,-87,-53,-82
-29,-48,-19,39,-4,-34,-4,-117,-92,-87,-53,-92
-4,-39,-34,21,14,-36,-19,-117,-92,-87,-53,-102
14,-34,-48,9,31,-41,-34,-122,-97,-87,-63,-107
43,-29,-73,-7,58,-51,-48,-122,-102,-92,-68,-107
0,-43,-43,21,21,-43,-39,-112,-92,-87,-58,-97
-24,-53,-29,39,2,-41,-34,-102,-92,-82,-53,-97
-39,-58,-19,48,-9,-39,-24,-97,-87,-78,-53,-92
-82,-68,14,75,-48,-26,-14,-92,-87,-73,-48,-92
-92,-68,24,80,-58,-21,-14,-78,-73,-63,-43,-82
-78,-53,24,65,-51,-14,-19,-68,-58,-53,-39,-78
-63,-43,19,53,-41,-12,-24,-63,-58,-53,-34,-78
-58,-34,24,46,-41,-4,-29,-58,-63,-53,-29,-78
-43,-43,0,43,-21,-21,-39,-63,-78,-63,-39,-87
-39,-48,-9,43,-14,-29,-39,-68,-78,-63,-39,-82
-29,-58,-29,43,0,-43,-39,-73,-78,-63,-34,-82
-9,-58,-48,34,19,-53,-43,-78,-78,-63,-34,-82
-14,-58,-43,36,14,-51,-48,-97,-87,-73,-53,-87
-29,-63,-34,46,2,-48,-68,-112,-97,-78,-58,-92
-43,-48,-4,46,-19,-26,-63,-117,-112,-92,-63,-107
-58,-53,4,56,-31,-24,-68,-112,-102,-87,-63,-102
-39,4,43,17,-41,24,-34,-63,-58,-53,-34,-68
19,43,24,-31,-2,34,-34,-43,-58,-34,-24,-48
78,63,-14,-70,46,24,-34,-63,-73,-43,-19,-53
63,24,-39,-43,51,-7,-19,-97,-78,-68,-43,-63
-19,-34,-14,26,-2,-24,14,-126,-78,-58,-39,-58
-63,-4,58,34,-61,26,63,-136,-73,-58,-29,-53
-78,68,146,4,-112,107,97,-161,-82,-63,-34,-53
-97,58,156,19,-126,107,107,-161,-92,-82,-58,-63
-161,14,175,73,-168,95,126,-156,-107,-82,-58,-63
-214,9,224,102,-219,117,151,-161,-117,-92,-73,-73
-214,9,224,102,-219,117,165,-126,-107,-92,-73,-82
-195,4,200,95,-197,102,195,-78,-73,-82,-73,-73
-175,-4,170,90,-173,82,204,-43,-43,-63,-63,-73
-185,-14,170,100,-178,78,224,19,0,-39,-39,-68
-175,14,190,80,-183,102,239,131,68,4,-9,-43
-102,24,126,39,-114,75,239,278,146,58,34,-29
-24,19,43,2,-34,31,229,409,253,131,82,9
58,63,4,-61,26,34,204,546,385,239,165,87
175,146,-29,-161,102,58,185,688,536,351,273,175
283,214,-68,-248,175,73,146,810,644,419,346,234
336,204,-131,-270,234,36,97,863,634,419,341,229
370,141,-229,-256,300,-43,63,863,575,375,312,229
