I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,0,68,34,-68,34,9,-29,-19,19,0,-19
-68,0,68,34,-68,34,9,-29,-19,19,0,-19
-68,0,68,34,-68,34,9,-29,-19,19,0,-19
-68,0,68,34,-68,34,9,-29,-19,19,0,-19
-68,0,68,34,-68,34,19,-29,-19,19,-9,-19
-68,0,68,34,-68,34,19,-29,-19,19,-9,-19
-68,0,68,34,-68,34,19,-29,-19,19,-9,-19
-68,0,68,34,-68,34,19,-29,-19,19,-9,-19
-58,4,63,26,-61,34,19,-29,-19,29,-9,-19
-58,9,68,24,-63,39,19,-29,-19,29,-9,-19
-58,14,73,21,-65,43,19,-29,-19,29,-9,-19
-58,19,78,19,-68,48,19,-29,-19,29,-9,-19
-68,9,78,29,-73,43,19,-29,-29,19,-9,-19
-68,9,78,29,-73,43,19,-29,-29,19,-9,-19
-68,9,78,29,-73,43,19,-29,-29,19,-9,-19
-68,9,78,29,-73,43,19,-29,-29,19,-9,-19
-68,0,68,34,-68,34,19,-39,-39,19,-9,-29
-68,0,68,34,-68,34,19,-39,-39,19,-9,-29
-68,0,68,34,-68,34,19,-39,-39,19,-9,-29
-68,0,68,34,-68,34,19,-39,-39,19,-9,-29
-58,14,73,21,-65,43,19,-39,-29,29,-9,-24
-58,19,78,19,-68,48,19,-39,-29,29,-9,-19
-58,24,82,17,-70,53,19,-39,-29,29,-9,-14
-58,29,87,14,-73,58,19,-39,-29,29,-9,-9
-58,39,97,9,-78,68,29,-29,-19,34,0,-9
-58,39,97,9,-78,68,29,-29,-19,39,0,-9
-58,39,97,9,-78,68,29,-29,-19,43,0,-9
-58,39,97,9,-78,68,29,-29,-19,48,0,-9
-68,34,102,17,-85,68,29,-29,-19,48,-9,-9
-68,29,97,19,-82,63,29,-29,-19,48,-9,-9
-68,24,92,21,-80,58,29,-29,-19,48,-9,-9
-68,19,87,24,-78,53,29,-29,-19,48,-9,-9
-68,29,97,19,-82,63,39,-29,-19,48,0,-9
-68,29,97,19,-82,63,39,-29,-19,48,0,-9
-68,29,97,19,-82,63,39,-29,-19,48,0,-9
-68,29,97,19,-82,63,39,-29,-19,48,0,-9
-53,48,102,2,-78,75,29,-29,-14,53,9,0
