I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,19,48,4,-39,34,92,-24,-34,-14,19,34
-39,19,58,9,-48,39,97,-19,-29,-9,19,39
-48,4,53,21,-51,29,102,-9,-39,-14,9,34
-48,0,48,24,-48,24,107,-9,-39,-19,9,29
-48,-4,43,26,-46,19,112,-9,-39,-24,9,24
-48,-9,39,29,-43,14,117,-9,-39,-29,9,19
-48,4,53,21,-51,29,117,-19,-39,-29,0,9
-48,9,58,19,-53,34,117,-19,-39,-29,0,9
-48,14,63,17,-56,39,117,-19,-39,-29,0,9
-48,19,68,14,-58,43,117,-19,-39,-29,0,9
-63,4,68,29,-65,36,117,-19,-39,-39,-9,4
-68,-4,63,36,-65,29,117,-14,-39,-39,-9,4
-73,-9,63,41,-68,26,117,-9,-39,-39,-4,4
-68,-9,58,39,-63,24,122,-4,-39,-34,-4,9
-68,-24,43,46,-56,9,112,-14,-48,-34,-14,0
-92,-34,58,63,-75,12,107,-14,-53,-43,-19,-9
-92,-39,53,65,-73,7,107,-14,-53,-43,-19,-9
-87,-34,53,61,-70,9,107,-14,-53,-39,-19,-4
-63,-24,39,43,-51,7,117,-14,-43,-29,-14,9
-53,-19,34,36,-43,7,117,-14,-43,-29,-9,9
-43,-19,24,31,-34,2,117,-19,-43,-29,-4,9
-34,-9,24,21,-29,7,117,-19,-43,-29,0,9
-48,-14,34,31,-41,9,117,-24,-43,-29,0,9
-53,-14,39,34,-46,12,117,-24,-43,-29,0,4
-58,-14,43,36,-51,14,117,-24,-43,-34,0,4
-63,-9,53,36,-58,21,117,-19,-43,-34,0,4
-73,-19,53,46,-63,17,117,-9,-34,-29,0,4
-73,-19,53,46,-63,17,117,-9,-34,-29,0,4
-73,-24,48,48,-61,12,117,-9,-34,-29,0,4
-73,-24,48,48,-61,12,117,-9,-34,-29,-4,4
-87,-19,68,53,-78,24,107,-14,-43,-34,-4,4
-87,-19,68,53,-78,24,107,-14,-43,-34,-4,4
-73,-9,63,41,-68,26,107,-14,-43,-34,-4,4
-63,-9,53,36,-58,21,112,-14,-43,-39,-4,4
-53,-9,43,31,-48,17,112,-14,-43,-39,-14,4
-53,-9,43,31,-48,17,112,-14,-43,-39,-14,4
-58,4,63,26,-61,34,112,-14,-43,-34,-9,4
-63,-4,58,34,-61,26,112,-14,-43,-34,-9,9
-68,4,73,31,-70,39,112,-4,-39,-24,-4,19
-68,4,73,31,-70,39,112,-4,-39,-24,0,14
-63,4,68,29,-65,36,107,-9,-39,-24,4,14
-63,4,68,29,-65,36,107,-9,-48,-24,4,14
-73,0,73,36,-73,36,97,-14,-48,-34,0,0
-68,0,68,34,-68,34,97,-19,-48,-34,-4,0
-68,0,68,34,-68,34,97,-19,-43,-34,-4,4
-73,0,73,36,-73,36,97,-24,-43,-34,-9,9
-78,-9,68,43,-73,29,97,-29,-48,-43,-4,0
-82,-4,78,43,-80,36,97,-29,-48,-43,-4,0
-87,0,87,43,-87,43,97,-29,-48,-43,-9,-4
-87,0,87,43,-87,43,97,-29,-48,-43,-9,-4
-63,19,82,21,-73,51,107,-19,-43,-39,4,4
-68,9,78,29,-73,43,107,-19,-43,-34,4,9
-58,0,58,29,-58,29,107,-19,-39,-29,0,14
-43,9,53,17,-48,31,107,-19,-34,-24,0,19
-43,0,43,21,-43,21,107,-19,-39,-34,-9,9
-48,-4,43,26,-46,19,107,-19,-39,-34,-9,9
-53,-9,43,31,-48,17,107,-19,-39,-34,-9,9
-63,-14,48,39,-56,17,107,-14,-39,-34,-9,9
-63,-14,48,39,-56,17,97,-24,-48,-43,-9,0
-63,-9,53,36,-58,21,97,-24,-48,-39,-4,0
-53,-9,43,31,-48,17,97,-24,-48,-39,-4,0
-63,-14,48,39,-56,17,97,-24,-48,-39,-4,9
-63,-9,53,36,-58,21,97,-14,-43,-29,4,19
-68,-9,58,39,-63,24,102,-14,-39,-29,4,9
-63,-9,53,36,-58,21,102,-14,-34,-29,0,9
-53,-14,39,34,-46,12,102,-14,-34,-29,0,9
-73,-24,48,48,-61,12,102,-19,-39,-39,-9,0
-73,-19,53,46,-63,17,102,-19,-43,-39,-4,0
-82,-9,73,46,-78,31,102,-19,-48,-39,-4,4
-92,-4,87,48,-90,41,102,-14,-48,-39,-4,9
-78,9,87,34,-82,48,112,-4,-43,-34,4,14
-63,9,73,26,-68,41,112,-9,-39,-29,4,14
-53,9,63,21,-58,36,112,-14,-34,-29,4,19
-43,14,58,14,-51,36,112,-14,-29,-29,4,24
-14,63,78,-24,-46,70,126,-19,-29,-29,14,24
-43,68,112,-12,-78,90,126,-24,-29,-24,24,34
-78,58,136,9,-107,97,117,-43,-39,-34,24,29
-87,48,136,19,-112,92,117,-63,-39,-39,19,39
-97,53,151,21,-124,102,112,-73,-29,-43,14,43
-141,48,190,46,-165,119,112,-68,-19,-29,34,58
-165,48,214,58,-190,131,122,-73,-4,-14,48,68
-175,39,214,68,-195,126,136,-73,0,-9,63,73
-170,48,219,61,-195,134,141,-73,14,0,78,97
-151,82,234,34,-192,158,161,-53,53,63,141,146
-126,131,258,-2,-192,195,190,-9,122,146,214,180
-131,122,253,4,-192,187,204,39,161,200,263,209
-117,92,209,12,-163,151,234,102,200,263,307,224
-53,102,156,-24,-104,129,258,185,273,370,400,278
19,131,112,-75,-46,122,258,268,356,497,502,341
92,151,58,-122,17,104,239,341,419,619,585,385
165,151,-14,-158,90,68,224,400,458,722,673,429
253,146,-107,-200,180,19,195,444,473,814,732,468
351,136,-214,-244,283,-39,151,492,473,873,766,458
444,97,-346,-270,395,-124,136,566,448,844,702,400
512,4,-507,-258,509,-251,156,649,366,688,507,244
531,-165,-697,-183,614,-431,165,717,248,478,248,34
570,-297,-868,-136,719,-583,146,790,156,341,58,-126
658,-341,-1000,-158,829,-671,102,824,107,283,-24,-200
722,-370,-1093,-175,907,-732,78,858,53,219,-102,-258
785,-390,-1176,-197,980,-783,53,897,29,161,-175,-331
839,-385,-1224,-226,1032,-805,24,907,0,131,-224,-370
873,-405,-1278,-234,1076,-841,-9,888,-48,82,-263,-390
883,-434,-1317,-224,1100,-875,-39,858,-97,19,-302,-414
878,-434,-1312,-222,1095,-873,-82,780,-156,-53,-346,-429
844,-448,-1293,-197,1068,-871,-117,658,-239,-180,-434,-473
766,-507,-1273,-129,1019,-890,-117,536,-312,-312,-522,-517
663,-531,-1195,-65,929,-863,-87,453,-341,-395,-566,-546
600,-502,-1102,-48,851,-802,-53,400,-351,-439,-590,-561
536,-458,-995,-39,766,-727,-19,312,-395,-512,-634,-570
400,-483,-883,41,641,-683,-9,141,-473,-619,-702,-610
239,-551,-790,156,514,-671,14,-19,-566,-751,-771,-649
107,-585,-692,239,400,-639,73,-87,-595,-805,-800,-658
43,-595,-639,275,341,-617,131,-78,-551,-785,-771,-624
43,-561,-605,258,324,-583,190,-53,-502,-751,-741,-600
19,-517,-536,248,278,-527,253,4,-463,-712,-717,-595
-48,-527,-478,287,214,-502,292,34,-444,-697,-717,-614
-136,-566,-429,351,146,-497,312,39,-429,-683,-697,-614
-185,-531,-346,358,80,-439,346,48,-405,-649,-653,-580
-209,-463,-253,336,21,-358,414,87,-361,-590,-600,-531
-248,-439,-190,344,-29,-314,458,102,-317,-551,-566,-497
-312,-419,-107,366,-102,-263,492,107,-283,-527,-541,-458
-336,-370,-34,353,-151,-202,531,117,-244,-512,-502,-419
-346,-331,14,339,-180,-158,546,112,-219,-488,-488,-400
-370,-326,43,348,-207,-141,551,112,-209,-473,-483,-400
-385,-297,87,341,-236,-104,575,122,-170,-424,-429,-361
-385,-229,156,307,-270,-36,610,136,-117,-361,-366,-307
-400,-175,224,287,-312,24,624,131,-97,-322,-326,-278
-439,-190,248,314,-344,29,639,131,-92,-312,-302,-258
-439,-190,248,314,-344,29,639,131,-73,-297,-278,-229
-380,-131,248,256,-314,58,644,126,-43,-263,-244,-190
-346,-87,258,217,-302,85,629,117,-48,-244,-214,-156
-370,-117,253,244,-312,68,590,92,-63,-248,-224,-165
-390,-146,244,268,-317,48,561,68,-82,-253,-234,-170
-400,-136,263,268,-331,63,527,39,-97,-253,-224,-170
-375,-78,297,226,-336,109,502,9,-107,-234,-204,-161
-326,-39,287,183,-307,124,478,0,-92,-214,-170,-126
-297,-39,258,168,-278,109,444,-14,-92,-204,-151,-112
-268,-29,239,148,-253,104,390,-29,-97,-195,-146,-92
-229,-19,209,124,-219,95,346,-39,-97,-180,-126,-82
-239,-58,180,148,-209,61,292,-63,-102,-180,-131,-78
-258,-87,170,173,-214,41,248,-92,-117,-180,-131,-87
-224,-48,175,136,-200,63,224,-97,-107,-165,-102,-63
-190,-4,185,97,-187,90,200,-92,-97,-136,-78,-39
-175,0,175,87,-175,87,165,-102,-97,-136,-73,-34
-151,9,161,70,-156,85,156,-102,-107,-131,-68,-34
-151,9,161,70,-156,85,141,-92,-107,-126,-63,-29
-180,-48,131,114,-156,41,107,-112,-126,-141,-82,-39
-170,-68,102,119,-136,17,78,-131,-136,-146,-82,-53
-92,-14,78,53,-85,31,68,-122,-122,-126,-68,-34
-58,14,73,21,-65,43,63,-97,-97,-97,-39,-9
-73,14,87,29,-80,51,58,-87,-97,-87,-19,9
-82,4,87,39,-85,46,53,-87,-97,-82,-19,9
-87,4,92,41,-90,48,53,-82,-82,-82,-19,9
-87,14,102,36,-95,58,53,-78,-82,-78,-14,9
-82,9,92,36,-87,51,43,-78,-92,-82,-24,4
-82,0,82,41,-82,41,29,-78,-92,-82,-24,0
-87,-19,68,53,-78,24,29,-82,-92,-82,-19,0
-97,-29,68,63,-82,19,24,-82,-92,-82,-19,4
-107,-14,92,61,-100,39,19,-87,-87,-78,-14,4
-107,-19,87,63,-97,34,19,-87,-87,-78,-14,4
-82,-14,68,48,-75,26,19,-87,-87,-73,-9,4
-63,0,63,31,-63,31,19,-82,-82,-73,-9,9
-58,19,78,19,-68,48,24,-82,-82,-68,-14,24
-58,19,78,19,-68,48,24,-78,-82,-68,-14,24
-63,4,68,29,-65,36,14,-78,-82,-68,-14,19
-73,4,78,34,-75,41,14,-82,-82,-68,-14,19
-58,14,73,21,-65,43,4,-82,-82,-73,-14,14
-34,24,58,4,-46,41,9,-82,-82,-68,-14,14
-39,34,73,2,-56,53,9,-82,-82,-68,-14,14
-43,24,68,9,-56,46,9,-82,-82,-73,-14,14
-68,0,68,34,-68,34,-4,-92,-92,-78,-24,4
-82,-19,63,51,-73,21,-4,-92,-92,-78,-24,4
-97,-29,68,63,-82,19,-14,-92,-92,-78,-24,4
-112,-43,68,78,-90,12,-14,-92,-92,-78,-24,4
-102,-34,68,68,-85,17,-24,-102,-92,-78,-24,4
-92,-19,73,56,-82,26,-19,-102,-92,-73,-19,9
-73,0,73,36,-73,36,-14,-97,-87,-68,-19,9
-63,9,73,26,-68,41,-14,-97,-87,-68,-9,9
-53,19,73,17,-63,46,-14,-87,-87,-68,-9,14
-53,19,73,17,-63,46,-14,-87,-87,-68,-19,14
-48,24,73,12,-61,48,-19,-87,-87,-68,-19,19
-39,29,68,4,-53,48,-19,-87,-87,-68,-14,19
-48,24,73,12,-61,48,-19,-87,-78,-58,-4,19
-68,4,73,31,-70,39,-19,-87,-78,-58,0,24
-87,-9,78,48,-82,34,-19,-87,-78,-53,0,24
-97,-4,92,51,-95,43,-19,-87,-78,-53,0,24
-87,9,97,39,-92,53,-19,-87,-78,-63,0,14
-73,14,87,29,-80,51,-19,-87,-78,-58,0,14
-68,14,82,26,-75,48,-19,-87,-73,-58,0,14
-63,14,78,24,-70,46,-19,-87,-68,-53,0,19
-73,9,82,31,-78,46,-29,-87,-78,-48,0,24
-58,24,82,17,-70,53,-29,-87,-78,-43,0,24
-48,19,68,14,-58,43,-34,-87,-82,-43,0,24
-63,4,68,29,-65,36,-39,-87,-82,-48,0,24
-48,19,68,14,-58,43,-34,-78,-68,-39,14,34
-48,24,73,12,-61,48,-34,-78,-68,-34,14,34
-43,29,73,7,-58,51,-29,-78,-68,-34,14,34
-39,34,73,2,-56,53,-24,-78,-63,-24,19,39
-48,19,68,14,-58,43,-29,-82,-68,-29,19,34
-43,19,63,12,-53,41,-34,-82,-68,-29,14,34
-43,19,63,12,-53,41,-39,-78,-68,-29,19,39
-68,14,82,26,-75,48,-43,-78,-73,-34,14,43
-82,4,87,39,-85,46,-48,-92,-73,-34,24,34
-82,4,87,39,-85,46,-53,-92,-73,-34,24,29
-73,4,78,34,-75,41,-53,-82,-73,-29,24,29
-73,14,87,29,-80,51,-53,-82,-73,-19,34,34
-43,34,78,4,-61,56,-43,-73,-53,-9,48,43
-24,39,63,-7,-43,51,-39,-68,-48,-4,48,53
-14,43,58,-14,-36,51,-39,-63,-43,0,48,58
-9,48,58,-19,-34,53,-39,-53,-34,14,53,63
-19,34,53,-7,-36,43,-39,-63,-34,9,48,53
-24,29,53,-2,-39,41,-43,-58,-34,9,53,58
-24,29,53,-2,-39,41,-48,-58,-39,14,58,58
-9,39,48,-14,-29,43,-48,-53,-43,19,63,63
-9,43,53,-17,-31,48,-58,-48,-29,29,68,68
-9,43,53,-17,-31,48,-58,-43,-29,34,68,73
-9,48,58,-19,-34,53,-58,-43,-24,39,73,78
0,48,48,-24,-24,48,-58,-43,-19,43,78,78
-9,48,58,-19,-34,53,-68,-43,-19,43,78,78
-9,48,58,-19,-34,53,-68,-43,-19,43,82,78
-19,48,68,-14,-43,58,-78,-43,-19,43,87,82
-9,48,58,-19,-34,53,-78,-43,-14,48,92,82
0,48,48,-24,-24,48,-73,-34,0,63,102,87
9,53,43,-31,-17,48,-68,-29,4,73,107,87
24,73,48,-48,-12,61,-63,-14,9,78,112,97
48,92,43,-70,2,68,-58,-4,14,87,117,102
53,92,39,-73,7,65,-58,-4,14,92,117,112
48,92,43,-70,2,68,-63,-4,19,97,122,112
43,92,48,-68,-2,70,-63,4,24,102,122,122
43,107,63,-75,-9,85,-58,9,29,122,131,126
29,102,73,-65,-21,87,-68,4,39,122,136,117
34,82,48,-58,-7,65,-73,4,43,126,136,117
34,78,43,-56,-4,61,-73,4,43,126,136,117
29,73,43,-51,-7,58,-82,4,43,126,146,122
48,87,39,-68,4,63,-82,9,39,131,151,131
63,97,34,-80,14,65,-82,19,43,131,156,131
73,102,29,-87,21,65,-87,19,43,136,161,131
78,112,34,-95,21,73,-92,24,48,136,161,131
73,112,39,-92,17,75,-82,29,48,151,165,131
78,117,39,-97,19,78,-87,34,58,156,165,136
87,112,24,-100,31,68,-87,39,63,165,170,136
87,107,19,-97,34,63,-87,39,63,170,175,141
73,92,19,-82,26,56,-97,39,63,161,170,141
63,87,24,-75,19,56,-97,39,73,165,170,146
58,87,29,-73,14,58,-97,48,78,175,180,151
58,92,34,-75,12,63,-97,53,82,185,180,161
82,102,19,-92,31,61,-87,68,97,200,195,161
107,126,19,-117,43,73,-87,68,102,204,200,161
122,146,24,-134,48,85,-87,73,102,209,204,161
131,146,14,-139,58,80,-87,78,112,214,209,165
117,136,19,-126,48,78,-87,73,117,219,214,170
112,131,19,-122,46,75,-87,78,117,229,219,180
117,131,14,-124,51,73,-87,82,126,239,229,180
112,136,24,-124,43,80,-87,92,131,239,234,180
112,146,34,-129,39,90,-87,102,131,244,234,185
122,151,29,-136,46,90,-87,107,136,248,239,185
126,151,24,-139,51,87,-87,107,141,253,239,185
131,141,9,-136,61,75,-87,107,141,253,239,185
141,131,-9,-136,75,61,-87,97,131,244,229,175
141,136,-4,-139,73,65,-87,102,131,244,229,175
141,136,-4,-139,73,65,-82,102,131,244,234,175
136,136,0,-136,68,68,-82,102,131,244,234,175
131,122,-9,-126,70,56,-92,102,126,229,224,170
126,122,-4,-124,65,58,-92,92,126,229,224,165
122,122,0,-122,61,61,-87,92,126,229,224,165
112,107,-4,-109,58,51,-87,92,126,214,214,156
122,112,-9,-117,65,51,-78,92,126,219,204,151
126,112,-14,-119,70,48,-73,92,122,214,195,151
126,117,-9,-122,68,53,-73,92,112,204,190,146
131,122,-9,-126,70,56,-68,97,112,200,185,146
122,117,-4,-119,63,56,-53,97,117,204,185,146
117,117,0,-117,58,58,-53,92,112,190,180,136
102,107,4,-104,48,56,-53,87,112,175,175,141
97,97,0,-97,48,48,-43,87,117,170,165,141
68,78,9,-73,29,43,-53,82,107,151,156,126
58,78,19,-68,19,48,-53,78,97,141,141,112
58,78,19,-68,19,48,-43,78,87,136,136,107
58,78,19,-68,19,48,-39,82,82,126,136,102
48,73,24,-61,12,48,-34,73,82,122,131,102
48,63,14,-56,17,39,-34,63,78,112,117,87
29,53,24,-41,2,39,-29,63,68,107,107,82
29,43,14,-36,7,29,-24,63,63,97,97,82
29,53,24,-41,2,39,-9,73,73,97,97,87
29,58,29,-43,0,43,-9,73,73,82,92,78
29,68,39,-48,-4,53,-9,73,68,73,87,73
34,78,43,-56,-4,61,-9,63,58,63,73,63
9,63,53,-36,-21,58,-4,58,48,48,73,48
-9,39,48,-14,-29,43,-4,53,48,39,58,43
-9,29,39,-9,-24,34,0,53,48,34,58,43
4,24,19,-14,-7,21,4,53,48,34,53,43
-4,39,43,-17,-24,41,19,48,39,39,48,53
-19,19,39,0,-29,29,19,48,34,29,43,48
-24,24,48,0,-36,36,19,48,34,29,43,39
-24,29,53,-2,-39,41,19,43,34,29,43,39
-24,29,53,-2,-39,41,24,39,34,14,39,34
-24,24,48,0,-36,36,24,39,34,4,39,29
-34,14,48,9,-41,31,29,39,29,4,34,29
-53,4,58,24,-56,31,34,39,29,4,24,29
-24,19,43,2,-34,31,43,48,34,0,34,39
-34,19,53,7,-43,36,43,48,29,4,29,34
-29,24,53,2,-41,39,43,39,29,4,29,34
-14,29,43,-7,-29,36,43,39,34,9,29,34
-29,39,68,-4,-48,53,43,48,34,9,29,24
-34,39,73,-2,-53,56,43,48,29,9,29,24
-58,29,87,14,-73,58,43,48,29,4,29,19
-63,24,87,19,-75,56,43,43,29,4,29,19
-48,34,82,7,-65,58,34,34,29,0,19,19
-39,34,73,2,-56,53,34,34,29,0,19,19
-39,34,73,2,-56,53,34,34,29,0,19,14
-29,19,48,4,-39,34,34,34,24,0,14,14
-53,9,63,21,-58,36,34,34,14,0,14,14
-39,29,68,4,-53,48,39,34,29,4,19,19
-34,29,63,2,-48,46,39,39,29,4,24,24
-58,19,78,19,-68,48,39,39,24,4,24,24
-63,4,68,29,-65,36,29,29,34,-4,14,19
-48,9,58,19,-53,34,39,29,34,-4,14,19
-73,4,78,34,-75,41,39,29,34,-4,14,19
-82,-9,73,46,-78,31,34,24,34,-4,14,19
-78,-4,73,41,-75,34,43,29,34,-4,9,24
-73,4,78,34,-75,41,43,29,34,0,14,24
-53,19,73,17,-63,46,39,34,34,4,24,24
-48,34,82,7,-65,58,39,39,34,9,29,29
-43,24,68,9,-56,46,48,29,34,4,29,29
-43,24,68,9,-56,46,48,29,34,4,29,29
-34,29,63,2,-48,46,48,34,34,4,29,34
-43,29,73,7,-58,51,48,34,34,4,29,34
-68,14,82,26,-75,48,43,19,24,4,19,24
-73,9,82,31,-78,46,39,19,24,4,19,24
-68,4,73,31,-70,39,34,19,24,4,19,24
-82,0,82,41,-82,41,29,19,19,0,19,24
-82,0,82,41,-82,41,29,14,19,-9,19,9
-63,14,78,24,-70,46,29,14,19,-4,19,9
-53,24,78,14,-65,51,29,19,19,-4,19,14
-53,24,78,14,-65,51,29,19,19,-4,19,14
-43,24,68,9,-56,46,39,24,19,4,29,14
-39,29,68,4,-53,48,39,24,24,4,29,19
-48,24,73,12,-61,48,39,19,29,4,29,24
-48,29,78,9,-63,53,39,19,29,4,29,29
-48,9,58,19,-53,34,29,19,19,4,19,29
-43,19,63,12,-53,41,29,19,24,4,19,29
-39,29,68,4,-53,48,29,19,24,0,19,29
-39,39,78,0,-58,58,29,24,24,0,19,34
-48,24,73,12,-61,48,34,14,14,-9,14,29
-48,19,68,14,-58,43,34,14,19,-4,14,29
-53,19,73,17,-63,46,29,14,24,-4,19,29
-58,24,82,17,-70,53,29,14,24,-4,19,24
-58,34,92,12,-75,63,29,14,29,-4,19,24
-63,34,97,14,-80,65,34,14,29,-4,19,29
-82,24,107,29,-95,65,34,14,24,-4,19,29
-82,24,107,29,-95,65,34,14,24,-4,19,29
-58,39,97,9,-78,68,43,24,34,-4,19,29
-34,48,82,-7,-58,65,43,24,34,0,24,34
-29,58,87,-14,-58,73,43,34,43,4,24,34
-24,58,82,-17,-53,70,43,34,43,4,29,34
-19,63,82,-21,-51,73,58,43,53,9,34,48
-4,73,78,-34,-41,75,63,43,53,19,39,48
4,82,78,-43,-36,80,63,48,58,29,48,58
14,97,82,-56,-34,90,63,48,58,34,53,58
14,97,82,-56,-34,90,58,39,48,24,43,53
14,92,78,-53,-31,85,48,39,48,24,43,53
14,82,68,-48,-26,75,34,34,43,19,43,53
4,68,63,-36,-29,65,24,29,43,19,39,53
-9,43,53,-17,-31,48,19,14,29,14,34,48
-24,24,48,0,-36,36,14,0,19,0,24,43
-53,4,58,24,-56,31,9,-9,14,-9,19,29
-58,24,82,17,-70,53,9,-9,9,-14,14,24
-43,34,78,4,-61,56,9,-14,9,-9,19,34
-48,19,68,14,-58,43,0,-14,4,-19,14,29
-48,14,63,17,-56,39,-4,-24,-4,-29,4,24
-43,14,58,14,-51,36,-4,-24,-4,-29,4,24
-24,29,53,-2,-39,41,-9,-19,-9,-29,14,24
-14,34,48,-9,-31,41,-19,-39,-14,-39,9,19
-14,24,39,-4,-26,31,-19,-48,-24,-48,4,14
-4,29,34,-12,-19,31,-19,-48,-34,-48,0,14
-14,24,39,-4,-26,31,-19,-48,-34,-39,0,19
-19,19,39,0,-29,29,-19,-48,-39,-43,0,19
-24,14,39,4,-31,26,-19,-53,-39,-48,0,19
-34,0,34,17,-34,17,-29,-58,-43,-53,-4,9
-43,9,53,17,-48,31,-39,-73,-58,-63,-9,0
-29,9,39,9,-34,24,-39,-82,-63,-68,-14,0
-24,4,29,9,-26,17,-48,-92,-78,-78,-29,0
-24,4,29,9,-26,17,-53,-107,-87,-87,-39,-4
-34,-9,24,21,-29,7,-53,-97,-87,-82,-43,-4
-34,-14,19,24,-26,2,-58,-97,-87,-87,-43,-4
-24,-19,4,21,-14,-7,-58,-92,-82,-87,-39,0
-24,-19,4,21,-14,-7,-58,-87,-73,-82,-34,0
-14,-19,-4,17,-4,-12,-58,-87,-63,-78,-24,9
4,-14,-19,4,12,-17,-53,-87,-58,-68,-19,14
14,-9,-24,-2,19,-17,-53,-87,-58,-63,-14,19
14,-9,-24,-2,19,-17,-53,-87,-58,-58,-14,19
4,-19,-24,7,14,-21,-53,-87,-73,-58,-29,14
9,-24,-34,7,21,-29,-53,-87,-73,-63,-29,9
9,-24,-34,7,21,-29,-53,-82,-68,-58,-24,4
9,-24,-34,7,21,-29,-53,-82,-63,-58,-24,0
24,-4,-29,-9,26,-17,-43,-68,-58,-53,-4,4
29,4,-24,-17,26,-9,-39,-68,-53,-43,0,19
48,9,-39,-29,43,-14,-39,-68,-48,-39,4,24
63,9,-53,-36,58,-21,-39,-68,-43,-34,9,29
24,-4,-29,-9,26,-17,-29,-68,-53,-39,0,19
-4,-4,0,4,-2,-2,-24,-68,-48,-43,-4,14
-9,-4,4,7,-7,0,-14,-58,-43,-48,-4,14
-19,-4,14,12,-17,4,-9,-58,-43,-53,-9,14
-53,-19,34,36,-43,7,-4,-48,-29,-39,0,14
-63,-24,39,43,-51,7,4,-43,-29,-39,0,14
-78,-43,34,61,-56,-4,9,-34,-24,-39,0,9
-87,-39,48,63,-68,4,14,-34,-19,-39,0,9
-68,-14,53,41,-61,19,39,-24,0,-29,19,24
-63,4,68,29,-65,36,39,-14,0,-24,9,24
-73,24,97,24,-85,61,39,-14,0,-19,9,19
-73,43,117,14,-95,80,39,-9,0,-14,9,19
-102,-24,78,63,-90,26,14,-19,-19,-39,-9,-4
-82,-24,58,53,-70,17,19,-19,-19,-39,-9,-4
-68,-19,48,43,-58,14,29,-9,-9,-29,0,9
-82,-29,53,56,-68,12,29,-14,-19,-34,-4,4
-87,-29,58,58,-73,14,29,-19,-19,-39,-9,0
-92,-29,63,61,-78,17,29,-24,-19,-43,-14,-4
-97,-29,68,63,-82,19,29,-29,-19,-48,-19,-9
-97,-29,68,63,-82,19,29,-24,-19,-39,-19,-4
-97,-34,63,65,-80,14,29,-24,-19,-39,-19,-4
-97,-34,63,65,-80,14,29,-24,-19,-39,-14,-4
-87,-29,58,58,-73,14,34,-24,-19,-34,-14,0
-73,-19,53,46,-63,17,43,-14,-9,-34,-14,0
-92,-24,68,58,-80,21,39,-14,-14,-43,-19,-9
-87,-24,63,56,-75,19,39,-14,-14,-43,-19,-9
-78,-14,63,46,-70,24,39,-14,-14,-39,-19,-4
-82,-19,63,51,-73,21,34,-24,-24,-48,-19,-9
-92,-29,63,61,-78,17,29,-24,-24,-48,-19,-9
-102,-43,58,73,-80,7,24,-29,-24,-48,-19,-9
-112,-48,63,80,-87,7,19,-29,-24,-48,-19,-9
-107,-43,63,75,-85,9,29,-24,-14,-48,-19,-9
-102,-43,58,73,-80,7,29,-24,-14,-48,-19,-14
-97,-43,53,70,-75,4,29,-24,-14,-53,-19,-14
-92,-39,53,65,-73,7,29,-19,-14,-53,-19,-14
-97,-39,58,68,-78,9,29,-19,-14,-48,-19,-4
-102,-39,63,70,-82,12,29,-19,-14,-48,-19,-4
-107,-43,63,75,-85,9,29,-19,-14,-48,-19,-4
-112,-43,68,78,-90,12,29,-19,-14,-48,-24,-4
-136,-53,82,95,-109,14,14,-29,-19,-63,-34,-9
-136,-58,78,97,-107,9,9,-34,-24,-63,-34,-14
-122,-53,68,87,-95,7,4,-39,-29,-63,-34,-19
-112,-58,53,85,-82,-2,4,-43,-34,-68,-34,-24
