I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-58,-9,53,-19,-34,58,68,78,-9,-19,-87
-48,-58,-9,53,-19,-34,58,68,78,-9,-19,-87
-48,-58,-9,53,-19,-34,58,68,78,-9,-19,-87
-48,-58,-9,53,-19,-34,58,68,78,-9,-19,-87
-34,-48,-14,41,-9,-31,48,58,68,-19,-19,-97
-29,-48,-19,39,-4,-34,48,58,68,-19,-19,-97
-24,-48,-24,36,0,-36,48,58,68,-19,-19,-97
-19,-48,-29,34,4,-39,48,58,68,-19,-19,-97
-4,-48,-43,26,19,-46,43,53,63,-24,-29,-107
0,-48,-48,24,24,-48,39,48,58,-29,-29,-107
4,-48,-53,21,29,-51,34,43,53,-34,-29,-107
9,-48,-58,19,34,-53,29,39,48,-39,-29,-107
9,-58,-68,24,39,-63,29,48,48,-48,-39,-107
9,-58,-68,24,39,-63,29,48,48,-48,-39,-107
9,-58,-68,24,39,-63,29,48,48,-48,-39,-107
9,-58,-68,24,39,-63,29,48,48,-48,-39,-107
0,-58,-58,29,29,-58,39,39,48,-48,-39,-107
0,-58,-58,29,29,-58,39,39,48,-48,-39,-107
0,-58,-58,29,29,-58,39,39,48,-48,-39,-107
0,-58,-58,29,29,-58,39,39,48,-48,-39,-107
-9,-58,-48,34,19,-53,39,39,39,-58,-39,-97
-9,-58,-48,34,19,-53,39,39,39,-58,-39,-97
-9,-58,-48,34,19,-53,39,39,39,-58,-39,-97
-9,-58,-48,34,19,-53,39,39,39,-58,-39,-97
-19,-48,-29,34,4,-39,39,39,39,-48,-39,-107
-19,-48,-29,34,4,-39,39,39,39,-48,-39,-107
-19,-48,-29,34,4,-39,39,39,39,-48,-39,-107
-19,-48,-29,34,4,-39,39,39,39,-48,-39,-107
-14,-48,-34,31,9,-41,39,39,29,-58,-48,-97
-9,-48,-39,29,14,-43,39,39,29,-58,-48,-97
-4,-48,-43,26,19,-46,39,39,29,-58,-48,-97
0,-48,-48,24,24,-48,39,39,29,-58,-48,-97
9,-58,-68,24,39,-63,29,29,19,-63,-58,-102
9,-58,-68,24,39,-63,29,29,19,-68,-58,-107
9,-58,-68,24,39,-63,29,29,19,-73,-58,-112
9,-58,-68,24,39,-63,29,29,19,-78,-58,-117
-4,-68,-63,36,29,-65,39,29,19,-68,-58,-107
-9,-68,-58,39,24,-63,39,29,19,-68,-58,-107
-14,-68,-53,41,19,-61,39,29,19,-68,-58,-107
-19,-68,-48,43,14,-58,39,29,19,-68,-58,-107
-9,-58,-48,34,19,-53,39,29,19,-68,-58,-107
-9,-58,-48,34,19,-53,39,29,19,-68,-58,-107
-9,-58,-48,34,19,-53,39,29,19,-68,-58,-107
-9,-58,-48,34,19,-53,39,29,19,-68,-58,-107
-19,-58,-39,39,9,-48,39,29,19,-68,-48,-97
-19,-58,-39,39,9,-48,39,29,19,-68,-48,-97
-19,-58,-39,39,9,-48,39,29,19,-68,-48,-97
-19,-58,-39,39,9,-48,39,29,19,-68,-48,-97
-29,-58,-29,43,0,-43,39,29,19,-68,-48,-107
-29,-58,-29,43,0,-43,39,29,19,-68,-48,-107
-29,-58,-29,43,0,-43,39,29,19,-68,-48,-107
-29,-58,-29,43,0,-43,39,29,19,-68,-48,-107
-9,-68,-58,39,24,-63,29,24,14,-73,-53,-112
0,-68,-68,34,34,-68,29,19,9,-78,-58,-117
9,-68,-78,29,43,-73,29,14,4,-82,-63,-122
19,-68,-87,24,53,-78,29,9,0,-87,-68,-126
14,-58,-73,21,43,-65,29,19,0,-87,-68,-126
9,-58,-68,24,39,-63,29,19,0,-87,-68,-126
4,-58,-63,26,34,-61,29,19,0,-87,-68,-126
0,-58,-58,29,29,-58,29,19,0,-87,-68,-126
0,-68,-68,34,34,-68,29,19,9,-87,-68,-117
0,-68,-68,34,34,-68,29,19,9,-87,-68,-117
0,-68,-68,34,34,-68,29,19,9,-87,-68,-117
0,-68,-68,34,34,-68,29,19,9,-87,-68,-117
0,-58,-58,29,29,-58,29,19,9,-78,-68,-117
0,-58,-58,29,29,-58,29,19,9,-78,-68,-117
0,-58,-58,29,29,-58,29,19,9,-78,-68,-117
0,-58,-58,29,29,-58,29,19,9,-78,-68,-117
-9,-68,-58,39,24,-63,39,19,9,-78,-58,-117
-9,-68,-58,39,24,-63,39,19,9,-78,-58,-117
-9,-68,-58,39,24,-63,39,19,9,-78,-58,-117
-9,-68,-58,39,24,-63,39,19,9,-78,-58,-117
