I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146,43,190,51,-168,117,-170,-214,-234,-146,-126,-39
-146,43,190,51,-168,117,-185,-234,-248,-161,-136,-43
-131,43,175,43,-153,109,-195,-239,-268,-170,-141,-48
-131,39,170,46,-151,104,-200,-244,-273,-175,-146,-48
-141,14,156,63,-148,85,-190,-234,-283,-170,-136,-39
-146,9,156,68,-151,82,-185,-234,-273,-165,-136,-34
-151,4,156,73,-153,80,-170,-229,-258,-156,-131,-34
-151,0,151,75,-151,75,-165,-224,-258,-151,-131,-34
-151,9,161,70,-156,85,-151,-229,-258,-156,-136,-43
-161,4,165,78,-163,85,-136,-229,-258,-161,-141,-43
-165,-14,151,90,-158,68,-126,-219,-258,-161,-146,-43
-165,-29,136,97,-151,53,-117,-209,-253,-165,-151,-43
-180,-48,131,114,-156,41,-97,-204,-253,-165,-141,-48
-195,-68,126,131,-161,29,-97,-204,-263,-175,-156,-58
-195,-92,102,143,-148,4,-92,-209,-278,-190,-175,-82
-200,-107,92,153,-146,-7,-87,-214,-287,-204,-180,-87
-195,-117,78,156,-136,-19,-82,-224,-297,-204,-195,-102
-204,-131,73,168,-139,-29,-78,-224,-297,-204,-195,-107
-209,-131,78,170,-143,-26,-82,-224,-302,-214,-204,-117
-209,-126,82,168,-146,-21,-82,-224,-307,-219,-209,-117
-224,-146,78,185,-151,-34,-73,-214,-302,-219,-200,-107
-224,-146,78,185,-151,-34,-63,-214,-302,-219,-204,-117
-224,-141,82,183,-153,-29,-63,-214,-307,-234,-214,-126
-224,-141,82,183,-153,-29,-68,-219,-317,-234,-219,-131
-219,-136,82,178,-151,-26,-78,-229,-317,-234,-219,-131
-224,-136,87,180,-156,-24,-78,-229,-317,-239,-219,-131
-229,-136,92,183,-161,-21,-78,-229,-317,-239,-219,-131
-229,-131,97,180,-163,-17,-73,-224,-312,-239,-219,-126
-219,-126,92,173,-156,-17,-58,-214,-307,-229,-219,-126
-229,-146,82,187,-156,-31,-58,-214,-307,-229,-224,-126
-229,-151,78,190,-153,-36,-58,-214,-312,-229,-224,-126
-229,-146,82,187,-156,-31,-58,-214,-312,-229,-219,-126
-229,-156,73,192,-151,-41,-63,-214,-312,-234,-219,-126
-229,-165,63,197,-146,-51,-63,-214,-312,-234,-219,-126
-219,-156,63,187,-141,-46,-58,-214,-312,-229,-214,-126
-219,-146,73,183,-146,-36,-58,-214,-312,-229,-214,-126
-229,-151,78,190,-153,-36,-58,-214,-312,-234,-224,-126
-234,-165,68,200,-151,-48,-58,-214,-312,-234,-224,-126
-234,-161,73,197,-153,-43,-53,-209,-312,-234,-224,-126
-229,-156,73,192,-151,-41,-53,-209,-312,-234,-224,-126
-229,-161,68,195,-148,-46,-63,-219,-322,-234,-224,-136
-229,-161,68,195,-148,-46,-63,-219,-322,-234,-224,-136
-224,-156,68,190,-146,-43,-68,-224,-322,-234,-229,-136
-224,-151,73,187,-148,-39,-68,-224,-322,-234,-229,-136
-224,-141,82,183,-153,-29,-68,-224,-312,-234,-219,-126
-224,-151,73,187,-148,-39,-63,-214,-307,-229,-219,-126
-224,-141,82,183,-153,-29,-63,-214,-307,-229,-219,-126
-224,-131,92,178,-158,-19,-63,-214,-307,-229,-219,-126
-224,-122,102,173,-163,-9,-53,-204,-302,-229,-214,-126
-224,-131,92,178,-158,-19,-53,-204,-302,-229,-214,-126
-224,-141,82,183,-153,-29,-53,-204,-302,-229,-214,-126
-224,-141,82,183,-153,-29,-53,-204,-302,-224,-209,-117
-219,-156,63,187,-141,-46,-53,-204,-292,-204,-200,-107
-229,-151,78,190,-153,-36,-63,-204,-292,-214,-204,-122
-248,-170,78,209,-163,-46,-63,-204,-297,-219,-214,-126
-234,-175,58,204,-146,-58,-34,-185,-297,-224,-224,-141
-214,-156,58,185,-136,-48,4,-161,-292,-229,-239,-156
-224,-170,53,197,-139,-58,48,-126,-283,-239,-244,-180
-234,-170,63,202,-148,-53,73,-97,-258,-239,-244,-180
-248,-165,82,207,-165,-41,87,-68,-219,-219,-244,-190
-268,-190,78,229,-173,-56,122,-14,-175,-195,-229,-190
-268,-209,58,239,-163,-75,151,58,-112,-141,-200,-180
-248,-200,48,224,-148,-75,185,146,-29,-68,-141,-141
-204,-175,29,190,-117,-73,204,239,78,29,-63,-87
-141,-161,-19,151,-61,-90,234,356,219,165,58,-24
-112,-156,-43,134,-34,-100,234,458,390,356,224,92
-58,-122,-63,90,2,-92,180,473,541,546,400,234
43,-39,-82,-2,63,-61,107,439,658,717,575,361
131,58,-73,-95,102,-7,43,390,771,897,756,517
185,146,-39,-165,112,53,-78,278,893,1102,966,678
234,292,58,-263,87,175,-263,82,980,1283,1161,844
302,473,170,-387,65,322,-448,-102,1049,1439,1332,1000
346,614,268,-480,39,441,-614,-273,1068,1546,1464,1132
366,692,326,-529,19,509,-751,-414,1034,1561,1517,1205
395,692,297,-544,48,495,-819,-527,927,1498,1468,1205
444,658,214,-551,114,436,-863,-629,736,1332,1332,1132
405,614,209,-509,97,412,-927,-795,512,1122,1151,1044
283,658,375,-470,-46,517,-980,-1029,322,946,1034,990
165,707,541,-436,-187,624,-1000,-1234,141,761,907,961
87,688,600,-387,-256,644,-1000,-1317,-117,507,722,863
29,649,619,-339,-295,634,-951,-1361,-419,190,448,692
-48,605,653,-278,-351,629,-858,-1420,-722,-156,170,512
-126,522,649,-197,-387,585,-790,-1468,-985,-444,-58,370
-141,453,595,-156,-368,524,-756,-1444,-1102,-595,-175,292
-146,390,536,-122,-341,463,-717,-1381,-1093,-619,-219,244
-185,283,468,-48,-326,375,-688,-1342,-1093,-668,-292,170
-234,195,429,19,-331,312,-673,-1312,-1127,-736,-385,78
-268,141,409,63,-339,275,-658,-1263,-1098,-741,-434,0
-278,117,395,80,-336,256,-614,-1161,-1019,-707,-434,-39
-278,102,380,87,-329,241,-556,-1044,-932,-663,-424,-73
-287,87,375,100,-331,231,-502,-932,-858,-619,-424,-122
-287,58,346,114,-317,202,-434,-819,-766,-561,-395,-141
-258,9,268,124,-263,139,-351,-678,-634,-463,-336,-117
-239,-19,219,129,-229,100,-258,-536,-527,-375,-287,-107
-234,-24,209,129,-222,92,-200,-448,-453,-326,-258,-102
-214,-19,195,117,-204,87,-151,-351,-375,-268,-224,-92
-195,-53,141,124,-168,43,-92,-248,-312,-209,-185,-78
-185,-63,122,124,-153,29,-43,-180,-253,-175,-165,-58
-180,-43,136,112,-158,46,-39,-146,-229,-156,-146,-58
-209,-53,156,131,-183,51,-58,-156,-224,-161,-141,-68
-200,-68,131,134,-165,31,-48,-156,-224,-146,-136,-58
-195,-68,126,131,-161,29,-39,-156,-209,-131,-126,-58
-195,-68,126,131,-161,29,-19,-131,-200,-126,-126,-58
-195,-78,117,136,-156,19,-4,-122,-200,-126,-126,-63
-195,-78,117,136,-156,19,-9,-102,-200,-141,-141,-78
-195,-73,122,134,-158,24,-9,-92,-195,-146,-141,-82
-195,-73,122,134,-158,24,-14,-78,-190,-146,-151,-82
-195,-68,126,131,-161,29,-14,-78,-185,-131,-141,-78
-190,-68,122,129,-156,26,-14,-78,-175,-126,-122,-68
-190,-68,122,129,-156,26,-9,-78,-165,-126,-117,-68
-190,-68,122,129,-156,26,-4,-68,-161,-122,-117,-68
-190,-73,117,131,-153,21,0,-58,-156,-117,-112,-68
-195,-87,107,141,-151,9,19,-34,-141,-117,-112,-58
-195,-102,92,148,-143,-4,24,-24,-136,-117,-107,-58
-190,-112,78,151,-134,-17,24,-19,-136,-107,-107,-58
-190,-122,68,156,-129,-26,19,-19,-131,-107,-107,-58
-200,-102,97,151,-148,-2,19,-19,-122,-97,-97,-58
-200,-97,102,148,-151,2,19,-19,-117,-97,-97,-58
-195,-97,97,146,-146,0,29,-14,-107,-87,-87,-48
-195,-102,92,148,-143,-4,34,-9,-107,-82,-87,-48
-195,-107,87,151,-141,-9,24,-4,-112,-92,-92,-58
-190,-102,87,146,-139,-7,29,0,-107,-82,-92,-58
-180,-87,92,134,-136,2,29,9,-102,-82,-97,-53
-175,-82,92,129,-134,4,29,9,-102,-82,-102,-53
-165,-82,82,124,-124,0,14,0,-107,-82,-102,-53
-165,-78,87,122,-126,4,14,4,-102,-78,-102,-53
-165,-78,87,122,-126,4,19,4,-97,-68,-92,-53
-165,-78,87,122,-126,4,19,14,-92,-63,-92,-48
-170,-82,87,126,-129,2,39,34,-73,-48,-82,-43
-165,-73,92,119,-129,9,39,39,-73,-43,-78,-43
-170,-92,78,131,-124,-7,39,43,-73,-43,-78,-43
-180,-92,87,136,-134,-2,39,43,-68,-43,-73,-43
-190,-73,117,131,-153,21,29,39,-73,-43,-68,-53
-190,-63,126,126,-158,31,29,43,-58,-39,-68,-48
-180,-63,117,122,-148,26,29,48,-53,-29,-68,-48
-180,-63,117,122,-148,26,34,53,-48,-29,-68,-39
-170,-78,92,124,-131,7,39,63,-34,-19,-53,-29
-170,-78,92,124,-131,7,39,68,-29,-19,-48,-29
-170,-78,92,124,-131,7,43,78,-24,-14,-48,-29
-170,-78,92,124,-131,7,43,82,-19,-9,-48,-29
-170,-73,97,122,-134,12,53,97,-14,-4,-48,-24
-170,-68,102,119,-136,17,53,97,-9,-4,-48,-24
-165,-68,97,117,-131,14,58,107,4,9,-34,-19
-161,-68,92,114,-126,12,58,112,14,14,-29,-19
-151,-68,82,109,-117,7,58,112,14,24,-19,-19
-146,-68,78,107,-112,4,63,117,19,24,-19,-9
-141,-63,78,102,-109,7,68,136,34,34,-14,-9
-141,-63,78,102,-109,7,73,146,43,43,-9,-4
-151,-48,102,100,-126,26,63,165,43,48,-14,-4
-151,-48,102,100,-126,26,63,165,53,53,-9,0
-151,-48,102,100,-126,26,68,180,63,68,4,4
-151,-43,107,97,-129,31,78,190,78,73,9,9
-141,-29,112,85,-126,41,68,190,87,73,14,4
-141,-19,122,80,-131,51,73,200,92,82,14,9
-136,-14,122,75,-129,53,73,209,102,87,19,9
-126,-19,107,73,-117,43,78,229,122,102,29,14
-117,-9,107,63,-112,48,92,244,131,107,34,24
-117,0,117,58,-117,58,97,253,131,112,43,24
-117,0,117,58,-117,58,97,268,141,126,53,29
-117,-9,107,63,-112,48,112,287,165,136,63,39
-126,-29,97,78,-112,34,122,307,185,156,78,53
-126,-39,87,82,-107,24,131,331,209,170,87,63
-112,-48,63,80,-87,7,141,351,229,185,102,73
-107,-48,58,78,-82,4,151,375,244,200,112,82
-102,-29,73,65,-87,21,151,380,244,204,117,82
-92,-14,78,53,-85,31,156,400,263,219,126,87
-92,0,92,46,-92,46,170,419,283,239,136,87
-92,19,112,36,-102,65,170,439,307,253,136,87
-87,4,92,41,-90,48,180,458,322,273,161,112
-82,0,82,41,-82,41,190,483,341,283,170,112
-82,0,82,41,-82,41,200,502,356,297,180,122
-78,0,78,39,-78,39,204,522,375,312,190,131
-53,29,82,12,-68,56,214,546,390,331,200,126
-53,34,87,9,-70,61,224,561,409,346,209,136
-48,43,92,2,-70,68,224,585,419,356,214,136
-43,53,97,-4,-70,75,229,605,444,375,234,146
-53,39,92,7,-73,65,239,624,463,395,248,161
-48,34,82,7,-65,58,258,649,488,419,268,170
-43,39,82,2,-63,61,258,673,502,434,278,175
-29,43,73,-7,-51,58,263,688,517,444,278,185
-19,58,78,-19,-48,68,273,712,541,458,292,185
-14,68,82,-26,-48,75,273,722,551,468,307,190
-14,73,87,-29,-51,80,278,736,556,478,307,190
-14,92,107,-39,-61,100,283,756,570,488,317,195
0,78,78,-39,-39,78,297,780,590,517,341,214
4,63,58,-34,-26,61,302,795,600,527,351,224
14,78,63,-46,-24,70,302,805,614,536,361,229
19,73,53,-46,-17,63,312,819,624,546,366,229
14,82,68,-48,-26,75,312,829,639,546,361,229
14,87,73,-51,-29,80,312,839,644,551,361,234
9,92,82,-51,-36,87,307,839,644,551,366,234
4,92,87,-48,-41,90,307,839,644,551,366,234
14,92,78,-53,-31,85,317,844,639,551,375,239
24,92,68,-58,-21,80,322,849,649,556,380,239
29,82,53,-56,-12,68,322,849,649,556,385,248
