I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-63,73,100,-104,4,136,146,-78,117,-48,531
-136,-68,68,102,-102,0,136,146,-87,107,-58,527
-126,-73,53,100,-90,-9,126,131,-102,107,-63,517
-126,-78,48,102,-87,-14,126,126,-107,107,-68,517
-126,-82,43,104,-85,-19,126,122,-112,107,-73,517
-126,-87,39,107,-82,-24,126,117,-117,107,-78,517
-131,-78,53,104,-92,-12,126,126,-102,112,-68,517
-136,-78,58,107,-97,-9,126,126,-97,117,-68,517
-141,-78,63,109,-102,-7,126,126,-92,122,-68,517
-146,-78,68,112,-107,-4,126,126,-87,126,-68,517
-136,-78,58,107,-97,-9,126,122,-97,136,-78,517
-136,-78,58,107,-97,-9,126,117,-97,136,-78,517
-136,-78,58,107,-97,-9,126,112,-97,136,-78,517
-136,-78,58,107,-97,-9,126,107,-97,136,-78,517
-136,-87,48,112,-92,-19,126,107,-87,146,-87,512
-136,-87,48,112,-92,-19,126,107,-87,146,-87,507
-136,-87,48,112,-92,-19,126,107,-87,146,-87,502
-136,-87,48,112,-92,-19,126,107,-87,146,-87,497
-141,-87,53,114,-97,-17,117,102,-87,141,-97,488
-146,-87,58,117,-102,-14,117,97,-87,136,-97,478
-151,-87,63,119,-107,-12,117,92,-87,131,-97,468
-156,-87,68,122,-112,-9,117,87,-87,126,-97,458
-146,-78,68,112,-107,-4,117,97,-87,122,-107,444
-146,-78,68,112,-107,-4,117,97,-87,117,-107,439
-146,-78,68,112,-107,-4,117,97,-87,112,-107,434
-146,-78,68,112,-107,-4,117,97,-87,107,-107,429
-136,-87,48,112,-92,-19,117,87,-78,97,-107,414
-136,-87,48,112,-92,-19,117,87,-78,97,-107,409
-136,-87,48,112,-92,-19,117,87,-78,97,-107,405
-136,-87,48,112,-92,-19,117,87,-78,97,-107,400
-136,-97,39,117,-87,-29,117,97,-78,87,-107,385
-136,-97,39,117,-87,-29,117,97,-78,87,-107,380
-136,-97,39,117,-87,-29,117,97,-78,87,-107,375
-136,-97,39,117,-87,-29,117,97,-78,87,-107,370
-136,-92,43,114,-90,-24,107,87,-73,87,-97,356
-136,-87,48,112,-92,-19,107,87,-68,87,-97,351
-136,-82,53,109,-95,-14,107,87,-63,87,-97,346
-136,-78,58,107,-97,-9,107,87,-58,87,-97,341
-136,-87,48,112,-92,-19,97,87,-48,78,-92,336
-136,-87,48,112,-92,-19,97,87,-48,78,-87,331
-136,-87,48,112,-92,-19,97,87,-48,78,-82,326
-136,-87,48,112,-92,-19,97,87,-48,78,-78,322
-131,-82,48,107,-90,-17,87,78,-39,68,-78,307
-126,-78,48,102,-87,-14,87,78,-39,68,-78,302
-122,-73,48,97,-85,-12,87,78,-39,68,-78,297
-117,-68,48,92,-82,-9,87,78,-39,68,-78,292
-107,-68,39,87,-73,-14,78,68,-34,68,-73,283
-107,-68,39,87,-73,-14,78,68,-29,68,-68,283
-107,-68,39,87,-73,-14,78,68,-24,68,-63,283
-107,-68,39,87,-73,-14,78,68,-19,68,-58,283
-97,-58,39,78,-68,-9,68,68,-29,68,-53,278
-97,-58,39,78,-68,-9,68,68,-29,68,-48,273
-97,-58,39,78,-68,-9,68,68,-29,68,-43,268
-97,-58,39,78,-68,-9,68,68,-29,68,-39,263
-97,-58,39,78,-68,-9,68,68,-19,68,-39,253
-97,-58,39,78,-68,-9,68,68,-19,68,-39,253
-97,-58,39,78,-68,-9,68,68,-19,68,-39,253
-97,-58,39,78,-68,-9,68,68,-19,68,-39,253
-87,-53,34,70,-61,-9,58,58,-14,68,-39,248
-87,-53,34,70,-61,-9,58,58,-14,68,-39,244
-92,-53,39,73,-65,-7,58,58,-14,73,-34,239
-92,-53,39,73,-65,-7,53,58,-14,73,-29,239
-92,-53,39,73,-65,-7,53,58,-19,63,-19,224
-87,-53,34,70,-61,-9,53,58,-14,63,-14,219
-87,-53,34,70,-61,-9,58,58,-14,63,-14,219
-87,-53,34,70,-61,-9,58,58,-9,73,-14,224
-78,-39,39,58,-58,0,58,58,-9,63,-24,224
-73,-39,34,56,-53,-2,58,58,-9,63,-19,219
-73,-34,39,53,-56,2,58,58,-9,73,-14,219
-68,-29,39,48,-53,4,53,58,-9,73,-9,214
-53,-29,24,41,-39,-2,48,53,-19,68,-9,200
-53,-19,34,36,-43,7,43,48,-4,68,-9,190
-53,-14,39,34,-46,12,39,43,-4,73,-14,185
-53,-9,43,31,-48,17,39,39,0,73,-14,180
-58,-4,53,31,-56,24,48,48,14,82,-19,170
-63,0,63,31,-63,31,48,48,14,87,-14,170
-73,9,82,31,-78,46,48,48,19,87,-14,175
-78,14,92,31,-85,53,48,48,24,87,-14,180
-78,29,107,24,-92,68,48,39,29,78,-4,165
-73,48,122,12,-97,85,53,39,34,87,-4,165
-73,53,126,9,-100,90,58,39,39,92,0,161
-73,63,136,4,-104,100,58,39,43,97,4,161
-78,63,141,7,-109,102,58,39,63,97,4,156
-68,78,146,-4,-107,112,58,39,68,102,14,161
-58,87,146,-14,-102,117,48,39,73,102,19,161
-58,87,146,-14,-102,117,48,29,73,97,19,156
-53,82,136,-14,-95,109,34,24,68,87,19,146
-53,92,146,-19,-100,119,24,19,68,87,19,146
-39,107,146,-34,-92,126,9,9,73,87,24,151
-39,122,161,-41,-100,141,-14,-4,73,97,29,161
-34,131,165,-48,-100,148,-48,-34,87,97,34,151
-19,141,161,-61,-90,151,-82,-53,87,92,39,146
-9,141,151,-65,-80,146,-112,-68,87,87,39,146
0,141,141,-70,-70,141,-117,-68,78,82,39,141
4,141,136,-73,-65,139,-126,-82,73,68,24,136
4,131,126,-68,-61,129,-131,-87,58,68,19,131
4,131,126,-68,-61,129,-131,-87,48,58,19,122
14,117,102,-65,-43,109,-131,-82,39,48,14,117
14,102,87,-58,-36,95,-117,-73,24,34,9,102
14,92,78,-53,-31,85,-107,-68,14,29,4,97
14,92,78,-53,-31,85,-107,-68,14,29,4,97
24,97,73,-61,-24,85,-102,-68,19,29,9,97
34,112,78,-73,-21,95,-102,-63,24,43,14,97
34,97,63,-65,-14,80,-97,-53,24,43,14,97
19,68,48,-43,-14,58,-82,-39,19,34,4,82
19,53,34,-36,-7,43,-58,-14,14,34,0,82
0,39,39,-19,-19,39,-39,-19,14,24,-9,73
-4,24,29,-9,-17,26,-34,-19,9,24,-19,63
-14,4,19,4,-17,12,-24,-14,0,14,-24,58
-24,-9,14,17,-19,2,-14,-4,-4,9,-24,48
-29,-14,14,21,-21,0,-14,0,4,4,-19,34
-39,-19,19,29,-29,0,-9,4,4,4,-24,34
-43,-34,9,39,-26,-12,-4,9,0,0,-29,24
-48,-43,4,46,-26,-19,0,9,-4,-9,-39,24
-39,-53,-14,46,-12,-34,4,9,-24,-24,-53,14
-39,-63,-24,51,-7,-43,9,14,-34,-39,-73,-4
-58,-78,-19,68,-19,-48,14,19,-48,-53,-82,-24
-78,-87,-9,82,-34,-48,24,24,-53,-68,-87,-39
-87,-97,-9,92,-39,-53,29,29,-48,-73,-97,-48
-97,-102,-4,100,-46,-53,29,29,-53,-78,-102,-53
-97,-107,-9,102,-43,-58,34,29,-53,-82,-102,-53
-97,-107,-9,102,-43,-58,34,29,-53,-82,-107,-53
-107,-107,0,107,-53,-53,34,29,-58,-82,-107,-63
-107,-107,0,107,-53,-53,39,34,-58,-82,-112,-68
-107,-112,-4,109,-51,-58,39,34,-53,-82,-112,-68
-107,-112,-4,109,-51,-58,39,34,-53,-82,-117,-73
-107,-122,-14,114,-46,-68,39,29,-68,-97,-117,-87
-107,-131,-24,119,-41,-78,43,29,-68,-97,-117,-87
-107,-131,-24,119,-41,-78,43,29,-68,-97,-117,-92
-112,-126,-14,119,-48,-70,43,34,-68,-97,-117,-92
-107,-126,-19,117,-43,-73,34,34,-68,-102,-117,-97
-102,-126,-24,114,-39,-75,34,34,-68,-102,-117,-97
-97,-126,-29,112,-34,-78,34,34,-68,-92,-117,-102
-92,-126,-34,109,-29,-80,34,39,-63,-87,-117,-102
-107,-117,-9,112,-48,-63,48,39,-63,-87,-112,-97
-107,-117,-9,112,-48,-63,48,34,-63,-87,-112,-97
-107,-122,-14,114,-46,-68,48,34,-63,-87,-112,-97
-102,-126,-24,114,-39,-75,48,34,-63,-87,-112,-97
-92,-117,-24,104,-34,-70,48,39,-53,-87,-112,-107
-102,-131,-29,117,-36,-80,43,34,-39,-92,-122,-122
-107,-126,-19,117,-43,-73,58,53,-14,-82,-122,-122
-122,-117,4,119,-63,-56,68,82,24,-63,-122,-136
-141,-112,29,126,-85,-41,78,92,43,-58,-131,-165
-151,-122,29,136,-90,-46,82,92,63,-53,-141,-175
-136,-107,29,122,-82,-39,73,82,87,-29,-122,-165
-136,-73,63,104,-100,-4,58,58,112,-4,-78,-136
-141,-48,92,95,-117,21,39,29,136,34,-34,-82
-141,-24,117,82,-129,46,14,-9,146,68,19,-29
-107,0,107,53,-107,53,9,-34,165,102,78,29
-43,58,102,-7,-73,80,4,-63,209,175,190,136
24,156,131,-90,-53,143,-29,-117,307,302,366,317
87,248,161,-168,-36,204,-78,-175,414,468,585,541
195,361,165,-278,14,263,-146,-244,512,658,849,800
326,478,151,-402,87,314,-248,-351,580,834,1117,1073
448,600,151,-524,148,375,-375,-483,561,941,1376,1342
580,707,126,-644,226,417,-507,-619,488,1068,1649,1620
712,824,112,-768,300,468,-658,-761,434,1229,1942,1888
814,932,117,-873,348,524,-819,-917,322,1337,2161,2103
868,976,107,-922,380,541,-912,-1044,131,1371,2303,2244
907,995,87,-951,409,541,-976,-1137,-112,1332,2361,2327
888,971,82,-929,402,527,-1044,-1259,-375,1200,2288,2288
780,897,117,-839,331,507,-1107,-1381,-600,961,2010,2083
634,849,214,-741,209,531,-1107,-1439,-756,678,1610,1742
527,805,278,-666,124,541,-1054,-1405,-863,366,1151,1337
424,727,302,-575,61,514,-995,-1327,-878,92,683,878
273,595,322,-434,-24,458,-858,-1180,-805,-112,258,424
126,409,283,-268,-78,346,-673,-971,-707,-200,-9,87
24,283,258,-153,-117,270,-536,-780,-629,-263,-146,-78
-48,224,273,-87,-161,248,-448,-639,-546,-307,-224,-136
-73,165,239,-46,-156,202,-351,-488,-434,-287,-200,-146
-63,82,146,-9,-104,114,-258,-336,-302,-214,-151,-136
-48,24,73,12,-61,48,-175,-219,-224,-180,-151,-151
-73,-48,24,61,-48,-12,-97,-126,-185,-190,-170,-185
-92,-112,-19,102,-36,-65,-24,-43,-136,-170,-165,-204
-82,-146,-63,114,-9,-104,9,0,-87,-141,-146,-209
-92,-151,-58,122,-17,-104,24,19,-58,-117,-151,-214
-102,-161,-58,131,-21,-109,29,29,-53,-107,-151,-219
-102,-161,-58,131,-21,-109,39,43,-43,-112,-156,-229
-102,-151,-48,126,-26,-100,58,63,-39,-112,-165,-239
-117,-156,-39,136,-39,-97,82,82,-29,-117,-170,-248
-126,-165,-39,146,-43,-102,87,92,-24,-131,-175,-268
-126,-170,-43,148,-41,-107,87,92,-19,-136,-180,-273
-122,-175,-53,148,-34,-114,82,87,-9,-136,-190,-278
-117,-180,-63,148,-26,-122,73,78,-9,-146,-190,-283
-126,-170,-43,148,-41,-107,68,87,-4,-136,-200,-292
-122,-170,-48,146,-36,-109,68,87,-4,-136,-200,-292
-122,-170,-48,146,-36,-109,68,87,-4,-141,-200,-292
-126,-165,-39,146,-43,-102,73,92,-4,-141,-200,-292
-117,-175,-58,146,-29,-117,82,92,-14,-161,-190,-297
-117,-175,-58,146,-29,-117,82,92,-14,-170,-200,-297
-117,-180,-63,148,-26,-122,82,92,-9,-175,-200,-297
-112,-180,-68,146,-21,-124,82,92,-9,-175,-200,-297
-112,-175,-63,143,-24,-119,82,78,-4,-180,-204,-307
-117,-175,-58,146,-29,-117,82,78,-4,-180,-204,-307
-117,-170,-53,143,-31,-112,82,73,-4,-180,-200,-307
-112,-170,-58,141,-26,-114,87,73,0,-175,-200,-307
-112,-170,-58,141,-26,-114,87,87,9,-175,-200,-297
-112,-165,-53,139,-29,-109,87,92,4,-175,-200,-302
-112,-165,-53,139,-29,-109,82,92,4,-180,-200,-307
-117,-165,-48,141,-34,-107,82,92,9,-180,-200,-312
-117,-165,-48,141,-34,-107,82,82,9,-180,-190,-302
-107,-165,-58,136,-24,-112,82,82,9,-185,-190,-307
-107,-165,-58,136,-24,-112,82,82,9,-185,-190,-317
-107,-165,-58,136,-24,-112,78,82,9,-185,-190,-317
-107,-175,-68,141,-19,-122,78,82,14,-180,-190,-317
-107,-175,-68,141,-19,-122,82,87,19,-180,-180,-317
-107,-175,-68,141,-19,-122,82,87,19,-180,-180,-317
-107,-175,-68,141,-19,-122,82,87,19,-180,-180,-317
-102,-175,-73,139,-14,-124,78,87,14,-180,-175,-307
-97,-175,-78,136,-9,-126,78,87,14,-175,-170,-307
-97,-170,-73,134,-12,-122,82,87,19,-175,-161,-307
-107,-170,-63,139,-21,-117,82,92,19,-170,-156,-307
-97,-161,-63,129,-17,-112,73,97,29,-170,-146,-307
-92,-161,-68,126,-12,-114,73,97,34,-165,-141,-307
-92,-161,-68,126,-12,-114,73,97,34,-161,-136,-307
-92,-161,-68,126,-12,-114,73,97,39,-161,-131,-307
-107,-165,-58,136,-24,-112,82,97,39,-156,-126,-312
-107,-165,-58,136,-24,-112,82,97,39,-151,-126,-307
-107,-161,-53,134,-26,-107,73,97,43,-146,-117,-307
-102,-161,-58,131,-21,-109,73,97,48,-141,-112,-302
-92,-161,-68,126,-12,-114,73,97,43,-146,-112,-312
-92,-161,-68,126,-12,-114,73,102,43,-146,-107,-312
-92,-161,-68,126,-12,-114,73,102,48,-141,-107,-312
-92,-161,-68,126,-12,-114,73,107,53,-136,-97,-312
-92,-141,-48,117,-21,-95,82,117,58,-126,-92,-297
-87,-136,-48,112,-19,-92,82,122,68,-122,-82,-297
-82,-131,-48,107,-17,-90,78,122,82,-117,-73,-297
-82,-131,-48,107,-17,-90,78,126,97,-102,-63,-292
-78,-136,-58,107,-9,-97,68,126,92,-92,-53,-292
-68,-136,-68,102,0,-102,68,122,107,-87,-39,-292
-68,-136,-68,102,0,-102,68,117,112,-82,-39,-292
-68,-126,-58,97,-4,-92,68,112,126,-82,-34,-292
-63,-112,-48,87,-7,-80,58,131,136,-68,-24,-278
-58,-107,-48,82,-4,-78,58,136,151,-53,-9,-273
-53,-102,-48,78,-2,-75,58,136,161,-43,0,-263
-48,-97,-48,73,0,-73,53,136,175,-29,14,-258
-34,-87,-53,61,9,-70,48,146,185,-9,43,-258
-19,-73,-53,46,17,-63,48,146,200,4,53,-244
-14,-68,-53,41,19,-61,43,151,209,29,68,-229
-4,-58,-53,31,24,-56,39,151,224,48,87,-219
4,-43,-48,19,26,-46,39,156,248,53,102,-204
9,-34,-43,12,26,-39,34,156,258,73,122,-185
19,-29,-48,4,34,-39,29,156,273,87,141,-170
19,-14,-34,-2,26,-24,24,156,292,107,165,-156
34,4,-29,-19,31,-12,4,156,307,122,185,-141
34,9,-24,-21,29,-7,0,156,322,141,209,-126
43,24,-19,-34,31,2,-9,151,341,156,229,-107
58,39,-19,-48,39,9,-14,151,351,170,253,-92
63,48,-14,-56,39,17,-24,136,351,185,268,-87
73,63,-9,-68,41,26,-29,126,366,195,278,-68
82,73,-9,-78,46,31,-39,126,370,204,287,-58
82,78,-4,-80,43,36,-48,117,375,219,297,-48
87,92,4,-90,41,48,-48,122,380,234,317,-43
97,102,4,-100,46,53,-58,117,390,244,331,-29
102,112,9,-107,46,61,-58,112,390,248,341,-14
102,122,19,-112,41,70,-63,107,395,253,351,-9
102,122,19,-112,41,70,-73,97,385,244,346,-9
107,126,19,-117,43,73,-78,92,385,248,346,-4
107,126,19,-117,43,73,-78,87,385,248,351,0
107,126,19,-117,43,73,-82,82,375,248,351,4
112,126,14,-119,48,70,-92,63,375,244,341,4
112,126,14,-119,48,70,-92,58,361,239,341,0
107,131,24,-119,41,78,-97,48,356,234,341,-4
107,131,24,-119,41,78,-97,43,346,219,336,-19
102,126,24,-114,39,75,-92,39,326,204,322,-34
97,122,24,-109,36,73,-97,34,322,190,307,-39
92,122,29,-107,31,75,-97,19,297,170,292,-48
92,107,14,-100,39,61,-97,14,283,146,278,-63
82,107,24,-95,29,65,-87,9,253,131,239,-82
73,97,24,-85,24,61,-87,9,234,107,229,-97
63,82,19,-73,21,51,-82,4,224,82,204,-122
48,73,24,-61,12,48,-73,4,204,63,180,-141
48,63,14,-56,17,39,-78,-9,185,39,146,-165
34,53,19,-43,7,36,-78,-14,165,4,117,-190
24,39,14,-31,4,26,-73,-14,146,-19,92,-209
19,24,4,-21,7,14,-73,-19,126,-43,73,-229
4,14,9,-9,-2,12,-68,-29,117,-53,53,-253
-9,0,9,4,-9,4,-63,-29,97,-78,29,-273
-14,-14,0,14,-7,-7,-53,-34,82,-92,14,-292
-19,-29,-9,24,-4,-19,-48,-34,68,-107,-4,-307
-29,-19,9,24,-19,-4,-58,-39,63,-117,-19,-317
-29,-29,0,29,-14,-14,-53,-39,53,-131,-34,-326
-29,-34,-4,31,-12,-19,-48,-39,43,-141,-43,-346
-39,-43,-4,41,-17,-24,-43,-39,29,-156,-53,-356
-48,-48,0,48,-24,-24,-39,-39,14,-175,-53,-366
-48,-53,-4,51,-21,-29,-34,-39,9,-185,-68,-375
-53,-53,0,53,-26,-26,-34,-39,4,-190,-73,-380
-58,-63,-4,61,-26,-34,-29,-39,0,-200,-82,-385
-48,-63,-14,56,-17,-39,-19,-43,0,-204,-87,-400
-58,-68,-9,63,-24,-39,-19,-48,-9,-204,-92,-405
-58,-68,-9,63,-24,-39,-19,-48,-9,-209,-102,-405
-63,-73,-9,68,-26,-41,-24,-48,-19,-209,-102,-405
-68,-73,-4,70,-31,-39,-24,-48,-24,-224,-102,-419
-68,-78,-9,73,-29,-43,-24,-43,-24,-224,-102,-419
-68,-82,-14,75,-26,-48,-24,-43,-24,-229,-102,-424
-68,-82,-14,75,-26,-48,-24,-43,-29,-234,-107,-424
-68,-82,-14,75,-26,-48,-29,-43,-34,-229,-117,-429
-68,-82,-14,75,-26,-48,-29,-48,-34,-234,-122,-434
-68,-82,-14,75,-26,-48,-29,-58,-39,-234,-126,-434
-68,-82,-14,75,-26,-48,-24,-58,-39,-234,-126,-434
-58,-82,-24,70,-17,-53,-24,-58,-39,-244,-126,-429
-63,-82,-19,73,-21,-51,-24,-53,-43,-253,-126,-429
-63,-87,-24,75,-19,-56,-24,-53,-48,-253,-126,-434
-63,-92,-29,78,-17,-61,-24,-53,-53,-253,-126,-434
-68,-82,-14,75,-26,-48,-34,-58,-53,-263,-131,-444
-68,-82,-14,75,-26,-48,-34,-63,-58,-268,-136,-444
-68,-82,-14,75,-26,-48,-34,-68,-58,-268,-141,-444
-68,-82,-14,75,-26,-48,-34,-73,-58,-268,-146,-444
-58,-92,-34,75,-12,-63,-34,-73,-68,-278,-156,-448
-63,-92,-29,78,-17,-61,-34,-68,-68,-278,-161,-453
-63,-92,-29,78,-17,-61,-29,-68,-73,-278,-165,-458
-58,-92,-34,75,-12,-63,-29,-73,-73,-278,-165,-463
-63,-82,-19,73,-21,-51,-29,-73,-73,-278,-156,-473
-73,-87,-14,80,-29,-51,-29,-73,-73,-283,-161,-473
-78,-87,-9,82,-34,-48,-29,-73,-78,-283,-161,-473
-82,-87,-4,85,-39,-46,-29,-73,-78,-283,-161,-478
-73,-87,-14,80,-29,-51,-39,-73,-87,-292,-165,-492
-82,-87,-4,85,-39,-46,-34,-73,-87,-292,-170,-492
-82,-87,-4,85,-39,-46,-34,-73,-87,-297,-175,-497
-82,-87,-4,85,-39,-46,-34,-73,-87,-297,-180,-497
-43,-63,-19,53,-12,-41,-29,-73,-82,-292,-185,-497
-48,-58,-9,53,-19,-34,-29,-68,-78,-292,-185,-497
-63,-63,0,63,-31,-31,-29,-68,-68,-287,-175,-507
-68,-68,0,68,-34,-34,-29,-68,-68,-283,-175,-507
-73,-73,0,73,-36,-36,-29,-68,-68,-278,-175,-507
-78,-78,0,78,-39,-39,-29,-68,-68,-273,-175,-507
-68,-63,4,65,-36,-29,-29,-58,-58,-273,-185,-517
-68,-63,4,65,-36,-29,-29,-58,-53,-273,-185,-517
-73,-63,9,68,-41,-26,-29,-58,-48,-268,-180,-517
-73,-63,9,68,-41,-26,-34,-58,-43,-268,-175,-512
-73,-63,9,68,-41,-26,-43,-68,-29,-253,-165,-502
-68,-63,4,65,-36,-29,-43,-68,-24,-248,-161,-502
-68,-63,4,65,-36,-29,-39,-68,-24,-244,-161,-497
-68,-63,4,65,-36,-29,-39,-68,-19,-229,-161,-488
-78,-68,9,73,-43,-29,-29,-58,-14,-219,-151,-488
-73,-68,4,70,-39,-31,-29,-58,-9,-219,-146,-483
-73,-63,9,68,-41,-26,-29,-58,-4,-209,-141,-473
-68,-58,9,63,-39,-24,-34,-58,0,-209,-136,-468
-63,-58,4,61,-34,-26,-43,-48,0,-219,-131,-473
-63,-48,14,56,-39,-17,-43,-48,14,-214,-126,-473
-63,-43,19,53,-41,-12,-43,-48,14,-204,-126,-468
-63,-39,24,51,-43,-7,-39,-48,19,-200,-122,-463
-58,-34,24,46,-41,-4,-39,-48,24,-200,-117,-453
-53,-29,24,41,-39,-2,-39,-48,24,-195,-112,-453
-53,-19,34,36,-43,7,-39,-48,29,-195,-112,-448
-48,-14,34,31,-41,9,-39,-48,34,-195,-112,-444
-58,0,58,29,-58,29,-34,-43,48,-190,-87,-439
-53,19,73,17,-63,46,-24,-39,53,-175,-82,-429
-53,24,78,14,-65,51,-14,-34,58,-165,-73,-424
-53,34,87,9,-70,61,-9,-29,63,-156,-63,-414
-43,34,78,4,-61,56,-9,-39,68,-165,-73,-414
-29,48,78,-9,-53,63,-9,-39,68,-161,-63,-405
-14,58,73,-21,-43,65,-19,-39,68,-161,-58,-400
-9,58,68,-24,-39,63,-19,-48,63,-165,-58,-400
-24,63,87,-19,-56,75,-14,-43,68,-165,-58,-390
-24,73,97,-24,-61,85,-24,-48,68,-165,-58,-390
-9,87,97,-39,-53,92,-39,-58,73,-165,-53,-385
-9,102,112,-46,-61,107,-63,-73,73,-156,-48,-375
-4,112,117,-53,-61,114,-107,-92,87,-141,-34,-361
9,122,112,-65,-51,117,-141,-112,87,-141,-29,-361
19,122,102,-70,-41,112,-170,-126,87,-141,-29,-356
29,122,92,-75,-31,107,-175,-126,78,-141,-29,-356
43,122,78,-82,-17,100,-175,-131,63,-156,-43,-356
43,112,68,-78,-12,90,-180,-136,48,-156,-48,-356
43,112,68,-78,-12,90,-180,-136,39,-165,-48,-361
53,97,43,-75,4,70,-180,-131,29,-175,-53,-361
43,82,39,-63,2,61,-165,-122,4,-180,-58,-366
43,73,29,-58,7,51,-156,-117,-4,-185,-63,-370
43,73,29,-58,7,51,-156,-117,-4,-185,-63,-370
53,78,24,-65,14,51,-151,-117,0,-185,-58,-370
63,82,19,-73,21,51,-161,-117,-4,-170,-53,-361
63,68,4,-65,29,36,-156,-112,-4,-170,-53,-361
48,39,-9,-43,29,14,-141,-102,-9,-180,-63,-375
48,24,-24,-36,36,0,-117,-82,-14,-180,-68,-375
19,19,0,-19,9,9,-87,-68,-24,-190,-68,-375
14,4,-9,-9,12,-2,-82,-68,-29,-190,-78,-385
4,-14,-19,4,12,-17,-73,-63,-39,-200,-82,-390
-4,-29,-24,17,9,-26,-63,-53,-43,-204,-82,-400
0,-34,-34,17,17,-34,-63,-53,-43,-209,-87,-405
-9,-39,-29,24,9,-34,-58,-53,-43,-209,-92,-405
-14,-53,-39,34,12,-46,-53,-53,-48,-214,-97,-414
-19,-63,-43,41,12,-53,-48,-58,-53,-224,-107,-414
-24,-82,-58,53,17,-70,-34,-53,-73,-244,-122,-419
-29,-92,-63,61,17,-78,-29,-43,-82,-253,-141,-434
-53,-107,-53,80,0,-80,-24,-34,-97,-263,-151,-448
