I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,48,0,-48,24,24,53,107,102,107,87,82
58,53,-4,-56,31,24,48,112,107,107,92,92
63,58,-4,-61,34,26,48,122,112,112,92,92
63,58,-4,-61,34,26,48,131,112,112,92,92
53,73,19,-63,17,46,48,141,117,117,97,82
48,78,29,-63,9,53,48,141,122,122,97,87
48,82,34,-65,7,58,43,141,122,117,97,92
58,87,29,-73,14,58,43,141,122,122,97,102
68,97,29,-82,19,63,34,136,117,126,92,102
73,97,24,-85,24,61,34,131,122,122,97,102
82,102,19,-92,31,61,34,131,122,122,102,102
97,112,14,-104,41,63,34,126,122,117,107,97
102,97,-4,-100,53,46,43,136,131,131,126,102
112,97,-14,-104,63,41,43,141,141,141,131,107
117,97,-19,-107,68,39,43,146,151,146,136,117
117,102,-14,-109,65,43,43,151,161,161,136,126
107,87,-19,-97,63,34,53,170,180,170,146,126
112,87,-24,-100,68,31,53,175,185,175,146,126
112,97,-14,-104,63,41,48,180,195,180,156,131
107,102,-4,-104,56,48,48,190,200,180,156,141
122,92,-29,-107,75,31,48,185,200,175,151,141
126,97,-29,-112,78,34,43,180,200,180,156,141
126,107,-19,-117,73,43,43,175,195,185,161,146
131,97,-34,-114,82,31,48,175,200,190,165,151
151,112,-39,-131,95,36,39,170,200,195,170,146
156,126,-29,-141,92,48,39,170,200,200,175,151
156,141,-14,-148,85,63,34,170,204,200,180,156
161,151,-9,-156,85,70,34,170,209,204,185,161
175,141,-34,-158,104,53,34,175,200,200,180,165
180,141,-39,-161,109,51,34,175,204,209,185,165
180,141,-39,-161,109,51,34,180,204,214,185,165
180,141,-39,-161,109,51,34,185,209,214,190,170
180,141,-39,-161,109,51,29,195,214,224,209,185
175,131,-43,-153,109,43,29,190,219,229,214,195
180,131,-48,-156,114,41,24,190,229,229,214,195
185,141,-43,-163,114,48,24,190,234,229,214,195
195,141,-53,-168,124,43,34,190,229,244,219,200
195,141,-53,-168,124,43,34,190,229,244,219,200
195,141,-53,-168,124,43,29,185,224,244,219,200
200,136,-63,-168,131,36,29,185,224,244,219,200
190,122,-68,-156,129,26,39,195,224,244,234,219
190,122,-68,-156,129,26,39,185,224,239,234,209
190,126,-63,-158,126,31,34,175,209,229,224,204
180,126,-53,-153,117,36,24,170,200,224,214,190
180,141,-39,-161,109,51,24,170,195,219,204,180
175,146,-29,-161,102,58,24,170,185,214,204,180
175,146,-29,-161,102,58,24,175,180,209,200,175
170,151,-19,-161,95,65,24,175,175,204,200,175
161,141,-19,-151,90,61,24,180,170,190,190,165
161,131,-29,-146,95,51,19,170,161,185,170,165
161,112,-48,-136,104,31,19,165,156,175,156,161
146,97,-48,-122,97,24,24,156,146,165,146,156
122,97,-24,-109,73,36,24,146,126,151,141,141
117,92,-24,-104,70,34,29,136,117,141,131,136
97,82,-14,-90,56,34,29,131,112,131,122,131
82,82,0,-82,41,41,34,122,102,122,112,126
82,68,-14,-75,48,26,34,102,92,122,102,117
78,63,-14,-70,46,24,34,97,87,112,92,117
68,58,-9,-63,39,24,34,92,78,102,87,107
63,58,-4,-61,34,26,34,92,68,87,82,92
58,48,-9,-53,34,19,34,102,58,87,82,97
48,48,0,-48,24,24,34,92,53,73,63,87
39,39,0,-39,19,19,34,87,43,68,63,87
39,39,0,-39,19,19,34,82,43,68,53,87
39,39,0,-39,19,19,34,78,29,58,39,82
34,43,9,-39,12,26,34,73,29,48,39,68
29,48,19,-39,4,34,29,58,19,39,29,63
29,43,14,-36,7,29,29,48,9,29,29,58
14,24,9,-19,2,17,43,58,9,29,24,53
9,19,9,-14,0,14,43,58,4,19,24,53
0,14,14,-7,-7,14,43,53,-4,9,9,43
-4,4,9,0,-7,7,43,53,-9,9,4,34
4,0,-4,-2,4,-2,43,53,0,19,14,43
-4,0,4,2,-4,2,43,48,0,14,9,39
-14,4,19,4,-17,12,39,48,-9,0,0,39
-14,14,29,0,-21,21,34,48,-14,-4,-4,29
-4,14,19,-4,-12,17,19,39,-24,-14,-9,19
4,9,4,-7,0,7,19,34,-29,-14,-14,14
4,4,0,-4,2,2,24,24,-39,-19,-24,14
0,-4,-4,2,2,-4,29,9,-48,-24,-34,14
-24,-4,19,14,-21,7,29,14,-39,-14,-29,24
-29,-4,24,17,-26,9,29,19,-39,-14,-29,19
-29,4,34,12,-31,19,29,24,-34,-14,-24,19
-34,-4,29,19,-31,12,29,29,-29,-19,-19,19
-39,-14,24,26,-31,4,34,43,-29,-19,-19,14
-39,-14,24,26,-31,4,34,48,-29,-19,-14,14
-48,-14,34,31,-41,9,43,58,-19,-14,-14,19
-48,-14,34,31,-41,9,43,63,-19,-14,-14,19
-43,-24,19,34,-31,-2,34,48,-34,-34,-24,9
-29,-24,4,26,-17,-9,34,48,-39,-34,-34,0
-39,-29,9,34,-24,-9,39,43,-43,-34,-39,0
-43,-34,9,39,-26,-12,39,34,-48,-43,-48,0
-43,-34,9,39,-26,-12,34,19,-63,-43,-53,0
-43,-29,14,36,-29,-7,34,14,-63,-43,-53,-4
-48,-19,29,34,-39,4,34,9,-63,-43,-53,-4
-53,-14,39,34,-46,12,34,4,-63,-43,-53,-4
-48,-4,43,26,-46,19,34,24,-48,-34,-48,-4
-39,-9,29,24,-34,9,34,34,-48,-34,-48,0
-34,-9,24,21,-29,7,34,48,-48,-34,-48,4
-29,-4,24,17,-26,9,34,68,-39,-24,-48,4
-43,0,43,21,-43,21,39,68,-39,-24,-43,4
-34,0,34,17,-34,17,43,68,-39,-24,-39,4
-39,0,39,19,-39,19,48,63,-39,-24,-34,9
-53,4,58,24,-56,31,53,63,-43,-29,-34,14
-43,-4,39,24,-41,17,43,53,-48,-29,-34,14
-29,-9,19,19,-24,4,43,53,-48,-24,-34,14
-19,-19,0,19,-9,-9,48,53,-48,-24,-29,14
-14,-19,-4,17,-4,-12,48,53,-48,-29,-29,14
-14,-29,-14,21,0,-21,48,39,-58,-39,-34,4
-9,-34,-24,21,7,-29,53,34,-63,-43,-39,9
-9,-34,-24,21,7,-29,58,29,-63,-43,-43,9
-19,-24,-4,21,-7,-14,63,24,-63,-43,-48,9
-29,-14,14,21,-21,0,58,19,-73,-48,-53,-4
-29,-14,14,21,-21,0,53,14,-73,-53,-58,-9
-34,-9,24,21,-29,7,48,9,-78,-53,-58,-9
-39,-9,29,24,-34,9,48,4,-78,-48,-58,-9
-48,-4,43,26,-46,19,48,24,-73,-39,-53,0
-48,-4,43,26,-46,19,43,29,-68,-43,-58,0
-48,0,48,24,-48,24,39,39,-68,-43,-53,0
-53,0,53,26,-53,26,34,48,-68,-39,-48,0
-73,4,78,34,-75,41,39,48,-58,-39,-43,0
-63,4,68,29,-65,36,39,48,-58,-39,-43,0
-63,4,68,29,-65,36,39,43,-63,-43,-43,0
-63,4,68,29,-65,36,43,43,-63,-43,-43,0
-48,0,48,24,-48,24,39,48,-73,-39,-43,0
-43,-19,24,31,-34,2,39,48,-68,-39,-43,0
-39,-24,14,31,-26,-4,39,43,-68,-39,-43,0
-34,-29,4,31,-19,-12,39,43,-68,-39,-43,0
-39,-43,-4,41,-17,-24,48,53,-58,-29,-39,0
-39,-53,-14,46,-12,-34,48,53,-63,-29,-39,0
-43,-39,4,41,-24,-17,48,43,-63,-29,-43,0
-43,-24,19,34,-31,-2,48,43,-63,-34,-43,-4
-53,-34,19,43,-36,-7,43,34,-68,-43,-53,-4
-53,-29,24,41,-39,-2,39,34,-73,-48,-53,-4
-58,-19,39,39,-48,9,34,34,-73,-53,-53,-4
-58,-14,43,36,-51,14,29,34,-73,-53,-63,-9
-58,0,58,29,-58,29,19,19,-87,-63,-63,-19
-58,4,63,26,-61,34,19,19,-87,-63,-63,-19
-58,14,73,21,-65,43,19,14,-92,-63,-63,-19
-58,19,78,19,-68,48,19,9,-97,-63,-68,-14
-53,14,68,19,-61,41,9,0,-102,-63,-78,-24
-48,4,53,21,-51,29,9,14,-92,-63,-73,-24
-43,0,43,21,-43,21,14,14,-92,-63,-73,-24
-39,0,39,19,-39,19,14,14,-97,-63,-73,-24
-53,-9,43,31,-48,17,19,19,-82,-58,-58,-9
-58,-19,39,39,-48,9,34,29,-87,-58,-58,-9
-58,-24,34,41,-46,4,29,39,-87,-53,-63,-9
-63,-34,29,48,-46,-2,34,48,-82,-48,-63,-4
-63,-34,29,48,-46,-2,29,43,-87,-53,-73,-9
-63,-34,29,48,-46,-2,29,39,-92,-53,-73,-14
-58,-34,24,46,-41,-4,29,34,-92,-58,-73,-19
-58,-29,29,43,-43,0,29,24,-97,-68,-73,-19
-53,-19,34,36,-43,7,29,14,-107,-68,-73,-29
-48,-19,29,34,-39,4,24,14,-107,-73,-73,-29
-48,-9,39,29,-43,14,19,14,-107,-73,-68,-24
-43,-19,24,31,-34,2,14,4,-102,-63,-68,-19
-48,-29,19,39,-34,-4,29,24,-87,-53,-58,-14
-58,-34,24,46,-41,-4,34,29,-87,-53,-58,-19
-78,-39,39,58,-58,0,34,29,-92,-58,-58,-14
-73,-43,29,58,-51,-7,39,34,-97,-58,-58,-9
-78,-43,34,61,-56,-4,29,24,-97,-63,-68,-19
-78,-43,34,61,-56,-4,29,24,-97,-63,-68,-19
-82,-43,39,63,-61,-2,29,29,-87,-63,-68,-19
-82,-43,39,63,-61,-2,29,29,-87,-63,-68,-19
-78,-43,34,61,-56,-4,24,29,-87,-53,-58,-19
-63,-39,24,51,-43,-7,24,29,-87,-53,-58,-24
-63,-39,24,51,-43,-7,24,29,-87,-53,-58,-24
-68,-43,24,56,-46,-9,24,29,-92,-58,-58,-19
-68,-39,29,53,-48,-4,29,29,-82,-58,-68,-19
-73,-48,24,61,-48,-12,34,29,-82,-58,-68,-19
-68,-48,19,58,-43,-14,39,29,-82,-58,-73,-19
-63,-48,14,56,-39,-17,39,29,-82,-58,-73,-19
-53,-34,19,43,-36,-7,34,24,-97,-68,-73,-29
-48,-29,19,39,-34,-4,34,19,-102,-73,-73,-29
-48,-29,19,39,-34,-4,29,9,-107,-73,-73,-29
-48,-34,14,41,-31,-9,29,4,-112,-68,-73,-29
-53,-34,19,43,-36,-7,24,24,-97,-53,-68,-24
-48,-34,14,41,-31,-9,24,34,-87,-48,-63,-19
-53,-34,19,43,-36,-7,24,43,-73,-39,-58,-14
-68,-34,34,51,-51,0,29,53,-63,-34,-53,-9
