I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,-24,-78,-14,65,-51,0,29,-4,43,102,131
117,-9,-126,-53,122,-68,-29,19,-9,78,156,209
195,39,-156,-117,175,-58,-87,-4,-4,136,239,302
273,112,-161,-192,217,-24,-170,-78,-34,190,322,429
351,185,-165,-268,258,9,-248,-161,-78,224,390,522
405,258,-146,-331,275,56,-317,-224,-107,239,444,605
429,336,-92,-383,261,122,-361,-278,-131,239,463,653
453,414,-39,-434,246,187,-400,-322,-161,224,453,653
468,468,0,-468,234,234,-448,-395,-200,195,424,634
458,492,34,-475,212,263,-497,-483,-273,156,380,600
434,463,29,-448,202,246,-512,-570,-351,39,253,492
370,395,24,-383,173,209,-483,-585,-429,-112,97,307
292,302,9,-297,141,156,-444,-590,-507,-258,-68,146
219,239,19,-229,100,129,-429,-595,-570,-341,-156,39
131,214,82,-173,24,148,-395,-595,-585,-370,-195,-9
68,200,131,-134,-31,165,-361,-575,-570,-390,-224,-43
39,161,122,-100,-41,141,-322,-546,-561,-400,-253,-68
24,117,92,-70,-34,104,-297,-522,-561,-419,-273,-87
4,63,58,-34,-26,61,-263,-497,-561,-434,-283,-117
-19,9,29,4,-24,19,-219,-463,-551,-444,-302,-146
-48,9,58,19,-53,34,-195,-463,-531,-444,-307,-161
-102,0,102,51,-102,51,-190,-458,-531,-453,-331,-175
-131,-29,102,80,-117,36,-175,-439,-522,-468,-351,-214
-141,-48,92,95,-117,21,-161,-419,-502,-448,-351,-234
-156,-63,92,109,-124,14,-156,-405,-468,-424,-346,-234
-175,-63,112,119,-143,24,-141,-380,-419,-400,-326,-229
-156,-53,102,104,-129,24,-136,-336,-356,-361,-292,-214
-141,-53,87,97,-114,17,-122,-287,-302,-302,-244,-170
-122,-48,73,85,-97,12,-112,-244,-278,-263,-214,-151
-112,-48,63,80,-87,7,-97,-214,-268,-253,-200,-151
-102,-48,53,75,-78,2,-82,-175,-244,-224,-175,-141
-112,-53,58,82,-85,2,-63,-131,-209,-185,-151,-117
-102,-43,58,73,-80,7,-34,-102,-180,-161,-151,-102
-92,-39,53,65,-73,7,-24,-82,-146,-146,-136,-102
-78,-58,19,68,-48,-19,-4,-58,-112,-141,-126,-87
-78,-78,0,78,-39,-39,14,-29,-73,-122,-107,-73
-73,-68,4,70,-39,-31,19,-24,-63,-102,-97,-68
-68,-39,29,53,-48,-4,14,-14,-53,-73,-68,-48
-68,-39,29,53,-48,-4,24,4,-43,-58,-53,-39
-58,-48,9,53,-34,-19,39,24,-39,-48,-39,-34
-58,-53,4,56,-31,-24,48,43,-14,-43,-39,-29
-58,-63,-4,61,-26,-34,63,48,-4,-39,-34,-29
-53,-63,-9,58,-21,-36,63,39,-4,-29,-34,-24
-53,-63,-9,58,-21,-36,68,39,0,-29,-29,-24
-53,-58,-4,56,-24,-31,68,34,0,-19,-19,-19
-53,-58,-4,56,-24,-31,68,34,0,-14,-19,-19
-63,-58,4,61,-34,-26,58,39,-9,-19,-24,-34
-58,-58,0,58,-29,-29,58,43,-9,-24,-24,-34
-58,-58,0,58,-29,-29,63,53,-4,-24,-29,-34
-58,-58,0,58,-29,-29,63,58,0,-24,-29,-34
-68,-68,0,68,-34,-34,63,58,14,-14,-19,-34
-68,-68,0,68,-34,-34,68,58,19,-14,-14,-39
-68,-68,0,68,-34,-34,68,58,19,-9,-14,-39
-68,-68,0,68,-34,-34,68,58,19,-9,-19,-39
-63,-58,4,61,-34,-26,68,58,9,0,-9,-29
-58,-58,0,58,-29,-29,68,63,9,0,-4,-29
-53,-58,-4,56,-24,-31,73,63,9,0,0,-29
-48,-58,-9,53,-19,-34,73,63,14,0,0,-29
-63,-48,14,56,-39,-17,73,68,14,0,-9,-29
-63,-48,14,56,-39,-17,78,68,14,4,-9,-29
-58,-48,9,53,-34,-19,78,68,19,4,-9,-29
-58,-48,9,53,-34,-19,73,63,19,9,-4,-29
-48,-58,-9,53,-19,-34,82,63,29,19,4,-19
-48,-53,-4,51,-21,-29,82,63,29,24,9,-9
-48,-53,-4,51,-21,-29,82,68,29,24,14,-4
-43,-53,-9,48,-17,-31,82,73,29,24,14,0
-43,-53,-9,48,-17,-31,82,73,19,14,4,-14
-43,-58,-14,51,-14,-36,87,73,19,9,0,-19
-43,-58,-14,51,-14,-36,87,73,19,4,-4,-24
-43,-58,-14,51,-14,-36,87,73,19,0,-14,-29
-43,-58,-14,51,-14,-36,87,82,19,9,-4,-29
-43,-58,-14,51,-14,-36,87,82,19,9,-4,-24
-43,-53,-9,48,-17,-31,87,82,19,19,0,-24
-43,-53,-9,48,-17,-31,87,82,19,19,4,-24
-39,-39,0,39,-19,-19,73,73,29,29,4,-14
-39,-39,0,39,-19,-19,73,73,34,34,4,-14
-34,-39,-4,36,-14,-21,73,73,34,34,4,-14
-34,-39,-4,36,-14,-21,73,73,34,29,4,-14
-39,-29,9,34,-24,-9,73,82,34,39,14,-4
-39,-29,9,34,-24,-9,73,82,34,39,14,-4
-39,-29,9,34,-24,-9,73,82,34,39,14,-9
-39,-29,9,34,-24,-9,73,82,34,39,9,-9
-48,-34,14,41,-31,-9,82,73,34,29,0,-19
-48,-39,9,43,-29,-14,82,73,34,29,0,-14
-48,-43,4,46,-26,-19,82,78,39,34,0,-14
-43,-48,-4,46,-19,-26,82,78,39,34,0,-14
-39,-39,0,39,-19,-19,82,78,39,43,14,-14
-39,-39,0,39,-19,-19,82,78,34,43,14,-14
-39,-39,0,39,-19,-19,82,78,34,43,14,-14
-39,-39,0,39,-19,-19,82,78,39,43,14,-14
-29,-39,-9,34,-9,-24,73,78,29,34,9,-14
-29,-39,-9,34,-9,-24,73,78,29,34,9,-14
-29,-39,-9,34,-9,-24,73,78,29,34,4,-9
-29,-34,-4,31,-12,-19,73,78,34,34,0,-9
-39,-34,4,36,-21,-14,82,78,43,48,9,0
-34,-34,0,34,-17,-17,82,78,43,48,9,0
-34,-34,0,34,-17,-17,82,78,43,48,9,0
-34,-34,0,34,-17,-17,82,78,43,48,9,0
-29,-43,-14,36,-7,-29,73,82,43,48,19,4
-29,-43,-14,36,-7,-29,68,82,43,48,19,4
-29,-43,-14,36,-7,-29,68,82,43,48,19,4
-24,-43,-19,34,-2,-31,73,82,43,48,19,9
-24,-53,-29,39,2,-41,73,82,43,48,19,0
-24,-53,-29,39,2,-41,73,82,43,43,19,0
-29,-53,-24,41,-2,-39,73,87,43,43,19,0
-29,-53,-24,41,-2,-39,68,87,43,43,24,9
-19,-39,-19,29,0,-29,58,82,43,53,24,19
-19,-34,-14,26,-2,-24,58,82,43,53,24,19
-14,-29,-14,21,0,-21,58,82,43,53,24,24
-14,-24,-9,19,-2,-17,58,78,43,53,24,29
-14,-24,-9,19,-2,-17,63,87,43,63,14,19
-14,-29,-14,21,0,-21,63,87,43,63,14,19
-14,-34,-19,24,2,-26,63,87,43,68,14,19
-14,-34,-19,24,2,-26,63,87,43,68,14,19
-4,-43,-39,24,17,-41,63,97,43,63,14,19
-4,-43,-39,24,17,-41,58,97,43,63,14,19
-4,-43,-39,24,17,-41,58,97,43,63,14,19
0,-39,-39,19,19,-39,58,97,43,68,19,19
-9,-29,-19,19,4,-24,58,87,43,73,19,19
-9,-29,-19,19,4,-24,53,87,43,82,24,19
-4,-24,-19,14,7,-21,53,87,48,82,24,29
0,-19,-19,9,9,-19,53,87,48,82,24,29
4,-14,-19,4,12,-17,53,97,48,73,29,24
4,-14,-19,4,12,-17,53,97,48,78,29,24
4,-14,-19,4,12,-17,53,97,53,78,34,24
4,-9,-14,2,9,-12,53,97,53,82,34,24
14,-4,-19,-4,17,-12,48,87,53,87,43,29
14,0,-14,-7,14,-7,48,87,53,92,43,29
19,9,-9,-14,14,0,43,87,53,97,43,29
29,14,-14,-21,21,0,43,87,53,102,43,24
29,0,-29,-14,29,-14,43,102,53,97,39,14
29,-4,-34,-12,31,-19,43,102,53,92,39,19
29,-9,-39,-9,34,-24,43,107,58,87,43,19
29,-9,-39,-9,34,-24,43,107,58,92,48,19
19,-9,-29,-4,24,-19,43,107,63,97,53,29
24,-4,-29,-9,26,-17,39,102,63,97,53,29
24,0,-24,-12,24,-12,39,102,63,97,53,34
34,0,-34,-17,34,-17,39,102,68,102,63,39
43,19,-24,-31,34,-2,24,102,68,107,73,53
43,29,-14,-36,29,7,24,102,73,112,73,53
43,34,-9,-39,26,12,24,102,73,117,73,53
48,39,-9,-43,29,14,24,102,73,126,78,58
43,29,-14,-36,29,7,24,107,87,131,92,68
39,34,-4,-36,21,14,29,112,87,136,97,68
43,29,-14,-36,29,7,34,112,92,136,97,73
39,29,-9,-34,24,9,39,107,92,136,97,73
53,53,0,-53,26,26,19,102,92,136,107,87
58,58,0,-58,29,29,19,102,92,136,107,87
58,58,0,-58,29,29,19,107,97,136,107,97
58,68,9,-63,24,39,14,107,97,141,117,97
63,82,19,-73,21,51,14,107,102,146,107,102
68,82,14,-75,26,48,14,107,102,151,107,107
68,87,19,-78,24,53,14,107,112,156,117,112
68,87,19,-78,24,53,9,107,112,156,122,117
73,78,4,-75,34,41,19,107,102,156,136,122
73,87,14,-80,29,51,19,107,102,165,136,126
73,92,19,-82,26,56,9,107,107,165,141,131
78,102,24,-90,26,63,9,107,107,165,141,131
87,122,34,-104,26,78,4,102,117,175,141,136
92,126,34,-109,29,80,0,102,117,180,146,141
92,126,34,-109,29,80,0,102,117,180,151,141
97,131,34,-114,31,82,0,102,117,190,156,151
97,146,48,-122,24,97,-4,102,122,190,161,151
102,151,48,-126,26,100,-4,102,122,200,161,151
102,151,48,-126,26,100,-4,102,126,200,165,161
107,161,53,-134,26,107,-9,102,126,200,165,161
97,161,63,-129,17,112,-9,102,131,214,170,165
102,165,63,-134,19,114,-14,102,131,219,175,170
102,170,68,-136,17,119,-14,97,131,224,175,175
107,175,68,-141,19,122,-24,92,136,224,180,175
117,185,68,-151,24,126,-34,82,136,219,190,190
117,200,82,-158,17,141,-29,82,136,224,195,190
122,204,82,-163,19,143,-29,82,136,224,195,190
122,214,92,-168,14,153,-29,78,131,229,195,200
117,214,97,-165,9,156,-29,87,131,229,190,195
117,209,92,-163,12,151,-34,87,131,229,190,195
117,204,87,-161,14,146,-34,78,131,229,190,195
122,204,82,-163,19,143,-39,78,131,229,195,200
131,224,92,-178,19,158,-48,68,131,229,200,200
131,224,92,-178,19,158,-48,63,131,229,200,204
131,224,92,-178,19,158,-48,58,131,229,200,204
131,224,92,-178,19,158,-48,58,126,234,200,204
122,214,92,-168,14,153,-39,63,126,244,204,209
122,214,92,-168,14,153,-39,63,131,244,204,209
117,214,97,-165,9,156,-39,63,131,244,204,209
117,204,87,-161,14,146,-34,63,131,244,204,209
112,195,82,-153,14,139,-34,53,131,229,195,200
102,195,92,-148,4,143,-34,53,131,224,190,195
97,195,97,-146,0,146,-34,53,131,219,180,195
82,195,112,-139,-14,153,-34,48,131,214,175,195
82,175,92,-129,-4,134,-24,58,126,214,175,190
73,170,97,-122,-12,134,-19,58,126,214,175,185
63,165,102,-114,-19,134,-14,58,122,209,170,180
58,161,102,-109,-21,131,-9,58,122,200,170,165
53,156,102,-104,-24,129,-4,58,112,200,161,156
48,151,102,-100,-26,126,-4,58,112,190,161,151
39,136,97,-87,-29,117,0,58,112,185,156,146
34,131,97,-82,-31,114,4,53,102,185,146,136
39,131,92,-85,-26,112,0,43,107,185,136,131
34,131,97,-82,-31,114,4,43,107,175,131,126
24,122,97,-73,-36,109,4,43,97,170,122,122
19,107,87,-63,-34,97,14,39,97,161,112,107
19,92,73,-56,-26,82,14,39,92,146,107,92
14,92,78,-53,-31,85,19,39,92,141,102,87
9,87,78,-48,-34,82,19,39,87,136,92,73
9,73,63,-41,-26,68,19,39,82,131,92,73
4,58,53,-31,-24,56,29,39,78,117,87,68
-4,39,43,-17,-24,41,39,39,68,107,78,63
-9,29,39,-9,-24,34,39,39,58,102,73,58
-9,29,39,-9,-24,34,39,39,48,97,63,48
-9,34,43,-12,-26,39,34,34,53,97,58,43
-14,29,43,-7,-29,36,34,34,53,92,58,39
-19,29,48,-4,-34,39,34,34,48,92,53,34
-19,29,48,-4,-34,39,34,34,43,92,48,24
-24,19,43,2,-34,31,34,43,39,92,43,34
-29,9,39,9,-34,24,39,43,34,87,43,34
-29,9,39,9,-34,24,39,43,34,82,39,29
-29,9,39,9,-34,24,34,39,29,78,39,24
-29,4,34,12,-31,19,34,29,29,82,34,24
-29,4,34,12,-31,19,34,29,29,78,29,19
-29,4,34,12,-31,19,34,29,29,78,29,19
-29,0,29,14,-29,14,34,29,29,73,29,14
-29,4,34,12,-31,19,34,29,19,73,29,9
-34,4,39,14,-36,21,34,29,19,73,24,9
-34,0,34,17,-34,17,43,29,19,73,24,9
-34,-4,29,19,-31,12,43,29,19,73,19,4
-34,-14,19,24,-26,2,39,34,14,63,9,-4
-34,-14,19,24,-26,2,39,34,14,58,9,-4
-34,-14,19,24,-26,2,39,34,14,58,9,-4
-34,-19,14,26,-24,-2,39,34,14,58,9,-4
-39,-9,29,24,-34,9,39,34,19,68,19,4
-39,-9,29,24,-34,9,39,34,19,68,19,0
-39,-9,29,24,-34,9,34,34,19,68,19,0
-34,-4,29,19,-31,12,34,34,19,63,19,0
-34,-14,19,24,-26,2,34,24,14,63,19,-14
-34,-14,19,24,-26,2,34,24,9,63,19,-14
-29,-14,14,21,-21,0,34,24,9,63,19,-14
-29,-19,9,24,-19,-4,34,24,4,63,19,-14
-43,-19,24,31,-34,2,29,29,14,68,19,-4
-43,-19,24,31,-34,2,29,29,14,68,9,-9
-43,-19,24,31,-34,2,29,29,14,73,9,-9
-43,-19,24,31,-34,2,29,29,14,73,14,-9
-39,-9,29,24,-34,9,29,29,9,73,14,-9
-34,-9,24,21,-29,7,29,24,9,73,14,-9
-29,-14,14,21,-21,0,24,24,9,73,14,-9
-24,-14,9,19,-17,-2,24,24,9,73,14,-14
-24,0,24,12,-24,12,24,29,9,73,14,-14
-24,0,24,12,-24,12,24,29,9,73,19,-14
-19,4,24,7,-21,14,24,24,9,78,19,-9
-19,4,24,7,-21,14,24,24,9,82,19,-9
-29,-4,24,17,-26,9,24,24,19,73,19,-19
-34,-9,24,21,-29,7,24,24,19,68,19,-24
-34,-9,24,21,-29,7,24,24,19,68,19,-24
-34,-4,29,19,-31,12,24,29,24,73,19,-24
-34,4,39,14,-36,21,24,29,14,82,29,-9
-34,4,39,14,-36,21,24,24,14,82,29,-9
-29,4,34,12,-31,19,24,24,14,78,24,-14
-29,4,34,12,-31,19,24,24,14,78,24,-14
-29,0,29,14,-29,14,34,24,19,58,14,-24
-29,-9,19,19,-24,4,34,29,19,58,14,-24
-29,-19,9,24,-19,-4,34,29,19,63,19,-19
-34,-24,9,29,-21,-7,34,29,19,63,19,-19
-43,-24,19,34,-31,-2,34,29,9,68,14,-19
-43,-24,19,34,-31,-2,34,29,9,68,14,-14
-43,-24,19,34,-31,-2,34,24,9,68,14,-14
-43,-24,19,34,-31,-2,34,24,9,68,14,-14
-34,-14,19,24,-26,2,24,24,19,73,24,-4
-34,-9,24,21,-29,7,24,24,19,73,24,-4
-39,-9,29,24,-34,9,24,24,19,68,24,-4
-39,-4,34,21,-36,14,24,24,19,68,24,-4
-24,0,24,12,-24,12,24,24,19,63,19,-14
-24,0,24,12,-24,12,24,24,19,58,14,-14
-24,0,24,12,-24,12,24,24,19,53,9,-14
-24,0,24,12,-24,12,24,24,19,48,4,-14
-29,-9,19,19,-24,4,24,24,19,53,14,-4
-29,-14,14,21,-21,0,24,24,19,53,14,-4
-29,-19,9,24,-19,-4,24,24,19,58,14,0
-29,-24,4,26,-17,-9,24,24,19,63,9,0
-39,-24,14,31,-26,-4,24,24,19,63,9,-9
-39,-24,14,31,-26,-4,24,24,19,63,9,-9
-39,-24,14,31,-26,-4,24,24,19,63,9,-9
-39,-24,14,31,-26,-4,24,24,19,68,9,-9
-39,-14,24,26,-31,4,24,24,19,68,9,-9
-39,-14,24,26,-31,4,24,24,19,68,9,-9
-39,-14,24,26,-31,4,24,24,19,68,9,-9
-39,-14,24,26,-31,4,24,24,19,63,9,-9
-39,-24,14,31,-26,-4,24,24,19,63,9,-4
-39,-29,9,34,-24,-9,24,24,14,63,9,-4
-39,-29,9,34,-24,-9,24,24,14,63,9,-9
-39,-24,14,31,-26,-4,24,24,14,53,0,-9
-29,-14,14,21,-21,0,34,24,14,58,0,-9
-29,-14,14,21,-21,0,34,24,14,58,4,-9
-29,-14,14,21,-21,0,34,24,14,63,9,-9
-29,-19,9,24,-19,-4,34,24,14,63,9,-9
-29,-19,9,24,-19,-4,34,24,14,63,4,-9
-29,-19,9,24,-19,-4,34,24,14,63,4,-9
-29,-19,9,24,-19,-4,34,24,14,63,4,-9
-29,-24,4,26,-17,-9,39,24,14,63,4,-9
-39,-34,4,36,-21,-14,29,34,14,63,4,-9
-39,-34,4,36,-21,-14,29,34,14,63,0,-9
-43,-34,9,39,-26,-12,29,29,14,53,0,-9
-43,-34,9,39,-26,-12,29,29,14,53,0,-9
-43,-19,24,31,-34,2,24,29,14,53,0,-9
-43,-14,29,29,-36,7,24,24,14,53,0,-9
-39,-9,29,24,-34,9,19,19,14,58,0,-9
-39,-4,34,21,-36,14,19,14,14,63,0,-9
-39,-24,14,31,-26,-4,34,24,9,58,-9,-19
-43,-29,14,36,-29,-7,34,29,9,53,-9,-19
-48,-34,14,41,-31,-9,34,29,14,48,-9,-19
-48,-39,9,43,-29,-14,34,29,14,43,-9,-19
-43,-34,9,39,-26,-12,29,24,4,43,-9,-19
-43,-34,9,39,-26,-12,29,24,4,43,-14,-24
-43,-34,9,39,-26,-12,34,24,4,39,-14,-24
-53,-39,14,46,-34,-12,34,24,4,39,-14,-29
-43,-39,4,41,-24,-17,34,24,9,43,-14,-19
-39,-34,4,36,-21,-14,34,24,9,43,-9,-19
-39,-34,4,36,-21,-14,34,24,9,48,0,-19
-39,-29,9,34,-24,-9,34,24,9,48,4,-19
-39,-34,4,36,-21,-14,24,24,9,48,0,-29
-39,-34,4,36,-21,-14,24,24,9,48,-4,-29
-39,-34,4,36,-21,-14,24,24,9,48,-9,-29
-39,-29,9,34,-24,-9,24,24,9,43,-14,-29
-39,-19,19,29,-29,0,19,14,9,53,-9,-19
-39,-19,19,29,-29,0,19,14,9,53,-4,-19
-39,-19,19,29,-29,0,24,14,4,53,0,-19
-39,-24,14,31,-26,-4,24,14,4,53,4,-19
-39,-34,4,36,-21,-14,34,14,9,48,-9,-29
-39,-29,9,34,-24,-9,34,14,9,48,-9,-29
-39,-29,9,34,-24,-9,34,14,9,48,-9,-29
-39,-34,4,36,-21,-14,34,14,9,48,-9,-29
-39,-34,4,36,-21,-14,39,14,0,48,-19,-39
-39,-34,4,36,-21,-14,39,14,0,48,-19,-43
-39,-29,9,34,-24,-9,39,14,0,48,-19,-43
-39,-29,9,34,-24,-9,39,14,0,43,-19,-43
-39,-29,9,34,-24,-9,29,24,9,53,-14,-34
-39,-29,9,34,-24,-9,29,24,9,53,-9,-34
-39,-34,4,36,-21,-14,29,24,9,53,-4,-34
-39,-34,4,36,-21,-14,29,24,9,53,0,-34
-39,-39,0,39,-19,-19,29,24,9,43,-4,-43
-39,-39,0,39,-19,-19,29,24,9,43,-9,-43
-39,-39,0,39,-19,-19,29,24,9,43,-14,-43
-39,-43,-4,41,-17,-24,29,24,4,43,-19,-43
-39,-43,-4,41,-17,-24,29,14,4,43,-19,-43
-39,-43,-4,41,-17,-24,29,14,4,43,-19,-43
-39,-43,-4,41,-17,-24,29,14,4,43,-19,-43
-39,-43,-4,41,-17,-24,29,14,4,43,-19,-43
-39,-34,4,36,-21,-14,29,24,4,53,-9,-34
-39,-34,4,36,-21,-14,29,24,4,53,-9,-43
-39,-34,4,36,-21,-14,29,24,4,53,-9,-43
-39,-34,4,36,-21,-14,29,24,4,53,-9,-39
-48,-43,4,46,-26,-19,39,24,4,53,-9,-39
-48,-48,0,48,-24,-24,39,24,4,53,-9,-39
-48,-53,-4,51,-21,-29,39,24,4,53,-9,-48
-48,-53,-4,51,-21,-29,34,24,4,43,-9,-48
-39,-48,-9,43,-14,-29,24,14,4,53,-14,-48
-34,-48,-14,41,-9,-31,24,14,4,53,-14,-43
-34,-43,-9,39,-12,-26,29,14,4,53,-14,-43
-34,-29,4,31,-19,-12,29,14,4,58,-14,-43
-34,-29,4,31,-19,-12,29,24,4,48,-14,-43
-34,-29,4,31,-19,-12,29,24,4,48,-14,-43
-34,-29,4,31,-19,-12,29,24,4,43,-14,-43
-34,-29,4,31,-19,-12,29,24,4,43,-14,-43
-43,-29,14,36,-29,-7,29,14,4,43,-24,-53
-48,-29,19,39,-34,-4,29,14,4,43,-24,-53
-48,-29,19,39,-34,-4,24,9,4,43,-24,-53
-48,-29,19,39,-34,-4,24,9,4,43,-24,-53
-39,-48,-9,43,-14,-29,24,19,4,48,-9,-43
-39,-48,-9,43,-14,-29,29,19,4,58,-9,-43
-48,-39,9,43,-29,-14,29,9,4,48,-19,-43
-43,-29,14,36,-29,-7,29,9,4,48,-19,-53
-39,-39,0,39,-19,-19,29,9,0,48,-9,-48
-39,-29,9,34,-24,-9,19,9,0,39,-14,-48
-39,-29,9,34,-24,-9,19,9,0,39,-19,-48
-39,-29,9,34,-24,-9,19,9,0,39,-24,-48
-39,-29,9,34,-24,-9,19,9,0,39,-29,-48
-48,-34,14,41,-31,-9,29,19,0,39,-19,-58
-48,-39,9,43,-29,-14,29,19,0,39,-19,-58
-48,-43,4,46,-26,-19,29,19,0,39,-19,-58
-48,-48,0,48,-24,-24,29,19,0,39,-19,-58
-48,-48,0,48,-24,-24,29,9,0,39,-29,-58
-48,-48,0,48,-24,-24,29,9,0,39,-29,-58
-48,-48,0,48,-24,-24,29,9,0,39,-29,-58
-48,-48,0,48,-24,-24,29,9,0,39,-29,-58
-48,-39,9,43,-29,-14,29,9,0,48,-19,-48
-48,-39,9,43,-29,-14,29,9,0,48,-19,-48
-48,-39,9,43,-29,-14,29,9,0,48,-19,-48
-48,-39,9,43,-29,-14,29,9,0,48,-19,-48
-39,-48,-9,43,-14,-29,29,19,0,48,-19,-48
-39,-48,-9,43,-14,-29,29,19,0,48,-19,-48
-39,-48,-9,43,-14,-29,29,19,0,48,-19,-48
-39,-48,-9,43,-14,-29,29,19,0,48,-19,-48
-39,-39,0,39,-19,-19,19,9,0,48,-19,-58
-39,-39,0,39,-19,-19,19,9,0,48,-19,-58
-39,-39,0,39,-19,-19,19,9,0,48,-19,-58
-39,-39,0,39,-19,-19,19,9,0,48,-19,-58
-48,-39,9,43,-29,-14,19,9,0,39,-29,-58
-48,-39,9,43,-29,-14,19,9,0,39,-29,-58
-48,-39,9,43,-29,-14,19,9,0,39,-29,-58
-48,-39,9,43,-29,-14,19,9,0,39,-29,-58
-48,-48,0,48,-24,-24,19,9,0,39,-29,-68
-48,-48,0,48,-24,-24,19,9,0,39,-29,-68
-48,-48,0,48,-24,-24,19,9,0,39,-29,-68
-48,-48,0,48,-24,-24,19,9,0,39,-29,-68
-39,-48,-9,43,-14,-29,19,9,-9,39,-29,-68
-39,-48,-9,43,-14,-29,19,9,-9,39,-29,-68
-39,-48,-9,43,-14,-29,19,9,-9,39,-29,-68
-39,-48,-9,43,-14,-29,19,9,-9,39,-29,-68
-39,-43,-4,41,-17,-24,19,9,0,48,-29,-58
