I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-4,97,53,-100,46,-4,24,-9,19,63,48
-87,4,92,41,-90,48,-4,24,-9,34,78,58
-92,4,97,43,-95,51,-9,19,-4,39,87,68
-97,9,107,43,-102,58,-14,9,0,43,97,78
-102,19,122,41,-112,70,-19,9,0,53,97,87
-102,19,122,41,-112,70,-24,9,0,48,112,92
-97,24,122,36,-109,73,-34,0,0,58,112,102
-92,34,126,29,-109,80,-43,0,4,68,122,112
-87,48,136,19,-112,92,-48,-4,4,78,122,112
-92,53,146,19,-119,100,-53,-19,4,78,117,112
-92,53,146,19,-119,100,-58,-29,4,78,122,117
-92,58,151,17,-122,104,-68,-34,9,82,126,126
-87,78,165,4,-126,122,-68,-34,9,82,131,131
-63,102,165,-19,-114,134,-68,-19,14,92,146,151
-53,112,165,-29,-109,139,-63,-19,19,92,156,161
-63,131,195,-34,-129,163,-63,-19,24,97,161,165
-68,146,214,-39,-141,180,-58,-19,29,97,170,170
-82,122,204,-19,-143,163,-73,-29,24,97,161,161
-92,107,200,-7,-146,153,-78,-34,29,102,161,161
-102,92,195,4,-148,143,-78,-34,29,107,161,161
-117,78,195,19,-156,136,-78,-34,29,112,161,161
-122,73,195,24,-158,134,-78,-43,29,102,161,165
-117,73,190,21,-153,131,-82,-43,34,107,161,170
-117,73,190,21,-153,131,-87,-43,39,112,165,170
-122,73,195,24,-158,134,-87,-43,39,117,165,170
-131,63,195,34,-163,129,-92,-29,34,122,165,170
-131,63,195,34,-163,129,-92,-19,34,122,165,170
-117,63,180,26,-148,122,-92,-9,34,122,165,175
-107,63,170,21,-139,117,-87,-4,34,122,170,175
-117,63,180,26,-148,122,-87,4,29,126,180,180
-117,58,175,29,-146,117,-82,19,29,131,180,180
-117,48,165,34,-141,107,-82,29,29,136,180,175
-117,39,156,39,-136,97,-73,39,29,141,180,175
-107,43,151,31,-129,97,-58,63,34,146,180,170
-97,43,141,26,-119,92,-48,68,48,151,180,170
-97,34,131,31,-114,82,-43,68,53,151,185,170
-87,43,131,21,-109,87,-34,78,58,151,180,161
-112,29,141,41,-126,85,-34,63,43,136,161,146
-112,14,126,48,-119,70,-34,58,43,126,146,136
-112,14,126,48,-119,70,-29,53,43,122,141,122
-122,9,131,56,-126,70,-29,43,43,117,126,107
-136,4,141,65,-139,73,-19,53,53,102,131,107
-141,0,141,70,-141,70,-14,58,58,102,126,102
-146,-9,136,78,-141,63,-4,63,58,102,112,97
-146,-24,122,85,-134,48,-4,63,58,92,107,87
-151,-34,117,92,-134,41,0,73,48,92,112,78
-141,-29,112,85,-126,41,9,82,48,92,102,78
-131,-19,112,75,-122,46,14,92,48,92,92,73
-122,-14,107,68,-114,46,19,102,43,92,87,63
-141,-29,112,85,-126,41,9,92,34,73,82,53
-151,-43,107,97,-129,31,14,87,29,63,78,48
-165,-53,112,109,-139,29,19,82,24,53,68,34
-170,-58,112,114,-141,26,24,82,19,48,63,34
-156,-58,97,107,-126,19,39,78,34,39,48,19
-151,-58,92,104,-122,17,39,73,39,34,43,9
-146,-63,82,104,-114,9,43,68,39,29,39,4
-136,-58,78,97,-107,9,43,63,43,24,29,0
-151,-48,102,100,-126,26,43,63,39,9,19,-14
-156,-48,107,102,-131,29,43,63,34,4,14,-19
-170,-48,122,109,-146,36,43,63,29,4,14,-24
-175,-48,126,112,-151,39,43,63,24,4,14,-34
-185,-68,117,126,-151,24,43,68,9,-9,14,-34
-180,-73,107,126,-143,17,43,73,-4,-14,14,-34
-180,-78,102,129,-141,12,43,73,-9,-14,9,-39
-180,-82,97,131,-139,7,43,78,-19,-14,9,-39
-161,-68,92,114,-126,12,48,78,-9,-9,9,-39
-151,-58,92,104,-122,17,48,78,-4,-9,4,-39
-141,-48,92,95,-117,21,43,78,4,-9,4,-39
-131,-39,92,85,-112,26,43,78,14,-9,9,-34
-141,-58,82,100,-112,12,39,73,4,4,19,-24
-156,-68,87,112,-122,9,34,68,4,4,19,-24
-170,-78,92,124,-131,7,29,63,4,-4,24,-24
-190,-78,112,134,-151,17,24,58,4,-4,24,-24
-180,-82,97,131,-139,7,24,48,4,-4,43,-14
-180,-82,97,131,-139,7,24,48,4,-4,48,-14
-180,-82,97,131,-139,7,24,48,4,-4,48,-4
-180,-82,97,131,-139,7,24,48,4,-4,53,-4
-175,-68,107,122,-141,19,4,39,-9,-14,48,-14
-165,-53,112,109,-139,29,-4,39,-9,-24,43,-14
-156,-43,112,100,-134,34,-9,39,-9,-34,48,-14
-151,-24,126,87,-139,51,-14,39,-9,-43,48,-9
-165,-43,122,104,-143,39,-24,29,-29,-68,39,-14
-165,-48,117,107,-141,34,-39,19,-39,-87,39,-19
-161,-48,112,104,-136,31,-48,14,-48,-117,39,-24
-161,-48,112,104,-136,31,-58,9,-58,-136,39,-29
-151,-48,102,100,-126,26,-63,4,-63,-141,53,-14
-151,-48,102,100,-126,26,-68,4,-68,-151,63,-9
-151,-43,107,97,-129,31,-68,4,-78,-165,78,-4
-151,-34,117,92,-134,41,-73,9,-82,-175,87,4
-136,-24,112,80,-124,43,-97,0,-107,-195,92,14
-126,-24,102,75,-114,39,-107,-9,-122,-219,97,9
-122,-29,92,75,-107,31,-122,-24,-136,-239,102,9
-122,-34,87,78,-104,26,-131,-34,-151,-268,107,9
-92,-43,48,68,-70,2,-151,-39,-180,-307,97,0
-58,-4,53,31,-56,24,-151,-39,-200,-317,97,0
-48,14,63,17,-56,39,-136,-39,-209,-322,107,19
-48,19,68,14,-58,43,-175,-48,-244,-341,107,19
-63,14,78,24,-70,46,-180,-58,-258,-366,102,4
-68,9,78,29,-73,43,-185,-68,-273,-380,97,0
-73,4,78,34,-75,41,-190,-78,-287,-395,92,-4
-78,0,78,39,-78,39,-195,-87,-302,-409,87,-9
-87,-14,73,51,-80,29,-195,-97,-312,-439,82,-9
-92,-19,73,56,-82,26,-195,-112,-322,-448,82,-9
-102,-24,78,63,-90,26,-195,-122,-331,-458,82,-9
-112,-29,82,70,-97,26,-195,-126,-336,-468,82,-9
-112,-9,102,61,-107,46,-190,-136,-336,-468,87,-14
-117,-9,107,63,-112,48,-185,-141,-336,-478,82,-19
-117,-9,107,63,-112,48,-180,-146,-336,-483,87,-19
-117,0,117,58,-117,58,-175,-146,-336,-483,87,-24
-107,19,126,43,-117,73,-165,-136,-307,-473,102,-14
-107,39,146,34,-126,92,-161,-131,-292,-458,107,-14
-102,53,156,24,-129,104,-151,-131,-278,-448,112,-9
-102,82,185,9,-143,134,-146,-136,-258,-434,122,-4
-112,87,200,12,-156,143,-141,-122,-190,-453,126,-9
-112,92,204,9,-158,148,-141,-117,-122,-458,136,-14
-112,87,200,12,-156,143,-136,-112,-53,-468,146,-19
-112,78,190,17,-151,134,-131,-107,19,-473,151,-24
-136,78,214,29,-175,146,-117,-87,82,-458,161,-24
-156,73,229,41,-192,151,-102,-73,136,-444,175,-24
-175,63,239,56,-207,151,-82,-53,190,-434,185,-24
-200,48,248,75,-224,148,-63,-39,234,-429,190,-24
-190,39,229,75,-209,134,-68,-39,229,-419,170,-43
-180,39,219,70,-200,129,-68,-48,234,-414,165,-48
-165,39,204,63,-185,122,-68,-53,239,-405,156,-48
-156,43,200,56,-178,122,-68,-58,239,-390,151,-43
-146,29,175,58,-161,102,-102,-53,229,-356,165,-39
-136,34,170,51,-153,102,-131,-53,214,-322,170,-34
-126,34,161,46,-143,97,-170,-48,209,-283,185,-29
-112,39,151,36,-131,95,-200,-43,204,-253,185,-24
-107,43,151,31,-129,97,-190,-34,204,-234,175,-34
-112,48,161,31,-136,104,-209,-43,170,-214,165,-34
-117,48,165,34,-141,107,-224,-48,156,-209,151,-39
-122,48,170,36,-146,109,-214,-48,165,-195,141,-39
-112,63,175,24,-143,119,-185,-39,180,-161,146,-53
-122,73,195,24,-158,134,-146,-34,170,-146,136,-68
-112,73,185,19,-148,129,-112,-39,165,-131,122,-73
-112,82,195,14,-153,139,-82,-39,156,-112,107,-82
-122,58,180,31,-151,119,-58,-34,161,-92,107,-92
-122,43,165,39,-143,104,-39,-29,170,-73,107,-92
-107,24,131,41,-119,78,-24,-14,190,-53,107,-87
-107,4,112,51,-109,58,-4,-4,200,-34,102,-87
-107,-14,92,61,-100,39,9,4,209,-14,97,-87
-112,-29,82,70,-97,26,24,14,209,-4,97,-87
-112,-29,82,70,-97,26,43,19,214,0,92,-92
-102,-39,63,70,-82,12,58,24,214,4,87,-92
-122,-39,82,80,-102,21,63,34,224,14,73,-112
-126,-34,92,80,-109,29,68,39,234,34,73,-122
-126,-29,97,78,-112,34,82,43,253,53,73,-126
-126,-24,102,75,-114,39,92,53,268,78,78,-126
-136,-29,107,82,-122,39,92,43,297,102,68,-122
-146,-24,122,85,-134,48,97,53,322,112,73,-122
-146,-14,131,80,-139,58,102,58,341,136,78,-122
-151,-9,141,80,-146,65,107,63,366,146,78,-122
-156,-14,141,85,-148,63,112,73,375,161,73,-122
-161,-14,146,87,-153,65,122,73,380,170,68,-122
-161,-19,141,90,-151,61,126,63,385,170,58,-131
-175,-24,151,100,-163,63,131,63,390,180,48,-136
-165,-39,126,102,-146,43,136,48,405,195,39,-141
-161,-43,117,102,-139,36,136,43,409,195,34,-146
-156,-48,107,102,-131,29,136,39,414,200,19,-146
-151,-48,102,100,-126,26,136,34,414,195,14,-146
-141,-39,102,90,-122,31,136,29,419,209,4,-151
-141,-39,102,90,-122,31,136,24,424,219,0,-156
-136,-34,102,85,-119,34,136,19,429,224,-9,-156
-126,-29,97,78,-112,34,131,14,434,229,-14,-156
-117,-9,107,63,-112,48,136,9,439,229,-19,-156
-112,0,112,56,-112,56,141,4,444,229,-24,-156
-112,-9,102,61,-107,46,146,-4,448,229,-29,-156
-112,-14,97,63,-104,41,151,-9,453,219,-39,-156
-102,-9,92,56,-97,41,141,-19,444,209,-48,-156
-97,-9,87,53,-92,39,146,-29,444,209,-43,-156
-97,-4,92,51,-95,43,146,-34,444,214,-43,-156
-92,0,92,46,-92,46,146,-43,444,214,-43,-161
-92,9,102,41,-97,56,136,-43,439,214,-58,-151
-92,9,102,41,-97,56,136,-48,434,214,-58,-151
-97,9,107,43,-102,58,136,-48,429,214,-53,-151
-97,9,107,43,-102,58,136,-48,424,214,-53,-151
-87,19,107,34,-97,63,122,-63,409,204,-63,-156
-82,19,102,31,-92,61,117,-68,409,204,-73,-161
-78,24,102,26,-90,63,107,-68,409,200,-82,-165
-73,24,97,24,-85,61,102,-73,409,195,-92,-170
-68,39,107,14,-87,73,112,-82,409,185,-107,-195
-58,29,87,14,-73,58,117,-63,419,195,-107,-190
-97,-29,68,63,-82,19,107,-58,414,200,-117,-195
-141,-78,63,109,-102,-7,117,-39,439,219,-117,-209
-141,-58,82,100,-112,12,141,-4,483,268,-112,-224
-141,-39,102,90,-122,31,146,14,517,292,-112,-234
-156,-34,122,95,-139,43,136,4,507,292,-107,-224
-136,-9,126,73,-131,58,126,-4,502,322,-92,-195
-112,14,126,48,-119,70,146,9,531,361,-34,-141
-87,24,112,31,-100,68,136,4,546,385,9,-92
-78,-19,58,48,-68,19,97,-14,527,385,14,-73
-39,-68,-29,53,-4,-48,53,-19,512,405,43,-43
43,-63,-107,9,75,-85,29,0,492,448,122,34
141,-19,-161,-61,151,-90,-9,24,502,492,209,126
268,9,-258,-139,263,-124,-68,63,536,566,297,219
429,48,-380,-239,405,-165,-122,102,580,653,419,366
566,102,-463,-334,514,-180,-204,136,614,761,575,556
673,156,-517,-414,595,-180,-297,156,649,873,741,727
805,229,-575,-517,690,-173,-361,204,663,966,873,854
902,302,-600,-602,751,-148,-439,234,649,1000,936,922
946,346,-600,-646,773,-126,-497,229,624,990,941,941
946,351,-595,-649,771,-122,-497,209,614,951,868,854
888,341,-546,-614,717,-102,-483,165,605,873,722,668
766,331,-434,-549,600,-51,-453,58,522,722,512,458
649,341,-307,-495,478,17,-424,-43,409,570,336,317
531,361,-170,-446,351,95,-405,-136,312,429,204,219
405,400,-4,-402,204,197,-419,-278,190,273,68,122
263,453,190,-358,36,322,-429,-439,39,107,-63,63
136,492,356,-314,-109,424,-439,-541,-68,-19,-156,9
34,527,492,-280,-229,509,-429,-605,-141,-151,-258,-63
-9,585,595,-287,-302,590,-429,-649,-239,-268,-326,-97
-34,624,658,-295,-346,641,-429,-658,-278,-331,-346,-97
-73,610,683,-268,-378,646,-414,-663,-302,-409,-400,-131
-112,561,673,-224,-392,617,-375,-683,-346,-522,-502,-200
-131,522,653,-195,-392,588,-331,-673,-375,-624,-595,-273
-146,458,605,-156,-375,531,-287,-644,-366,-678,-644,-331
-185,366,551,-90,-368,458,-244,-629,-375,-736,-697,-409
-214,283,497,-34,-356,390,-209,-605,-400,-790,-761,-488
-214,209,424,2,-319,317,-180,-551,-400,-795,-761,-517
-204,161,366,21,-285,263,-165,-473,-356,-761,-722,-512
-180,107,287,36,-234,197,-156,-405,-312,-717,-673,-502
-131,92,224,19,-178,158,-136,-356,-268,-663,-619,-468
-112,102,214,4,-163,158,-117,-302,-195,-600,-531,-424
-92,92,185,0,-139,139,-112,-248,-102,-527,-439,-375
-92,48,141,21,-117,95,-107,-204,-34,-458,-366,-336
-92,19,112,36,-102,65,-97,-180,9,-424,-312,-297
-73,9,82,31,-78,46,-92,-170,43,-405,-273,-283
-58,-4,53,31,-56,24,-97,-151,68,-385,-248,-268
-48,-14,34,31,-41,9,-92,-141,82,-356,-229,-248
-48,-19,29,34,-39,4,-92,-161,87,-356,-219,-239
-58,-19,39,39,-48,9,-102,-209,68,-356,-209,-234
-53,-29,24,41,-39,-2,-107,-229,63,-351,-200,-224
-48,-24,24,36,-36,0,-97,-224,63,-346,-185,-219
-39,-34,4,36,-21,-14,-102,-229,58,-346,-175,-219
-34,-34,0,34,-17,-17,-102,-224,63,-336,-170,-204
-24,-34,-9,29,-7,-21,-107,-219,58,-336,-165,-204
