I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-9,19,19,-24,4,19,-48,-53,-78,-68,-43
-29,-9,19,19,-24,4,24,-39,-53,-82,-73,-43
-29,-14,14,21,-21,0,29,-39,-53,-82,-73,-43
-34,-14,19,24,-26,2,29,-39,-53,-78,-73,-43
-34,-19,14,26,-24,-2,34,-34,-63,-78,-63,-43
-34,-19,14,26,-24,-2,39,-34,-63,-78,-63,-43
-34,-19,14,26,-24,-2,39,-34,-63,-78,-63,-43
-34,-14,19,24,-26,2,39,-34,-63,-78,-63,-43
-34,-4,29,19,-31,12,39,-34,-53,-73,-63,-48
-34,0,34,17,-34,17,39,-34,-48,-73,-63,-48
-34,0,34,17,-34,17,43,-34,-48,-73,-63,-48
-34,0,34,17,-34,17,43,-34,-48,-73,-58,-43
-34,0,34,17,-34,17,43,-34,-48,-63,-58,-43
-34,0,34,17,-34,17,48,-34,-48,-63,-58,-43
-34,0,34,17,-34,17,48,-29,-48,-63,-58,-39
-34,0,34,17,-34,17,48,-29,-48,-63,-58,-39
-34,0,34,17,-34,17,58,-19,-48,-68,-48,-29
-29,0,29,14,-29,14,63,-19,-43,-68,-48,-29
-24,0,24,12,-24,12,63,-19,-39,-68,-48,-29
-19,0,19,9,-19,9,63,-19,-39,-68,-48,-34
-24,0,24,12,-24,12,34,-29,-48,-68,-48,-24
-29,0,29,14,-29,14,34,-39,-48,-68,-58,-34
-39,-9,29,24,-34,9,34,-48,-43,-78,-58,-34
-43,-9,34,26,-39,12,29,-43,-43,-73,-68,-39
-43,-9,34,26,-39,12,29,-29,-34,-73,-58,-48
-48,-9,39,29,-43,14,39,-4,-29,-73,-68,-53
-48,-19,29,34,-39,4,43,19,-14,-78,-87,-68
-48,-19,29,34,-39,4,63,53,0,-73,-92,-82
-43,4,48,19,-46,26,92,131,43,-58,-82,-82
-34,14,48,9,-41,31,136,224,107,-24,-63,-73
-19,29,48,-4,-34,39,175,326,170,19,-34,-53
19,53,34,-36,-7,43,195,424,239,92,34,0
73,102,29,-87,21,65,200,483,307,195,136,102
112,156,43,-134,34,100,170,468,336,283,248,209
156,219,63,-187,46,141,112,380,356,370,361,317
224,307,82,-265,70,195,43,263,366,458,483,453
307,400,92,-353,107,246,-53,136,361,556,614,610
