I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,-214,-92,168,-14,-153,-9,24,151,-117,-161,-141
-112,-200,-87,156,-12,-143,-24,19,146,-126,-170,-151
-112,-180,-68,146,-21,-124,-29,14,146,-122,-170,-151
-112,-165,-53,139,-29,-109,-34,9,156,-122,-170,-151
-117,-161,-43,139,-36,-102,-39,0,161,-126,-170,-151
-117,-151,-34,134,-41,-92,-48,0,161,-126,-180,-151
-122,-151,-29,136,-46,-90,-48,0,170,-126,-180,-151
-117,-151,-34,134,-41,-92,-48,0,175,-126,-180,-151
-112,-151,-39,131,-36,-95,-53,-4,180,-126,-180,-156
-117,-161,-43,139,-36,-102,-58,-9,200,-122,-170,-146
-117,-161,-43,139,-36,-102,-58,-9,209,-117,-175,-151
-107,-146,-39,126,-34,-92,-53,-9,224,-112,-175,-156
-107,-141,-34,124,-36,-87,-53,-9,234,-112,-175,-156
-112,-141,-29,126,-41,-85,-43,4,258,-97,-170,-161
-112,-131,-19,122,-46,-75,-43,4,268,-92,-175,-165
-112,-117,-4,114,-53,-61,-43,4,287,-87,-175,-165
-112,-112,0,112,-56,-56,-43,4,297,-82,-170,-170
-117,-92,24,104,-70,-34,-48,-14,283,-92,-170,-161
-112,-87,24,100,-68,-31,-58,-14,287,-92,-175,-165
-107,-82,24,95,-65,-29,-63,-24,287,-92,-175,-165
-102,-68,34,85,-68,-17,-68,-24,283,-92,-175,-165
-102,-78,24,90,-63,-26,-58,-14,287,-82,-165,-161
-97,-78,19,87,-58,-29,-58,-14,292,-82,-165,-151
-92,-78,14,85,-53,-31,-58,-14,297,-78,-165,-146
-87,-78,9,82,-48,-34,-58,-14,307,-78,-170,-146
-97,-68,29,82,-63,-19,-68,-24,307,-82,-185,-165
-102,-68,34,85,-68,-17,-68,-29,312,-92,-190,-170
-102,-68,34,85,-68,-17,-68,-34,312,-97,-195,-180
-107,-58,48,82,-78,-4,-73,-39,312,-112,-200,-190
-112,-48,63,80,-87,7,-73,-39,326,-97,-200,-175
-112,-48,63,80,-87,7,-68,-34,341,-92,-195,-170
-107,-48,58,78,-82,4,-63,-34,346,-87,-190,-175
-107,-48,58,78,-82,4,-58,-29,351,-78,-185,-175
-97,-39,58,68,-78,9,-68,-39,336,-87,-185,-165
-92,-29,63,61,-78,17,-73,-43,326,-92,-185,-165
-82,-19,63,51,-73,21,-73,-53,312,-107,-185,-165
-78,-9,68,43,-73,29,-78,-58,302,-107,-185,-165
-97,-29,68,63,-82,19,-87,-53,317,-102,-185,-170
-107,-34,73,70,-90,19,-87,-53,322,-97,-185,-161
-112,-34,78,73,-95,21,-82,-53,326,-92,-190,-161
-112,-43,68,78,-90,12,-82,-53,326,-87,-190,-165
-117,-29,87,73,-102,29,-78,-63,302,-92,-200,-175
-117,-19,97,68,-107,39,-73,-63,287,-97,-200,-175
-107,-14,92,61,-100,39,-73,-63,283,-102,-200,-175
-112,-9,102,61,-107,46,-68,-63,268,-107,-195,-175
-102,-29,73,65,-87,21,-78,-53,268,-107,-185,-165
-92,-29,63,61,-78,17,-78,-53,258,-102,-180,-156
-82,-43,39,63,-61,-2,-73,-53,253,-92,-175,-146
-78,-48,29,63,-53,-9,-73,-53,253,-87,-170,-146
-68,-68,0,68,-34,-34,-68,-39,229,-78,-170,-146
-68,-78,-9,73,-29,-43,-68,-39,229,-68,-165,-141
-68,-87,-19,78,-24,-53,-63,-39,214,-68,-161,-141
-68,-92,-24,80,-21,-58,-63,-43,209,-68,-151,-141
-63,-73,-9,68,-26,-41,-73,-43,190,-73,-151,-136
-48,-78,-29,63,-9,-53,-73,-48,180,-87,-156,-136
-48,-78,-29,63,-9,-53,-73,-48,165,-92,-161,-131
-48,-73,-24,61,-12,-48,-73,-43,156,-97,-161,-126
-48,-63,-14,56,-17,-39,-73,-43,151,-87,-161,-136
-53,-68,-14,61,-19,-41,-73,-43,141,-92,-161,-141
-58,-73,-14,65,-21,-43,-73,-43,141,-92,-151,-146
-58,-82,-24,70,-17,-53,-73,-43,136,-87,-151,-156
-53,-92,-39,73,-7,-65,-63,-39,112,-87,-151,-151
-48,-97,-48,73,0,-73,-63,-39,97,-92,-151,-146
-48,-107,-58,78,4,-82,-63,-34,87,-92,-146,-141
-48,-112,-63,80,7,-87,-68,-34,82,-87,-146,-136
-48,-131,-82,90,17,-107,-58,-34,78,-78,-141,-122
-48,-136,-87,92,19,-112,-58,-34,73,-78,-136,-122
-48,-136,-87,92,19,-112,-58,-34,73,-78,-136,-126
-48,-141,-92,95,21,-117,-58,-34,73,-78,-136,-126
-48,-136,-87,92,19,-112,-68,-34,58,-82,-146,-136
-43,-126,-82,85,19,-104,-68,-34,53,-87,-146,-136
-43,-107,-63,75,9,-85,-68,-34,39,-92,-146,-136
-43,-97,-53,70,4,-75,-68,-34,34,-102,-146,-136
-39,-107,-68,73,14,-87,-58,-24,43,-97,-141,-126
-39,-122,-82,80,21,-102,-58,-24,39,-78,-131,-126
-39,-131,-92,85,26,-112,-58,-24,34,-82,-126,-126
-39,-141,-102,90,31,-122,-58,-24,29,-78,-117,-126
-39,-141,-102,90,31,-122,-58,-34,24,-87,-126,-136
-39,-141,-102,90,31,-122,-58,-34,24,-87,-126,-136
-39,-141,-102,90,31,-122,-58,-34,24,-87,-131,-136
-39,-141,-102,90,31,-122,-58,-34,19,-87,-131,-131
-29,-136,-107,82,39,-122,-68,-43,9,-102,-141,-131
-29,-131,-102,80,36,-117,-68,-48,0,-107,-141,-131
-29,-126,-97,78,34,-112,-68,-48,-9,-112,-146,-136
-29,-122,-92,75,31,-107,-68,-48,-19,-122,-146,-141
-19,-136,-117,78,48,-126,-63,-43,-9,-117,-141,-131
-19,-141,-122,80,51,-131,-63,-34,-4,-102,-136,-126
-19,-146,-126,82,53,-136,-63,-29,9,-92,-122,-122
-19,-161,-141,90,61,-151,-58,-24,19,-87,-117,-117
-29,-156,-126,92,48,-141,-58,-34,14,-102,-117,-117
-29,-146,-117,87,43,-131,-58,-29,9,-102,-122,-122
-34,-136,-102,85,34,-119,-58,-29,9,-102,-131,-126
-34,-126,-92,80,29,-109,-58,-29,4,-107,-141,-141
-29,-131,-102,80,36,-117,-48,-19,-14,-107,-131,-131
-24,-126,-102,75,39,-114,-48,-19,-14,-112,-131,-126
-14,-126,-112,70,48,-119,-48,-19,-19,-112,-126,-126
-9,-131,-122,70,56,-126,-48,-19,-19,-107,-122,-122
-14,-146,-131,80,58,-139,-48,-19,-4,-92,-117,-122
-19,-151,-131,85,56,-141,-48,-24,-4,-92,-117,-122
-29,-165,-136,97,53,-151,-53,-24,-9,-102,-122,-122
-34,-170,-136,102,51,-153,-53,-19,-19,-102,-122,-122
-24,-156,-131,90,53,-143,-63,-29,-19,-107,-126,-131
-24,-151,-126,87,51,-139,-63,-29,-14,-112,-126,-131
-29,-156,-126,92,48,-141,-58,-29,-9,-112,-131,-131
-34,-161,-126,97,46,-143,-48,-29,-4,-117,-141,-141
-29,-156,-126,92,48,-141,-58,-29,-14,-102,-141,-146
-14,-151,-136,82,61,-143,-63,-29,-14,-102,-141,-146
-19,-146,-126,82,53,-136,-63,-24,-14,-107,-136,-141
-19,-141,-122,80,51,-131,-63,-24,-14,-112,-131,-136
-19,-156,-136,87,58,-146,-53,-14,-14,-112,-131,-126
-19,-165,-146,92,63,-156,-53,-14,-14,-107,-131,-126
-14,-156,-141,85,63,-148,-53,-14,-14,-102,-131,-126
-9,-151,-141,80,65,-146,-48,-9,-14,-102,-131,-126
-14,-141,-126,78,56,-134,-53,-14,-14,-112,-131,-136
-14,-141,-126,78,56,-134,-58,-19,-14,-112,-131,-136
-9,-146,-136,78,63,-141,-39,-19,-19,-112,-136,-136
-9,-146,-136,78,63,-141,-39,-4,-19,-102,-136,-136
-4,-156,-151,80,73,-153,-48,-9,-19,-112,-126,-136
-9,-156,-146,82,68,-151,-48,-14,-19,-107,-131,-136
-14,-156,-141,85,63,-148,-48,-19,-14,-102,-131,-136
-19,-156,-136,87,58,-146,-48,-24,-9,-102,-131,-136
-19,-156,-136,87,58,-146,-53,-29,-9,-112,-131,-136
-14,-151,-136,82,61,-143,-48,-24,-9,-112,-131,-136
-14,-151,-136,82,61,-143,-48,-19,-14,-107,-131,-141
-14,-146,-131,80,58,-139,-48,-19,-14,-102,-136,-141
-14,-146,-131,80,58,-139,-53,-24,-24,-102,-146,-151
-14,-151,-136,82,61,-143,-53,-24,-4,-102,-141,-151
-24,-156,-131,90,53,-143,-53,-19,-14,-102,-136,-146
-29,-156,-126,92,48,-141,-53,-14,-24,-102,-131,-141
-29,-161,-131,95,51,-146,-53,-24,-19,-102,-141,-151
-29,-165,-136,97,53,-151,-53,-24,-24,-102,-141,-151
-39,-175,-136,107,48,-156,-53,-24,-24,-112,-141,-146
-39,-180,-141,109,51,-161,-48,-24,-24,-102,-141,-146
-29,-170,-141,100,56,-156,-48,-14,-14,-102,-136,-146
-29,-165,-136,97,53,-151,-48,-14,-9,-97,-131,-146
-29,-161,-131,95,51,-146,-43,-14,0,-92,-131,-146
-24,-161,-136,92,56,-148,-43,-14,0,-87,-126,-146
-14,-146,-131,80,58,-139,-48,-24,-9,-78,-136,-146
-14,-146,-131,80,58,-139,-53,-24,-14,-78,-131,-146
-19,-146,-126,82,53,-136,-53,-24,-14,-87,-131,-146
-19,-146,-126,82,53,-136,-53,-24,-14,-92,-131,-146
-19,-156,-136,87,58,-146,-63,-24,-9,-82,-117,-141
-19,-156,-136,87,58,-146,-58,-24,-4,-82,-117,-141
-19,-151,-131,85,56,-141,-58,-24,-4,-73,-122,-146
-19,-151,-131,85,56,-141,-63,-24,-4,-68,-122,-146
-9,-146,-136,78,63,-141,-63,-24,-14,-78,-117,-136
-14,-141,-126,78,56,-134,-63,-29,-14,-73,-117,-136
-14,-141,-126,78,56,-134,-63,-29,-14,-58,-117,-136
-14,-141,-126,78,56,-134,-58,-29,-14,-58,-112,-136
-4,-131,-126,68,61,-129,-68,-29,-14,-48,-112,-126
-4,-122,-117,63,56,-119,-63,-24,-14,-39,-102,-126
-4,-117,-112,61,53,-114,-63,-29,-4,-39,-102,-131
0,-117,-117,58,58,-117,-63,-29,0,-29,-102,-131
0,-107,-107,53,53,-107,-58,-29,0,-19,-97,-126
9,-107,-117,48,63,-112,-68,-29,0,-19,-97,-126
9,-107,-117,48,63,-112,-68,-29,0,-19,-97,-126
9,-107,-117,48,63,-112,-68,-29,0,-19,-97,-126
9,-107,-117,48,63,-112,-68,-29,0,-19,-97,-126
14,-97,-112,41,63,-104,-82,-29,-14,-9,-92,-117
14,-97,-112,41,63,-104,-87,-34,-14,-9,-87,-122
19,-97,-117,39,68,-107,-102,-39,-9,-9,-82,-122
29,-87,-117,29,73,-102,-107,-43,-9,-9,-78,-117
39,-68,-107,14,73,-87,-112,-58,-19,-9,-78,-107
39,-68,-107,14,73,-87,-122,-58,-19,-4,-68,-107
39,-68,-107,14,73,-87,-122,-58,-19,0,-63,-107
43,-68,-112,12,78,-90,-122,-58,-14,14,-58,-107
43,-58,-102,7,73,-80,-122,-48,-9,19,-48,-102
53,-53,-107,0,80,-80,-126,-48,-14,24,-48,-102
63,-43,-107,-9,85,-75,-126,-58,-19,24,-53,-97
63,-43,-107,-9,85,-75,-136,-58,-19,29,-53,-87
68,-48,-117,-9,92,-82,-136,-78,-14,39,-39,-87
68,-43,-112,-12,90,-78,-146,-87,-19,39,-39,-87
63,-19,-82,-21,73,-51,-146,-92,-24,34,-39,-87
63,-14,-78,-24,70,-46,-146,-92,-34,34,-39,-87
73,-14,-87,-29,80,-51,-146,-82,-43,34,-29,-87
73,-14,-87,-29,80,-51,-146,-82,-43,29,-39,-87
78,-14,-92,-31,85,-53,-146,-82,-43,29,-39,-87
78,-14,-92,-31,85,-53,-146,-87,-39,29,-39,-87
82,-9,-92,-36,87,-51,-146,-78,-48,43,-39,-78
82,-9,-92,-36,87,-51,-146,-73,-43,43,-39,-73
87,-14,-102,-36,95,-58,-136,-73,-43,48,-39,-73
92,-9,-102,-41,97,-56,-136,-68,-43,53,-29,-68
107,0,-107,-53,107,-53,-136,-78,-34,63,-19,-78
112,4,-107,-58,109,-51,-136,-73,-43,68,-19,-73
112,4,-107,-58,109,-51,-126,-63,-29,68,-9,-63
117,4,-112,-61,114,-53,-117,-48,0,78,0,-48
131,4,-126,-68,129,-61,-97,-43,14,87,4,-34
141,4,-136,-73,139,-65,-97,-34,4,92,9,-34
156,14,-141,-85,148,-63,-92,-24,4,97,9,-34
161,14,-146,-87,153,-65,-92,-19,4,107,9,-34
165,4,-161,-85,163,-78,-82,-9,14,107,9,-24
165,4,-161,-85,163,-78,-78,-9,9,112,9,-29
170,4,-165,-87,168,-80,-73,-14,9,112,14,-34
170,4,-165,-87,168,-80,-68,-14,9,112,14,-39
180,9,-170,-95,175,-80,-73,-4,19,117,14,-39
175,4,-170,-90,173,-82,-68,0,14,107,14,-43
170,4,-165,-87,168,-80,-58,4,14,102,9,-43
170,9,-161,-90,165,-75,-48,14,9,92,9,-53
170,14,-156,-92,163,-70,-29,9,9,87,0,-63
161,-4,-165,-78,163,-85,-24,14,9,87,-9,-68
161,-4,-165,-78,163,-85,-19,19,9,82,-14,-78
161,-4,-165,-78,163,-85,-14,24,0,82,-14,-87
161,0,-161,-80,161,-80,-9,34,4,78,-34,-78
156,-9,-165,-73,161,-87,-9,34,4,73,-34,-82
156,-14,-170,-70,163,-92,-4,39,4,73,-34,-82
156,-14,-170,-70,163,-92,0,39,9,73,-34,-78
156,-14,-170,-70,163,-92,0,39,19,73,-24,-78
161,-14,-175,-73,168,-95,-4,34,24,68,-29,-82
170,-9,-180,-80,175,-95,-4,34,24,68,-29,-82
175,-9,-185,-82,180,-97,0,34,24,68,-29,-82
175,-9,-185,-82,180,-97,0,39,29,68,-34,-78
175,-9,-185,-82,180,-97,0,39,29,63,-34,-78
175,-9,-185,-82,180,-97,0,39,29,63,-34,-82
175,-19,-195,-78,185,-107,0,39,29,68,-34,-82
185,-9,-195,-87,190,-102,-4,39,29,73,-29,-73
190,0,-190,-95,190,-95,-4,43,34,73,-29,-73
190,9,-180,-100,185,-85,-4,43,34,73,-34,-73
185,0,-185,-92,185,-92,-4,43,29,73,-34,-68
185,9,-175,-97,180,-82,-4,43,29,82,-24,-78
190,9,-180,-100,185,-85,-4,43,34,78,-19,-78
190,4,-185,-97,187,-90,-4,43,48,78,-19,-78
190,4,-185,-97,187,-90,0,43,39,78,-19,-78
200,-4,-204,-97,202,-104,0,43,48,78,-24,-68
200,4,-195,-102,197,-95,0,48,29,78,-24,-68
200,4,-195,-102,197,-95,0,48,43,78,-29,-68
204,4,-200,-104,202,-97,0,43,43,73,-29,-68
204,4,-200,-104,202,-97,0,43,43,73,-29,-73
204,4,-200,-104,202,-97,0,48,43,73,-29,-73
204,4,-200,-104,202,-97,0,48,53,78,-29,-73
204,4,-200,-104,202,-97,0,48,53,78,-29,-73
214,14,-200,-114,207,-92,0,53,53,78,-19,-68
209,14,-195,-112,202,-90,0,53,58,78,-19,-68
209,14,-195,-112,202,-90,0,53,73,78,-19,-68
209,14,-195,-112,202,-90,0,53,68,78,-19,-68
219,19,-200,-119,209,-90,0,43,58,78,-19,-58
219,19,-200,-119,209,-90,0,43,68,78,-19,-58
214,19,-195,-117,204,-87,0,43,68,68,-19,-68
219,19,-200,-119,209,-90,-4,34,78,73,-29,-68
219,19,-200,-119,209,-90,-9,34,92,73,-34,-68
214,34,-180,-124,197,-73,-9,24,102,68,-34,-68
214,43,-170,-129,192,-63,-24,4,102,73,-39,-63
224,53,-170,-139,197,-58,-34,-24,92,78,-24,-53
224,73,-151,-148,187,-39,-68,-87,48,82,-4,-39
224,97,-126,-161,175,-14,-117,-165,-39,92,19,-24
224,122,-102,-173,163,9,-165,-248,-151,97,43,0
234,156,-78,-195,156,39,-209,-331,-278,102,68,29
244,165,-78,-204,161,43,-253,-405,-429,126,97,63
263,175,-87,-219,175,43,-292,-463,-546,165,151,112
283,175,-107,-229,195,34,-312,-497,-658,219,195,151
297,175,-122,-236,209,26,-317,-527,-785,248,224,170
297,175,-122,-236,209,26,-322,-551,-897,263,263,190
312,175,-136,-244,224,19,-336,-570,-1010,283,297,209
331,175,-156,-253,244,9,-346,-590,-1117,297,331,239
336,185,-151,-261,244,17,-361,-614,-1224,326,375,278
351,195,-156,-273,253,19,-385,-653,-1342,331,409,307
366,190,-175,-278,270,7,-395,-673,-1507,292,414,346
366,200,-165,-283,265,17,-390,-688,-1625,248,414,356
370,204,-165,-287,268,19,-380,-692,-1703,214,409,356
370,219,-151,-295,261,34,-390,-702,-1761,151,385,346
351,234,-117,-292,234,58,-390,-722,-1834,53,346,326
331,239,-92,-285,212,73,-380,-751,-1912,-53,307,312
322,248,-73,-285,197,87,-380,-790,-2005,-141,278,302
322,248,-73,-285,197,87,-380,-790,-2049,-204,263,312
322,244,-78,-283,200,82,-385,-805,-2074,-248,258,307
307,219,-87,-263,197,65,-409,-858,-2113,-322,234,292
292,165,-126,-229,209,19,-419,-902,-2098,-400,195,268
283,107,-175,-195,229,-34,-409,-893,-2059,-463,170,253
283,53,-229,-168,256,-87,-400,-863,-2020,-507,141,239
292,0,-292,-146,292,-146,-385,-800,-1908,-507,126,234
283,-53,-336,-114,309,-195,-346,-727,-1708,-492,112,204
263,-97,-361,-82,312,-229,-297,-624,-1488,-468,82,151
263,-126,-390,-68,326,-258,-268,-546,-1332,-434,48,107
278,-117,-395,-80,336,-256,-268,-492,-1190,-380,39,87
297,-107,-405,-95,351,-256,-278,-458,-1044,-307,43,78
322,-107,-429,-107,375,-268,-263,-409,-893,-244,43,73
336,-97,-434,-119,385,-265,-248,-361,-736,-195,34,63
341,-97,-439,-122,390,-268,-248,-312,-580,-151,24,53
370,-97,-468,-136,419,-283,-229,-253,-448,-102,29,48
390,-92,-483,-148,436,-287,-200,-200,-356,-63,29,43
