I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-165,-92,119,9,-129,78,24,-151,-156,-131,-136
-53,-131,-78,92,12,-104,63,19,-131,-136,-97,-112
-14,-73,-58,43,21,-65,53,24,-107,-102,-78,-87
9,-43,-53,17,31,-48,58,43,-68,-78,-53,-63
9,-58,-68,24,39,-63,68,48,-48,-53,-34,-53
-19,-102,-82,61,31,-92,78,43,-29,-34,-19,-43
-29,-102,-73,65,21,-87,68,39,-19,-24,-4,-39
-29,-9,19,19,-24,4,43,14,-29,-39,-19,-58
-14,78,92,-31,-53,85,29,-9,-34,-43,-24,-73
0,63,63,-31,-31,63,34,-4,-19,-24,-14,-58
4,48,43,-26,-19,46,34,4,-9,-19,-4,-48
9,14,4,-12,2,9,39,14,0,-9,0,-39
19,-9,-29,-4,24,-19,48,24,0,-9,0,-34
29,-9,-39,-9,34,-24,48,24,-4,-19,-4,-39
24,-9,-34,-7,29,-21,48,29,-4,-19,-4,-39
14,-14,-29,0,21,-21,53,29,0,-9,9,-29
9,-29,-39,9,24,-34,53,29,14,0,19,-19
-14,-14,0,14,-7,-7,53,34,29,9,29,-4
-24,14,39,4,-31,26,53,39,34,19,39,4
-39,19,58,9,-48,39,58,43,43,29,48,14
-53,14,68,19,-61,41,68,48,53,39,58,24
-24,9,34,7,-29,21,68,48,53,43,48,9
-29,9,39,9,-34,24,68,48,48,43,48,9
-24,14,39,4,-31,26,68,48,48,43,48,9
-14,0,14,7,-14,7,68,53,53,43,53,14
0,-9,-9,4,4,-9,68,53,43,39,48,14
9,-9,-19,0,14,-14,68,48,53,34,43,9
14,-9,-24,-2,19,-17,68,48,53,34,43,9
19,-4,-24,-7,21,-14,68,48,53,29,39,4
14,-4,-19,-4,17,-12,68,39,48,29,34,4
14,-9,-24,-2,19,-17,68,39,48,29,34,-4
9,-14,-24,2,17,-19,68,43,48,29,34,4
-9,-19,-9,14,0,-14,68,43,53,34,39,4
-14,-14,0,14,-7,-7,63,48,63,48,48,19
-14,-14,0,14,-7,-7,63,48,63,48,48,19
-9,-4,4,7,-7,0,63,43,58,43,48,9
0,4,4,-2,-2,4,63,43,58,43,48,9
-9,9,19,0,-14,14,73,53,73,48,58,24
-9,9,19,0,-14,14,73,58,73,63,58,24
-4,14,19,-4,-12,17,73,58,73,68,58,24
0,19,19,-9,-9,19,73,58,78,68,63,24
0,0,0,0,0,0,73,58,78,68,73,24
9,0,-9,-4,9,-4,73,58,78,63,73,24
14,-9,-24,-2,19,-17,73,63,73,63,78,24
14,-19,-34,2,24,-26,73,63,73,63,78,24
0,-14,-14,7,7,-14,68,53,63,53,68,19
-9,-14,-4,12,-2,-9,63,48,58,58,63,14
-9,-24,-14,17,2,-19,58,48,58,58,58,9
-9,-24,-14,17,2,-19,53,53,68,58,53,4
-4,-14,-9,9,2,-12,58,63,68,58,63,9
4,-4,-9,0,7,-7,63,58,68,58,63,9
9,-4,-14,-2,12,-9,63,58,68,58,63,9
14,-4,-19,-4,17,-12,63,58,68,58,63,9
29,0,-29,-14,29,-14,63,63,68,63,63,19
19,-4,-24,-7,21,-14,68,68,68,63,73,24
19,-14,-34,-2,26,-24,73,68,73,63,73,29
14,-9,-24,-2,19,-17,73,68,73,63,73,29
24,-9,-34,-7,29,-21,63,58,73,58,58,19
14,-9,-24,-2,19,-17,63,58,73,58,58,19
4,-9,-14,2,9,-12,58,58,73,58,58,19
-4,0,4,2,-4,2,58,58,73,58,58,19
4,9,4,-7,0,7,63,63,78,68,73,19
9,29,19,-19,-4,24,63,68,82,68,78,24
24,29,4,-26,9,17,63,78,87,73,82,39
24,24,0,-24,12,12,68,82,92,73,82,43
24,14,-9,-19,17,2,63,78,78,68,73,39
24,9,-14,-17,19,-2,53,73,73,58,68,34
24,-4,-29,-9,26,-17,48,68,68,53,63,29
24,-14,-39,-4,31,-26,43,63,63,53,58,24
24,-19,-43,-2,34,-31,39,63,73,53,58,19
29,-4,-34,-12,31,-19,34,63,73,53,58,19
34,14,-19,-24,26,-2,34,63,73,53,58,24
39,14,-24,-26,31,-4,34,73,78,58,68,34
24,24,0,-24,12,12,48,73,82,63,73,34
24,29,4,-26,9,17,48,73,82,63,73,34
24,29,4,-26,9,17,43,73,78,63,68,34
24,19,-4,-21,14,7,43,73,78,63,68,34
19,9,-9,-14,14,0,48,82,92,68,87,48
19,4,-14,-12,17,-4,48,87,92,73,92,48
24,0,-24,-12,24,-12,48,87,92,78,97,53
34,4,-29,-19,31,-12,48,82,92,82,102,53
43,24,-19,-34,31,2,39,73,87,78,92,48
48,34,-14,-41,31,9,29,73,82,73,87,48
63,48,-14,-56,39,17,24,73,78,68,82,48
73,63,-9,-68,41,26,14,73,73,63,82,48
63,58,-4,-61,34,26,19,82,82,73,92,43
63,63,0,-63,31,31,24,82,82,78,92,48
58,58,0,-58,29,29,19,87,87,82,97,53
43,53,9,-48,17,31,24,87,87,82,97,53
53,43,-9,-48,31,17,14,78,82,78,92,48
58,48,-9,-53,34,19,9,78,78,78,87,48
58,68,9,-63,24,39,0,68,73,73,82,43
63,68,4,-65,29,36,-9,68,68,68,78,39
63,58,-4,-61,34,26,-4,82,82,78,92,63
68,39,-29,-53,48,4,0,87,97,92,107,78
68,39,-29,-53,48,4,4,92,102,97,112,87
78,63,-14,-70,46,24,0,97,107,102,122,92
102,73,-29,-87,65,21,-9,97,107,112,122,102
102,68,-34,-85,68,17,-14,97,107,112,122,107
102,63,-39,-82,70,12,-19,97,107,117,126,112
107,53,-53,-80,80,0,-19,97,112,126,136,122
92,63,-29,-78,61,17,-29,92,117,117,141,122
92,82,-9,-87,51,36,-39,87,102,117,141,117
97,92,-4,-95,51,43,-48,82,97,117,141,112
107,102,-4,-104,56,48,-53,78,97,117,141,112
122,97,-24,-109,73,36,-43,87,102,122,146,117
141,97,-43,-119,92,26,-43,87,102,122,146,122
146,117,-29,-131,87,43,-48,82,107,122,146,122
151,126,-24,-139,87,51,-58,82,112,122,146,126
151,126,-24,-139,87,51,-58,92,122,131,156,136
151,126,-24,-139,87,51,-58,97,122,141,161,146
146,136,-9,-141,78,63,-58,97,126,146,165,151
146,151,4,-148,70,78,-58,92,131,146,165,151
146,151,4,-148,70,78,-73,82,122,136,156,141
136,131,-4,-134,70,63,-73,78,117,131,156,141
136,131,-4,-134,70,63,-82,78,117,131,156,141
131,131,0,-131,65,65,-82,73,117,131,156,141
136,117,-19,-126,78,48,-78,82,117,151,170,151
141,102,-39,-122,90,31,-82,82,117,151,170,151
156,87,-68,-122,112,9,-82,82,117,151,170,156
170,73,-97,-122,134,-12,-73,82,126,161,180,161
170,78,-92,-124,131,-7,-68,87,141,170,195,175
165,102,-63,-134,114,19,-63,87,141,170,195,175
165,126,-39,-146,102,43,-63,82,141,170,190,170
151,141,-9,-146,80,65,-68,78,136,170,190,165
131,136,4,-134,63,70,-58,78,146,170,200,170
131,126,-4,-129,68,61,-58,78,146,170,200,175
131,136,4,-134,63,70,-58,78,141,170,200,170
131,136,4,-134,63,70,-48,78,141,170,200,175
126,126,0,-126,63,63,-48,73,141,165,185,161
122,126,4,-124,58,65,-43,73,136,161,180,156
117,117,0,-117,58,58,-48,68,141,156,175,151
102,97,-4,-100,53,46,-39,68,136,151,170,146
102,82,-19,-92,61,31,-34,78,136,161,180,156
107,82,-24,-95,65,29,-34,73,131,161,165,141
107,82,-24,-95,65,29,-34,63,126,151,161,136
102,78,-24,-90,63,26,-34,63,122,141,156,131
87,78,-9,-82,48,34,-39,58,117,126,146,112
82,78,-4,-80,43,36,-34,48,107,122,141,107
78,78,0,-78,39,39,-29,43,92,122,136,107
73,68,-4,-70,39,31,-24,34,82,117,136,97
34,53,19,-43,7,36,-9,43,92,107,122,87
34,58,24,-46,4,41,-4,43,92,107,122,87
29,43,14,-36,7,29,0,43,92,107,117,87
29,29,0,-29,14,14,0,39,82,102,112,78
29,34,4,-31,12,19,0,39,78,102,102,73
34,29,-4,-31,19,12,0,34,73,92,97,68
34,34,0,-34,17,17,4,34,68,87,87,53
39,39,0,-39,19,19,4,29,68,82,82,53
29,24,-4,-26,17,9,19,39,73,73,82,53
19,19,0,-19,9,9,19,39,68,68,78,48
9,14,4,-12,2,9,24,34,68,63,73,48
4,9,4,-7,0,7,24,34,63,63,68,43
4,19,14,-12,-4,17,9,14,53,53,48,19
4,19,14,-12,-4,17,4,14,39,39,43,14
4,24,19,-14,-7,21,-4,9,29,34,39,0
0,19,19,-9,-9,19,-9,9,19,29,39,0
-4,14,19,-4,-12,17,0,4,9,19,34,0
-4,4,9,0,-7,7,4,0,4,14,34,0
-4,0,4,2,-4,2,4,-4,4,14,29,0
-9,-19,-9,14,0,-14,4,-9,4,14,24,0
-24,-19,4,21,-14,-7,9,-14,9,24,34,9
-34,-14,19,24,-26,2,9,-9,9,24,34,4
-39,-4,34,21,-36,14,4,-9,9,19,34,4
-39,14,53,12,-46,34,4,-4,4,14,24,-4
-29,9,39,9,-34,24,14,0,14,24,24,-4
-24,9,34,7,-29,21,19,0,14,24,24,-4
-19,14,34,2,-26,24,19,0,14,19,24,0
-24,19,43,2,-34,31,19,-4,9,19,19,0
-29,14,43,7,-36,29,14,-14,-4,4,9,-4
-39,0,39,19,-39,19,9,-14,-4,4,9,-4
-39,-14,24,26,-31,4,4,-14,-4,4,4,-9
-39,-9,29,24,-34,9,0,-14,-4,4,4,-9
-29,-24,4,26,-17,-9,4,-14,0,4,9,-4
-29,-29,0,29,-14,-14,9,-14,0,9,14,-4
-24,-34,-9,29,-7,-21,14,-14,0,14,19,4
-19,-34,-14,26,-2,-24,14,-14,-4,14,19,-9
-14,-24,-9,19,-2,-17,-4,-19,-14,0,4,-19
-9,-29,-19,19,4,-24,4,-19,-14,0,4,-19
-4,-29,-24,17,9,-26,9,-9,-14,0,4,-19
0,-4,-4,2,2,-4,9,-19,-19,0,0,-24
-14,-9,4,12,-9,-2,-9,-29,-29,-9,-9,-24
-43,-19,24,31,-34,2,0,-24,-24,-9,-4,-19
-48,-24,24,36,-36,0,0,-24,-24,-9,-4,-19
-63,-9,53,36,-58,21,0,-24,-29,-9,-9,-24
-53,9,63,21,-58,36,-4,-29,-19,-9,-9,-34
-53,-4,48,29,-51,21,-4,-29,-19,-9,-9,-34
-53,-14,39,34,-46,12,0,-24,-14,-4,-9,-34
-53,-14,39,34,-46,12,0,-24,-14,-4,-9,-34
-53,-19,34,36,-43,7,9,-24,-19,-9,-9,-39
-58,-29,29,43,-43,0,4,-24,-19,-9,-9,-39
-58,-39,19,48,-39,-9,4,-14,-14,-9,-9,-34
-58,-43,14,51,-36,-14,4,-14,-14,-9,-9,-34
-53,-29,24,41,-39,-2,-9,-29,-29,-9,-14,-48
-43,-29,14,36,-29,-7,-9,-29,-29,-9,-14,-48
-39,-39,0,39,-19,-19,-4,-29,-29,-9,-14,-48
-34,-43,-9,39,-12,-26,-4,-29,-29,-9,-14,-48
-34,-39,-4,36,-14,-21,0,-39,-34,-19,-19,-53
-29,-29,0,29,-14,-14,-4,-39,-34,-19,-14,-53
-24,-19,4,21,-14,-7,-9,-39,-34,-19,-14,-53
-19,-9,9,14,-14,0,-19,-39,-34,-19,-14,-53
-34,-29,4,31,-19,-12,-14,-29,-24,-19,-24,-48
-43,-43,0,43,-21,-21,-9,-29,-24,-19,-29,-48
-58,-53,4,56,-31,-24,-4,-29,-24,-19,-29,-48
-63,-48,14,56,-39,-17,0,-29,-24,-19,-29,-48
-73,-39,34,56,-53,-2,9,-19,-19,-9,-24,-43
-73,-34,39,53,-56,2,9,-19,-14,-9,-19,-39
-73,-24,48,48,-61,12,9,-19,-9,-9,-14,-34
-68,-24,43,46,-56,9,9,-19,-4,-9,-14,-29
-73,-14,58,43,-65,21,4,-29,-14,0,-4,-24
-73,-19,53,46,-63,17,4,-19,-9,9,4,-19
-73,-14,58,43,-65,21,4,-19,-9,9,4,-19
-68,0,68,34,-68,34,0,-24,-14,4,0,-24
-58,0,58,29,-58,29,0,-34,-24,-9,-14,-39
-68,-19,48,43,-58,14,0,-34,-24,-14,-19,-43
-68,-19,48,43,-58,14,0,-34,-24,-19,-24,-43
-68,-14,53,41,-61,19,0,-29,-24,-24,-29,-48
-48,-14,34,31,-41,9,4,-19,-19,-9,-24,-48
-39,-19,19,29,-29,0,4,-19,-19,-9,-24,-48
-34,-19,14,26,-24,-2,4,-24,-19,-14,-24,-48
-24,-24,0,24,-12,-12,0,-24,-19,-14,-24,-48
-39,-24,14,31,-26,-4,-9,-24,-14,-9,-19,-48
-48,-14,34,31,-41,9,-9,-29,-14,-9,-19,-48
-58,-4,53,31,-56,24,-9,-39,-24,-14,-19,-48
-73,-14,58,43,-65,21,-14,-43,-24,-14,-19,-53
-68,-19,48,43,-58,14,-9,-34,-9,-4,-9,-48
-53,-19,34,36,-43,7,-4,-19,0,0,-4,-39
-48,-14,34,31,-41,9,4,-9,4,9,4,-34
-43,0,43,21,-43,21,14,0,19,14,14,-19
-48,-4,43,26,-46,19,14,-4,14,14,9,-19
-43,-9,34,26,-39,12,9,-4,9,9,9,-19
-63,-24,39,43,-51,7,9,-9,4,4,4,-19
-73,-29,43,51,-58,7,9,-14,0,0,4,-14
-63,-29,34,46,-48,2,9,-14,0,0,-4,-19
-63,-29,34,46,-48,2,9,-14,0,0,-9,-29
-73,-29,43,51,-58,7,9,-14,0,0,-9,-34
-73,-39,34,56,-53,-2,9,-14,4,9,0,-24
-58,-48,9,53,-34,-19,9,-19,-4,0,-9,-29
-63,-48,14,56,-39,-17,0,-19,-4,-4,-14,-39
-58,-53,4,56,-31,-24,0,-24,-4,-14,-14,-48
-53,-53,0,53,-26,-26,0,-24,-4,-14,-14,-53
-48,-19,29,34,-39,4,-4,-14,-4,-4,-9,-53
-48,0,48,24,-48,24,-4,-14,-4,0,-14,-48
-48,-14,34,31,-41,9,0,-14,-4,4,0,-29
-48,4,53,21,-51,29,0,-14,-4,4,4,-24
-58,0,58,29,-58,29,4,-4,4,9,4,-24
-63,-4,58,34,-61,26,4,-9,4,9,4,-19
-58,-4,53,31,-56,24,4,-9,4,9,4,-14
-63,-9,53,36,-58,21,9,-4,4,14,4,-9
-53,-29,24,41,-39,-2,9,-14,-4,9,0,-14
-68,-34,34,51,-51,0,9,-14,-4,4,-4,-14
-78,-29,48,53,-63,9,9,-14,-4,0,-9,-19
-78,-24,53,51,-65,14,9,-14,-9,-4,-14,-24
-63,-9,53,36,-58,21,0,-14,-9,4,-4,-24
-53,-4,48,29,-51,21,0,-14,-4,4,-4,-24
-48,-9,39,29,-43,14,0,-14,-4,4,0,-24
-48,-4,43,26,-46,19,-4,-14,-4,4,0,-24
-53,-14,39,34,-46,12,-4,-19,-14,4,-4,-24
-53,-24,29,39,-41,2,-4,-19,-14,4,-4,-24
-48,-29,19,39,-34,-4,-4,-14,-14,4,-4,-24
-48,-39,9,43,-29,-14,-4,-14,-14,4,-4,-24
-39,-48,-9,43,-14,-29,-4,-4,-4,4,-4,-24
-39,-43,-4,41,-17,-24,0,-9,-4,-4,-9,-24
-39,-39,0,39,-19,-19,9,-9,-4,-4,-9,-24
-34,-39,-4,36,-14,-21,14,-9,-4,-4,-4,-24
-43,-43,0,43,-21,-21,4,-19,-14,0,-4,-24
-43,-43,0,43,-21,-21,4,-19,-14,0,-4,-24
-43,-34,9,39,-26,-12,4,-19,-14,0,-9,-24
-53,-24,29,39,-41,2,4,-19,-14,-4,-9,-24
-53,-24,29,39,-41,2,0,-14,-19,-4,-9,-29
-43,-19,24,31,-34,2,0,-14,-19,-4,-9,-29
-39,-24,14,31,-26,-4,0,-14,-19,-4,-9,-29
-39,-29,9,34,-24,-9,0,-9,-14,0,-4,-24
-34,-29,4,31,-19,-12,14,-9,-4,0,-4,-14
-34,-34,0,34,-17,-17,14,-9,-4,0,-4,-14
-29,-34,-4,31,-12,-19,14,-9,-4,0,-4,-14
-24,-29,-4,26,-9,-17,14,-14,-4,0,-4,-14
-14,-24,-9,19,-2,-17,4,-14,-14,-9,-4,-24
-14,-19,-4,17,-4,-12,4,-14,-24,-14,-9,-29
-19,-24,-4,21,-7,-14,4,-19,-24,-14,-9,-29
-29,-24,4,26,-17,-9,4,-19,-19,-14,-9,-24
-29,-14,14,21,-21,0,-4,-19,-19,-4,-9,-14
-29,-9,19,19,-24,4,-4,-19,-19,-4,-14,-24
-14,4,19,4,-17,12,0,-14,-14,-4,-14,-24
-14,14,29,0,-21,21,0,-14,-14,-9,-14,-24
-19,4,24,7,-21,14,-14,-29,-24,-9,-14,-34
-29,0,29,14,-29,14,-14,-29,-29,-14,-14,-34
-39,-19,19,29,-29,0,-14,-34,-29,-14,-14,-34
-48,-43,4,46,-26,-19,-9,-34,-29,-9,-14,-29
-39,-24,14,31,-26,-4,-4,-24,-29,-9,-14,-29
-34,-24,9,29,-21,-7,0,-24,-29,-9,-14,-29
-24,-34,-9,29,-7,-21,4,-24,-24,-9,-9,-29
-24,-43,-19,34,-2,-31,9,-14,-24,-9,-9,-34
-29,-24,4,26,-17,-9,4,-39,-24,-14,-19,-29
-29,-14,14,21,-21,0,0,-39,-24,-14,-19,-29
-34,-39,-4,36,-14,-21,-4,-34,-19,-14,-14,-29
-43,-39,4,41,-24,-17,-9,-34,-19,-14,-14,-29
-39,-34,4,36,-21,-14,-14,-34,-39,-29,-19,-39
-19,-19,0,19,-9,-9,-14,-34,-39,-29,-19,-39
-9,-19,-9,14,0,-14,-9,-29,-34,-19,-14,-34
-4,-34,-29,19,12,-31,-4,-29,-29,-19,-9,-34
-29,-48,-19,39,-4,-34,4,-19,-29,-29,-24,-43
-34,-53,-19,43,-7,-36,0,-19,-34,-34,-34,-43
-29,-48,-19,39,-4,-34,0,-19,-34,-34,-39,-43
-29,-53,-24,41,-2,-39,0,-19,-29,-29,-43,-43
-34,-58,-24,46,-4,-41,0,-19,-19,-24,-34,-29
-58,-78,-19,68,-19,-48,0,-19,-19,-19,-24,-24
-63,-82,-19,73,-21,-51,0,-19,-19,-14,-14,-19
-68,-78,-9,73,-29,-43,-4,-24,-29,-14,-9,-19
-53,-53,0,53,-26,-26,4,-24,-19,-14,-19,-29
-34,-24,9,29,-21,-7,4,-24,-19,-14,-19,-29
-9,0,9,4,-9,4,9,-24,-14,-9,-14,-29
4,14,9,-9,-2,12,9,-19,-14,-9,-14,-19
14,4,-9,-9,12,-2,0,-19,-24,-19,-19,-29
14,4,-9,-9,12,-2,0,-19,-24,-19,-24,-34
9,-19,-29,4,19,-24,0,-19,-24,-19,-29,-34
4,-19,-24,7,14,-21,0,-19,-24,-19,-34,-39
-14,-9,4,12,-9,-2,-9,-34,-34,-29,-43,-53
-29,-19,9,24,-19,-4,-9,-34,-34,-34,-43,-53
-39,-43,-4,41,-17,-24,-9,-29,-34,-34,-43,-43
-48,-53,-4,51,-21,-29,-14,-29,-39,-39,-43,-53
-39,-39,0,39,-19,-19,-9,-29,-29,-34,-39,-48
-43,-39,4,41,-24,-17,-4,-24,-29,-29,-29,-43
-43,-34,9,39,-26,-12,4,-14,-24,-19,-24,-34
-43,-29,14,36,-29,-7,9,-9,-24,-14,-19,-24
-34,-39,-4,36,-14,-21,0,-19,-24,-14,-29,-34
-34,-53,-19,43,-7,-36,4,-19,-24,-9,-24,-34
-34,-43,-9,39,-12,-26,4,-19,-24,-9,-24,-34
-34,-29,4,31,-19,-12,-4,-24,-24,-14,-29,-34
-24,-19,4,21,-14,-7,-14,-34,-34,-24,-39,-43
-19,-24,-4,21,-7,-14,-9,-29,-34,-24,-39,-43
-14,-34,-19,24,2,-26,-9,-29,-34,-24,-39,-43
-14,-34,-19,24,2,-26,-9,-29,-34,-24,-39,-43
-24,-19,4,21,-14,-7,-4,-29,-29,-19,-34,-43
-24,-19,4,21,-14,-7,0,-24,-24,-19,-29,-39
-24,-14,9,19,-17,-2,4,-19,-29,-19,-29,-39
-34,-14,19,24,-26,2,4,-14,-24,-14,-24,-34
-19,-29,-9,24,-4,-19,-4,-14,-29,-9,-29,-39
-9,-34,-24,21,7,-29,-4,-19,-29,-14,-29,-39
-4,-43,-39,24,17,-41,-4,-19,-29,-19,-29,-39
4,-48,-53,21,29,-51,-9,-19,-29,-24,-34,-39
-9,-43,-34,26,12,-39,-19,-19,-39,-34,-39,-43
-19,-34,-14,26,-2,-24,-9,-14,-34,-29,-34,-43
-29,-29,0,29,-14,-14,-9,-19,-34,-29,-39,-48
-39,-19,19,29,-29,0,-9,-29,-34,-34,-48,-58
-53,-63,-9,58,-21,-36,-9,-29,-24,-24,-29,-39
-87,-29,58,58,-73,14,0,-29,-29,-19,-19,-29
-78,-34,43,56,-61,4,9,-24,-24,-14,-9,-19
