I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1278,9,-1268,-644,1273,-629,-419,322,-185,0,195,283
1278,9,-1268,-644,1273,-629,-419,322,-185,0,195,283
1278,9,-1268,-644,1273,-629,-419,322,-185,0,195,283
1278,9,-1268,-644,1273,-629,-419,322,-185,0,195,283
1332,-58,-1390,-636,1361,-724,-395,380,-229,-78,92,170
1376,-117,-1493,-629,1434,-805,-370,429,-263,-156,-9,68
1420,-175,-1595,-622,1507,-885,-346,478,-297,-234,-112,-34
1464,-234,-1698,-614,1581,-966,-322,527,-331,-312,-214,-136
1371,-273,-1644,-549,1507,-958,-273,561,-317,-341,-278,-214
1288,-312,-1600,-488,1444,-956,-224,585,-312,-370,-331,-292
1205,-351,-1556,-427,1381,-954,-175,610,-307,-400,-385,-370
1122,-390,-1512,-366,1317,-951,-126,634,-302,-429,-439,-448
927,-346,-1273,-290,1100,-810,-24,668,-200,-356,-375,-414
741,-312,-1054,-214,897,-683,68,692,-107,-283,-322,-380
556,-278,-834,-139,695,-556,161,717,-14,-209,-268,-346
370,-244,-614,-63,492,-429,253,741,78,-136,-214,-312
302,-209,-512,-46,407,-361,322,810,141,-78,-161,-278
234,-185,-419,-24,326,-302,390,878,204,-29,-117,-244
165,-161,-326,-2,246,-244,458,946,268,19,-73,-209
97,-136,-234,19,165,-185,527,1015,331,68,-29,-175
73,-126,-200,26,136,-163,585,1098,356,92,-9,-146
48,-126,-175,39,112,-151,644,1180,380,107,9,-126
24,-126,-151,51,87,-139,702,1263,405,122,29,-107
0,-126,-126,63,63,-126,761,1346,429,136,48,-87
-29,-146,-117,87,43,-131,785,1327,400,102,19,-107
-48,-156,-107,102,29,-131,810,1317,370,78,0,-117
-68,-165,-97,117,14,-131,834,1307,341,53,-19,-126
-87,-175,-87,131,0,-131,858,1298,312,29,-39,-136
-107,-165,-58,136,-24,-112,819,1200,283,19,-39,-122
-126,-165,-39,146,-43,-102,790,1102,263,19,-39,-117
-146,-165,-19,156,-63,-92,761,1005,244,19,-39,-112
-165,-165,0,165,-82,-82,732,907,224,19,-39,-107
-165,-131,34,148,-100,-48,649,780,214,19,-34,-87
-165,-107,58,136,-112,-24,566,653,204,19,-29,-78
-165,-82,82,124,-124,0,483,527,195,19,-24,-68
-165,-58,107,112,-136,24,400,400,185,19,-19,-58
-161,-48,112,104,-136,31,346,322,156,9,-9,-53
-156,-39,117,97,-136,39,292,253,136,9,-9,-48
-151,-29,122,90,-136,46,239,185,117,9,-9,-43
-146,-19,126,82,-136,53,185,117,97,9,-9,-39
-141,-24,117,82,-129,46,161,82,73,-4,-14,-48
-136,-29,107,82,-122,39,136,58,58,-9,-19,-48
-131,-34,97,82,-114,31,112,34,43,-14,-24,-48
-126,-39,87,82,-107,24,87,9,29,-19,-29,-48
-122,-29,92,75,-107,31,63,0,19,-29,-29,-48
-117,-29,87,73,-102,29,48,-9,9,-29,-29,-48
-112,-29,82,70,-97,26,34,-19,0,-29,-29,-48
-107,-29,78,68,-92,24,19,-29,-9,-29,-29,-48
-107,-29,78,68,-92,24,9,-43,-19,-29,-29,-48
-107,-29,78,68,-92,24,9,-48,-19,-29,-29,-48
-107,-29,78,68,-92,24,9,-53,-19,-29,-29,-48
-107,-29,78,68,-92,24,9,-58,-19,-29,-29,-48
-107,-19,87,63,-97,34,0,-63,-29,-29,-19,-48
-107,-19,87,63,-97,34,0,-68,-29,-29,-19,-48
-107,-19,87,63,-97,34,0,-73,-29,-29,-19,-48
-107,-19,87,63,-97,34,0,-78,-29,-29,-19,-48
-97,-19,78,58,-87,29,-9,-87,-39,-19,-19,-48
-97,-19,78,58,-87,29,-9,-87,-39,-19,-19,-48
-97,-19,78,58,-87,29,-9,-87,-39,-19,-19,-48
-97,-19,78,58,-87,29,-9,-87,-39,-19,-19,-48
-107,-19,87,63,-97,34,-9,-97,-43,-29,-29,-48
-107,-19,87,63,-97,34,-9,-97,-48,-29,-29,-48
-107,-19,87,63,-97,34,-9,-97,-53,-29,-29,-48
-107,-19,87,63,-97,34,-9,-97,-58,-29,-29,-48
-97,-9,87,53,-92,39,-19,-97,-63,-29,-29,-48
-97,-9,87,53,-92,39,-19,-97,-68,-29,-29,-48
-97,-9,87,53,-92,39,-19,-97,-73,-29,-29,-48
-97,-9,87,53,-92,39,-19,-97,-78,-29,-29,-48
-87,-4,82,46,-85,39,-19,-107,-87,-19,-29,-39
-87,0,87,43,-87,43,-19,-107,-87,-19,-29,-39
-87,4,92,41,-90,48,-19,-107,-87,-19,-29,-39
-87,9,97,39,-92,53,-19,-107,-87,-19,-29,-39
-92,-4,87,48,-90,41,-29,-107,-97,-29,-29,-48
-97,-9,87,53,-92,39,-29,-107,-97,-29,-29,-48
-102,-14,87,58,-95,36,-29,-107,-97,-29,-29,-48
-107,-19,87,63,-97,34,-29,-107,-97,-29,-29,-48
-107,-19,87,63,-97,34,-29,-117,-97,-29,-29,-48
-107,-19,87,63,-97,34,-29,-117,-97,-29,-29,-48
-107,-19,87,63,-97,34,-29,-117,-97,-29,-29,-48
-107,-19,87,63,-97,34,-29,-117,-97,-29,-29,-48
-107,-9,97,58,-102,43,-29,-126,-87,-29,-29,-48
-107,-9,97,58,-102,43,-29,-126,-87,-29,-29,-48
-107,-9,97,58,-102,43,-29,-126,-87,-29,-29,-48
-107,-9,97,58,-102,43,-29,-126,-87,-29,-29,-48
-102,-4,97,53,-100,46,-29,-126,-78,-19,-19,-48
-97,0,97,48,-97,48,-29,-126,-78,-19,-19,-48
-92,4,97,43,-95,51,-29,-126,-78,-19,-19,-48
-87,9,97,39,-92,53,-29,-126,-78,-19,-19,-48
-97,9,107,43,-102,58,-39,-131,-78,-29,-19,-48
-97,9,107,43,-102,58,-39,-136,-78,-29,-19,-48
-97,9,107,43,-102,58,-39,-141,-78,-29,-19,-48
-97,9,107,43,-102,58,-39,-146,-78,-29,-19,-48
-107,9,117,48,-112,63,-48,-156,-78,-29,-19,-48
-107,9,117,48,-112,63,-48,-156,-78,-29,-19,-48
-107,9,117,48,-112,63,-48,-156,-78,-29,-19,-48
-107,9,117,48,-112,63,-48,-156,-78,-29,-19,-48
-97,9,107,43,-102,58,-48,-165,-73,-29,-19,-39
-97,9,107,43,-102,58,-48,-165,-68,-29,-19,-39
-97,9,107,43,-102,58,-48,-165,-63,-29,-19,-39
-97,9,107,43,-102,58,-48,-165,-58,-29,-19,-39
-97,14,112,41,-104,63,-53,-175,-68,-29,-9,-39
-97,19,117,39,-107,68,-58,-175,-68,-29,-9,-39
-97,24,122,36,-109,73,-63,-175,-68,-29,-9,-39
-97,29,126,34,-112,78,-68,-175,-68,-29,-9,-39
-97,29,126,34,-112,78,-73,-180,-58,-29,-9,-39
-97,29,126,34,-112,78,-78,-185,-58,-29,-9,-39
-97,29,126,34,-112,78,-82,-190,-58,-29,-9,-39
-97,29,126,34,-112,78,-87,-195,-58,-29,-9,-39
-97,39,136,29,-117,87,-87,-200,-68,-29,-9,-29
-97,39,136,29,-117,87,-87,-204,-68,-29,-9,-29
-97,39,136,29,-117,87,-87,-209,-68,-29,-9,-29
-97,39,136,29,-117,87,-87,-214,-68,-29,-9,-29
-97,48,146,24,-122,97,-92,-219,-68,-29,0,-39
-97,48,146,24,-122,97,-97,-224,-68,-29,0,-39
-97,48,146,24,-122,97,-102,-229,-68,-29,0,-39
-97,48,146,24,-122,97,-107,-234,-68,-29,0,-39
-87,58,146,14,-117,102,-117,-248,-78,-29,0,-39
-87,58,146,14,-117,102,-117,-253,-78,-29,0,-39
-87,58,146,14,-117,102,-117,-258,-78,-29,0,-39
-87,58,146,14,-117,102,-117,-263,-78,-29,0,-39
-78,63,141,7,-109,102,-122,-268,-87,-19,9,-29
-78,68,146,4,-112,107,-126,-273,-87,-19,9,-29
-78,73,151,2,-114,112,-131,-278,-87,-19,9,-29
-78,78,156,0,-117,117,-136,-283,-87,-19,9,-29
-68,87,156,-9,-112,122,-141,-292,-97,-9,9,-24
-68,87,156,-9,-112,122,-146,-302,-97,-9,9,-19
-68,87,156,-9,-112,122,-151,-312,-97,-9,9,-14
-68,87,156,-9,-112,122,-156,-322,-97,-9,9,-9
-58,97,156,-19,-107,126,-170,-336,-107,-9,19,-4
-58,97,156,-19,-107,126,-175,-341,-107,-9,19,0
-58,97,156,-19,-107,126,-180,-346,-107,-9,19,4
-58,97,156,-19,-107,126,-185,-351,-107,-9,19,9
-53,102,156,-24,-104,129,-190,-356,-107,-9,29,19
-48,107,156,-29,-102,131,-195,-361,-107,-9,29,19
-43,112,156,-34,-100,134,-200,-366,-107,-9,29,19
-39,117,156,-39,-97,136,-204,-370,-107,-9,29,19
-34,122,156,-43,-95,139,-209,-385,-107,-9,39,34
