I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-19,39,39,-48,9,39,48,48,-156,-107,-39
-58,-19,39,39,-48,9,39,48,48,-156,-107,-39
-58,-19,39,39,-48,9,39,48,48,-156,-107,-39
-58,-19,39,39,-48,9,39,48,48,-156,-107,-39
-58,-19,39,39,-48,9,39,48,39,-175,-97,-29
-58,-19,39,39,-48,9,39,48,39,-185,-97,-29
-58,-19,39,39,-48,9,39,48,39,-195,-97,-29
-58,-19,39,39,-48,9,39,48,39,-204,-97,-29
-53,-14,39,34,-46,12,34,48,39,-224,-82,-29
-48,-9,39,29,-43,14,29,48,39,-244,-78,-29
-43,-4,39,24,-41,17,24,48,39,-263,-73,-29
-39,0,39,19,-39,19,19,48,39,-283,-68,-29
-48,-9,39,29,-43,14,29,58,48,-273,-63,-29
-48,-9,39,29,-43,14,29,58,48,-273,-58,-29
-48,-9,39,29,-43,14,29,58,48,-273,-53,-29
-48,-9,39,29,-43,14,29,58,48,-273,-48,-29
-39,0,39,19,-39,19,19,48,39,-253,-29,-29
-39,0,39,19,-39,19,19,48,39,-244,-19,-29
-39,0,39,19,-39,19,19,48,39,-234,-9,-29
-39,0,39,19,-39,19,19,48,39,-224,0,-29
-39,-4,34,21,-36,14,19,58,39,-224,4,-19
-39,-9,29,24,-34,9,19,58,39,-224,9,-19
-39,-14,24,26,-31,4,19,58,39,-224,14,-19
-39,-19,19,29,-29,0,19,58,39,-224,19,-19
-39,-9,29,24,-34,9,9,58,39,-239,9,-19
-39,-9,29,24,-34,9,9,58,39,-244,9,-19
-39,-9,29,24,-34,9,9,58,39,-248,9,-19
-39,-9,29,24,-34,9,9,58,39,-253,9,-19
-29,-19,9,24,-19,-4,9,68,48,-263,4,-19
-29,-19,9,24,-19,-4,9,68,48,-273,0,-19
-29,-19,9,24,-19,-4,9,68,48,-283,-4,-19
-29,-19,9,24,-19,-4,9,68,48,-292,-9,-19
-29,-9,19,19,-24,4,0,68,48,-297,-19,-19
-29,-9,19,19,-24,4,0,68,48,-302,-19,-19
-29,-9,19,19,-24,4,0,68,48,-307,-19,-19
-29,-9,19,19,-24,4,0,68,48,-312,-19,-19
-19,-9,9,14,-14,0,0,78,58,-312,-14,-9
-19,-9,9,14,-14,0,0,78,58,-312,-9,-9
-19,-9,9,14,-14,0,0,78,58,-312,-4,-9
-19,-9,9,14,-14,0,0,78,58,-312,0,-9
-9,-9,0,9,-4,-4,0,87,58,-312,14,-9
-9,-9,0,9,-4,-4,0,87,58,-312,19,-9
-9,-9,0,9,-4,-4,0,87,58,-312,24,-9
-9,-9,0,9,-4,-4,0,87,58,-312,29,-9
-9,-19,-9,14,0,-14,0,87,58,-322,48,-9
-9,-19,-9,14,0,-14,0,87,58,-322,58,-9
-9,-19,-9,14,0,-14,0,87,58,-322,68,-9
-9,-19,-9,14,0,-14,0,87,58,-322,78,-9
-9,-9,0,9,-4,-4,-9,97,58,-331,87,-9
-9,-9,0,9,-4,-4,-9,97,58,-331,97,-9
-9,-9,0,9,-4,-4,-9,97,58,-331,107,-9
-9,-9,0,9,-4,-4,-9,97,58,-331,117,-9
0,-9,-9,4,4,-9,-19,97,58,-346,117,0
0,-9,-9,4,4,-9,-19,97,58,-351,117,0
0,-9,-9,4,4,-9,-19,97,58,-356,117,0
0,-9,-9,4,4,-9,-19,97,58,-361,117,0
