I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
122,-53,-175,-34,148,-114,-405,-678,-624,-595,-473,-346
43,-63,-107,9,75,-85,-419,-785,-678,-653,-531,-405
0,-63,-63,31,31,-63,-429,-849,-683,-663,-536,-414
-43,-82,-39,63,-2,-61,-429,-863,-702,-668,-551,-414
-82,-146,-63,114,-9,-104,-405,-834,-751,-712,-585,-453
-107,-190,-82,148,-12,-136,-380,-800,-771,-736,-614,-473
-122,-214,-92,168,-14,-153,-361,-751,-771,-736,-614,-483
-141,-229,-87,185,-26,-158,-326,-707,-771,-727,-605,-468
-151,-239,-87,195,-31,-163,-292,-658,-766,-712,-580,-448
-161,-224,-63,192,-48,-143,-244,-580,-722,-663,-531,-405
-180,-219,-39,200,-70,-129,-185,-488,-639,-585,-458,-341
-180,-214,-34,197,-73,-124,-117,-385,-566,-502,-390,-278
-156,-204,-48,180,-53,-126,-48,-283,-483,-439,-326,-214
-151,-204,-53,178,-48,-129,9,-195,-419,-375,-283,-170
-151,-204,-53,178,-48,-129,48,-126,-356,-331,-248,-146
-151,-195,-43,173,-53,-119,68,-97,-317,-302,-214,-117
-126,-175,-48,151,-39,-112,82,-68,-278,-263,-180,-102
-126,-180,-53,153,-36,-117,107,-43,-234,-224,-156,-73
-122,-190,-68,156,-26,-129,117,-29,-209,-200,-136,-63
-107,-175,-68,141,-19,-122,107,-39,-195,-180,-107,-39
-87,-165,-78,126,-4,-122,73,-58,-170,-151,-82,-4
-87,-151,-63,119,-12,-107,48,-68,-151,-131,-63,14
-78,-131,-53,104,-12,-92,19,-78,-122,-112,-48,34
-68,-102,-34,85,-17,-68,-9,-92,-112,-87,-29,39
-68,-92,-24,80,-21,-58,-29,-107,-107,-92,-29,43
-58,-82,-24,70,-17,-53,-34,-122,-102,-97,-29,43
-58,-82,-24,70,-17,-53,-34,-122,-97,-87,-19,48
-63,-87,-24,75,-19,-56,-29,-122,-97,-87,-19,48
-63,-87,-24,75,-19,-56,-24,-117,-92,-82,-14,48
-63,-97,-34,80,-14,-65,-4,-107,-92,-73,-24,68
-63,-97,-34,80,-14,-65,-4,-97,-92,-68,-14,68
-63,-97,-34,80,-14,-65,-4,-92,-87,-68,-14,73
-63,-102,-39,82,-12,-70,-9,-92,-87,-68,-14,73
-73,-92,-19,82,-26,-56,-14,-92,-82,-63,-9,68
-68,-87,-19,78,-24,-53,-14,-97,-78,-63,-4,73
-68,-78,-9,73,-29,-43,-19,-97,-78,-58,-4,73
-73,-87,-14,80,-29,-51,-19,-102,-82,-58,-9,68
-73,-92,-19,82,-26,-56,-19,-102,-82,-63,-14,68
-73,-92,-19,82,-26,-56,-19,-97,-82,-63,-14,68
-73,-87,-14,80,-29,-51,-19,-97,-82,-63,-9,73
-73,-87,-14,80,-29,-51,-19,-97,-73,-63,-9,73
-73,-82,-9,78,-31,-46,-14,-97,-73,-63,0,82
-73,-82,-9,78,-31,-46,-14,-97,-78,-63,0,82
-73,-82,-9,78,-31,-46,-9,-102,-78,-53,0,82
-73,-78,-4,75,-34,-41,-9,-102,-78,-48,4,82
-63,-87,-24,75,-19,-56,-19,-102,-78,-48,4,82
-63,-87,-24,75,-19,-56,-19,-107,-78,-53,4,82
-63,-92,-29,78,-17,-61,-19,-112,-82,-53,4,82
-68,-92,-24,80,-21,-58,-19,-117,-82,-58,4,82
-78,-92,-14,85,-31,-53,-19,-107,-82,-58,4,92
-73,-92,-19,82,-26,-56,-19,-107,-82,-53,4,97
-73,-87,-14,80,-29,-51,-19,-107,-82,-53,9,97
-73,-87,-14,80,-29,-51,-19,-107,-82,-53,9,97
-63,-78,-14,70,-24,-46,-19,-107,-73,-53,4,97
-63,-78,-14,70,-24,-46,-19,-107,-73,-53,4,92
-63,-78,-14,70,-24,-46,-19,-107,-78,-53,4,92
-63,-78,-14,70,-24,-46,-19,-107,-78,-53,4,92
-63,-78,-14,70,-24,-46,-19,-97,-73,-43,4,92
-63,-78,-14,70,-24,-46,-19,-97,-73,-43,4,92
-63,-78,-14,70,-24,-46,-19,-97,-73,-39,4,92
-63,-78,-14,70,-24,-46,-19,-97,-73,-39,4,92
-63,-78,-14,70,-24,-46,-19,-97,-82,-43,4,92
-63,-78,-14,70,-24,-46,-19,-97,-82,-43,4,92
-63,-78,-14,70,-24,-46,-19,-97,-82,-43,4,92
-63,-78,-14,70,-24,-46,-19,-97,-82,-43,4,92
-63,-78,-14,70,-24,-46,-29,-102,-82,-43,-4,87
-63,-73,-9,68,-26,-41,-24,-102,-82,-43,-4,87
-63,-73,-9,68,-26,-41,-24,-102,-78,-39,0,92
-63,-73,-9,68,-26,-41,-24,-97,-78,-39,0,92
-63,-63,0,63,-31,-31,-24,-87,-68,-39,0,92
-63,-68,-4,65,-29,-36,-24,-87,-63,-39,0,92
-63,-68,-4,65,-29,-36,-24,-87,-63,-39,0,92
-63,-68,-4,65,-29,-36,-24,-92,-63,-43,0,92
-73,-68,4,70,-39,-31,-19,-92,-63,-43,0,92
-73,-68,4,70,-39,-31,-19,-92,-63,-43,4,97
-73,-68,4,70,-39,-31,-19,-92,-68,-43,4,97
-73,-68,4,70,-39,-31,-19,-92,-68,-39,4,97
-73,-78,-4,75,-34,-41,-29,-102,-73,-39,4,97
-73,-78,-4,75,-34,-41,-24,-102,-68,-34,4,97
-73,-73,0,73,-36,-36,-24,-92,-68,-34,4,97
-73,-73,0,73,-36,-36,-24,-92,-73,-34,4,102
-73,-73,0,73,-36,-36,-24,-92,-63,-29,4,102
-73,-73,0,73,-36,-36,-24,-92,-63,-29,9,102
-73,-73,0,73,-36,-36,-24,-92,-63,-29,9,102
-73,-78,-4,75,-34,-41,-24,-87,-63,-24,9,107
-63,-73,-9,68,-26,-41,-24,-78,-53,-24,9,97
-58,-58,0,58,-29,-29,-24,-78,-53,-24,9,97
-58,-53,4,56,-31,-24,-24,-78,-53,-24,9,102
-63,-53,9,58,-36,-21,-24,-73,-53,-19,14,102
-53,-53,0,53,-26,-26,-24,-73,-53,-14,19,92
-48,-48,0,48,-24,-24,-24,-73,-53,-14,19,102
-43,-48,-4,46,-19,-26,-24,-68,-58,-14,24,107
-43,-48,-4,46,-19,-26,-24,-68,-63,-14,24,107
-48,-58,-9,53,-19,-34,-24,-73,-53,-9,24,117
-53,-58,-4,56,-24,-31,-24,-68,-48,-9,29,117
-53,-58,-4,56,-24,-31,-24,-68,-43,-4,29,117
-58,-53,4,56,-31,-24,-24,-63,-43,0,34,117
-58,-53,4,56,-31,-24,-24,-63,-48,-9,34,112
-53,-53,0,53,-26,-26,-24,-53,-48,-4,34,112
-43,-53,-9,48,-17,-31,-24,-53,-43,-4,39,122
-43,-43,0,43,-21,-21,-24,-53,-39,0,39,126
-39,-34,4,36,-21,-14,-14,-39,-29,0,29,122
-34,-34,0,34,-17,-17,-14,-39,-29,4,34,122
-29,-34,-4,31,-12,-19,-14,-39,-24,4,34,126
-24,-34,-9,29,-7,-21,-14,-29,-24,9,39,126
-29,-43,-14,36,-7,-29,-19,-34,-24,19,43,136
-29,-39,-9,34,-9,-24,-24,-29,-24,19,43,141
-24,-34,-9,29,-7,-21,-29,-29,-14,19,48,151
-24,-29,-4,26,-9,-17,-34,-29,-14,24,48,151
-9,-19,-9,14,0,-14,-34,-19,-24,34,48,151
-4,-19,-14,12,4,-17,-34,-19,-14,34,58,161
-4,-14,-9,9,2,-12,-34,-14,-14,39,63,161
-4,-14,-9,9,2,-12,-34,-9,-9,43,68,165
-4,-14,-9,9,2,-12,-24,-4,0,48,82,165
0,-9,-9,4,4,-9,-24,-4,9,53,82,170
0,-9,-9,4,4,-9,-24,0,14,53,87,175
0,-4,-4,2,2,-4,-24,4,24,58,92,180
9,0,-9,-4,9,-4,-24,14,19,63,87,180
19,0,-19,-9,19,-9,-24,19,19,68,87,185
19,0,-19,-9,19,-9,-24,24,24,73,92,190
19,9,-9,-14,14,0,-24,24,24,78,97,195
24,19,-4,-21,14,7,-34,14,24,78,102,200
34,24,-9,-29,21,7,-39,19,29,82,107,204
34,29,-4,-31,19,12,-39,24,29,87,117,204
34,29,-4,-31,19,12,-39,29,34,87,126,209
34,24,-9,-29,21,7,-39,19,34,82,122,209
29,24,-4,-26,17,9,-39,19,39,82,117,209
29,19,-9,-24,19,4,-39,29,48,87,122,204
24,19,-4,-21,14,7,-39,29,48,87,117,200
29,24,-4,-26,17,9,-29,34,48,87,126,209
43,29,-14,-36,29,7,-29,34,48,87,126,214
48,39,-9,-43,29,14,-29,39,53,87,126,219
53,43,-9,-48,31,17,-29,39,53,92,131,219
48,53,4,-51,21,29,-39,34,53,97,131,229
48,53,4,-51,21,29,-39,39,58,102,131,229
48,53,4,-51,21,29,-39,39,58,107,136,229
48,53,4,-51,21,29,-39,39,58,112,141,229
48,53,4,-51,21,29,-39,39,63,112,136,219
58,48,-9,-53,34,19,-39,39,63,112,136,224
58,43,-14,-51,36,14,-43,39,63,112,136,229
58,39,-19,-48,39,9,-43,39,68,117,136,234
63,58,-4,-61,34,26,-48,39,58,117,146,248
63,58,-4,-61,34,26,-48,39,63,117,151,248
68,58,-9,-63,39,24,-48,39,63,122,151,248
68,58,-9,-63,39,24,-48,39,63,126,151,248
68,53,-14,-61,41,19,-39,43,73,136,156,239
68,53,-14,-61,41,19,-39,43,73,136,156,239
68,48,-19,-58,43,14,-39,43,73,136,156,239
68,43,-24,-56,46,9,-39,43,73,131,151,239
63,43,-19,-53,41,12,-39,29,63,122,141,229
58,43,-14,-51,36,14,-39,29,63,122,146,229
53,48,-4,-51,29,21,-39,29,63,122,146,229
48,48,0,-48,24,24,-39,29,63,117,141,229
58,48,-9,-53,34,19,-39,24,73,117,131,219
43,43,0,-43,21,21,-39,19,68,117,131,219
43,43,0,-43,21,21,-34,14,68,117,131,214
43,43,0,-43,21,21,-34,14,68,117,126,214
43,34,-9,-39,26,12,-34,4,63,107,122,204
39,34,-4,-36,21,14,-34,0,53,102,122,204
39,29,-9,-34,24,9,-34,-4,48,97,122,195
39,24,-14,-31,26,4,-34,-9,39,97,112,190
34,29,-4,-31,19,12,-34,-14,39,87,97,185
34,29,-4,-31,19,12,-34,-19,39,82,92,180
29,24,-4,-26,17,9,-34,-19,34,78,87,175
24,14,-9,-19,17,2,-34,-24,29,73,82,170
29,19,-9,-24,19,4,-34,-19,24,73,82,165
29,24,-4,-26,17,9,-29,-29,19,68,82,161
19,24,4,-21,7,14,-24,-29,14,68,82,151
19,29,9,-24,4,19,-24,-34,9,63,78,146
14,9,-4,-12,9,2,-34,-48,4,58,68,146
9,9,0,-9,4,4,-34,-53,0,53,63,146
4,9,4,-7,0,7,-34,-53,-4,43,58,141
-4,4,9,0,-7,7,-34,-58,-9,43,53,131
-14,0,14,7,-14,7,-24,-48,0,39,53,126
-14,-4,9,9,-12,2,-24,-53,-4,34,48,122
-19,-14,4,17,-12,-4,-24,-58,-9,29,48,112
-24,-24,0,24,-12,-12,-24,-63,-9,24,39,102
-24,-24,0,24,-12,-12,-24,-73,-24,19,34,87
-24,-24,0,24,-12,-12,-29,-78,-24,14,24,82
-24,-24,0,24,-12,-12,-29,-78,-24,9,14,78
-29,-24,4,26,-17,-9,-29,-78,-24,9,4,73
-19,-34,-14,26,-2,-24,-24,-68,-34,9,4,68
-19,-39,-19,29,0,-29,-24,-68,-34,9,0,63
-19,-48,-29,34,4,-39,-24,-73,-43,4,0,63
-24,-48,-24,36,0,-36,-24,-73,-43,4,0,63
-24,-39,-14,31,-4,-26,-24,-82,-43,4,9,68
-24,-39,-14,31,-4,-26,-24,-82,-43,4,9,68
-24,-39,-14,31,-4,-26,-24,-92,-43,0,0,58
-29,-39,-9,34,-9,-24,-24,-92,-43,0,0,53
-24,-29,-4,26,-9,-17,-34,-92,-48,4,0,63
-29,-34,-4,31,-12,-19,-39,-92,-53,4,0,63
-29,-34,-4,31,-12,-19,-39,-92,-53,0,0,63
-29,-39,-9,34,-9,-24,-39,-92,-53,0,4,63
-34,-48,-14,41,-9,-31,-29,-92,-53,0,4,53
-34,-43,-9,39,-12,-26,-29,-87,-53,4,4,53
-39,-39,0,39,-19,-19,-24,-87,-53,4,4,53
-39,-39,0,39,-19,-19,-24,-87,-58,4,4,48
-39,-48,-9,43,-14,-29,-24,-97,-48,4,0,48
-39,-48,-9,43,-14,-29,-24,-97,-48,0,0,53
-39,-43,-4,41,-17,-24,-24,-97,-48,0,0,53
-39,-43,-4,41,-17,-24,-24,-97,-48,0,0,48
-29,-39,-9,34,-9,-24,-24,-92,-48,-9,-9,39
-34,-39,-4,36,-14,-21,-29,-92,-48,-9,-9,43
-34,-39,-4,36,-14,-21,-29,-97,-48,-9,-9,43
-34,-39,-4,36,-14,-21,-29,-97,-48,-9,-9,43
-43,-39,4,41,-24,-17,-39,-92,-48,0,-19,39
-39,-39,0,39,-19,-19,-34,-92,-48,0,-19,34
-39,-39,0,39,-19,-19,-34,-92,-48,0,-19,29
-39,-39,0,39,-19,-19,-34,-92,-48,0,-24,24
-48,-39,9,43,-29,-14,-29,-92,-48,0,-14,24
-48,-39,9,43,-29,-14,-29,-92,-43,0,-9,24
-48,-39,9,43,-29,-14,-29,-92,-43,0,-9,24
-48,-39,9,43,-29,-14,-29,-92,-43,0,-9,24
-39,-39,0,39,-19,-19,-29,-82,-43,14,0,34
-39,-39,0,39,-19,-19,-29,-82,-43,14,0,39
-39,-39,0,39,-19,-19,-29,-82,-43,14,4,43
-39,-39,0,39,-19,-19,-29,-82,-43,9,4,48
-29,-43,-14,36,-7,-29,-29,-92,-53,9,4,48
-29,-43,-14,36,-7,-29,-29,-92,-53,9,4,48
-29,-43,-14,36,-7,-29,-29,-92,-53,9,0,48
-29,-43,-14,36,-7,-29,-29,-92,-53,9,0,48
-39,-43,-4,41,-17,-24,-39,-92,-53,0,-9,34
-39,-43,-4,41,-17,-24,-39,-92,-53,0,-9,34
-39,-43,-4,41,-17,-24,-39,-92,-53,4,-9,34
-39,-43,-4,41,-17,-24,-39,-92,-53,4,-9,39
-39,-34,4,36,-21,-14,-34,-92,-53,9,-9,39
-39,-34,4,36,-21,-14,-34,-92,-63,9,-9,39
-43,-29,14,36,-29,-7,-34,-97,-63,9,-9,39
-43,-29,14,36,-29,-7,-34,-97,-63,9,-9,39
-34,-29,4,31,-19,-12,-43,-97,-53,9,-9,39
-34,-29,4,31,-19,-12,-43,-97,-48,9,-9,39
-39,-29,9,34,-24,-9,-43,-102,-48,9,-9,39
-39,-34,4,36,-21,-14,-43,-102,-48,9,-9,39
-39,-34,4,36,-21,-14,-43,-92,-58,9,-9,39
-39,-34,4,36,-21,-14,-43,-92,-58,9,-9,39
-39,-34,4,36,-21,-14,-43,-92,-63,9,-9,39
-39,-34,4,36,-21,-14,-43,-97,-68,4,-9,39
-39,-34,4,36,-21,-14,-43,-97,-58,4,-9,29
-39,-34,4,36,-21,-14,-43,-97,-53,4,-9,29
-39,-34,4,36,-21,-14,-43,-97,-53,4,-9,29
-39,-34,4,36,-21,-14,-43,-97,-58,4,-9,34
-39,-43,-4,41,-17,-24,-43,-107,-58,4,-19,34
-39,-43,-4,41,-17,-24,-43,-107,-53,4,-19,34
-39,-43,-4,41,-17,-24,-43,-112,-53,4,-19,34
-43,-43,0,43,-21,-21,-43,-112,-58,4,-19,34
-43,-43,0,43,-21,-21,-43,-112,-58,4,-9,39
-43,-43,0,43,-21,-21,-43,-117,-58,0,-9,39
-39,-43,-4,41,-17,-24,-43,-117,-58,0,-9,39
-39,-43,-4,41,-17,-24,-43,-117,-63,0,-14,39
-29,-34,-4,31,-12,-19,-53,-117,-63,0,-24,29
-29,-29,0,29,-14,-14,-58,-122,-63,0,-24,24
-34,-24,9,29,-21,-7,-58,-122,-63,0,-24,24
-34,-19,14,26,-24,-2,-58,-122,-63,0,-24,24
-39,-29,9,34,-24,-9,-48,-112,-63,0,-24,34
-39,-29,9,34,-24,-9,-48,-112,-63,-4,-24,34
-39,-29,9,34,-24,-9,-48,-112,-68,-4,-24,34
-39,-34,4,36,-21,-14,-48,-117,-68,-4,-24,34
-39,-34,4,36,-21,-14,-58,-117,-73,-4,-24,34
-39,-34,4,36,-21,-14,-58,-117,-73,-4,-24,34
-39,-34,4,36,-21,-14,-58,-117,-73,-4,-24,29
-39,-34,4,36,-21,-14,-58,-117,-78,-9,-24,29
-39,-34,4,36,-21,-14,-58,-117,-68,0,-34,29
-43,-34,9,39,-26,-12,-58,-117,-73,-4,-34,29
-43,-34,9,39,-26,-12,-58,-122,-73,-4,-34,24
-39,-34,4,36,-21,-14,-58,-122,-73,0,-34,24
-48,-43,4,46,-26,-19,-58,-131,-73,0,-34,24
-48,-43,4,46,-26,-19,-58,-131,-73,-4,-34,29
-48,-43,4,46,-26,-19,-58,-126,-73,-4,-34,29
-48,-43,4,46,-26,-19,-58,-126,-73,-4,-34,29
-58,-53,4,56,-31,-24,-58,-126,-82,-4,-34,19
-58,-53,4,56,-31,-24,-58,-131,-82,-4,-34,19
-58,-53,4,56,-31,-24,-58,-136,-82,-4,-34,19
-58,-53,4,56,-31,-24,-58,-136,-82,-4,-34,19
-58,-53,4,56,-31,-24,-48,-136,-78,4,-34,29
-58,-53,4,56,-31,-24,-48,-131,-78,4,-34,24
-58,-53,4,56,-31,-24,-48,-131,-78,0,-34,24
-58,-53,4,56,-31,-24,-48,-131,-78,0,-34,24
-63,-43,19,53,-41,-12,-58,-131,-87,-9,-43,24
-63,-43,19,53,-41,-12,-58,-131,-87,-9,-43,24
-58,-43,14,51,-36,-14,-58,-131,-87,-4,-43,24
-58,-43,14,51,-36,-14,-58,-141,-87,-4,-43,24
-48,-53,-4,51,-21,-29,-63,-131,-78,-4,-43,24
-48,-53,-4,51,-21,-29,-63,-131,-78,-9,-48,24
-48,-53,-4,51,-21,-29,-68,-131,-78,-9,-48,24
-48,-53,-4,51,-21,-29,-68,-126,-78,-9,-48,24
-48,-53,-4,51,-21,-29,-68,-136,-87,-14,-58,19
-48,-53,-4,51,-21,-29,-68,-141,-92,-14,-58,14
-48,-53,-4,51,-21,-29,-68,-141,-92,-9,-53,14
-48,-53,-4,51,-21,-29,-68,-136,-87,-9,-53,14
-58,-48,9,53,-34,-19,-68,-146,-87,-19,-63,4
-58,-43,14,51,-36,-14,-68,-151,-92,-19,-63,4
-58,-39,19,48,-39,-9,-68,-151,-92,-19,-63,4
-58,-34,24,46,-41,-4,-68,-151,-92,-19,-63,4
-53,-43,9,48,-31,-17,-68,-141,-82,-14,-53,9
-48,-43,4,46,-26,-19,-73,-141,-82,-9,-53,14
-48,-43,4,46,-26,-19,-73,-141,-82,-4,-53,19
-43,-43,0,43,-21,-21,-68,-141,-82,0,-53,24
-43,-43,0,43,-21,-21,-68,-131,-82,-9,-48,34
-43,-43,0,43,-21,-21,-68,-131,-82,-9,-48,34
-43,-43,0,43,-21,-21,-68,-136,-82,-9,-53,34
-43,-43,0,43,-21,-21,-68,-136,-82,-9,-53,34
-48,-43,4,46,-26,-19,-68,-141,-92,0,-53,24
-53,-43,9,48,-31,-17,-68,-141,-97,-4,-53,24
-58,-43,14,51,-36,-14,-68,-141,-97,-4,-53,24
-63,-39,24,51,-43,-7,-68,-141,-92,0,-48,24
-63,-48,14,56,-39,-17,-68,-146,-82,0,-58,24
-63,-48,14,56,-39,-17,-68,-146,-82,0,-58,29
-68,-53,14,61,-41,-19,-68,-146,-82,0,-58,29
-68,-53,14,61,-41,-19,-68,-146,-82,0,-63,24
-78,-63,14,70,-46,-24,-68,-146,-82,-9,-73,9
-78,-63,14,70,-46,-24,-68,-146,-82,-9,-68,9
-78,-63,14,70,-46,-24,-63,-146,-82,-19,-68,9
-73,-63,9,68,-41,-26,-63,-146,-82,-19,-73,9
-63,-53,9,58,-36,-21,-63,-146,-97,-19,-73,19
-63,-53,9,58,-36,-21,-63,-146,-97,-19,-73,19
-63,-53,9,58,-36,-21,-68,-146,-97,-19,-73,19
-63,-53,9,58,-36,-21,-68,-146,-97,-14,-68,19
-63,-43,19,53,-41,-12,-68,-146,-97,-4,-58,29
-63,-43,19,53,-41,-12,-68,-146,-97,-4,-58,24
-63,-43,19,53,-41,-12,-68,-146,-97,-4,-58,24
-68,-43,24,56,-46,-9,-68,-146,-97,-4,-58,29
-78,-53,24,65,-51,-14,-78,-146,-87,-4,-58,29
-78,-53,24,65,-51,-14,-78,-146,-87,-4,-58,29
-78,-53,24,65,-51,-14,-78,-146,-87,0,-63,29
-73,-53,19,63,-46,-17,-78,-146,-87,0,-68,29
-73,-58,14,65,-43,-21,-68,-136,-82,-4,-68,19
-73,-58,14,65,-43,-21,-68,-136,-82,-4,-68,19
-78,-58,19,68,-48,-19,-68,-136,-82,-9,-68,14
-78,-58,19,68,-48,-19,-68,-136,-82,-9,-63,14
-63,-68,-4,65,-29,-36,-63,-131,-82,-4,-73,19
-63,-68,-4,65,-29,-36,-63,-131,-82,-4,-73,19
-63,-63,0,63,-31,-31,-63,-136,-82,-4,-73,19
-63,-63,0,63,-31,-31,-63,-136,-82,-4,-73,19
-63,-53,9,58,-36,-21,-73,-136,-82,-4,-73,19
-63,-53,9,58,-36,-21,-73,-136,-82,-4,-73,14
-63,-63,0,63,-31,-31,-73,-136,-87,-9,-78,14
-63,-63,0,63,-31,-31,-73,-136,-87,-9,-78,19
-73,-48,24,61,-48,-12,-73,-146,-92,0,-78,19
-68,-48,19,58,-43,-14,-73,-146,-92,0,-78,19
-68,-48,19,58,-43,-14,-73,-146,-92,0,-73,19
-68,-48,19,58,-43,-14,-78,-146,-92,4,-73,19
-78,-58,19,68,-48,-19,-78,-146,-82,-4,-73,14
-78,-58,19,68,-48,-19,-78,-146,-82,-4,-73,9
-78,-58,19,68,-48,-19,-73,-141,-82,-4,-73,9
-78,-58,19,68,-48,-19,-73,-141,-82,-4,-73,4
-87,-73,14,80,-51,-29,-73,-151,-92,-4,-82,4
-82,-73,9,78,-46,-31,-73,-151,-92,-4,-82,4
-82,-73,9,78,-46,-31,-78,-151,-92,-4,-82,4
-87,-73,14,80,-51,-29,-78,-151,-92,-4,-82,0
-78,-68,9,73,-43,-29,-82,-151,-92,-4,-82,0
-78,-58,19,68,-48,-19,-82,-151,-92,-9,-82,0
-78,-53,24,65,-51,-14,-82,-151,-97,-9,-82,4
-78,-48,29,63,-53,-9,-82,-146,-97,-4,-82,4
-78,-53,24,65,-51,-14,-73,-136,-87,-4,-82,4
-78,-58,19,68,-48,-19,-73,-136,-87,-4,-82,4
-78,-63,14,70,-46,-24,-73,-136,-87,-4,-82,4
-78,-68,9,73,-43,-29,-73,-136,-82,-4,-82,4
-78,-78,0,78,-39,-39,-82,-146,-92,-4,-82,-4
-78,-78,0,78,-39,-39,-82,-146,-92,-4,-82,-4
-78,-78,0,78,-39,-39,-82,-146,-92,-4,-82,-4
-78,-78,0,78,-39,-39,-82,-146,-92,-4,-82,-4
-87,-68,19,78,-53,-24,-82,-146,-92,4,-73,4
-78,-68,9,73,-43,-29,-82,-136,-92,4,-82,4
-78,-58,19,68,-48,-19,-78,-136,-87,0,-78,0
-87,-58,29,73,-58,-14,-78,-136,-87,0,-87,-9
-87,-58,29,73,-58,-14,-78,-136,-87,0,-87,-9
-87,-58,29,73,-58,-14,-78,-136,-87,0,-87,-9
-87,-58,29,73,-58,-14,-78,-136,-87,0,-87,-9
-78,-58,19,68,-48,-19,-78,-136,-87,9,-78,0
-78,-58,19,68,-48,-19,-78,-136,-87,9,-78,0
-78,-58,19,68,-48,-19,-78,-136,-87,9,-78,0
-78,-58,19,68,-48,-19,-78,-136,-87,9,-78,0
-68,-48,19,58,-43,-14,-78,-136,-78,19,-68,0
-68,-48,19,58,-43,-14,-78,-136,-78,19,-68,0
-68,-48,19,58,-43,-14,-78,-136,-78,19,-68,0
-68,-48,19,58,-43,-14,-78,-136,-78,19,-68,0
-68,-48,19,58,-43,-14,-78,-126,-73,19,-78,-9
-68,-48,19,58,-43,-14,-78,-126,-68,19,-78,-9
-68,-48,19,58,-43,-14,-78,-126,-63,19,-78,-9
-68,-48,19,58,-43,-14,-78,-126,-58,19,-78,-9
-78,-53,24,65,-51,-14,-82,-131,-58,19,-73,0
-82,-53,29,68,-56,-12,-78,-131,-58,24,-68,0
-82,-53,29,68,-56,-12,-73,-131,-58,24,-68,-4
-82,-53,29,68,-56,-12,-73,-122,-58,24,-63,-4
-78,-48,29,63,-53,-9,-58,-112,-53,39,-53,9
-73,-48,24,61,-48,-12,-58,-112,-53,43,-58,9
-68,-53,14,61,-41,-19,-58,-107,-48,43,-58,9
