I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,0,0,0,0,0,29,58,-9,9,97,-48
9,-9,-19,0,14,-14,24,43,-4,9,82,-53
9,-9,-19,0,14,-14,19,39,0,9,78,-58
9,-9,-19,0,14,-14,14,34,4,9,73,-63
9,-9,-19,0,14,-14,9,29,9,9,68,-68
9,-14,-24,2,17,-19,19,29,9,-4,63,-73
9,-19,-29,4,19,-24,19,29,9,-9,58,-78
9,-24,-34,7,21,-29,19,29,9,-14,53,-82
9,-29,-39,9,24,-34,19,29,9,-19,48,-87
9,-34,-43,12,26,-39,29,39,19,-19,39,-97
9,-39,-48,14,29,-43,29,39,19,-19,39,-97
9,-43,-53,17,31,-48,29,39,19,-19,39,-97
9,-48,-58,19,34,-53,29,39,19,-19,39,-97
19,-48,-68,14,43,-58,19,29,9,-19,39,-97
19,-48,-68,14,43,-58,19,29,9,-19,39,-97
19,-48,-68,14,43,-58,19,29,9,-19,39,-97
19,-48,-68,14,43,-58,19,29,9,-19,39,-97
9,-48,-58,19,34,-53,19,39,9,-9,48,-97
9,-48,-58,19,34,-53,19,39,9,-9,48,-97
9,-48,-58,19,34,-53,19,39,9,-9,48,-97
9,-48,-58,19,34,-53,19,39,9,-9,48,-97
9,-58,-68,24,39,-63,19,29,19,-9,48,-87
9,-58,-68,24,39,-63,19,29,19,-9,48,-87
9,-58,-68,24,39,-63,19,29,19,-9,48,-87
9,-58,-68,24,39,-63,19,29,19,-9,48,-87
19,-48,-68,14,43,-58,9,29,9,-9,48,-97
19,-48,-68,14,43,-58,9,29,9,-9,48,-97
19,-48,-68,14,43,-58,9,29,9,-9,48,-97
19,-48,-68,14,43,-58,9,29,9,-9,48,-97
19,-58,-78,19,48,-68,9,29,9,-9,48,-97
19,-58,-78,19,48,-68,9,29,9,-9,48,-97
19,-58,-78,19,48,-68,9,29,9,-9,48,-97
19,-58,-78,19,48,-68,9,29,9,-9,48,-97
19,-58,-78,19,48,-68,9,19,9,0,58,-87
19,-58,-78,19,48,-68,9,19,9,0,58,-87
19,-58,-78,19,48,-68,9,19,9,0,58,-87
19,-58,-78,19,48,-68,9,19,9,0,58,-87
9,-68,-78,29,43,-73,9,19,9,0,58,-87
9,-68,-78,29,43,-73,9,19,9,0,58,-87
9,-68,-78,29,43,-73,9,19,9,0,58,-87
9,-68,-78,29,43,-73,9,19,9,0,58,-87
9,-68,-78,29,43,-73,0,19,0,0,58,-78
9,-68,-78,29,43,-73,0,19,0,0,58,-78
9,-68,-78,29,43,-73,0,19,0,0,58,-78
9,-68,-78,29,43,-73,0,19,0,0,58,-78
19,-78,-97,29,58,-87,0,9,0,0,58,-78
19,-78,-97,29,58,-87,0,9,0,0,58,-78
19,-78,-97,29,58,-87,0,9,0,0,58,-78
19,-78,-97,29,58,-87,0,9,0,0,58,-78
19,-78,-97,29,58,-87,0,9,0,0,58,-78
19,-78,-97,29,58,-87,0,9,0,0,58,-78
19,-78,-97,29,58,-87,0,9,0,0,58,-78
19,-78,-97,29,58,-87,0,9,0,0,58,-78
19,-68,-87,24,53,-78,0,0,0,0,68,-68
19,-68,-87,24,53,-78,0,0,0,0,68,-68
19,-68,-87,24,53,-78,0,0,0,0,68,-68
19,-68,-87,24,53,-78,0,0,0,0,68,-68
19,-68,-87,24,53,-78,0,9,0,9,78,-68
19,-68,-87,24,53,-78,0,9,0,9,78,-68
19,-68,-87,24,53,-78,0,9,0,9,78,-68
19,-68,-87,24,53,-78,0,9,0,9,78,-68
29,-68,-97,19,63,-82,-9,9,0,9,78,-68
29,-68,-97,19,63,-82,-9,9,0,9,78,-68
29,-68,-97,19,63,-82,-9,9,0,9,78,-68
29,-68,-97,19,63,-82,-9,9,0,9,78,-68
29,-68,-97,19,63,-82,-9,0,0,0,87,-58
29,-68,-97,19,63,-82,-9,0,0,0,87,-58
29,-68,-97,19,63,-82,-9,0,0,0,87,-58
29,-68,-97,19,63,-82,-9,0,0,0,87,-58
29,-68,-97,19,63,-82,-9,0,-9,0,87,-58
29,-68,-97,19,63,-82,-9,0,-9,0,87,-58
29,-68,-97,19,63,-82,-9,0,-9,0,87,-58
29,-68,-97,19,63,-82,-9,0,-9,0,87,-58
19,-68,-87,24,53,-78,-9,0,-9,0,87,-58
19,-68,-87,24,53,-78,-9,0,-9,0,87,-58
19,-68,-87,24,53,-78,-9,0,-9,0,87,-58
19,-68,-87,24,53,-78,-9,0,-9,0,87,-58
29,-68,-97,19,63,-82,-19,-9,-19,-9,87,-58
29,-68,-97,19,63,-82,-19,-9,-19,-9,87,-58
29,-68,-97,19,63,-82,-19,-9,-19,-9,87,-58
29,-68,-97,19,63,-82,-19,-9,-19,-9,87,-58
19,-78,-97,29,58,-87,-19,-19,-29,-9,78,-58
19,-78,-97,29,58,-87,-19,-19,-29,-9,78,-58
19,-78,-97,29,58,-87,-19,-19,-29,-9,78,-58
19,-78,-97,29,58,-87,-19,-19,-29,-9,78,-58
19,-68,-87,24,53,-78,-29,-19,-39,-14,78,-58
19,-68,-87,24,53,-78,-29,-19,-39,-19,78,-58
19,-68,-87,24,53,-78,-29,-19,-39,-24,78,-58
19,-68,-87,24,53,-78,-29,-19,-39,-29,78,-58
19,-78,-97,29,58,-87,-39,-24,-43,-39,68,-68
19,-78,-97,29,58,-87,-39,-29,-48,-39,68,-68
19,-78,-97,29,58,-87,-39,-34,-53,-39,68,-68
19,-78,-97,29,58,-87,-39,-39,-58,-39,68,-68
19,-78,-97,29,58,-87,-29,-39,-63,-43,58,-68
19,-78,-97,29,58,-87,-29,-39,-68,-48,58,-68
19,-78,-97,29,58,-87,-29,-39,-73,-53,58,-68
19,-78,-97,29,58,-87,-29,-39,-78,-58,58,-68
9,-68,-78,29,43,-73,-34,-43,-82,-63,48,-78
9,-68,-78,29,43,-73,-39,-48,-87,-68,48,-78
9,-68,-78,29,43,-73,-43,-53,-92,-73,48,-78
9,-68,-78,29,43,-73,-48,-58,-97,-78,48,-78
9,-68,-78,29,43,-73,-48,-58,-112,-82,39,-87
9,-68,-78,29,43,-73,-48,-58,-117,-87,39,-87
9,-68,-78,29,43,-73,-48,-58,-122,-92,39,-87
9,-68,-78,29,43,-73,-48,-58,-126,-97,39,-87
9,-78,-87,34,48,-82,-53,-63,-141,-107,29,-97
9,-78,-87,34,48,-82,-58,-68,-146,-117,29,-97
9,-78,-87,34,48,-82,-63,-73,-151,-126,29,-97
9,-78,-87,34,48,-82,-68,-78,-156,-136,29,-97
0,-68,-68,34,34,-68,-78,-87,-170,-151,24,-107
0,-68,-68,34,34,-68,-78,-87,-175,-156,19,-107
0,-68,-68,34,34,-68,-78,-87,-180,-161,14,-107
0,-68,-68,34,34,-68,-78,-87,-185,-165,9,-107
-9,-68,-58,39,24,-63,-78,-97,-200,-180,0,-107
-9,-68,-58,39,24,-63,-78,-97,-204,-185,0,-107
-9,-68,-58,39,24,-63,-78,-97,-209,-190,0,-107
-9,-68,-58,39,24,-63,-78,-97,-214,-195,0,-107
-9,-58,-48,34,19,-53,-87,-112,-219,-200,-9,-117
-9,-58,-48,34,19,-53,-87,-117,-224,-204,-9,-117
-9,-58,-48,34,19,-53,-87,-122,-229,-209,-9,-117
-9,-58,-48,34,19,-53,-87,-126,-234,-214,-9,-117
-9,-58,-48,34,19,-53,-87,-136,-248,-229,-14,-117
-9,-58,-48,34,19,-53,-87,-136,-253,-234,-19,-117
-9,-58,-48,34,19,-53,-87,-136,-258,-239,-24,-117
-9,-58,-48,34,19,-53,-87,-136,-263,-244,-29,-117
-19,-48,-29,34,4,-39,-97,-136,-273,-253,-29,-117
-19,-48,-29,34,4,-39,-97,-136,-273,-253,-29,-117
-19,-48,-29,34,4,-39,-97,-136,-273,-253,-29,-117
-19,-48,-29,34,4,-39,-97,-136,-273,-253,-29,-117
-9,-39,-29,24,9,-34,-97,-136,-273,-253,-29,-126
-9,-39,-29,24,9,-34,-97,-136,-273,-253,-29,-126
-9,-39,-29,24,9,-34,-97,-136,-273,-253,-29,-126
-9,-39,-29,24,9,-34,-97,-136,-273,-253,-29,-126
-19,-29,-9,24,-4,-19,-87,-136,-268,-244,-19,-117
-19,-29,-9,24,-4,-19,-87,-136,-263,-244,-19,-117
-19,-29,-9,24,-4,-19,-87,-136,-258,-244,-19,-117
-19,-29,-9,24,-4,-19,-87,-136,-253,-244,-19,-117
-9,-19,-9,14,0,-14,-87,-126,-239,-229,-14,-107
-9,-19,-9,14,0,-14,-87,-126,-234,-224,-9,-107
-9,-19,-9,14,0,-14,-87,-126,-229,-219,-4,-107
-9,-19,-9,14,0,-14,-87,-126,-224,-214,0,-107
0,-19,-19,9,9,-19,-82,-122,-214,-204,14,-97
0,-19,-19,9,9,-19,-78,-117,-204,-195,19,-97
0,-19,-19,9,9,-19,-73,-112,-195,-185,24,-97
0,-19,-19,9,9,-19,-68,-107,-185,-175,29,-97
-9,-19,-9,14,0,-14,-58,-102,-165,-165,34,-87
-9,-19,-9,14,0,-14,-58,-97,-156,-156,39,-87
-9,-19,-9,14,0,-14,-58,-92,-146,-146,43,-87
-9,-19,-9,14,0,-14,-58,-87,-136,-136,48,-87
-9,-19,-9,14,0,-14,-53,-73,-117,-126,53,-78
-9,-19,-9,14,0,-14,-48,-68,-107,-117,58,-78
-9,-19,-9,14,0,-14,-43,-63,-97,-107,63,-78
-9,-19,-9,14,0,-14,-39,-58,-87,-97,68,-78
-9,-19,-9,14,0,-14,-29,-53,-73,-82,68,-78
-9,-19,-9,14,0,-14,-29,-48,-68,-78,68,-78
-9,-19,-9,14,0,-14,-29,-43,-63,-73,68,-78
-9,-19,-9,14,0,-14,-29,-39,-58,-68,68,-78
-9,-19,-9,14,0,-14,-24,-29,-43,-63,73,-68
-9,-19,-9,14,0,-14,-19,-29,-39,-58,78,-68
-9,-19,-9,14,0,-14,-14,-29,-34,-53,82,-68
-9,-19,-9,14,0,-14,-9,-29,-29,-48,87,-68
0,-19,-19,9,9,-19,-9,-24,-24,-43,97,-68
0,-19,-19,9,9,-19,-9,-19,-19,-39,97,-68
0,-19,-19,9,9,-19,-9,-14,-14,-34,97,-68
0,-19,-19,9,9,-19,-9,-9,-9,-29,97,-68
-9,-19,-9,14,0,-14,0,-4,4,-24,107,-58
-9,-19,-9,14,0,-14,0,0,9,-19,107,-58
-9,-19,-9,14,0,-14,0,4,14,-14,107,-58
-9,-19,-9,14,0,-14,0,9,19,-9,107,-58
0,-29,-29,14,14,-29,9,9,24,-4,107,-58
0,-29,-29,14,14,-29,9,9,29,0,107,-58
0,-29,-29,14,14,-29,9,9,34,4,107,-58
0,-29,-29,14,14,-29,9,9,39,9,107,-58
-9,-29,-19,19,4,-24,9,19,43,19,107,-58
-9,-29,-19,19,4,-24,9,19,48,19,107,-58
-9,-29,-19,19,4,-24,9,19,53,19,107,-58
-9,-29,-19,19,4,-24,9,19,58,19,107,-58
-19,-39,-19,29,0,-29,9,29,68,29,107,-58
-19,-39,-19,29,0,-29,9,29,68,29,107,-58
-19,-39,-19,29,0,-29,9,29,68,29,107,-58
-19,-39,-19,29,0,-29,9,29,68,29,107,-58
-14,-39,-24,26,4,-31,9,29,68,29,107,-68
-9,-39,-29,24,9,-34,9,29,68,29,107,-68
-4,-39,-34,21,14,-36,9,29,68,29,107,-68
0,-39,-39,19,19,-39,9,29,68,29,107,-68
-9,-48,-39,29,14,-43,19,39,78,39,107,-58
-9,-48,-39,29,14,-43,19,39,78,39,107,-58
-9,-48,-39,29,14,-43,19,39,78,39,107,-58
-9,-48,-39,29,14,-43,19,39,78,39,107,-58
-9,-39,-29,24,9,-34,9,39,87,29,107,-58
-9,-39,-29,24,9,-34,9,39,87,29,107,-58
-9,-39,-29,24,9,-34,9,39,87,29,107,-58
-9,-39,-29,24,9,-34,9,39,87,29,107,-58
0,-39,-39,19,19,-39,19,39,87,39,107,-68
0,-39,-39,19,19,-39,19,39,87,39,107,-68
0,-39,-39,19,19,-39,19,39,87,39,107,-68
0,-39,-39,19,19,-39,19,39,87,39,107,-68
-9,-39,-29,24,9,-34,9,48,87,39,107,-68
-9,-39,-29,24,9,-34,9,48,87,39,107,-68
-9,-39,-29,24,9,-34,9,48,87,39,107,-68
-9,-39,-29,24,9,-34,9,48,87,39,107,-68
0,-39,-39,19,19,-39,9,39,87,39,107,-58
0,-39,-39,19,19,-39,9,39,87,39,107,-58
0,-39,-39,19,19,-39,9,39,87,39,107,-58
0,-39,-39,19,19,-39,9,39,87,39,107,-58
0,-48,-48,24,24,-48,9,39,87,39,107,-58
0,-48,-48,24,24,-48,9,39,87,39,107,-58
0,-48,-48,24,24,-48,9,39,87,39,107,-58
0,-48,-48,24,24,-48,9,39,87,39,107,-58
0,-48,-48,24,24,-48,9,48,87,29,97,-68
0,-48,-48,24,24,-48,9,48,87,29,97,-68
0,-48,-48,24,24,-48,9,48,87,29,97,-68
0,-48,-48,24,24,-48,9,48,87,29,97,-68
0,-48,-48,24,24,-48,9,48,78,19,97,-68
0,-48,-48,24,24,-48,9,48,78,19,97,-68
0,-48,-48,24,24,-48,9,48,78,19,97,-68
0,-48,-48,24,24,-48,9,48,78,19,97,-68
0,-48,-48,24,24,-48,19,48,68,19,87,-68
0,-48,-48,24,24,-48,19,48,68,19,87,-68
0,-48,-48,24,24,-48,19,48,68,19,87,-68
0,-48,-48,24,24,-48,19,48,68,19,87,-68
0,-58,-58,29,29,-58,14,39,68,9,87,-68
0,-58,-58,29,29,-58,9,39,68,9,87,-68
0,-58,-58,29,29,-58,4,39,68,9,87,-68
0,-58,-58,29,29,-58,0,39,68,9,87,-68
0,-48,-48,24,24,-48,9,39,68,0,78,-78
0,-48,-48,24,24,-48,9,39,68,0,78,-78
0,-48,-48,24,24,-48,9,39,68,0,78,-78
0,-48,-48,24,24,-48,9,39,68,0,78,-78
0,-48,-48,24,24,-48,9,39,68,0,68,-78
0,-48,-48,24,24,-48,9,39,68,0,68,-78
0,-48,-48,24,24,-48,9,39,68,0,68,-78
0,-48,-48,24,24,-48,9,39,68,0,68,-78
0,-48,-48,24,24,-48,0,39,58,-9,68,-87
0,-48,-48,24,24,-48,0,39,58,-9,68,-87
0,-48,-48,24,24,-48,0,39,58,-9,68,-87
0,-48,-48,24,24,-48,0,39,58,-9,68,-87
-9,-48,-39,29,14,-43,9,39,48,-9,68,-87
-9,-48,-39,29,14,-43,9,39,48,-9,68,-87
-9,-48,-39,29,14,-43,9,39,48,-9,68,-87
-9,-48,-39,29,14,-43,9,39,48,-9,68,-87
-9,-48,-39,29,14,-43,0,29,48,-19,58,-87
-9,-48,-39,29,14,-43,0,29,48,-19,58,-87
-9,-48,-39,29,14,-43,0,29,48,-19,58,-87
-9,-48,-39,29,14,-43,0,29,48,-19,58,-87
-9,-58,-48,34,19,-53,0,29,39,-19,58,-97
-9,-58,-48,34,19,-53,0,29,39,-19,58,-97
-9,-58,-48,34,19,-53,0,29,39,-19,58,-97
-9,-58,-48,34,19,-53,0,29,39,-19,58,-97
-14,-58,-43,36,14,-51,0,29,34,-19,58,-97
-14,-58,-43,36,14,-51,-4,29,34,-19,58,-97
-14,-58,-43,36,14,-51,-4,29,34,-19,53,-97
-9,-58,-48,34,19,-53,-4,29,34,-19,53,-97
-4,-58,-53,31,24,-56,-4,29,34,-29,43,-97
-4,-53,-48,29,21,-51,-4,29,29,-34,43,-102
-4,-53,-48,29,21,-51,-4,29,29,-34,43,-102
-9,-58,-48,34,19,-53,-4,29,34,-34,43,-102
-9,-58,-48,34,19,-53,-4,29,34,-24,53,-102
-9,-58,-48,34,19,-53,-4,29,34,-24,53,-102
-9,-63,-53,36,21,-58,-4,29,34,-24,53,-102
-14,-63,-48,39,17,-56,-4,29,34,-24,53,-102
-14,-58,-43,36,14,-51,-4,29,29,-39,48,-102
-9,-58,-48,34,19,-53,-4,29,29,-39,48,-102
-9,-58,-48,34,19,-53,-4,29,29,-39,43,-107
-9,-58,-48,34,19,-53,-4,29,24,-39,43,-107
-9,-58,-48,34,19,-53,-4,19,24,-39,39,-107
-9,-58,-48,34,19,-53,-4,19,24,-39,39,-107
-9,-58,-48,34,19,-53,-4,19,24,-39,39,-107
-9,-58,-48,34,19,-53,-4,19,24,-39,43,-107
-19,-58,-39,39,9,-48,0,29,34,-39,43,-112
-19,-58,-39,39,9,-48,0,29,34,-39,43,-112
-19,-58,-39,39,9,-48,0,29,34,-39,43,-117
-19,-58,-39,39,9,-48,-4,29,34,-39,43,-117
-14,-58,-43,36,14,-51,-4,29,24,-39,43,-117
-9,-58,-48,34,19,-53,-4,29,24,-39,43,-117
-4,-58,-53,31,24,-56,-4,29,24,-39,43,-117
0,-53,-53,26,26,-53,-4,29,29,-34,43,-112
-9,-63,-53,36,21,-58,-4,34,29,-39,48,-112
-4,-48,-43,26,19,-46,0,34,34,-39,48,-107
-4,-48,-43,26,19,-46,0,34,34,-39,48,-107
-4,-39,-34,21,14,-36,0,34,39,-39,53,-107
-4,-24,-19,14,7,-21,9,34,53,-34,58,-102
-4,-9,-4,7,0,-7,9,34,58,-24,63,-97
-4,-4,0,4,-2,-2,9,34,58,-24,63,-97
-4,-4,0,4,-2,-2,4,34,53,-24,63,-97
-4,-9,-4,7,0,-7,-4,34,53,-19,68,-102
-4,-19,-14,12,4,-17,-4,34,48,-19,68,-107
-4,-19,-14,12,4,-17,-9,34,48,-24,63,-107
-4,-24,-19,14,7,-21,-9,29,48,-24,63,-107
-4,-24,-19,14,7,-21,-4,29,39,-34,53,-107
-4,-24,-19,14,7,-21,-4,29,39,-34,53,-107
-4,-19,-14,12,4,-17,-4,29,39,-34,53,-107
0,-14,-14,7,7,-14,-4,29,43,-29,63,-102
4,0,-4,-2,4,-2,-14,24,53,-14,68,-107
9,4,-4,-7,7,0,-19,14,48,-14,68,-102
9,9,0,-9,4,4,-19,9,48,-14,68,-97
9,9,0,-9,4,4,-24,9,48,-14,73,-92
19,19,0,-19,9,9,-24,9,39,-24,73,-92
19,9,-9,-14,14,0,-24,9,39,-29,68,-97
19,0,-19,-9,19,-9,-24,9,29,-29,63,-102
19,-14,-34,-2,26,-24,-14,14,29,-39,58,-107
14,-39,-53,12,34,-46,-24,19,19,-43,58,-117
14,-39,-53,12,34,-46,-19,24,24,-43,58,-117
14,-39,-53,12,34,-46,-14,24,24,-39,58,-117
14,-39,-53,12,34,-46,-9,24,24,-39,58,-112
14,-34,-48,9,31,-41,-9,24,24,-39,48,-112
14,-34,-48,9,31,-41,-9,24,24,-39,53,-112
4,-34,-39,14,21,-36,-14,24,24,-39,53,-112
4,-34,-39,14,21,-36,-14,24,24,-39,48,-112
-4,-29,-24,17,9,-26,-9,24,29,-43,58,-112
-9,-34,-24,21,7,-29,-9,24,24,-43,48,-122
-9,-34,-24,21,7,-29,-4,24,24,-48,48,-122
-14,-39,-24,26,4,-31,-4,24,24,-48,48,-122
-4,-53,-48,29,21,-51,-4,24,9,-63,39,-141
0,-58,-58,29,29,-58,-4,24,9,-63,34,-146
0,-58,-58,29,29,-58,-4,24,9,-63,34,-146
0,-58,-58,29,29,-58,-4,24,9,-63,34,-146
0,-58,-58,29,29,-58,4,24,4,-68,34,-146
0,-58,-58,29,29,-58,4,24,4,-68,34,-146
0,-63,-63,31,31,-63,4,24,4,-68,34,-151
-4,-63,-58,34,26,-61,4,24,4,-68,34,-151
-14,-63,-48,39,17,-56,4,34,14,-63,34,-151
-14,-68,-53,41,19,-61,4,34,14,-63,34,-151
-14,-68,-53,41,19,-61,4,34,14,-58,34,-151
-14,-68,-53,41,19,-61,4,39,19,-58,34,-151
-9,-68,-58,39,24,-63,4,29,9,-68,24,-146
-9,-68,-58,39,24,-63,4,29,9,-68,24,-146
-9,-68,-58,39,24,-63,4,29,9,-68,29,-156
-9,-68,-58,39,24,-63,4,29,9,-68,29,-156
-9,-63,-53,36,21,-58,4,34,14,-68,29,-146
-9,-78,-68,43,29,-73,9,39,19,-63,39,-146
-4,-87,-82,46,39,-85,29,58,39,-53,39,-146
4,-112,-117,53,61,-114,43,102,73,-48,39,-156
24,-136,-161,56,92,-148,73,151,122,-34,43,-175
34,-156,-190,61,112,-173,107,185,180,-9,48,-190
43,-151,-195,53,119,-173,117,219,234,9,53,-200
48,-136,-185,43,117,-161,136,248,283,43,58,-195
58,-107,-165,24,112,-136,156,263,336,97,97,-170
78,-68,-146,-4,112,-107,161,283,400,185,161,-117
87,-24,-112,-31,100,-68,180,307,483,297,263,-34
97,24,-73,-61,85,-24,175,307,556,424,380,78
102,87,-14,-95,58,36,151,287,619,546,522,219
117,190,73,-153,21,131,117,253,673,688,673,370
117,336,219,-226,-51,278,73,204,727,834,824,556
126,522,395,-324,-134,458,9,122,766,1000,995,775
122,722,600,-422,-239,661,-63,39,819,1190,1224,1034
131,888,756,-509,-312,822,-117,-24,917,1420,1468,1293
141,1024,883,-583,-370,954,-175,-87,936,1571,1678,1512
122,1127,1005,-624,-441,1066,-244,-209,785,1610,1790,1668
87,1205,1117,-646,-514,1161,-336,-356,541,1576,1825,1742
58,1239,1180,-649,-561,1210,-390,-458,317,1571,1859,1810
48,1195,1146,-622,-549,1171,-409,-483,200,1634,1942,1859
34,1107,1073,-570,-519,1090,-375,-444,170,1703,1966,1820
-4,980,985,-488,-495,983,-336,-409,58,1600,1844,1654
-34,849,883,-407,-458,866,-307,-395,-131,1342,1566,1405
-53,692,746,-319,-400,719,-287,-370,-283,1044,1273,1098
-78,561,639,-241,-358,600,-268,-351,-400,712,941,780
-122,473,595,-175,-358,534,-263,-341,-527,283,522,439
-131,409,541,-139,-336,475,-263,-341,-668,-180,102,122
-131,351,483,-109,-307,417,-248,-312,-727,-497,-209,-122
-141,273,414,-65,-278,344,-224,-248,-683,-546,-317,-248
-122,219,341,-48,-231,280,-190,-185,-610,-473,-248,-239
-102,165,268,-31,-185,217,-170,-136,-541,-409,-170,-209
-92,131,224,-19,-158,178,-146,-97,-473,-361,-126,-195
-73,117,190,-21,-131,153,-112,-48,-395,-283,-78,-170
-63,102,165,-19,-114,134,-78,-4,-317,-224,-19,-141
-43,82,126,-19,-85,104,-48,29,-239,-170,9,-122
-24,68,92,-21,-58,80,-19,53,-170,-131,34,-126
-24,58,82,-17,-53,70,-14,63,-112,-97,39,-122
-14,34,48,-9,-31,41,-4,63,-68,-82,53,-122
-14,9,24,2,-19,17,-4,48,-53,-68,58,-122
-14,-4,9,9,-12,2,-14,34,-39,-58,63,-112
-14,-19,-4,17,-4,-12,-4,24,-29,-43,68,-112
-14,-19,-4,17,-4,-12,-14,19,-14,-34,68,-117
-9,-29,-19,19,4,-24,-19,4,-9,-34,58,-122
-4,-29,-24,17,9,-26,-24,0,-9,-43,48,-126
-4,-29,-24,17,9,-26,-29,-9,-9,-53,43,-131
-9,-34,-24,21,7,-29,-29,-9,-9,-58,39,-136
-9,-39,-29,24,9,-34,-19,-9,-9,-78,19,-146
-9,-43,-34,26,12,-39,-14,0,-9,-87,14,-151
-9,-48,-39,29,14,-43,-9,0,-14,-87,9,-156
-9,-53,-43,31,17,-48,-9,4,-14,-82,4,-161
-9,-58,-48,34,19,-53,-4,14,-9,-73,4,-161
0,-58,-58,29,29,-58,-4,14,-9,-73,9,-161
0,-63,-63,31,31,-63,-9,9,-9,-73,9,-161
0,-63,-63,31,31,-63,-9,9,-9,-73,4,-161
-9,-63,-53,36,21,-58,-9,9,-9,-78,4,-170
-9,-63,-53,36,21,-58,-9,9,-9,-78,4,-170
-9,-63,-53,36,21,-58,-9,9,-9,-78,4,-170
-9,-63,-53,36,21,-58,-9,9,-14,-78,0,-175
-4,-63,-58,34,26,-61,-4,9,-14,-82,-9,-175
0,-68,-68,34,34,-68,-4,9,-14,-82,-9,-175
4,-73,-78,34,41,-75,-4,9,-14,-82,-4,-175
9,-73,-82,31,46,-78,-4,9,-4,-78,-4,-175
9,-73,-82,31,46,-78,-9,9,-4,-78,4,-175
9,-73,-82,31,46,-78,-9,9,-4,-78,4,-170
9,-73,-82,31,46,-78,-9,9,-9,-78,4,-170
9,-73,-82,31,46,-78,-9,9,-9,-78,9,-170
0,-63,-63,31,31,-63,-9,19,-9,-78,0,-170
0,-63,-63,31,31,-63,-9,14,-9,-78,0,-170
0,-68,-68,34,34,-68,-9,14,-9,-78,0,-170
0,-68,-68,34,34,-68,-9,14,-9,-78,0,-170
4,-68,-73,31,39,-70,-9,14,-9,-87,0,-170
9,-68,-78,29,43,-73,-9,9,-14,-87,0,-170
14,-68,-82,26,48,-75,-9,0,-14,-87,0,-170
19,-73,-92,26,56,-82,-9,-4,-14,-82,0,-165
9,-73,-82,31,46,-78,-9,4,-14,-73,0,-165
9,-73,-82,31,46,-78,-9,4,-14,-73,0,-165
9,-73,-82,31,46,-78,-9,4,-14,-73,0,-165
9,-73,-82,31,46,-78,-9,4,-14,-73,4,-165
0,-78,-78,39,39,-78,-9,4,-14,-73,4,-165
0,-78,-78,39,39,-78,-14,4,-14,-73,0,-165
0,-78,-78,39,39,-78,-14,4,-14,-73,0,-165
0,-78,-78,39,39,-78,-14,4,-14,-73,0,-165
4,-78,-82,36,43,-80,-14,-4,-14,-82,-9,-165
