I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-82,34,100,-75,-24,9,4,4,4,14,-19
-122,-73,48,97,-85,-12,4,0,4,9,14,-19
-102,-68,34,85,-68,-17,4,-4,0,4,4,-19
-92,-73,19,82,-56,-26,9,4,4,9,4,-19
-97,-68,29,82,-63,-19,4,0,14,19,19,-14
-92,-63,29,78,-61,-17,0,-9,24,24,24,-19
-92,-68,24,80,-58,-21,4,-4,24,24,24,-19
-97,-68,29,82,-63,-19,4,4,24,24,29,-9
-87,-63,24,75,-56,-19,0,0,19,24,24,-9
-97,-78,19,87,-58,-29,0,-4,4,14,14,-14
-107,-87,19,97,-63,-34,9,0,-4,0,4,-24
-107,-87,19,97,-63,-34,14,0,-4,4,4,-24
-97,-82,14,90,-56,-34,9,0,0,14,9,-24
-97,-87,9,92,-53,-39,9,0,4,9,4,-24
-102,-92,9,97,-56,-41,9,4,9,14,9,-24
-107,-92,14,100,-61,-39,4,0,9,14,14,-24
-92,-82,9,87,-51,-36,9,-4,9,9,9,-29
-97,-78,19,87,-58,-29,14,-4,14,9,9,-24
-117,-78,39,97,-78,-19,4,-4,9,14,14,-24
-117,-78,39,97,-78,-19,0,-4,9,19,19,-29
-102,-73,29,87,-65,-21,4,0,19,29,19,-24
-97,-82,14,90,-56,-34,19,0,19,19,9,-29
-107,-87,19,97,-63,-34,14,0,9,9,4,-34
-117,-78,39,97,-78,-19,4,0,4,14,14,-29
-102,-73,29,87,-65,-21,14,4,0,14,9,-29
-107,-78,29,92,-68,-24,19,4,0,9,4,-34
-131,-82,48,107,-90,-17,4,0,0,14,9,-29
-122,-78,43,100,-82,-17,0,0,4,19,19,-24
-97,-73,24,85,-61,-24,9,0,9,14,9,-24
-102,-87,14,95,-58,-36,9,0,4,9,4,-29
-122,-92,29,107,-75,-31,9,0,9,14,9,-24
-126,-82,43,104,-85,-19,9,0,19,24,14,-24
-107,-82,24,95,-65,-29,14,-4,14,19,9,-29
-97,-87,9,92,-53,-39,14,-4,4,9,4,-34
-126,-82,43,104,-85,-19,4,0,0,9,9,-34
-136,-73,63,104,-100,-4,0,0,0,14,9,-34
-107,-73,34,90,-70,-19,9,4,14,14,9,-29
-92,-82,9,87,-51,-36,14,4,9,4,4,-29
-112,-82,29,97,-70,-26,14,4,4,9,4,-29
-117,-92,24,104,-70,-34,14,4,4,14,9,-24
-112,-97,14,104,-63,-41,9,0,9,9,9,-29
-112,-87,24,100,-68,-31,4,-4,14,9,9,-29
-122,-82,39,102,-80,-21,0,-4,9,9,9,-29
-122,-87,34,104,-78,-26,4,0,-4,0,0,-34
-112,-87,24,100,-68,-31,14,-4,-4,0,-4,-39
-117,-87,29,102,-73,-29,14,0,9,14,4,-29
-107,-78,29,92,-68,-24,14,4,9,19,9,-24
-92,-82,9,87,-51,-36,14,0,4,9,4,-24
-107,-87,19,97,-63,-34,9,4,4,14,9,-24
-117,-82,34,100,-75,-24,0,0,4,19,19,-19
-117,-82,34,100,-75,-24,0,0,0,14,9,-24
-112,-78,34,95,-73,-21,4,0,4,9,4,-24
-92,-78,14,85,-53,-31,14,4,9,14,9,-14
-107,-87,19,97,-63,-34,14,4,14,29,19,-14
-122,-97,24,109,-73,-36,4,4,4,24,14,-24
-112,-92,19,102,-65,-36,14,-4,-4,9,4,-39
-107,-87,19,97,-63,-34,19,0,-4,4,4,-39
-112,-82,29,97,-70,-26,4,0,0,9,9,-34
-102,-82,19,92,-61,-31,-4,0,4,9,9,-29
-92,-73,19,82,-56,-26,0,0,9,9,9,-24
-92,-63,29,78,-61,-17,0,4,9,14,9,-14
-97,-68,29,82,-63,-19,-4,0,4,14,9,-19
-107,-73,34,90,-70,-19,-4,0,4,14,4,-34
-102,-73,29,87,-65,-21,9,0,9,14,4,-34
-107,-73,34,90,-70,-19,9,4,9,14,9,-29
-112,-73,39,92,-75,-17,0,0,-9,4,9,-34
-92,-68,24,80,-58,-21,0,0,-9,0,4,-39
-87,-73,14,80,-51,-29,9,0,-4,0,0,-34
-97,-73,24,85,-61,-24,0,0,-4,4,0,-29
-97,-73,24,85,-61,-24,0,0,-4,4,0,-29
-97,-78,19,87,-58,-29,0,-4,0,4,0,-34
-102,-82,19,92,-61,-31,0,-9,0,4,4,-29
-102,-82,19,92,-61,-31,0,0,0,9,9,-24
-102,-82,19,92,-61,-31,0,0,0,9,9,-34
-87,-87,0,87,-43,-43,9,-4,-4,0,0,-39
-87,-87,0,87,-43,-43,14,-4,0,4,4,-34
-112,-82,29,97,-70,-26,0,-4,4,14,14,-24
-122,-78,43,100,-82,-17,-4,-4,9,19,19,-24
-112,-78,34,95,-73,-21,4,-4,14,19,19,-24
-102,-78,24,90,-63,-26,4,-4,14,24,24,-19
-102,-78,24,90,-63,-26,0,-4,14,24,19,-24
-112,-82,29,97,-70,-26,0,-4,4,14,9,-39
-87,-73,14,80,-51,-29,4,-9,4,0,0,-43
-78,-78,0,78,-39,-39,9,-9,0,-4,-4,-43
-92,-87,4,90,-48,-41,4,-4,-4,4,-4,-39
-102,-78,24,90,-63,-26,0,-4,-4,9,4,-34
-97,-78,19,87,-58,-29,0,-9,0,9,9,-29
-122,-78,43,100,-82,-17,-14,-9,0,14,19,-24
-136,-68,68,102,-102,0,-29,-9,0,19,24,-24
-102,-63,39,82,-70,-12,-14,-14,-9,4,9,-39
-53,-78,-24,65,-14,-51,19,-14,-9,-9,-9,-43
-53,-92,-39,73,-7,-65,24,-9,4,0,0,-39
-97,-92,4,95,-51,-43,4,-4,14,19,14,-24
-117,-92,24,104,-70,-34,-4,-4,14,29,19,-19
-117,-97,19,107,-68,-39,-4,-4,9,24,14,-19
-126,-92,34,109,-80,-29,-14,0,0,14,19,-24
-126,-87,39,107,-82,-24,-19,-4,-9,9,14,-29
-97,-87,9,92,-53,-39,0,-9,-9,4,9,-34
-82,-92,-9,87,-36,-51,9,-14,0,4,4,-34
-87,-82,4,85,-46,-39,9,-14,9,14,9,-29
-87,-82,4,85,-46,-39,9,-14,14,19,14,-34
-92,-82,9,87,-51,-36,4,-14,0,9,4,-39
-117,-92,24,104,-70,-34,0,-4,-14,4,4,-34
-146,-82,63,114,-104,-9,-19,4,0,29,29,-19
-131,-63,68,97,-100,2,-24,-4,4,39,34,-19
-78,-63,14,70,-46,-24,-9,-14,-9,14,14,-29
-68,-78,-9,73,-29,-43,4,-19,-9,9,4,-34
-73,-78,-4,75,-34,-41,9,-14,-4,9,9,-34
-73,-82,-9,78,-31,-46,14,-14,-4,4,4,-34
-97,-97,0,97,-48,-48,9,-4,0,9,4,-34
-136,-92,43,114,-90,-24,0,4,9,24,19,-24
-141,-82,58,112,-100,-12,-4,4,9,34,29,-24
-122,-82,39,102,-80,-21,-4,0,4,29,24,-29
-117,-82,34,100,-75,-24,0,-4,0,29,24,-39
-117,-73,43,95,-80,-14,0,-4,-4,24,24,-34
-87,-73,14,80,-51,-29,0,-9,-9,19,19,-34
-58,-73,-14,65,-21,-43,9,-9,-4,9,9,-39
-73,-82,-9,78,-31,-46,9,0,0,9,14,-29
-97,-68,29,82,-63,-19,0,0,14,24,29,-19
-92,-43,48,68,-70,2,-4,4,29,43,43,-4
-82,-34,48,58,-65,7,0,9,34,58,53,0
-92,-34,58,63,-75,12,-4,19,34,63,58,-4
-78,-29,48,53,-63,9,0,19,29,63,53,-4
-43,-14,29,29,-36,7,14,19,29,53,48,-4
-24,-14,9,19,-17,-2,24,24,39,48,48,0
-39,-19,19,29,-29,0,24,39,48,58,63,4
-48,-14,34,31,-41,9,19,43,53,68,68,14
-39,-4,34,21,-36,14,34,48,63,73,73,19
-43,0,43,21,-43,21,48,58,82,92,82,29
-63,4,68,29,-65,36,43,73,87,112,97,39
-53,9,63,21,-58,36,34,73,87,112,97,34
-34,4,39,14,-36,21,39,68,82,102,92,29
-29,4,34,12,-31,19,43,68,92,107,97,29
-24,14,39,4,-31,26,48,68,92,107,92,34
-24,9,34,7,-29,21,53,68,87,97,87,29
-53,14,68,19,-61,41,48,78,97,107,97,39
-78,19,97,29,-87,58,48,92,107,117,107,48
-63,19,82,21,-73,51,58,97,112,117,102,43
-43,19,63,12,-53,41,48,92,117,122,107,43
-34,19,53,7,-43,36,29,87,126,136,117,48
-24,14,39,4,-31,26,14,82,126,136,117,48
-4,9,14,-2,-9,12,4,73,122,126,112,48
-9,14,24,-2,-17,19,-9,68,122,126,112,58
-29,14,43,7,-36,29,-34,53,117,126,112,63
-39,4,43,17,-41,24,-53,43,102,122,107,48
-34,0,34,17,-34,17,-63,34,97,112,102,48
-24,-4,19,14,-21,7,-63,24,102,107,102,43
-19,-9,9,14,-14,0,-68,4,87,102,92,39
-19,-19,0,19,-9,-9,-68,-9,73,92,82,29
-24,-19,4,21,-14,-7,-73,-19,68,82,82,29
-24,-14,9,19,-17,-2,-82,-24,68,87,82,29
-19,-14,4,17,-12,-4,-78,-29,78,92,82,34
-34,-24,9,29,-21,-7,-78,-29,73,92,82,29
-53,-39,14,46,-34,-12,-87,-29,58,82,78,19
-48,-43,4,46,-26,-19,-82,-29,43,73,68,9
-48,-43,4,46,-26,-19,-63,-29,43,73,63,4
-53,-48,4,51,-29,-21,-53,-29,34,58,53,0
-48,-58,-9,53,-19,-34,-39,-24,19,43,39,-4
-53,-68,-14,61,-19,-41,-24,-19,24,43,39,0
-73,-68,4,70,-39,-31,-29,-24,24,48,39,0
-87,-68,19,78,-53,-24,-24,-29,19,39,34,-4
-92,-73,19,82,-56,-26,-29,-29,14,34,29,-9
-82,-73,9,78,-46,-31,-43,-34,4,29,29,-19
-87,-78,9,82,-48,-34,-39,-39,0,24,19,-29
-92,-82,9,87,-51,-36,-29,-39,0,29,24,-24
-73,-78,-4,75,-34,-41,-34,-34,9,34,29,-14
-58,-82,-24,70,-17,-53,-29,-34,9,34,29,-14
-58,-78,-19,68,-19,-48,-34,-39,9,34,29,-9
-48,-68,-19,58,-14,-43,-43,-39,4,34,34,-4
-43,-63,-19,53,-12,-41,-48,-43,0,24,29,-4
-53,-63,-9,58,-21,-36,-48,-43,-4,19,24,-14
-48,-58,-9,53,-19,-34,-53,-48,-9,19,19,-24
-39,-58,-19,48,-9,-39,-53,-43,-14,9,14,-29
-43,-73,-29,58,-7,-51,-48,-43,-19,9,9,-24
-58,-97,-39,78,-9,-68,-39,-43,-19,9,9,-24
-68,-112,-43,90,-12,-78,-39,-43,-19,9,9,-29
-68,-117,-48,92,-9,-82,-34,-48,-14,9,4,-39
-73,-102,-29,87,-21,-65,-29,-43,-14,9,9,-34
-73,-87,-14,80,-29,-51,-34,-39,-14,14,14,-24
-73,-82,-9,78,-31,-46,-34,-39,-14,14,19,-24
-82,-82,0,82,-41,-41,-29,-34,-14,14,19,-24
-92,-82,9,87,-51,-36,-19,-24,-9,14,19,-24
-97,-82,14,90,-56,-34,-14,-24,0,19,24,-19
-97,-78,19,87,-58,-29,-9,-24,4,24,29,-14
-102,-73,29,87,-65,-21,-9,-24,4,24,29,-19
-102,-82,19,92,-61,-31,-9,-24,0,19,19,-29
-107,-87,19,97,-63,-34,-4,-29,0,19,14,-34
-107,-92,14,100,-61,-39,-4,-39,-4,19,14,-39
-107,-87,19,97,-63,-34,-9,-39,-9,14,14,-39
-112,-87,24,100,-68,-31,-14,-39,-4,19,19,-34
-126,-97,29,112,-78,-34,-9,-34,-4,24,19,-34
-136,-102,34,119,-85,-34,-4,-24,-9,19,14,-43
-126,-102,24,114,-75,-39,0,-19,-19,9,4,-53
-151,-102,48,126,-100,-26,53,53,107,92,68,-9
-244,-102,141,173,-192,19,258,336,541,409,302,131
-185,-102,82,143,-134,-9,170,219,341,263,195,63
24,-87,-112,31,68,-100,-234,-331,-512,-361,-273,-219
14,-92,-107,39,61,-100,-214,-307,-453,-317,-244,-195
-102,-102,0,102,-51,-51,0,-9,9,24,14,-43
-97,-97,0,97,-48,-48,-39,-58,-73,-39,-29,-73
-73,-97,-24,85,-24,-61,-78,-117,-170,-112,-87,-107
-112,-117,-4,114,-53,-61,-4,-34,-43,-19,-19,-73
-122,-122,0,122,-61,-61,9,-9,-9,-4,0,-63
-117,-107,9,112,-63,-48,-4,-29,-29,-9,-4,-63
-122,-102,19,112,-70,-41,9,-19,9,19,4,-53
-126,-117,9,122,-68,-53,14,-14,14,19,4,-48
-136,-117,19,126,-78,-48,9,-19,-4,9,0,-53
-146,-107,39,126,-92,-34,19,-9,-9,9,0,-53
-141,-112,29,126,-85,-41,29,0,-9,0,-4,-58
-141,-122,19,131,-80,-51,24,0,-14,-4,-9,-63
-141,-112,29,126,-85,-41,24,4,-4,0,-4,-63
-146,-107,39,126,-92,-34,34,9,9,9,4,-63
-156,-112,43,134,-100,-34,39,9,14,14,9,-63
-165,-112,53,139,-109,-29,48,14,19,19,9,-63
-170,-112,58,141,-114,-26,53,24,24,24,9,-58
-165,-122,43,143,-104,-39,53,34,29,29,14,-58
-170,-122,48,146,-109,-36,58,39,24,24,9,-58
-185,-126,58,156,-122,-34,63,39,9,14,-4,-73
-200,-146,53,173,-126,-46,68,43,-4,4,-14,-82
-200,-156,43,178,-122,-56,68,48,-14,0,-14,-82
-195,-156,39,175,-117,-58,73,53,-4,9,-9,-78
-190,-151,39,170,-114,-56,82,68,29,29,9,-68
-190,-141,48,165,-119,-46,87,82,78,68,39,-48
-209,-131,78,170,-143,-26,102,112,112,82,48,-43
-307,-126,180,217,-244,26,180,170,73,-29,-92,-195
-297,-117,180,207,-239,31,200,224,136,19,-63,-180
-53,-102,-48,78,-2,-75,68,209,375,414,385,253
-24,-102,-78,63,26,-90,63,200,336,444,429,302
-204,-102,102,153,-153,0,165,204,63,126,92,-14
-209,-107,102,158,-156,-2,156,165,-58,68,58,-34
-165,-107,58,136,-112,-24,97,107,-82,136,161,73
-190,-92,97,141,-143,2,68,43,-156,92,131,48
-180,-78,102,129,-141,12,9,-24,-219,68,126,53
-141,-68,73,104,-107,2,-68,-58,-263,82,165,97
-131,-63,68,97,-100,2,-112,-87,-346,43,146,92
-126,-63,63,95,-95,0,-165,-161,-468,-24,102,73
-107,-58,48,82,-78,-4,-244,-268,-566,-63,97,82
-82,-63,19,73,-51,-21,-312,-346,-668,-107,82,92
-68,-78,-9,73,-29,-43,-346,-409,-819,-204,29,73
-68,-97,-29,82,-19,-63,-380,-502,-990,-336,-53,24
-68,-122,-53,95,-7,-87,-434,-610,-1117,-444,-136,-19
-43,-170,-126,107,41,-148,-502,-688,-1215,-531,-200,-53
-9,-209,-200,109,95,-204,-561,-746,-1278,-610,-258,-82
