I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
165,146,-19,-156,92,63,-87,68,273,312,224,224
165,146,-19,-156,92,63,-87,68,273,312,224,224
165,146,-19,-156,92,63,-87,68,273,312,224,224
165,146,-19,-156,92,63,-87,68,273,312,224,224
175,156,-19,-165,97,68,-102,63,268,307,234,234
175,165,-9,-170,92,78,-107,58,263,302,234,234
175,175,0,-175,87,87,-112,53,258,297,234,234
175,185,9,-180,82,97,-117,48,253,292,234,234
170,175,4,-173,82,90,-107,43,239,278,224,229
165,165,0,-165,82,82,-107,39,234,273,224,224
161,156,-4,-158,82,75,-107,34,229,268,224,219
156,146,-9,-151,82,68,-107,29,224,263,224,214
151,141,-9,-146,80,65,-107,24,209,244,200,200
146,136,-9,-141,78,63,-107,19,195,224,185,185
141,131,-9,-136,75,61,-107,14,180,204,170,170
136,126,-9,-131,73,58,-107,9,165,185,156,156
126,112,-14,-119,70,48,-102,0,151,161,141,136
117,107,-9,-112,63,48,-97,0,136,146,126,126
107,102,-4,-104,56,48,-92,0,122,131,112,117
97,97,0,-97,48,48,-87,0,107,117,97,107
78,78,0,-78,39,39,-73,0,97,92,73,87
68,68,0,-68,34,34,-68,0,87,78,58,78
58,58,0,-58,29,29,-63,0,78,63,43,68
48,48,0,-48,24,24,-58,0,68,48,29,58
43,39,-4,-41,24,17,-53,0,58,39,9,39
39,29,-9,-34,24,9,-48,0,48,29,0,29
34,19,-14,-26,24,2,-43,0,39,19,-9,19
29,9,-19,-19,24,-4,-39,0,29,9,-19,9
14,4,-9,-9,12,-2,-24,-9,24,-9,-39,-4
9,0,-9,-4,9,-4,-19,-9,19,-19,-48,-9
4,-4,-9,0,7,-7,-14,-9,14,-29,-58,-14
0,-9,-9,4,4,-9,-9,-9,9,-39,-68,-19
-14,-24,-9,19,-2,-17,-4,-4,9,-48,-78,-29
-19,-29,-9,24,-4,-19,0,0,9,-48,-78,-29
-24,-34,-9,29,-7,-21,4,4,9,-48,-78,-29
-29,-39,-9,34,-9,-24,9,9,9,-48,-78,-29
-39,-39,0,39,-19,-19,19,0,-4,-53,-92,-43
-39,-39,0,39,-19,-19,19,0,-9,-58,-97,-48
-39,-39,0,39,-19,-19,19,0,-14,-63,-102,-53
-39,-39,0,39,-19,-19,19,0,-19,-68,-107,-58
-29,-34,-4,31,-12,-19,19,-9,-29,-73,-112,-63
-29,-29,0,29,-14,-14,19,-9,-29,-78,-117,-68
-29,-24,4,26,-17,-9,19,-9,-29,-82,-122,-73
-29,-19,9,24,-19,-4,19,-9,-29,-87,-126,-78
-34,-29,4,31,-19,-12,24,0,-29,-78,-117,-78
-39,-39,0,39,-19,-19,29,0,-29,-78,-117,-78
-43,-48,-4,46,-19,-26,34,0,-29,-78,-117,-78
-48,-58,-9,53,-19,-34,39,0,-29,-78,-117,-78
-58,-68,-9,63,-24,-39,39,0,-29,-78,-117,-78
-58,-68,-9,63,-24,-39,39,0,-29,-78,-117,-78
-58,-68,-9,63,-24,-39,39,0,-29,-78,-117,-78
-58,-68,-9,63,-24,-39,39,0,-29,-78,-117,-78
-53,-63,-9,58,-21,-36,29,0,-39,-87,-117,-78
-48,-58,-9,53,-19,-34,29,0,-39,-87,-117,-78
-43,-53,-9,48,-17,-31,29,0,-39,-87,-117,-78
-39,-48,-9,43,-14,-29,29,0,-39,-87,-117,-78
-43,-48,-4,46,-19,-26,39,9,-29,-78,-107,-68
-48,-48,0,48,-24,-24,39,9,-29,-78,-107,-68
-53,-48,4,51,-29,-21,39,9,-29,-78,-107,-68
-58,-48,9,53,-34,-19,39,9,-29,-78,-107,-68
-58,-58,0,58,-29,-29,39,9,-29,-78,-117,-78
-58,-58,0,58,-29,-29,39,9,-29,-78,-117,-78
-58,-58,0,58,-29,-29,39,9,-29,-78,-117,-78
-58,-58,0,58,-29,-29,39,9,-29,-78,-117,-78
-58,-68,-9,63,-24,-39,39,19,-29,-78,-117,-78
