I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-19,14,26,-24,-2,0,9,14,24,4,-14
-29,-19,9,24,-19,-4,0,9,14,24,4,-14
-29,-24,4,26,-17,-9,0,9,14,24,4,-14
-29,-19,9,24,-19,-4,0,9,14,24,4,-14
-29,-19,9,24,-19,-4,0,9,14,24,4,-19
-29,-19,9,24,-19,-4,0,9,14,24,4,-19
-29,-19,9,24,-19,-4,0,9,14,24,4,-19
-29,-19,9,24,-19,-4,4,9,14,24,4,-19
-29,-19,9,24,-19,-4,4,9,14,24,4,-19
-24,-19,4,21,-14,-7,4,9,14,24,4,-19
-24,-19,4,21,-14,-7,4,14,14,24,4,-19
-24,-19,4,21,-14,-7,4,14,19,24,4,-19
-24,-19,4,21,-14,-7,4,14,19,24,4,-19
-24,-19,4,21,-14,-7,9,14,19,24,4,-19
-24,-19,4,21,-14,-7,9,14,19,24,9,-14
-24,-19,4,21,-14,-7,9,14,19,24,9,-14
-24,-19,4,21,-14,-7,9,14,19,24,9,-14
-24,-19,4,21,-14,-7,9,14,19,24,9,-14
-19,-19,0,19,-9,-9,9,14,19,24,9,-14
-19,-19,0,19,-9,-9,9,19,24,29,9,-14
-19,-14,4,17,-12,-4,9,19,24,29,9,-14
-19,-14,4,17,-12,-4,9,19,24,29,9,-14
-19,-14,4,17,-12,-4,9,19,24,29,14,-14
-19,-14,4,17,-12,-4,4,19,24,29,14,-14
-19,-14,4,17,-12,-4,4,19,24,29,9,-14
-19,-14,4,17,-12,-4,4,19,24,24,9,-14
-19,-14,4,17,-12,-4,4,19,24,24,9,-14
-19,-14,4,17,-12,-4,9,19,29,24,9,-14
-19,-14,4,17,-12,-4,4,19,29,24,9,-14
-19,-14,4,17,-12,-4,4,14,29,24,9,-14
-19,-14,4,17,-12,-4,4,14,29,24,9,-14
-19,-14,4,17,-12,-4,4,14,24,24,9,-19
-19,-14,4,17,-12,-4,4,14,24,24,9,-19
-19,-14,4,17,-12,-4,4,14,24,24,9,-19
-19,-19,0,19,-9,-9,9,14,24,24,4,-19
-19,-19,0,19,-9,-9,9,19,24,24,4,-19
-19,-19,0,19,-9,-9,9,19,24,24,4,-19
-19,-19,0,19,-9,-9,4,19,24,24,4,-19
-19,-19,0,19,-9,-9,4,19,24,24,4,-19
-24,-19,4,21,-14,-7,4,19,24,24,9,-19
-24,-19,4,21,-14,-7,4,19,24,24,9,-19
-24,-19,4,21,-14,-7,4,19,24,24,9,-19
-24,-19,4,21,-14,-7,4,19,24,24,4,-19
-24,-19,4,21,-14,-7,4,19,24,24,4,-19
-24,-19,4,21,-14,-7,4,19,24,24,4,-19
-24,-24,0,24,-12,-12,4,19,24,24,4,-19
-24,-24,0,24,-12,-12,4,19,24,24,4,-19
-24,-24,0,24,-12,-12,4,14,19,24,4,-19
-24,-24,0,24,-12,-12,4,14,19,24,4,-19
-24,-24,0,24,-12,-12,4,14,19,24,4,-19
-24,-24,0,24,-12,-12,4,14,19,24,4,-19
-24,-24,0,24,-12,-12,4,19,19,24,4,-19
-24,-29,-4,26,-9,-17,4,19,19,24,4,-19
-24,-29,-4,26,-9,-17,9,19,19,24,4,-14
-24,-29,-4,26,-9,-17,9,19,19,24,4,-14
-24,-24,0,24,-12,-12,9,14,19,24,4,-14
-24,-24,0,24,-12,-12,9,14,19,24,4,-14
-19,-24,-4,21,-7,-14,9,14,19,24,4,-14
-19,-24,-4,21,-7,-14,9,14,19,19,4,-14
-19,-24,-4,21,-7,-14,9,14,24,19,4,-19
-19,-24,-4,21,-7,-14,9,14,24,19,0,-19
-19,-24,-4,21,-7,-14,9,14,24,19,0,-19
-19,-24,-4,21,-7,-14,4,14,24,19,0,-19
-19,-24,-4,21,-7,-14,4,9,24,19,0,-19
-19,-24,-4,21,-7,-14,4,9,19,19,0,-19
-19,-24,-4,21,-7,-14,4,9,19,14,0,-19
-19,-24,-4,21,-7,-14,4,9,19,14,0,-19
-19,-24,-4,21,-7,-14,4,9,19,14,0,-24
-19,-24,-4,21,-7,-14,4,9,19,14,0,-24
-19,-29,-9,24,-4,-19,4,9,19,14,-9,-24
-19,-29,-9,24,-4,-19,4,9,19,14,-9,-24
-19,-29,-9,24,-4,-19,4,4,19,14,-9,-24
-19,-29,-9,24,-4,-19,4,4,19,14,-9,-24
-19,-29,-9,24,-4,-19,4,4,19,14,-9,-24
-19,-29,-9,24,-4,-19,4,4,19,9,-9,-24
-19,-29,-9,24,-4,-19,9,4,14,9,-9,-24
-19,-29,-9,24,-4,-19,9,4,14,9,-9,-29
-19,-29,-9,24,-4,-19,9,4,19,9,-9,-29
-19,-29,-9,24,-4,-19,9,4,19,9,-9,-29
-19,-29,-9,24,-4,-19,9,4,14,9,-9,-29
-19,-29,-9,24,-4,-19,9,0,14,9,-9,-29
-19,-29,-9,24,-4,-19,9,0,14,9,-9,-29
-19,-29,-9,24,-4,-19,9,0,14,9,-9,-29
-19,-29,-9,24,-4,-19,9,0,14,4,-14,-29
-19,-34,-14,26,-2,-24,9,0,14,4,-14,-29
-19,-34,-14,26,-2,-24,9,0,14,4,-14,-29
-19,-34,-14,26,-2,-24,9,0,14,4,-14,-29
-14,-34,-19,24,2,-26,9,0,14,4,-14,-29
-14,-34,-19,24,2,-26,9,-9,14,4,-14,-29
-14,-34,-19,24,2,-26,9,-9,14,4,-14,-29
-14,-34,-19,24,2,-26,9,-9,14,4,-14,-24
-19,-34,-14,26,-2,-24,9,-9,14,4,-14,-24
-19,-34,-14,26,-2,-24,9,-9,14,4,-14,-24
-19,-34,-14,26,-2,-24,9,-9,14,4,-14,-24
-19,-34,-14,26,-2,-24,9,-9,14,4,-14,-29
-19,-34,-14,26,-2,-24,9,-9,14,4,-19,-29
-19,-34,-14,26,-2,-24,9,-9,14,4,-19,-29
-19,-34,-14,26,-2,-24,9,-9,9,4,-19,-29
-19,-34,-14,26,-2,-24,9,-14,9,4,-19,-29
-19,-34,-14,26,-2,-24,9,-14,9,4,-19,-29
-19,-34,-14,26,-2,-24,9,-14,9,4,-19,-29
-19,-34,-14,26,-2,-24,9,-14,9,4,-19,-34
-19,-34,-14,26,-2,-24,9,-14,9,4,-19,-34
-19,-34,-14,26,-2,-24,9,-14,9,4,-19,-34
-19,-34,-14,26,-2,-24,9,-14,9,4,-19,-34
-19,-34,-14,26,-2,-24,9,-14,9,4,-19,-34
-19,-34,-14,26,-2,-24,9,-14,4,4,-19,-34
-24,-39,-14,31,-4,-26,9,-14,4,4,-19,-34
-24,-39,-14,31,-4,-26,9,-14,4,4,-19,-34
-24,-39,-14,31,-4,-26,9,-14,4,4,-19,-39
-24,-39,-14,31,-4,-26,9,-14,4,4,-19,-39
-24,-39,-14,31,-4,-26,9,-14,4,4,-19,-39
-24,-39,-14,31,-4,-26,9,-14,4,4,-19,-39
-19,-34,-14,26,-2,-24,9,-14,4,4,-19,-39
-19,-34,-14,26,-2,-24,9,-19,4,4,-19,-39
-19,-34,-14,26,-2,-24,9,-19,4,0,-19,-39
-19,-34,-14,26,-2,-24,9,-19,4,0,-24,-39
-19,-34,-14,26,-2,-24,9,-19,4,0,-24,-39
-19,-34,-14,26,-2,-24,9,-19,4,0,-24,-39
-19,-34,-14,26,-2,-24,9,-14,4,0,-24,-39
-19,-34,-14,26,-2,-24,9,-14,4,0,-19,-39
-19,-34,-14,26,-2,-24,9,-19,4,0,-19,-39
-19,-34,-14,26,-2,-24,9,-19,4,0,-19,-39
-19,-34,-14,26,-2,-24,9,-19,4,0,-19,-34
-19,-34,-14,26,-2,-24,9,-14,4,0,-19,-39
-19,-34,-14,26,-2,-24,9,-14,4,0,-19,-34
-24,-34,-9,29,-7,-21,9,-14,4,0,-19,-34
-24,-39,-14,31,-4,-26,9,-14,9,0,-19,-34
-24,-39,-14,31,-4,-26,9,-14,9,0,-19,-34
-24,-39,-14,31,-4,-26,4,-14,9,0,-19,-34
-24,-34,-9,29,-7,-21,4,-14,9,0,-19,-34
-24,-34,-9,29,-7,-21,4,-14,4,0,-19,-34
-24,-39,-14,31,-4,-26,4,-14,4,0,-19,-34
-24,-39,-14,31,-4,-26,4,-14,4,0,-24,-34
-24,-39,-14,31,-4,-26,4,-14,4,0,-24,-34
-24,-39,-14,31,-4,-26,4,-14,4,0,-19,-34
-24,-39,-14,31,-4,-26,4,-14,4,-9,-24,-34
-24,-34,-9,29,-7,-21,4,-14,4,-9,-24,-34
-24,-34,-9,29,-7,-21,4,-19,4,-9,-24,-34
-24,-34,-9,29,-7,-21,4,-19,4,-9,-19,-34
-24,-34,-9,29,-7,-21,4,-19,4,-9,-24,-34
-24,-39,-14,31,-4,-26,4,-19,4,-9,-24,-34
-24,-39,-14,31,-4,-26,4,-19,4,0,-24,-34
-24,-39,-14,31,-4,-26,4,-19,4,0,-24,-34
-24,-39,-14,31,-4,-26,4,-19,4,0,-24,-34
-24,-39,-14,31,-4,-26,4,-19,4,0,-19,-39
-24,-39,-14,31,-4,-26,4,-19,4,0,-19,-39
-24,-43,-19,34,-2,-31,4,-19,4,4,-19,-34
-24,-43,-19,34,-2,-31,4,-19,4,4,-19,-34
-24,-43,-19,34,-2,-31,4,-19,4,4,-19,-34
-24,-43,-19,34,-2,-31,4,-19,4,4,-19,-34
-24,-43,-19,34,-2,-31,4,-14,4,4,-19,-34
-24,-43,-19,34,-2,-31,4,-14,4,4,-19,-34
-24,-43,-19,34,-2,-31,4,-14,4,4,-19,-34
-24,-43,-19,34,-2,-31,4,-14,4,4,-14,-34
-24,-43,-19,34,-2,-31,4,-14,4,4,-14,-34
-24,-39,-14,31,-4,-26,4,-14,4,4,-14,-34
-24,-39,-14,31,-4,-26,4,-14,4,0,-14,-34
-24,-39,-14,31,-4,-26,4,-14,4,0,-19,-34
-24,-39,-14,31,-4,-26,4,-14,4,0,-19,-39
-24,-39,-14,31,-4,-26,4,-14,4,0,-19,-39
-24,-39,-14,31,-4,-26,4,-14,4,0,-19,-34
-24,-34,-9,29,-7,-21,4,-14,4,0,-19,-34
-24,-34,-9,29,-7,-21,4,-14,4,0,-19,-34
-24,-34,-9,29,-7,-21,4,-14,4,0,-19,-34
-19,-34,-14,26,-2,-24,4,-19,4,0,-19,-34
-19,-34,-14,26,-2,-24,4,-19,4,0,-19,-39
-19,-34,-14,26,-2,-24,4,-14,4,0,-19,-39
-19,-34,-14,26,-2,-24,4,-14,0,0,-19,-39
-19,-34,-14,26,-2,-24,4,-14,0,0,-19,-39
-24,-34,-9,29,-7,-21,4,-14,4,0,-19,-39
-24,-39,-14,31,-4,-26,4,-19,4,0,-19,-39
-24,-39,-14,31,-4,-26,4,-19,0,0,-19,-39
-24,-39,-14,31,-4,-26,4,-19,0,0,-19,-39
-24,-39,-14,31,-4,-26,4,-19,0,-9,-19,-39
-24,-39,-14,31,-4,-26,4,-19,0,-9,-24,-39
-24,-39,-14,31,-4,-26,4,-19,0,-9,-24,-39
-29,-39,-9,34,-9,-24,4,-14,0,0,-19,-39
-29,-39,-9,34,-9,-24,4,-19,0,0,-19,-39
-29,-39,-9,34,-9,-24,4,-19,4,0,-19,-39
-29,-39,-9,34,-9,-24,4,-19,4,0,-19,-34
-29,-39,-9,34,-9,-24,4,-19,4,0,-19,-34
-29,-39,-9,34,-9,-24,9,-19,4,0,-19,-34
-29,-39,-9,34,-9,-24,9,-14,4,0,-19,-34
-29,-39,-9,34,-9,-24,9,-14,4,-9,-19,-34
-24,-39,-14,31,-4,-26,9,-14,4,-9,-19,-34
-24,-39,-14,31,-4,-26,9,-14,4,-9,-19,-34
-24,-39,-14,31,-4,-26,9,-14,9,0,-19,-34
-24,-39,-14,31,-4,-26,9,-14,9,0,-19,-34
-24,-34,-9,29,-7,-21,9,-14,9,0,-14,-34
-19,-34,-14,26,-2,-24,9,-14,14,0,-14,-34
-19,-29,-9,24,-4,-19,9,-9,14,4,-14,-34
-14,-29,-14,21,0,-21,9,-9,14,4,-14,-34
-14,-24,-9,19,-2,-17,9,0,19,9,-14,-29
-9,-19,-9,14,0,-14,9,0,24,9,-9,-29
0,-14,-14,7,7,-14,9,4,29,14,0,-29
0,-9,-9,4,4,-9,9,4,29,19,0,-24
4,0,-4,-2,4,-2,9,9,34,24,4,-19
9,9,0,-9,4,4,9,9,39,29,9,-19
14,14,0,-14,7,7,9,14,39,29,9,-14
14,19,4,-17,4,12,9,19,43,34,14,-14
19,24,4,-21,7,14,9,24,48,39,19,-9
24,34,9,-29,7,21,9,24,53,43,24,0
29,39,9,-34,9,24,9,29,58,48,29,4
29,43,14,-36,7,29,4,34,63,53,34,4
34,53,19,-43,7,36,0,34,63,58,39,9
39,58,19,-48,9,39,-9,39,63,58,39,9
43,58,14,-51,14,36,-14,39,63,58,39,14
48,63,14,-56,17,39,-24,39,58,58,43,14
53,68,14,-61,19,41,-29,43,58,58,43,14
58,68,9,-63,24,39,-34,43,53,58,43,19
58,68,9,-63,24,39,-43,39,53,58,39,19
63,73,9,-68,26,41,-48,39,48,53,39,19
63,73,9,-68,26,41,-53,34,43,53,39,19
63,73,9,-68,26,41,-53,34,39,53,39,19
63,73,9,-68,26,41,-53,29,34,48,39,24
58,73,14,-65,21,43,-53,24,34,48,39,24
58,78,19,-68,19,48,-53,24,29,48,39,29
53,73,19,-63,17,46,-48,19,29,48,39,29
48,73,24,-61,12,48,-43,14,29,43,39,29
43,73,29,-58,7,51,-43,14,29,43,39,29
39,73,34,-56,2,53,-39,9,24,43,39,29
39,68,29,-53,4,48,-34,4,24,43,39,29
34,63,29,-48,2,46,-29,4,24,39,34,29
29,58,29,-43,0,43,-29,4,24,39,34,24
29,53,24,-41,2,39,-24,4,19,34,29,24
29,43,14,-36,7,29,-24,0,14,29,24,19
24,39,14,-31,4,26,-24,0,9,24,14,14
24,29,4,-26,9,17,-24,-9,4,19,9,9
24,19,-4,-21,14,7,-24,-9,0,14,9,4
19,14,-4,-17,12,4,-24,-14,0,9,4,0
19,4,-14,-12,17,-4,-19,-14,-9,4,0,0
14,0,-14,-7,14,-7,-19,-19,-14,0,-9,-9
9,-9,-19,0,14,-14,-19,-19,-14,0,-14,-14
4,-19,-24,7,14,-21,-14,-24,-14,-9,-14,-14
0,-24,-24,12,12,-24,-9,-24,-14,-9,-19,-19
-14,-29,-14,21,0,-21,0,-29,-14,-9,-19,-19
-19,-34,-14,26,-2,-24,0,-29,-14,-9,-24,-24
-24,-43,-19,34,-2,-31,4,-29,-14,-14,-24,-24
-29,-48,-19,39,-4,-34,9,-34,-14,-14,-29,-29
-34,-53,-19,43,-7,-36,9,-34,-14,-14,-29,-34
-39,-58,-19,48,-9,-39,14,-39,-9,-19,-34,-39
-43,-63,-19,53,-12,-41,14,-39,-9,-19,-34,-43
-48,-68,-19,58,-14,-43,14,-39,-9,-24,-39,-43
-48,-73,-24,61,-12,-48,14,-39,-9,-24,-43,-48
-48,-78,-29,63,-9,-53,14,-39,-14,-29,-43,-53
-48,-78,-29,63,-9,-53,14,-39,-14,-29,-43,-53
-48,-82,-34,65,-7,-58,14,-39,-14,-29,-48,-53
-48,-82,-34,65,-7,-58,14,-43,-14,-34,-48,-58
-48,-82,-34,65,-7,-58,14,-43,-14,-34,-48,-58
-48,-82,-34,65,-7,-58,14,-43,-14,-34,-48,-58
-48,-82,-34,65,-7,-58,14,-43,-14,-34,-53,-58
-48,-82,-34,65,-7,-58,14,-43,-19,-34,-53,-58
-48,-82,-34,65,-7,-58,14,-43,-19,-34,-53,-58
-43,-82,-39,63,-2,-61,14,-43,-19,-34,-53,-58
-43,-82,-39,63,-2,-61,14,-43,-19,-34,-53,-58
-43,-82,-39,63,-2,-61,14,-43,-19,-34,-53,-58
-43,-82,-39,63,-2,-61,14,-43,-19,-39,-53,-58
-43,-82,-39,63,-2,-61,14,-43,-19,-39,-53,-58
-39,-87,-48,63,4,-68,14,-43,-19,-39,-53,-58
-39,-87,-48,63,4,-68,14,-43,-19,-39,-53,-58
-39,-87,-48,63,4,-68,14,-39,-19,-39,-53,-58
-39,-82,-43,61,2,-63,14,-39,-19,-39,-53,-58
-39,-82,-43,61,2,-63,14,-39,-19,-39,-53,-58
-39,-82,-43,61,2,-63,14,-39,-19,-34,-48,-58
-39,-82,-43,61,2,-63,14,-39,-19,-34,-48,-58
-39,-82,-43,61,2,-63,14,-39,-19,-34,-48,-58
-34,-82,-48,58,7,-65,14,-39,-19,-39,-48,-58
-34,-82,-48,58,7,-65,14,-39,-19,-34,-48,-58
-34,-82,-48,58,7,-65,14,-39,-19,-34,-48,-58
-34,-78,-43,56,4,-61,14,-39,-19,-34,-48,-58
-34,-78,-43,56,4,-61,14,-39,-14,-34,-48,-58
-34,-78,-43,56,4,-61,14,-39,-14,-29,-43,-53
-34,-78,-43,56,4,-61,14,-39,-14,-29,-43,-53
-34,-78,-43,56,4,-61,14,-34,-14,-29,-43,-58
-34,-78,-43,56,4,-61,14,-34,-14,-29,-43,-58
-29,-78,-48,53,9,-63,14,-29,-14,-29,-43,-58
-24,-82,-58,53,17,-70,14,-24,-9,-29,-43,-63
-19,-82,-63,51,21,-73,14,-14,-9,-24,-43,-63
-14,-78,-63,46,24,-70,14,4,4,-19,-39,-63
0,-73,-73,36,36,-73,14,14,9,-9,-34,-68
9,-58,-68,24,39,-63,14,29,14,4,-24,-63
24,-39,-63,7,43,-51,4,48,24,19,0,-58
43,-9,-53,-17,48,-31,-9,73,34,39,24,-43
63,29,-34,-46,48,-2,-14,97,43,68,53,-24
82,73,-9,-78,46,31,-29,126,58,97,92,4
102,126,24,-114,39,75,-43,151,73,131,136,39
122,190,68,-156,26,129,-58,175,87,170,195,78
141,273,131,-207,4,202,-78,185,102,224,263,131
156,366,209,-261,-26,287,-102,190,112,273,341,204
165,478,312,-322,-73,395,-131,175,122,326,429,278
