I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,48,68,-14,-43,58,19,9,29,39,29,29
-19,48,68,-14,-43,58,19,9,29,39,29,29
-19,48,68,-14,-43,58,19,9,29,39,29,29
-19,48,68,-14,-43,58,19,9,29,39,29,29
-9,48,58,-19,-34,53,9,9,39,48,29,29
-9,48,58,-19,-34,53,9,9,39,48,29,29
-9,48,58,-19,-34,53,9,9,39,48,29,29
-9,48,58,-19,-34,53,9,9,39,48,29,29
-19,48,68,-14,-43,58,9,0,39,39,39,29
-19,48,68,-14,-43,58,9,0,39,39,39,29
-19,48,68,-14,-43,58,9,0,39,39,39,29
-19,48,68,-14,-43,58,9,0,39,39,39,29
-14,53,68,-19,-41,61,19,9,39,48,48,39
-9,58,68,-24,-39,63,19,9,39,48,48,39
-4,63,68,-29,-36,65,19,9,39,48,48,39
0,68,68,-34,-34,68,19,9,39,48,48,39
9,68,58,-39,-24,63,9,9,48,48,48,39
9,68,58,-39,-24,63,9,9,48,48,48,39
9,68,58,-39,-24,63,9,9,48,48,48,39
9,68,58,-39,-24,63,9,9,48,48,48,39
0,68,68,-34,-34,68,9,0,39,48,39,39
0,68,68,-34,-34,68,9,0,39,48,39,39
0,68,68,-34,-34,68,9,0,39,48,39,39
0,68,68,-34,-34,68,9,0,39,48,39,39
9,58,48,-34,-19,53,9,0,29,39,39,29
9,58,48,-34,-19,53,9,0,29,39,39,29
9,58,48,-34,-19,53,9,0,29,39,39,29
9,58,48,-34,-19,53,9,0,29,39,39,29
0,58,58,-29,-29,58,9,0,29,39,39,29
0,58,58,-29,-29,58,9,0,29,39,39,29
0,58,58,-29,-29,58,9,0,29,39,39,29
0,58,58,-29,-29,58,9,0,29,39,39,29
0,48,48,-24,-24,48,9,0,29,39,39,29
0,48,48,-24,-24,48,9,0,29,39,39,29
0,48,48,-24,-24,48,9,0,29,39,39,29
0,48,48,-24,-24,48,9,0,29,39,39,29
0,58,58,-29,-29,58,9,0,39,39,39,29
0,58,58,-29,-29,58,9,0,39,39,39,29
0,58,58,-29,-29,58,9,0,39,39,39,29
0,58,58,-29,-29,58,9,0,39,39,39,29
9,48,39,-29,-14,43,9,0,29,34,29,29
9,48,39,-29,-14,43,9,0,29,29,29,29
9,48,39,-29,-14,43,9,0,29,24,29,29
9,48,39,-29,-14,43,9,0,29,19,29,29
9,58,48,-34,-19,53,9,0,29,19,19,29
9,58,48,-34,-19,53,9,0,29,19,19,29
9,58,48,-34,-19,53,9,0,29,19,19,29
9,58,48,-34,-19,53,9,0,29,19,19,29
0,68,68,-34,-34,68,9,0,29,29,24,39
0,68,68,-34,-34,68,9,0,29,29,29,39
0,68,68,-34,-34,68,9,0,29,29,34,39
0,68,68,-34,-34,68,9,0,29,29,39,39
14,68,53,-41,-19,61,9,0,19,19,29,29
19,68,48,-43,-14,58,9,0,19,19,29,29
24,68,43,-46,-9,56,9,0,19,19,29,29
29,68,39,-48,-4,53,9,0,19,19,29,29
19,58,39,-39,-9,48,0,0,14,9,19,19
19,58,39,-39,-9,48,0,0,9,9,19,19
19,58,39,-39,-9,48,0,0,4,9,19,19
19,58,39,-39,-9,48,0,0,0,9,19,19
9,58,48,-34,-19,53,9,-9,0,9,19,19
9,58,48,-34,-19,53,9,-9,0,9,19,19
9,58,48,-34,-19,53,9,-9,0,9,19,19
9,58,48,-34,-19,53,9,-9,0,9,19,19
19,48,29,-34,-4,39,0,0,-9,9,19,19
19,48,29,-34,-4,39,0,0,-9,9,19,19
19,48,29,-34,-4,39,0,0,-9,9,19,19
19,48,29,-34,-4,39,0,0,-9,9,19,19
19,58,39,-39,-9,48,9,0,0,9,19,19
19,58,39,-39,-9,48,9,0,0,9,19,19
19,58,39,-39,-9,48,9,0,0,9,19,19
19,58,39,-39,-9,48,9,0,0,9,19,19
29,68,39,-48,-4,53,9,0,0,9,9,29
29,68,39,-48,-4,53,9,0,0,9,9,29
29,68,39,-48,-4,53,9,0,0,9,9,29
29,68,39,-48,-4,53,9,0,0,9,9,29
29,68,39,-48,-4,53,19,0,0,9,9,29
29,68,39,-48,-4,53,19,0,0,9,9,29
29,68,39,-48,-4,53,19,0,0,9,9,29
29,68,39,-48,-4,53,19,0,0,9,9,29
29,68,39,-48,-4,53,9,0,0,9,9,19
29,68,39,-48,-4,53,9,0,0,9,9,19
29,68,39,-48,-4,53,9,0,0,9,9,19
29,68,39,-48,-4,53,9,0,0,9,9,19
39,68,29,-53,4,48,19,0,0,0,9,19
39,68,29,-53,4,48,19,0,0,0,9,19
39,68,29,-53,4,48,19,0,0,0,9,19
39,68,29,-53,4,48,19,0,0,0,9,19
34,58,24,-46,4,41,9,-9,0,0,0,9
29,58,29,-43,0,43,9,-9,0,0,0,9
24,58,34,-41,-4,46,9,-9,0,0,0,9
19,58,39,-39,-9,48,9,-9,0,0,0,9
19,58,39,-39,-9,48,19,0,0,0,9,19
19,58,39,-39,-9,48,19,0,0,0,9,19
19,58,39,-39,-9,48,19,0,0,0,9,19
19,58,39,-39,-9,48,19,0,0,0,9,19
19,68,48,-43,-14,58,19,0,9,0,9,19
19,68,48,-43,-14,58,19,0,9,0,9,19
19,68,48,-43,-14,58,19,0,9,0,9,19
19,68,48,-43,-14,58,19,0,9,0,9,19
19,68,48,-43,-14,58,19,0,9,0,0,19
