I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-58,-19,48,-9,-39,-87,-68,-68,-48,0,19
-39,-58,-19,48,-9,-39,-82,-68,-73,-48,0,19
-39,-58,-19,48,-9,-39,-78,-68,-78,-48,0,19
-39,-58,-19,48,-9,-39,-78,-63,-78,-48,0,19
-39,-58,-19,48,-9,-39,-78,-58,-78,-48,0,19
-39,-58,-19,48,-9,-39,-78,-58,-78,-48,-4,19
-39,-58,-19,48,-9,-39,-78,-58,-78,-48,-9,19
-39,-58,-19,48,-9,-39,-73,-58,-78,-48,-9,19
-39,-58,-19,48,-9,-39,-68,-58,-78,-48,-9,19
-39,-58,-19,48,-9,-39,-68,-53,-73,-48,-9,19
-39,-58,-19,48,-9,-39,-68,-48,-68,-48,-9,19
-39,-58,-19,48,-9,-39,-63,-48,-68,-48,-9,19
-39,-58,-19,48,-9,-39,-58,-48,-68,-48,-9,19
-43,-58,-14,51,-14,-36,-58,-43,-58,-48,-9,19
-48,-58,-9,53,-19,-34,-58,-39,-48,-48,-9,19
-48,-58,-9,53,-19,-34,-58,-39,-48,-48,-9,19
-48,-58,-9,53,-19,-34,-58,-39,-48,-48,-9,19
-48,-53,-4,51,-21,-29,-58,-39,-48,-48,-9,19
-48,-48,0,48,-24,-24,-58,-39,-48,-48,-9,19
-48,-48,0,48,-24,-24,-58,-34,-48,-48,-9,14
-48,-48,0,48,-24,-24,-58,-29,-48,-48,-9,9
-48,-48,0,48,-24,-24,-58,-29,-48,-48,-9,9
-48,-48,0,48,-24,-24,-58,-29,-48,-48,-9,9
-48,-48,0,48,-24,-24,-53,-34,-48,-48,-9,9
-48,-48,0,48,-24,-24,-48,-39,-48,-48,-9,9
-48,-53,-4,51,-21,-29,-48,-39,-48,-48,-9,9
-48,-58,-9,53,-19,-34,-48,-39,-48,-48,-9,9
-48,-58,-9,53,-19,-34,-53,-43,-48,-48,-9,9
-48,-58,-9,53,-19,-34,-58,-48,-48,-48,-9,9
-48,-58,-9,53,-19,-34,-58,-48,-48,-53,-9,9
-48,-58,-9,53,-19,-34,-58,-48,-48,-58,-9,9
-48,-58,-9,53,-19,-34,-58,-48,-48,-58,-9,9
-48,-58,-9,53,-19,-34,-58,-48,-48,-58,-9,9
-48,-58,-9,53,-19,-34,-58,-53,-53,-58,-9,9
-48,-58,-9,53,-19,-34,-58,-58,-58,-58,-9,9
-48,-58,-9,53,-19,-34,-58,-58,-58,-58,-9,9
-48,-58,-9,53,-19,-34,-58,-58,-58,-58,-9,9
-48,-58,-9,53,-19,-34,-63,-63,-63,-63,-9,9
-48,-58,-9,53,-19,-34,-68,-68,-68,-68,-9,9
-48,-58,-9,53,-19,-34,-68,-68,-68,-68,-9,9
-48,-58,-9,53,-19,-34,-68,-68,-68,-68,-9,9
